date,open,high,low,close,volume,capital gains
2022-12-26,119.55939942222658,137.11320431962753,119.55939942222658,135.73101806640625,43200,0.0
2022-12-27,135.45458878405842,135.8415985107422,135.45458878405842,135.8415985107422,3600,0.0
2022-12-28,135.8415985107422,135.8415985107422,135.8415985107422,135.8415985107422,0,0.0
2022-12-29,135.8415985107422,135.8415985107422,135.8415985107422,135.8415985107422,0,0.0
2022-12-30,130.2851949175002,130.2851949175002,129.9258222520899,130.09169006347656,7200,0.0
2023-01-02,130.4787139892578,130.4787139892578,130.4787139892578,130.4787139892578,1800,0.0
2023-01-03,139.71171304303624,139.71171304303624,135.45457607845518,138.2189483642578,16200,0.0
2023-01-04,134.3488311767578,134.62526235201707,134.3488311767578,134.3488311767578,7200,0.0
2023-01-05,136.56033869744226,138.21895608752746,136.56033869744226,137.7766571044922,14400,0.0
2023-01-06,135.45458853078418,135.45458853078418,129.9258282657329,132.69020080566406,54000,0.0
2023-01-09,136.00746655313532,142.61432970231675,133.79595636527776,134.95700073242188,73800,0.0
2023-01-10,134.95699925028163,139.21413657440846,133.2983666276041,137.1132049560547,34200,0.0
2023-01-11,141.2597867929141,164.53585815429688,141.2597867929141,164.53585815429688,187200,0.0
2023-01-12,176.86500239952713,182.9466253251669,167.3002462124285,170.83865356445312,133200,0.0
2023-01-13,165.86277473213988,166.9685147192392,163.2089653556833,166.1392059326172,39600,0.0
2023-01-16,178.93826767212593,178.93826767212593,157.84605601988733,159.97462463378906,102600,0.0
2023-01-17,152.3725826566706,159.78111711740016,144.5770233028823,156.4638671875,61200,0.0
2023-01-18,157.0167315662977,159.78111919820486,150.13343749248511,150.7692413330078,41400,0.0
2023-01-19,154.2523651123047,154.2523651123047,154.2523651123047,154.2523651123047,1800,0.0
2023-01-20,150.40988022521196,157.01674363630303,150.40988022521196,153.69949340820312,14400,0.0
2023-01-23,155.35812863251175,167.49375274389354,155.35812863251175,166.66444396972656,27000,0.0
2023-01-24,166.58149129024426,166.58149129024426,155.35811821281803,163.09837341308594,21600,0.0
2023-01-25,165.8627767380467,169.6776154248719,164.23178100585938,164.23178100585938,21600,0.0
2023-01-27,161.16331481933594,163.26424650505746,158.12249583951572,161.16331481933594,32400,0.0
2023-01-30,165.8627755976867,165.8627755976867,160.33401489257812,160.33401489257812,12600,0.0
2023-01-31,165.86277183756638,169.18002211135317,165.61397768740264,166.4156494140625,45000,0.0
2023-02-01,166.4156414498906,167.52138136477544,155.35812081952918,155.63455200195312,34200,0.0
2023-02-02,158.12249755859375,158.12249755859375,158.12249755859375,158.12249755859375,3600,0.0
2023-02-03,156.4638671875,156.4638671875,150.38222966169286,156.4638671875,27000,0.0
2023-02-06,164.2041298155478,166.4156399963799,159.67054609299313,165.86276245117188,70200,0.0
2023-02-07,165.86275838534286,166.4156359169981,157.56961059570312,157.56961059570312,19800,0.0
2023-02-08,164.75700015927129,164.75700015927129,163.0983675961456,163.6512451171875,5400,0.0
2023-02-09,160.33400729168773,163.92770385742188,160.33400729168773,163.92770385742188,3600,0.0
2023-02-10,166.41563131641078,166.41563131641078,158.17777302619237,160.88687133789062,21600,0.0
2023-02-13,160.88689298866316,166.4156537111963,160.88689298866316,161.71620178222656,23400,0.0
2023-02-14,164.14884494450618,166.0839088120326,160.88688404401032,163.43011474609375,30600,0.0
2023-02-15,160.88689113728736,164.75701904296875,159.22825838405677,164.75701904296875,64800,0.0
2023-02-16,160.88687133789062,160.88687133789062,160.88687133789062,160.88687133789062,9000,0.0
2023-02-17,161.43975763504687,165.86276282139474,160.88688008860478,164.0935516357422,16200,0.0
2023-02-20,163.6512451171875,163.6512451171875,163.6512451171875,163.6512451171875,1800,0.0
2023-02-21,163.65125564065812,163.65125564065812,159.7811279296875,159.7811279296875,9000,0.0
2023-02-22,159.7811284759513,160.30635380465742,153.97593688964844,153.97593688964844,19800,0.0
2023-02-23,148.72360585846323,154.7775915128134,147.06497320328697,149.82936096191406,36000,0.0
2023-02-24,145.95923443845564,152.59373474121094,145.95923443845564,152.59373474121094,10800,0.0
2023-02-27,147.06497872669587,147.67314557495405,144.99169921875,144.99169921875,32400,0.0
2023-02-28,144.85348714571765,144.85348714571765,138.77184888556982,139.794677734375,14400,0.0
2023-03-01,143.66480131173793,146.51211547851562,137.14086421691502,146.51211547851562,5400,0.0
2023-03-02,146.51211547851562,146.51211547851562,146.51211547851562,146.51211547851562,0,0.0
2023-03-03,144.30059859155995,150.60337829589844,141.56386310103036,150.60337829589844,7200,0.0
2023-03-06,150.65866383853472,150.65866383853472,150.38223266601562,150.38223266601562,5400,0.0
2023-03-08,143.7477120743692,153.69947687325006,143.7477120743692,147.1479034423828,32400,0.0
2023-03-09,152.04085335530607,152.04085335530607,144.88111272127506,146.31858825683594,14400,0.0
2023-03-10,142.11674821954222,149.2764892578125,142.11674821954222,149.2764892578125,10800,0.0
2023-03-13,142.0891039292927,148.69598294857735,141.5362415102038,147.0649871826172,19800,0.0
2023-03-14,143.7477264404297,143.7477264404297,143.7477264404297,143.7477264404297,3600,0.0
2023-03-15,143.7477264404297,143.7477264404297,143.7477264404297,143.7477264404297,0,0.0
2023-03-16,143.7477246665142,154.80524545282822,143.7477246665142,150.8245391845703,10800,0.0
2023-03-17,154.7499453897422,154.7499453897422,153.42304845456067,153.56126403808594,5400,0.0
2023-03-20,146.5121108367507,153.69948863880285,145.95923328502528,149.82936096191406,7200,0.0
2023-03-21,149.27649619548285,152.04086900568493,149.27649619548285,151.48800659179688,9000,0.0
2023-03-22,152.04084709458155,152.04084709458155,149.27647468276223,150.65866088867188,9000,0.0
2023-03-23,153.42305280539088,154.25236151524868,153.1466064453125,153.1466064453125,7200,0.0
2023-03-24,152.0408522089438,152.0408522089438,150.3822347801348,151.62620544433594,10800,0.0
2023-03-27,149.27647589602338,154.80523594978592,124.45235251759449,139.54586791992188,57600,0.0
2023-03-28,146.51210292981847,157.56960781201047,143.16720075573173,152.0408477783203,68400,0.0
2023-03-29,148.2260139062622,153.64419555664062,148.1983768626961,153.64419555664062,12600,0.0
2023-03-31,161.99262189165327,161.99262189165327,160.1681365966797,160.1681365966797,9000,0.0
2023-04-03,163.09837697441267,164.20413208007812,163.09837697441267,164.20413208007812,46800,0.0
2023-04-05,165.86277421178914,165.86277421178914,164.48057265816863,164.75701904296875,5400,0.0
2023-04-06,163.0983691319675,165.08872215238523,160.6104278564453,160.6104278564453,5400,0.0
2023-04-10,171.36387526371882,171.39152749360366,162.54550170898438,162.54550170898438,14400,0.0
2023-04-11,170.78334699203336,170.83863626218925,160.88687133789062,160.88687133789062,12600,0.0
2023-04-12,167.5213809663454,167.5213809663454,158.67537055717114,161.43975830078125,16200,0.0
2023-04-13,168.62713263845936,168.62713263845936,165.86276013619113,167.52137756347656,28800,0.0
2023-04-17,167.57667040537748,170.2857688782743,166.41564121858377,168.62713623046875,27000,0.0
2023-04-18,170.2857688782743,170.562200060314,168.62713623046875,168.62713623046875,7200,0.0
2023-04-19,167.52137756347656,167.52137756347656,167.52137756347656,167.52137756347656,3600,0.0
2023-04-20,166.96851419541952,166.96851419541952,164.75701904296875,164.75701904296875,9000,0.0
2023-04-21,166.968494230973,171.9443767105078,166.968494230973,168.07424926757812,19800,0.0
2023-04-24,159.67055265391917,165.86276926653852,159.67055265391917,161.771484375,16200,0.0
2023-04-25,165.6416015625,165.6416015625,165.6416015625,165.6416015625,1800,0.0
2023-04-26,165.30988490596383,166.96850235639894,165.30988490596383,165.86276245117188,12600,0.0
2023-04-27,164.75701851734118,164.75701851734118,163.12603800038897,163.3748321533203,5400,0.0
2023-04-28,168.57183611546725,168.57183611546725,164.7569979745706,165.30987548828125,18000,0.0
2023-05-02,165.86276245117188,167.52137990160696,164.7570073607558,165.86276245117188,45000,0.0
2023-05-03,165.30988490596383,165.86276245117188,165.30988490596383,165.86276245117188,5400,0.0
2023-05-04,162.54549837370416,168.62713623046875,162.54549837370416,168.62713623046875,12600,0.0
2023-05-05,167.52138341618232,167.52138341618232,166.41564348775697,166.968505859375,3600,0.0
2023-05-08,170.28575992379757,174.15588737997746,170.28575992379757,170.34104919433594,12600,0.0
2023-05-09,175.81451631544957,178.02601116544434,174.1558837890625,174.1558837890625,18000,0.0
2023-05-10,174.2111786925375,174.48760986328125,172.49725684132295,174.48760986328125,5400,0.0
2023-05-11,176.92026245958039,181.23270414499788,175.84215963082028,178.77239990234375,64800,0.0
2023-05-12,179.68465025436925,183.55477777209794,179.1317727253811,182.8083953857422,40500,0.0
2023-05-15,179.6846552464701,189.91285185394554,179.6846552464701,189.82992553710938,26100,0.0
2023-05-16,187.97778056077183,193.506540599052,182.44902052249168,184.46702575683594,18900,0.0
2023-05-17,185.7662965483436,187.9777915822061,184.10766388405483,184.88168334960938,9000,0.0
2023-05-18,184.66053875803993,184.66053875803993,178.85534729508888,180.23753356933594,18000,0.0
2023-05-19,180.79041169645998,185.4898480810243,180.79041169645998,183.63771057128906,17100,0.0
2023-05-22,184.6328844350714,185.21341420441547,184.6328844350714,185.04754638671875,6300,0.0
2023-05-23,178.57890444817045,184.1076648392965,174.1558991723075,181.34329223632812,8100,0.0
2023-05-24,184.6328925323811,184.6328925323811,179.68466186523438,179.68466186523438,7200,0.0
2023-05-25,184.35644868851125,184.3840857315147,184.3288116455078,184.3288116455078,5400,0.0
2023-05-26,183.55478845446095,184.107666015625,183.55478845446095,184.107666015625,1800,0.0
2023-05-29,176.92026668525162,186.31916970939048,176.92026668525162,185.2963409423828,32400,0.0
2023-05-30,222.3390350341797,222.3390350341797,222.3390350341797,222.3390350341797,65700,0.0
2023-05-31,246.02976865422627,262.063172242763,232.31843865564983,245.28338623046875,273600,0.0
2023-06-01,246.02976743440985,251.55851260355234,237.73661931031765,240.50100708007812,50400,0.0
2023-06-02,237.18372666027585,240.50099177285364,233.31359921412334,235.5803985595703,41400,0.0
2023-06-05,243.26537854556904,244.3711336483865,237.736618216671,242.906005859375,40500,0.0
2023-06-06,244.92400751950868,278.3730001733943,241.2197325362883,267.7854309082031,110700,0.0
2023-06-07,269.6375825332231,270.8815532741076,265.3804145985677,267.0390625,23400,0.0
2023-06-08,266.873159505327,266.9284639621028,257.08727732334614,257.36370849609375,17100,0.0
2023-06-09,258.19303534749366,261.2338390233651,257.0872802734375,257.0872802734375,27900,0.0
2023-06-12,257.64014515561104,260.9574104103591,257.64014515561104,258.5800476074219,72900,0.0
2023-06-13,257.08728181842935,257.08728181842935,252.664261495624,254.04644775390625,4500,0.0
2023-06-14,243.40358305187098,253.21713256835938,241.6067348879232,253.21713256835938,13500,0.0
2023-06-15,253.21715560578699,275.3321827410141,244.37114475169614,261.09564208984375,68400,0.0
2023-06-16,254.322892588297,257.64014262527684,248.79413240320483,257.0872802734375,12600,0.0
2023-06-19,259.851672819158,260.9574279785156,246.7485091067074,260.9574279785156,40500,0.0
2023-06-20,257.0873027787871,263.16894103329224,253.43831678904598,259.5475769042969,34200,0.0
2023-06-21,250.03810306522087,260.8191922594856,250.03810306522087,257.0872802734375,5400,0.0
2023-06-22,252.66426122117173,261.5102714867959,252.66426122117173,259.8516540527344,18000,0.0
2023-06-23,255.483948003347,257.087291411674,249.07057437003894,252.5813446044922,12600,0.0
2023-06-26,250.0657455650461,253.77002058840313,244.92401017331562,249.34701538085938,10800,0.0
2023-06-27,251.00564575195312,253.77001828715404,251.00564575195312,251.00564575195312,22500,0.0
2023-06-28,254.32289261977442,262.6160253058448,243.26537224822147,250.148681640625,44100,0.0
2023-06-30,268.6976625921751,268.6976625921751,254.87576974278417,262.8924560546875,20700,0.0
2023-07-03,254.32289963585362,269.80342554605573,254.32289963585362,268.504150390625,26100,0.0
2023-07-04,270.6327536352964,295.23570639001343,266.6520473452271,289.4028625488281,84600,0.0
2023-07-05,294.1299577426703,303.4182827474128,284.7310845566626,292.25018310546875,53100,0.0
2023-07-06,297.44721984377134,297.44721984377134,290.25982666015625,290.25982666015625,38700,0.0
2023-07-07,300.2116106848158,300.7645034703404,284.73109861622197,286.3344421386719,59400,0.0
2023-07-10,285.83681931039297,286.3344075721053,268.1447989762604,271.1026611328125,53100,0.0
2023-07-11,272.15315181472585,283.48710369437435,272.15315181472585,278.84295654296875,59400,0.0
2023-07-12,281.9667071289397,287.4954523958068,281.9667071289397,284.09527587890625,39600,0.0
2023-07-13,289.15403228672795,289.7069249637181,281.9666704488559,285.2839050292969,12600,0.0
2023-07-14,287.4954435319505,342.34073216243416,287.4954435319505,340.29510498046875,289800,0.0
2023-07-17,351.0761544658771,369.79101867236034,340.01863420273406,352.73480224609375,129600,0.0
2023-07-18,342.8106632159157,350.79971216559227,335.12568247308707,337.558349609375,34200,0.0
2023-07-19,335.1809577014575,339.9633504928576,323.9852221686115,333.3841247558594,27000,0.0
2023-07-20,324.26168656902104,339.4657652458847,324.26168656902104,333.1076965332031,11700,0.0
2023-07-21,339.963366691454,340.01864077902087,334.48989572570673,334.7663269042969,9000,0.0
2023-07-24,334.7663065756006,351.601365218418,334.7663065756006,348.311767578125,13500,0.0
