date,open,high,low,close,volume,capital gains
2024-01-03,109.05000305175781,109.0999984741211,106.0,107.30000305175781,270000,0.0
2024-01-04,107.80000305175781,109.19999694824219,107.80000305175781,108.4000015258789,252000,0.0
2024-01-05,109.6500015258789,112.19999694824219,109.0,110.8499984741211,475000,0.0
2024-01-08,112.9000015258789,118.94999694824219,112.5,118.5,807000,0.0
2024-01-09,124.0,130.0,123.0,129.5500030517578,1323000,0.0
2024-01-10,133.75,136.89999389648438,121.75,124.19999694824219,1072000,0.0
2024-01-11,125.19999694824219,126.80000305175781,116.25,119.4000015258789,825000,0.0
2024-01-12,121.94999694824219,121.94999694824219,117.25,117.80000305175781,576000,0.0
2024-01-15,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0,0.0
2024-01-16,122.94999694824219,123.5,118.0,119.75,277000,0.0
2024-01-17,118.8499984741211,121.0,116.0999984741211,118.0,237000,0.0
2024-01-18,119.30000305175781,119.30000305175781,114.0,117.3499984741211,267000,0.0
2024-01-19,119.9000015258789,129.0500030517578,119.69999694824219,128.89999389648438,1552000,0.0
2024-01-23,145.0,147.0,127.5999984741211,127.5999984741211,2177000,0.0
2024-01-24,127.3499984741211,137.9499969482422,122.0,124.94999694824219,1764000,0.0
2024-01-25,127.25,129.75,120.44999694824219,120.9000015258789,1205000,0.0
2024-01-29,120.9000015258789,124.80000305175781,117.0999984741211,121.94999694824219,758000,0.0
2024-01-30,121.0999984741211,123.6500015258789,114.0,114.75,1251000,0.0
2024-01-31,114.5,116.0,110.19999694824219,112.69999694824219,1077000,0.0
2024-02-01,112.9000015258789,113.30000305175781,108.55000305175781,110.0999984741211,773000,0.0
2024-02-02,111.44999694824219,112.0,108.0,108.3499984741211,1052000,0.0
2024-02-05,108.3499984741211,109.55000305175781,105.05000305175781,107.05000305175781,585000,0.0
2024-02-06,106.19999694824219,113.4000015258789,106.19999694824219,108.44999694824219,697000,0.0
2024-02-07,111.69999694824219,111.69999694824219,105.5,107.05000305175781,860000,0.0
2024-02-08,106.5999984741211,109.6500015258789,106.5999984741211,108.1500015258789,350000,0.0
2024-02-09,109.0,109.0,106.75,107.0,313000,0.0
2024-02-12,108.30000305175781,108.3499984741211,102.05000305175781,102.9000015258789,447000,0.0
2024-02-13,103.44999694824219,104.44999694824219,99.94999694824219,100.1500015258789,1011000,0.0
2024-02-14,100.0,101.6500015258789,93.05000305175781,99.6500015258789,888000,0.0
2024-02-15,101.05000305175781,101.69999694824219,96.0,96.69999694824219,1503000,0.0
2024-02-16,97.94999694824219,98.4000015258789,92.0,93.4000015258789,1698000,0.0
2024-02-19,93.0,93.19999694824219,85.0,87.8499984741211,1406000,0.0
2024-02-20,86.9000015258789,90.6500015258789,84.94999694824219,85.0999984741211,1474000,0.0
2024-02-21,85.0999984741211,86.5,82.0,82.75,1051000,0.0
2024-02-22,82.75,83.19999694824219,75.0,76.55000305175781,1922000,0.0
2024-02-23,76.0,90.0,67.0,79.75,5690000,0.0
2024-02-26,79.75,83.19999694824219,79.25,80.25,1053000,0.0
2024-02-27,80.9000015258789,80.9000015258789,76.25,77.5,710000,0.0
2024-02-28,76.0,79.80000305175781,71.05000305175781,75.4000015258789,1893000,0.0
2024-02-29,73.6500015258789,75.0,69.5,70.05000305175781,1258000,0.0
2024-03-01,71.19999694824219,72.3499984741211,67.5,68.30000305175781,895000,0.0
2024-03-04,70.1500015258789,70.9000015258789,66.94999694824219,67.25,1300000,0.0
2024-03-05,67.30000305175781,68.30000305175781,64.0,64.19999694824219,1050000,0.0
2024-03-06,63.54999923706055,63.54999923706055,58.5,60.099998474121094,2261000,0.0
2024-03-07,56.54999923706055,66.0999984741211,56.54999923706055,66.0999984741211,1263000,0.0
2024-03-11,70.25,72.69999694824219,68.5999984741211,72.69999694824219,2543000,0.0
2024-03-12,73.9000015258789,75.9000015258789,65.44999694824219,65.44999694824219,1126000,0.0
2024-03-13,65.44999694824219,66.69999694824219,58.900001525878906,58.900001525878906,852000,0.0
2024-03-14,55.0,59.45000076293945,53.20000076293945,53.79999923706055,2402000,0.0
2024-03-18,52.20000076293945,54.5,52.20000076293945,54.5,1466000,0.0
2024-03-19,55.70000076293945,56.0,52.04999923706055,52.099998474121094,716000,0.0
2024-03-20,52.75,54.70000076293945,50.29999923706055,54.70000076293945,1663000,0.0
2024-03-21,55.79999923706055,56.150001525878906,52.0,52.0,1184000,0.0
2024-03-22,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,283000,0.0
2024-03-26,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,89000,0.0
2024-03-27,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,70000,0.0
2024-03-28,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,98000,0.0
2024-04-01,40.29999923706055,44.5,40.29999923706055,44.5,2738000,0.0
2024-04-02,46.70000076293945,46.70000076293945,46.099998474121094,46.70000076293945,288000,0.0
2024-04-03,49.0,49.0,47.650001525878906,49.0,792000,0.0
2024-04-04,51.45000076293945,51.45000076293945,48.25,51.45000076293945,809000,0.0
2024-04-05,53.75,55.29999923706055,50.79999923706055,55.0,749000,0.0
2024-04-08,56.75,56.95000076293945,50.099998474121094,52.099998474121094,692000,0.0
2024-04-09,53.29999923706055,53.400001525878906,50.349998474121094,51.54999923706055,352000,0.0
2024-04-10,51.349998474121094,56.400001525878906,47.5,55.849998474121094,2967000,0.0
2024-04-12,57.45000076293945,59.849998474121094,56.29999923706055,57.0,625000,0.0
2024-04-15,56.54999923706055,56.54999923706055,51.29999923706055,51.29999923706055,1579000,0.0
2024-04-16,49.099998474121094,52.5,47.04999923706055,47.45000076293945,1200000,0.0
2024-04-18,47.95000076293945,50.54999923706055,47.5,48.150001525878906,402000,0.0
2024-04-19,47.04999923706055,47.95000076293945,46.099998474121094,47.70000076293945,257000,0.0
2024-04-22,48.04999923706055,49.400001525878906,48.04999923706055,48.95000076293945,168000,0.0
2024-04-23,48.849998474121094,50.849998474121094,48.29999923706055,48.599998474121094,242000,0.0
2024-04-24,49.45000076293945,49.5,48.04999923706055,48.5,195000,0.0
2024-04-25,49.0,49.95000076293945,48.150001525878906,48.400001525878906,210000,0.0
2024-04-26,49.349998474121094,49.349998474121094,47.5,47.79999923706055,190000,0.0
2024-04-29,47.849998474121094,48.79999923706055,45.79999923706055,46.099998474121094,520000,0.0
2024-04-30,46.29999923706055,46.75,43.04999923706055,43.849998474121094,420000,0.0
2024-05-02,44.29999923706055,45.599998474121094,44.29999923706055,44.70000076293945,253000,0.0
2024-05-03,44.70000076293945,45.0,43.5,44.04999923706055,260000,0.0
2024-05-06,44.099998474121094,44.099998474121094,42.04999923706055,42.54999923706055,317000,0.0
2024-05-07,42.849998474121094,44.0,42.0,42.25,240000,0.0
2024-05-08,42.400001525878906,43.0,41.400001525878906,42.0,141000,0.0
2024-05-09,42.0,42.29999923706055,41.0,41.20000076293945,153000,0.0
2024-05-10,41.849998474121094,42.45000076293945,40.25,42.04999923706055,178000,0.0
2024-05-13,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,259000,0.0
2024-05-14,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,189000,0.0
2024-05-15,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,76000,0.0
2024-05-16,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,66000,0.0
2024-05-17,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,105000,0.0
2024-05-21,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,84000,0.0
2024-05-22,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,51000,0.0
2024-05-23,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,87000,0.0
2024-05-24,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,115000,0.0
2024-05-27,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,63000,0.0
2024-05-28,20.549999237060547,22.649999618530273,20.549999237060547,20.600000381469727,6974000,0.0
2024-05-29,19.600000381469727,20.200000762939453,19.600000381469727,19.600000381469727,1285000,0.0
2024-05-30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,90000,0.0
2024-05-31,17.75,17.75,17.75,17.75,137000,0.0
2024-06-03,16.899999618530273,17.399999618530273,16.899999618530273,16.899999618530273,467000,0.0
2024-06-04,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,76000,0.0
2024-06-05,15.25,15.25,15.25,15.25,58000,0.0
2024-06-06,14.5,14.5,14.5,14.5,111000,0.0
2024-06-07,13.800000190734863,15.199999809265137,13.800000190734863,15.199999809265137,2512000,0.0
2024-06-10,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,169000,0.0
2024-06-11,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,59000,0.0
2024-06-12,17.5,17.5,17.5,17.5,52000,0.0
2024-06-13,18.350000381469727,18.350000381469727,17.75,18.350000381469727,1223000,0.0
2024-06-14,19.25,19.25,19.25,19.25,79000,0.0
2024-06-18,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,103000,0.0
2024-06-19,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,78000,0.0
2024-06-20,22.25,22.25,22.25,22.25,60000,0.0
2024-06-21,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,60000,0.0
2024-06-24,24.5,24.5,22.200000762939453,24.5,3851000,0.0
2024-06-25,25.700000762939453,25.700000762939453,25.100000381469727,25.700000762939453,295000,0.0
2024-06-26,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,52000,0.0
2024-06-27,28.25,28.25,28.25,28.25,79000,0.0
2024-06-28,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,198000,0.0
2024-07-01,31.100000381469727,31.100000381469727,28.350000381469727,31.100000381469727,2590000,0.0
2024-07-02,32.650001525878906,32.650001525878906,32.0,32.650001525878906,853000,0.0
2024-07-03,34.25,34.25,34.25,34.25,76000,0.0
2024-07-04,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,46000,0.0
2024-07-05,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,101000,0.0
2024-07-08,39.54999923706055,39.54999923706055,35.849998474121094,35.849998474121094,2684000,0.0
2024-07-09,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,70000,0.0
2024-07-10,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,71000,0.0
2024-07-11,31.0,33.599998474121094,30.75,30.75,2945000,0.0
2024-07-12,29.25,30.75,29.25,29.25,1674000,0.0
2024-07-15,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,65000,0.0
2024-07-16,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,59000,0.0
2024-07-18,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,62000,0.0
2024-07-19,23.899999618530273,26.399999618530273,23.899999618530273,26.399999618530273,765000,0.0
2024-07-22,27.700000762939453,27.700000762939453,26.950000762939453,27.700000762939453,951000,0.0
2024-07-23,28.899999618530273,28.899999618530273,26.350000381469727,26.350000381469727,484000,0.0
2024-07-24,25.049999237060547,27.649999618530273,25.049999237060547,27.600000381469727,338000,0.0
2024-07-25,27.950000762939453,28.899999618530273,26.549999237060547,28.100000381469727,345000,0.0
2024-07-26,28.450000762939453,29.0,27.0,27.450000762939453,245000,0.0
2024-07-29,26.700000762939453,28.100000381469727,26.5,27.100000381469727,241000,0.0
2024-07-30,27.100000381469727,27.649999618530273,25.75,26.149999618530273,265000,0.0
2024-07-31,26.700000762939453,26.950000762939453,25.450000762939453,25.950000762939453,213000,0.0
2024-08-01,25.950000762939453,25.950000762939453,24.649999618530273,24.700000762939453,281000,0.0
2024-08-02,23.950000762939453,25.649999618530273,23.549999237060547,25.299999237060547,218000,0.0
2024-08-05,24.200000762939453,25.100000381469727,24.049999237060547,24.149999618530273,221000,0.0
2024-08-06,24.049999237060547,25.25,24.0,24.100000381469727,148000,0.0
2024-08-07,24.899999618530273,25.299999237060547,24.350000381469727,25.299999237060547,189000,0.0
2024-08-08,26.5,26.5,25.399999618530273,25.700000762939453,149000,0.0
2024-08-09,25.950000762939453,25.950000762939453,24.75,24.950000762939453,154000,0.0
2024-08-12,24.5,24.5,23.700000762939453,23.799999237060547,264000,0.0
2024-08-13,22.799999237060547,24.350000381469727,22.799999237060547,23.149999618530273,158000,0.0
2024-08-14,22.5,24.299999237060547,22.100000381469727,24.200000762939453,184000,0.0
2024-08-16,23.0,24.399999618530273,23.0,23.0,208000,0.0
2024-08-19,23.0,23.850000381469727,22.049999237060547,22.5,182000,0.0
2024-08-20,22.950000762939453,23.149999618530273,22.25,22.850000381469727,214000,0.0
2024-08-21,22.450000762939453,22.899999618530273,22.0,22.350000381469727,174000,0.0
2024-08-22,22.75,22.75,22.049999237060547,22.5,156000,0.0
2024-08-23,22.649999618530273,22.700000762939453,22.200000762939453,22.549999237060547,126000,0.0
2024-08-26,22.549999237060547,22.950000762939453,22.5,22.649999618530273,136000,0.0
2024-08-27,22.700000762939453,23.75,22.700000762939453,23.75,250000,0.0
