date,open,high,low,close,volume,capital gains
2024-06-19,53.0,53.20000076293945,53.0,53.20000076293945,34000,0.0
2024-06-20,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0
2024-06-21,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,22000,0.0
2024-06-24,61.5,61.5,60.0,61.5,42000,0.0
2024-06-25,64.55000305175781,64.55000305175781,58.45000076293945,61.0,80000,0.0
2024-06-26,60.0,62.45000076293945,58.150001525878906,59.75,48000,0.0
2024-06-27,59.0,60.0,58.0,58.04999923706055,14000,0.0
2024-06-28,59.0,59.0,57.25,57.25,4000,0.0
2024-07-01,58.400001525878906,58.400001525878906,57.0,58.0,8000,0.0
2024-07-02,57.04999923706055,57.099998474121094,57.04999923706055,57.099998474121094,8000,0.0
2024-07-03,56.0,57.0,55.5,56.650001525878906,22000,0.0
2024-07-04,56.599998474121094,56.599998474121094,55.20000076293945,55.20000076293945,6000,0.0
2024-07-05,55.25,55.5,54.0,54.0,18000,0.0
2024-07-08,56.0,56.70000076293945,56.0,56.70000076293945,8000,0.0
2024-07-09,59.5,59.5,59.5,59.5,18000,0.0
2024-07-10,62.45000076293945,62.45000076293945,58.0,62.20000076293945,118000,0.0
2024-07-11,64.9000015258789,65.30000305175781,63.5,65.30000305175781,142000,0.0
2024-07-12,68.55000305175781,68.55000305175781,66.0,67.05000305175781,126000,0.0
2024-07-15,68.19999694824219,70.0,65.05000305175781,69.0,104000,0.0
2024-07-16,70.0,71.0,68.0,68.0,56000,0.0
2024-07-18,67.0,70.9000015258789,67.0,68.4000015258789,90000,0.0
2024-07-19,69.9000015258789,71.80000305175781,67.0999984741211,71.80000305175781,152000,0.0
2024-07-22,74.9000015258789,75.3499984741211,74.5,75.3499984741211,78000,0.0
2024-07-23,77.9000015258789,79.0999984741211,77.9000015258789,79.0999984741211,66000,0.0
2024-07-24,80.9000015258789,83.05000305175781,80.9000015258789,83.05000305175781,132000,0.0
2024-07-25,87.19999694824219,87.19999694824219,86.0999984741211,87.19999694824219,146000,0.0
2024-07-26,91.55000305175781,91.55000305175781,88.0999984741211,91.55000305175781,472000,0.0
2024-07-29,95.5,96.0999984741211,94.05000305175781,96.0999984741211,266000,0.0
2024-07-30,100.0,100.9000015258789,99.5,100.9000015258789,158000,0.0
2024-07-31,104.80000305175781,105.9000015258789,102.5,105.9000015258789,180000,0.0
2024-08-01,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,74000,0.0
2024-08-02,111.5,111.5,105.5999984741211,105.5999984741211,360000,0.0
2024-08-05,101.0,101.0,100.3499984741211,100.3499984741211,8000,0.0
2024-08-06,95.3499984741211,104.0,95.3499984741211,101.55000305175781,478000,0.0
2024-08-07,100.0,101.0,99.5,100.30000305175781,114000,0.0
2024-08-08,101.5,103.55000305175781,100.0,102.55000305175781,136000,0.0
2024-08-09,100.5999984741211,107.6500015258789,100.5,107.6500015258789,386000,0.0
2024-08-12,108.0,113.0,108.0,113.0,192000,0.0
2024-08-13,118.25,118.6500015258789,116.5,118.6500015258789,112000,0.0
2024-08-14,123.0,124.55000305175781,112.75,112.75,276000,0.0
2024-08-16,110.05000305175781,110.05000305175781,107.1500015258789,107.1500015258789,88000,0.0
2024-08-19,103.5999984741211,112.5,103.5999984741211,112.5,190000,0.0
2024-08-20,118.0999984741211,118.0999984741211,118.0,118.0999984741211,46000,0.0
2024-08-21,124.0,124.0,123.94999694824219,124.0,48000,0.0
2024-08-22,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,22000,0.0
2024-08-23,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,18000,0.0
2024-08-26,141.0,143.5,131.6999969482422,143.5,344000,0.0
2024-08-27,147.0,150.64999389648438,147.0,150.64999389648438,550000,0.0
