date,open,high,low,close,volume,capital gains
2024-04-10,166.10000610351562,172.0,166.10000610351562,167.14999389648438,17200,0.0
2024-04-12,169.39999389648438,178.0,169.39999389648438,174.9499969482422,24800,0.0
2024-04-15,171.4499969482422,171.4499969482422,165.0,167.8000030517578,19200,0.0
2024-04-16,169.9499969482422,173.4499969482422,169.0,172.14999389648438,7200,0.0
2024-04-18,172.14999389648438,179.89999389648438,172.14999389648438,173.89999389648438,20800,0.0
2024-04-19,173.89999389648438,174.0,170.0,173.60000610351562,10800,0.0
2024-04-22,173.5,176.0,169.10000610351562,170.10000610351562,17200,0.0
2024-04-23,170.10000610351562,181.0,170.10000610351562,180.0,34000,0.0
2024-04-24,181.0,189.0,178.3000030517578,185.0500030517578,40800,0.0
2024-04-25,187.9499969482422,191.0,185.0,186.75,46000,0.0
2024-04-26,186.0,186.75,180.39999389648438,181.10000610351562,12800,0.0
2024-04-29,185.0,188.5500030517578,179.35000610351562,181.5,31600,0.0
2024-04-30,181.5,190.0,180.0,185.5500030517578,51600,0.0
2024-05-02,191.0,191.5,185.0500030517578,187.39999389648438,44000,0.0
2024-05-03,191.0,191.39999389648438,184.5,184.75,33200,0.0
2024-05-06,189.8000030517578,201.89999389648438,185.10000610351562,197.39999389648438,136000,0.0
2024-05-07,203.5500030517578,203.5500030517578,195.0,195.75,66800,0.0
2024-05-08,198.89999389648438,201.0,195.0500030517578,197.39999389648438,48400,0.0
2024-05-09,200.60000610351562,203.0,194.0500030517578,196.9499969482422,78800,0.0
2024-05-10,205.0,236.3000030517578,194.5,228.85000610351562,564800,0.0
2024-05-13,222.0500030517578,223.85000610351562,210.0,212.85000610351562,140400,0.0
2024-05-14,214.0,235.0,214.0,219.14999389648438,207200,0.0
2024-05-15,222.9499969482422,232.10000610351562,222.5,225.1999969482422,104000,0.0
2024-05-16,226.25,227.1999969482422,222.0,225.85000610351562,44800,0.0
2024-05-17,227.9499969482422,261.95001220703125,226.8000030517578,256.29998779296875,304400,0.0
2024-05-21,290.0,308.3999938964844,275.0,297.20001220703125,402000,0.0
2024-05-22,305.54998779296875,305.54998779296875,277.20001220703125,291.1499938964844,149600,0.0
2024-05-23,291.1499938964844,291.1499938964844,268.0,272.8999938964844,102800,0.0
2024-05-24,278.0,284.0,276.0,277.75,58800,0.0
2024-05-27,297.5,304.0,282.0,292.54998779296875,179600,0.0
2024-05-28,297.95001220703125,321.79998779296875,278.0,317.04998779296875,286000,0.0
2024-05-29,321.0,344.0,308.0,327.8500061035156,255600,0.0
2024-05-30,329.95001220703125,342.70001220703125,315.0,319.79998779296875,118400,0.0
2024-05-31,320.1000061035156,324.8500061035156,308.0,312.8500061035156,64800,0.0
2024-06-03,325.0,331.0,300.0,313.5,141600,0.0
2024-06-04,313.5,313.5,282.1499938964844,293.1000061035156,193600,0.0
2024-06-05,289.0,293.6000061035156,267.0,283.0,172400,0.0
2024-06-06,287.0,307.8500061035156,285.0,301.3999938964844,83200,0.0
2024-06-07,302.0,320.0,295.04998779296875,316.20001220703125,65600,0.0
2024-06-10,320.0,324.8999938964844,303.0,305.04998779296875,53600,0.0
2024-06-11,306.70001220703125,319.95001220703125,298.0,307.3999938964844,84800,0.0
2024-06-12,315.0,338.1000061035156,307.70001220703125,328.79998779296875,496000,0.0
2024-06-13,336.0,336.0,322.0,328.54998779296875,78000,0.0
2024-06-14,328.95001220703125,336.79998779296875,310.0,316.45001220703125,119200,0.0
2024-06-18,318.04998779296875,328.0,316.1000061035156,317.54998779296875,58000,0.0
2024-06-19,319.0,328.0,315.5,322.0,112000,0.0
2024-06-20,324.95001220703125,327.0,316.25,322.70001220703125,63200,0.0
2024-06-21,325.0,326.0,312.5,314.79998779296875,60400,0.0
2024-06-24,315.0,319.45001220703125,310.0,312.3999938964844,47600,0.0
2024-06-25,313.1499938964844,315.75,306.0,308.1000061035156,39200,0.0
2024-06-26,309.1000061035156,312.8999938964844,300.04998779296875,301.1000061035156,36400,0.0
2024-06-27,301.1000061035156,305.0,292.5,296.20001220703125,46000,0.0
2024-06-28,300.0,325.79998779296875,300.0,325.70001220703125,361200,0.0
2024-07-01,338.0,344.0,319.95001220703125,331.20001220703125,134800,0.0
2024-07-02,339.6000061035156,364.29998779296875,330.0,364.29998779296875,276800,0.0
2024-07-03,378.95001220703125,400.70001220703125,366.8500061035156,388.6000061035156,298800,0.0
2024-07-04,397.0,397.0,369.20001220703125,370.25,228800,0.0
2024-07-05,370.0,383.0,360.0,374.54998779296875,75600,0.0
2024-07-08,376.0,391.5,374.54998779296875,383.1000061035156,88800,0.0
2024-07-09,389.95001220703125,391.45001220703125,365.0,369.54998779296875,68800,0.0
2024-07-10,367.0,370.1000061035156,351.1000061035156,362.1000061035156,124400,0.0
2024-07-11,367.0,380.0,363.5,376.79998779296875,56000,0.0
2024-07-12,390.0,392.6000061035156,383.79998779296875,386.0,85600,0.0
2024-07-15,388.0,388.0,368.04998779296875,371.3999938964844,65600,0.0
2024-07-16,371.0,374.0,361.5,364.70001220703125,38000,0.0
2024-07-18,346.5,346.5,346.5,346.5,18400,0.0
2024-07-19,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,39200,0.0
2024-07-22,312.75,340.75,312.75,312.79998779296875,278800,0.0
2024-07-23,315.0,320.0,299.0,319.3500061035156,166000,0.0
2024-07-24,319.0,332.0,319.0,324.29998779296875,66400,0.0
2024-07-25,322.29998779296875,330.0,317.0,321.75,49200,0.0
2024-07-26,325.0,337.0,322.8999938964844,335.3999938964844,54800,0.0
2024-07-29,340.70001220703125,352.1499938964844,340.5,347.3500061035156,75200,0.0
2024-07-30,350.0,357.6499938964844,345.0,349.29998779296875,32800,0.0
2024-07-31,350.0,350.0,333.70001220703125,338.0,40800,0.0
2024-08-01,338.0,346.0,323.1499938964844,326.70001220703125,54800,0.0
2024-08-02,321.5,343.0,320.1499938964844,342.5,69200,0.0
2024-08-05,342.0,342.0,326.0,331.75,98000,0.0
2024-08-06,334.75,343.79998779296875,326.0,327.6499938964844,34800,0.0
2024-08-07,331.0,360.3999938964844,326.1000061035156,360.20001220703125,135600,0.0
2024-08-08,369.0,373.5,346.70001220703125,351.1000061035156,66400,0.0
2024-08-09,358.0,363.0,344.0,346.0,43200,0.0
2024-08-12,346.0,346.0,335.0,337.3500061035156,38400,0.0
2024-08-13,338.0,361.8999938964844,333.25,338.1000061035156,54800,0.0
2024-08-14,342.5,355.0,339.25,350.25,65200,0.0
2024-08-16,360.95001220703125,367.0,345.1000061035156,348.3500061035156,44800,0.0
2024-08-19,348.3500061035156,352.0,340.25,342.1000061035156,54000,0.0
2024-08-20,344.1499938964844,355.5,341.0,345.1499938964844,59600,0.0
2024-08-21,349.5,352.3999938964844,341.0,341.6000061035156,38000,0.0
2024-08-22,342.04998779296875,347.0,321.79998779296875,338.0,71600,0.0
2024-08-23,332.0,343.0,330.04998779296875,334.5,30800,0.0
2024-08-26,342.20001220703125,345.0,336.04998779296875,336.75,27200,0.0
2024-08-27,337.0,339.0,333.20001220703125,334.45001220703125,23600,0.0
