date,open,high,low,close,volume,capital gains
2019-11-13,3.8499999046325684,4.0,3.8499999046325684,3.8499999046325684,9000,0.0
2019-11-14,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0
2019-11-15,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0
2019-11-18,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,6000,0.0
2019-11-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,6000,0.0
2019-11-20,3.25,3.299999952316284,3.25,3.25,18000,0.0
2019-11-21,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,9000,0.0
2019-11-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,9000,0.0
2019-11-25,2.8499999046325684,3.049999952316284,2.8499999046325684,2.8499999046325684,12000,0.0
2019-11-26,2.9000000953674316,2.9000000953674316,2.75,2.9000000953674316,21000,0.0
2019-11-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0
2019-11-28,3.0,3.0,2.799999952316284,2.799999952316284,6000,0.0
2019-11-29,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,12000,0.0
2019-12-02,3.0,3.0,3.0,3.0,9000,0.0
2019-12-03,3.0,3.0,3.0,3.0,0,0.0
2019-12-04,3.0,3.1500000953674316,3.0,3.049999952316284,6000,0.0
2019-12-05,3.200000047683716,3.200000047683716,3.0,3.0,9000,0.0
2019-12-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,3000,0.0
2019-12-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0
2019-12-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0
2019-12-11,2.75,2.75,2.75,2.75,3000,0.0
2019-12-12,2.75,2.75,2.75,2.75,0,0.0
2019-12-13,2.75,2.75,2.75,2.75,0,0.0
2019-12-16,2.450000047683716,2.6500000953674316,2.450000047683716,2.6500000953674316,24000,0.0
2019-12-17,2.549999952316284,2.75,2.549999952316284,2.75,21000,0.0
2019-12-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,6000,0.0
2019-12-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0
2019-12-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,3000,0.0
2019-12-23,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0
2019-12-24,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0
2019-12-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,6000,0.0
2019-12-27,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,3000,0.0
2019-12-30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0
2019-12-31,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0
2020-01-01,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0
2020-01-02,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0
2020-01-03,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3000,0.0
2020-01-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,12000,0.0
2020-01-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,9000,0.0
2020-01-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0
2020-01-09,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,9000,0.0
2020-01-10,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0
2020-01-13,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3000,0.0
2020-01-14,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0
2020-01-15,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0
2020-01-16,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0
2020-01-17,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0
2020-01-20,4.900000095367432,4.900000095367432,4.5,4.900000095367432,24000,0.0
2020-01-21,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,6000,0.0
2020-01-22,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,6000,0.0
2020-01-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3000,0.0
2020-01-24,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,9000,0.0
2020-01-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,24000,0.0
2020-01-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,9000,0.0
2020-01-29,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,9000,0.0
2020-01-30,7.0,7.0,7.0,7.0,6000,0.0
2020-01-31,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6000,0.0
2020-02-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0
2020-02-04,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,15000,0.0
2020-02-05,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,12000,0.0
2020-02-06,9.25,9.25,8.449999809265137,8.449999809265137,24000,0.0
2020-02-07,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0
2020-02-10,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0
2020-02-11,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3000,0.0
2020-02-12,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0
2020-02-13,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0
2020-02-14,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0
2020-02-17,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6000,0.0
2020-02-18,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0
2020-02-19,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0
2020-02-20,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0
2020-02-24,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0
2020-02-25,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0
2020-02-26,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0
2020-02-27,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0
2020-02-28,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0
2020-03-02,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0
2020-03-03,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3000,0.0
2020-03-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0
2020-03-05,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3000,0.0
2020-03-06,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0
2020-03-09,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0
2020-03-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,3000,0.0
2020-03-12,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0
2020-03-13,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0
2020-03-16,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0
2020-03-17,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0
2020-03-18,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0
2020-03-19,5.75,5.75,5.75,5.75,3000,0.0
2020-03-20,5.75,5.75,5.75,5.75,0,0.0
2020-03-23,5.75,5.75,5.75,5.75,0,0.0
2020-03-24,5.75,5.75,5.75,5.75,0,0.0
2020-03-25,5.75,5.75,5.75,5.75,0,0.0
2020-03-26,5.75,5.75,5.75,5.75,0,0.0
2020-03-27,5.75,5.75,5.75,5.75,0,0.0
2020-03-30,5.75,5.75,5.75,5.75,0,0.0
2020-03-31,5.75,5.75,5.75,5.75,0,0.0
2020-04-01,5.75,5.75,5.75,5.75,0,0.0
2020-04-03,5.75,5.75,5.75,5.75,0,0.0
2020-04-07,5.75,5.75,5.75,5.75,0,0.0
2020-04-08,5.5,5.5,5.5,5.5,3000,0.0
2020-04-09,5.5,5.5,5.5,5.5,0,0.0
2020-04-13,5.25,5.25,5.25,5.25,3000,0.0
2020-04-15,5.25,5.25,5.25,5.25,0,0.0
2020-04-16,5.25,5.25,5.25,5.25,0,0.0
2020-04-17,5.25,5.25,5.25,5.25,0,0.0
2020-04-20,5.25,5.25,5.25,5.25,0,0.0
2020-04-21,5.25,5.25,5.25,5.25,0,0.0
2020-04-22,5.25,5.25,5.25,5.25,0,0.0
2020-04-23,5.0,5.0,5.0,5.0,3000,0.0
2020-04-24,4.75,4.75,4.75,4.75,3000,0.0
2020-04-27,4.75,4.75,4.75,4.75,0,0.0
2020-04-28,4.75,4.75,4.75,4.75,0,0.0
2020-04-29,4.75,4.75,4.75,4.75,0,0.0
2020-04-30,4.75,4.75,4.75,4.75,0,0.0
2020-05-04,4.75,4.75,4.75,4.75,0,0.0
2020-05-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,9000,0.0
2020-05-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,9000,0.0
2020-05-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-05-08,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-05-11,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-05-12,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-05-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-05-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3000,0.0
2020-05-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-05-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-05-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-05-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-05-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-05-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-05-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-05-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-05-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-05-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-06-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-06-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-06-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-06-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-06-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-06-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-06-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-06-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-06-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-06-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-06-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-06-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-06-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-06-18,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,6000,0.0
2020-06-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0
2020-06-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0
2020-06-23,4.0,4.0,4.0,4.0,3000,0.0
2020-06-24,4.0,4.0,4.0,4.0,0,0.0
2020-06-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3000,0.0
2020-06-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2020-06-29,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,6000,0.0
2020-06-30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0
2020-07-01,3.5,3.5,3.5,3.5,3000,0.0
2020-07-02,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3000,0.0
2020-07-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3000,0.0
2020-07-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3000,0.0
2020-07-07,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0
2020-07-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,6000,0.0
2020-07-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0
2020-07-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0
2020-07-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0
2020-07-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0
2020-07-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0
2020-07-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3000,0.0
2020-07-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,12000,0.0
2020-07-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,6000,0.0
2020-07-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0
2020-07-22,2.5,2.5,2.5,2.5,6000,0.0
2020-07-23,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,84000,0.0
2020-07-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,27000,0.0
2020-07-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,6000,0.0
2020-07-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,39000,0.0
2020-07-29,2.799999952316284,3.0,2.799999952316284,3.0,45000,0.0
2020-07-30,3.0,3.0,3.0,3.0,3000,0.0
2020-07-31,3.0,3.1500000953674316,2.8499999046325684,2.8499999046325684,24000,0.0
2020-08-03,2.799999952316284,2.799999952316284,2.75,2.75,12000,0.0
2020-08-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3000,0.0
2020-08-05,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,18000,0.0
2020-08-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,9000,0.0
2020-08-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0
2020-08-10,3.0,3.0,3.0,3.0,3000,0.0
2020-08-11,3.0999999046325684,3.1500000953674316,2.9000000953674316,3.1500000953674316,9000,0.0
2020-08-12,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0.0
2020-08-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3000,0.0
2020-08-14,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,12000,0.0
2020-08-17,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0
2020-08-18,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,6000,0.0
2020-08-19,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.0999999046325684,15000,0.0
2020-08-20,3.0999999046325684,3.25,3.0999999046325684,3.200000047683716,12000,0.0
2020-08-21,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,6000,0.0
2020-08-24,3.200000047683716,3.5,3.200000047683716,3.5,15000,0.0
2020-08-25,3.5,3.6500000953674316,3.5,3.6500000953674316,9000,0.0
2020-08-26,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,6000,0.0
2020-08-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,9000,0.0
2020-08-28,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,6000,0.0
2020-08-31,3.5,3.5,3.5,3.5,6000,0.0
2020-09-01,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,6000,0.0
2020-09-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,27000,0.0
2020-09-03,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,6000,0.0
2020-09-04,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,9000,0.0
2020-09-07,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0
2020-09-08,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,12000,0.0
2020-09-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0
2020-09-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0
2020-09-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0
2020-09-14,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,9000,0.0
2020-09-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0
2020-09-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0
2020-09-17,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0
2020-09-18,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,6000,0.0
2020-09-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3000,0.0
2020-09-22,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,9000,0.0
2020-09-23,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0
2020-09-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0
2020-09-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0
2020-09-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,3000,0.0
2020-09-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0
2020-09-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3000,0.0
2020-10-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0
2020-10-05,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,15000,0.0
2020-10-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3000,0.0
2020-10-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,6000,0.0
2020-10-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,18000,0.0
2020-10-09,2.5,2.700000047683716,2.5,2.700000047683716,30000,0.0
2020-10-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0
2020-10-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,6000,0.0
2020-10-14,2.5,2.5999999046325684,2.5,2.5,18000,0.0
2020-10-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,6000,0.0
2020-10-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,9000,0.0
2020-10-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3000,0.0
2020-10-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3000,0.0
2020-10-21,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,9000,0.0
2020-10-22,2.450000047683716,2.5,2.450000047683716,2.5,12000,0.0
2020-10-23,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,3000,0.0
2020-10-26,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,3000,0.0
2020-10-27,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,6000,0.0
2020-10-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0
2020-10-29,2.4000000953674316,2.549999952316284,2.3499999046325684,2.549999952316284,18000,0.0
2020-10-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,6000,0.0
2020-11-02,2.549999952316284,2.700000047683716,2.549999952316284,2.700000047683716,27000,0.0
2020-11-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3000,0.0
2020-11-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0
2020-11-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,9000,0.0
2020-11-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,9000,0.0
2020-11-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0
2020-11-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0
2020-11-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0
2020-11-12,2.5,2.5999999046325684,2.5,2.5999999046325684,9000,0.0
2020-11-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0
2020-11-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0
2020-11-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0
2020-11-19,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,6000,0.0
2020-11-20,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,18000,0.0
2020-11-23,2.450000047683716,2.450000047683716,2.25,2.450000047683716,18000,0.0
2020-11-24,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,18000,0.0
2020-11-25,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,12000,0.0
2020-11-26,2.6500000953674316,2.700000047683716,2.5,2.5999999046325684,39000,0.0
2020-11-27,2.5,2.5,2.5,2.5,30000,0.0
2020-12-01,2.5,2.5,2.5,2.5,0,0.0
2020-12-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,12000,0.0
2020-12-03,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,9000,0.0
2020-12-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0
2020-12-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,6000,0.0
2020-12-08,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,15000,0.0
2020-12-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,6000,0.0
2020-12-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,48000,0.0
2020-12-11,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,12000,0.0
2020-12-14,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,12000,0.0
2020-12-15,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,6000,0.0
2020-12-16,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0
2020-12-17,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,15000,0.0
2020-12-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,3000,0.0
2020-12-21,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,6000,0.0
2020-12-22,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,3000,0.0
2020-12-23,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0
2020-12-24,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,12000,0.0
2020-12-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,9000,0.0
2020-12-29,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,6000,0.0
2020-12-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,6000,0.0
2020-12-31,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,12000,0.0
2021-01-01,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,6000,0.0
2021-01-04,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3000,0.0
2021-01-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,6000,0.0
2021-01-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0
2021-01-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0
2021-01-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,12000,0.0
2021-01-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,6000,0.0
2021-01-12,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,33000,0.0
2021-01-13,4.099999904632568,4.099999904632568,3.799999952316284,3.950000047683716,51000,0.0
2021-01-14,3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,9000,0.0
2021-01-15,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,9000,0.0
2021-01-18,4.300000190734863,4.5,4.300000190734863,4.449999809265137,9000,0.0
2021-01-19,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0
2021-01-20,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0
2021-01-21,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0
2021-01-22,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0
2021-01-25,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0
2021-01-27,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0
2021-01-28,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0
2021-01-29,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0
2021-02-01,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,33000,0.0
2021-02-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0
2021-02-03,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,12000,0.0
2021-02-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0
2021-02-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0
2021-02-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3000,0.0
2021-02-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2021-02-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2021-02-11,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3000,0.0
2021-02-12,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0
2021-02-15,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0
2021-02-16,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0
2021-02-17,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0
2021-02-18,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3000,0.0
