date,open,high,low,close,volume,capital gains
2018-12-05,24.649999618530273,24.799999237060547,23.299999237060547,23.399999618530273,2530410,0.0
2018-12-06,23.100000381469727,23.600000381469727,22.850000381469727,22.950000762939453,2049980,0.0
2018-12-07,23.100000381469727,23.399999618530273,22.25,22.399999618530273,1848398,0.0
2018-12-10,22.0,22.0,21.399999618530273,21.5,1825043,0.0
2018-12-11,21.25,21.899999618530273,21.049999237060547,21.5,1933916,0.0
2018-12-12,21.700000762939453,22.649999618530273,21.700000762939453,22.100000381469727,2593490,0.0
2018-12-13,22.299999237060547,22.75,22.0,22.049999237060547,1856186,0.0
2018-12-14,22.100000381469727,24.399999618530273,21.799999237060547,23.049999237060547,3914309,0.0
2018-12-17,23.049999237060547,24.049999237060547,22.950000762939453,23.350000381469727,1937691,0.0
2018-12-18,23.25,24.649999618530273,23.100000381469727,24.450000762939453,3407607,0.0
2018-12-19,24.649999618530273,26.200000762939453,24.649999618530273,25.399999618530273,3976926,0.0
2018-12-20,25.149999618530273,25.649999618530273,24.75,25.100000381469727,1850291,0.0
2018-12-21,25.25,26.0,24.5,25.549999237060547,2890790,0.0
2018-12-24,25.700000762939453,26.450000762939453,25.350000381469727,25.649999618530273,2184508,0.0
2018-12-26,25.549999237060547,25.850000381469727,24.850000381469727,25.299999237060547,1528862,0.0
2018-12-27,25.649999618530273,25.899999618530273,24.899999618530273,25.100000381469727,1675014,0.0
2018-12-28,25.299999237060547,26.5,25.100000381469727,25.399999618530273,999631,0.0
2018-12-31,25.649999618530273,25.799999237060547,24.0,25.100000381469727,827366,0.0
2019-01-01,25.200000762939453,26.799999237060547,25.149999618530273,26.149999618530273,2633692,0.0
2019-01-02,26.0,26.450000762939453,25.5,25.799999237060547,1765325,0.0
2019-01-03,25.799999237060547,25.899999618530273,25.299999237060547,25.549999237060547,975984,0.0
2019-01-04,25.5,25.799999237060547,25.149999618530273,25.350000381469727,946334,0.0
2019-01-07,25.549999237060547,25.950000762939453,25.399999618530273,25.450000762939453,896960,0.0
2019-01-08,25.5,25.600000381469727,25.200000762939453,25.25,779766,0.0
2019-01-09,25.399999618530273,26.350000381469727,25.100000381469727,25.200000762939453,1755737,0.0
2019-01-10,25.25,25.450000762939453,24.600000381469727,24.75,1320611,0.0
2019-01-11,24.799999237060547,25.0,23.899999618530273,24.0,1223112,0.0
2019-01-14,24.049999237060547,24.25,22.649999618530273,23.200000762939453,1789413,0.0
2019-01-15,23.600000381469727,23.75,23.200000762939453,23.450000762939453,1039591,0.0
2019-01-16,23.600000381469727,23.75,23.25,23.399999618530273,1098599,0.0
2019-01-17,23.399999618530273,23.649999618530273,22.899999618530273,23.049999237060547,978267,0.0
2019-01-18,22.899999618530273,23.25,22.5,22.649999618530273,1411159,0.0
2019-01-21,23.0,23.350000381469727,22.600000381469727,22.799999237060547,1262653,0.0
2019-01-22,22.899999618530273,23.549999237060547,22.75,23.350000381469727,953619,0.0
2019-01-23,23.549999237060547,23.700000762939453,23.299999237060547,23.549999237060547,1170835,0.0
2019-01-24,22.700000762939453,22.75,21.600000381469727,22.200000762939453,2050938,0.0
2019-01-25,22.299999237060547,22.75,21.950000762939453,22.0,1321343,0.0
2019-01-28,21.899999618530273,21.899999618530273,20.399999618530273,20.850000381469727,1543171,0.0
2019-01-29,20.799999237060547,21.0,20.200000762939453,20.25,995386,0.0
2019-01-30,20.350000381469727,20.850000381469727,20.149999618530273,20.5,1064422,0.0
2019-01-31,20.600000381469727,20.700000762939453,20.100000381469727,20.5,896750,0.0
2019-02-01,20.5,21.5,20.149999618530273,20.850000381469727,1417599,0.0
2019-02-04,20.850000381469727,20.899999618530273,19.5,19.700000762939453,1163096,0.0
2019-02-05,19.700000762939453,19.700000762939453,18.0,18.25,2047355,0.0
2019-02-06,18.600000381469727,20.549999237060547,18.0,19.649999618530273,2769469,0.0
2019-02-07,19.649999618530273,20.350000381469727,19.0,19.649999618530273,997076,0.0
2019-02-08,19.5,19.649999618530273,19.0,19.100000381469727,521762,0.0
2019-02-11,19.100000381469727,19.399999618530273,17.700000762939453,17.950000762939453,1464559,0.0
2019-02-12,17.75,18.5,17.75,17.950000762939453,979370,0.0
2019-02-14,17.5,17.75,16.799999237060547,17.5,3295149,0.0
2019-02-15,17.200000762939453,18.200000762939453,17.149999618530273,17.450000762939453,1450808,0.0
2019-02-18,17.25,17.899999618530273,16.850000381469727,16.950000762939453,970537,0.0
2019-02-19,17.0,17.549999237060547,16.899999618530273,17.399999618530273,903225,0.0
2019-02-20,17.149999618530273,19.25,17.149999618530273,18.600000381469727,1629383,0.0
2019-02-21,18.850000381469727,18.850000381469727,17.850000381469727,18.25,1194653,0.0
2019-02-22,18.149999618530273,19.350000381469727,18.149999618530273,18.850000381469727,2006316,0.0
2019-02-25,18.950000762939453,19.299999237060547,18.899999618530273,18.950000762939453,1077773,0.0
2019-02-26,18.700000762939453,18.700000762939453,17.899999618530273,18.25,845924,0.0
2019-02-27,18.299999237060547,18.950000762939453,17.950000762939453,18.200000762939453,933481,0.0
2019-02-28,18.149999618530273,18.600000381469727,18.0,18.049999237060547,738892,0.0
2019-03-01,18.350000381469727,19.600000381469727,18.299999237060547,19.25,2532736,0.0
2019-03-05,19.5,21.299999237060547,19.299999237060547,20.549999237060547,4542117,0.0
2019-03-06,20.850000381469727,21.399999618530273,20.350000381469727,20.600000381469727,2742265,0.0
2019-03-07,20.799999237060547,21.350000381469727,20.0,20.950000762939453,2066503,0.0
2019-03-08,20.75,21.299999237060547,20.200000762939453,20.450000762939453,1502276,0.0
2019-03-11,20.350000381469727,20.950000762939453,20.200000762939453,20.450000762939453,1659283,0.0
2019-03-12,20.600000381469727,23.0,20.600000381469727,21.75,6563090,0.0
2019-03-13,21.75,22.799999237060547,21.649999618530273,22.049999237060547,3934954,0.0
2019-03-14,22.25,22.549999237060547,21.700000762939453,21.899999618530273,1828040,0.0
2019-03-15,22.299999237060547,22.5,21.399999618530273,21.899999618530273,3318808,0.0
2019-03-18,22.200000762939453,22.200000762939453,21.0,21.450000762939453,1494211,0.0
2019-03-19,21.600000381469727,21.950000762939453,21.25,21.450000762939453,1624787,0.0
2019-03-20,21.600000381469727,21.899999618530273,21.299999237060547,21.450000762939453,1210567,0.0
2019-03-22,21.399999618530273,21.700000762939453,20.350000381469727,20.5,1670445,0.0
2019-03-25,20.350000381469727,20.350000381469727,19.75,19.850000381469727,1512802,0.0
2019-03-26,20.0,20.75,19.899999618530273,20.299999237060547,1935892,0.0
2019-03-27,20.450000762939453,20.450000762939453,19.799999237060547,19.950000762939453,1653760,0.0
2019-03-28,20.200000762939453,20.399999618530273,20.100000381469727,20.25,1093348,0.0
2019-04-01,20.200000762939453,20.399999618530273,20.049999237060547,20.25,1116973,0.0
2019-04-02,20.450000762939453,20.799999237060547,20.100000381469727,20.200000762939453,1102302,0.0
2019-04-03,20.299999237060547,20.700000762939453,19.75,19.799999237060547,1683320,0.0
2019-04-04,20.0,20.0,19.100000381469727,19.25,1406186,0.0
2019-04-05,19.299999237060547,19.600000381469727,18.950000762939453,19.299999237060547,1503269,0.0
2019-04-08,19.350000381469727,19.600000381469727,19.100000381469727,19.299999237060547,1591597,0.0
2019-04-09,19.299999237060547,19.450000762939453,19.149999618530273,19.200000762939453,532274,0.0
2019-04-10,19.299999237060547,19.350000381469727,18.950000762939453,19.049999237060547,862647,0.0
2019-04-11,19.049999237060547,19.100000381469727,18.799999237060547,18.850000381469727,504181,0.0
2019-04-12,18.850000381469727,21.600000381469727,18.75,20.700000762939453,4694276,0.0
2019-04-15,20.700000762939453,21.200000762939453,20.149999618530273,20.350000381469727,2320627,0.0
2019-04-16,20.399999618530273,20.5,19.850000381469727,19.950000762939453,1069348,0.0
2019-04-18,19.850000381469727,20.149999618530273,19.200000762939453,19.299999237060547,1205358,0.0
2019-04-22,19.25,19.25,18.75,18.899999618530273,764414,0.0
2019-04-23,19.0,19.149999618530273,18.25,18.549999237060547,938136,0.0
2019-04-24,18.450000762939453,19.350000381469727,18.149999618530273,18.899999618530273,1204040,0.0
2019-04-25,18.899999618530273,19.25,18.200000762939453,18.5,1203117,0.0
2019-04-26,18.600000381469727,19.100000381469727,18.450000762939453,18.549999237060547,959434,0.0
2019-04-30,18.600000381469727,18.700000762939453,17.799999237060547,17.950000762939453,1061600,0.0
2019-05-02,17.75,18.25,17.549999237060547,17.700000762939453,1135339,0.0
2019-05-03,17.75,17.899999618530273,17.549999237060547,17.700000762939453,824901,0.0
2019-05-06,17.450000762939453,17.75,17.299999237060547,17.399999618530273,574804,0.0
2019-05-07,17.549999237060547,17.649999618530273,17.0,17.049999237060547,658585,0.0
2019-05-08,17.0,17.149999618530273,16.350000381469727,16.5,1284734,0.0
2019-05-09,16.5,16.799999237060547,16.200000762939453,16.549999237060547,957567,0.0
2019-05-10,16.649999618530273,17.100000381469727,16.25,16.549999237060547,1892182,0.0
2019-05-13,16.649999618530273,16.649999618530273,15.600000381469727,15.699999809265137,1599414,0.0
2019-05-14,15.699999809265137,16.149999618530273,15.199999809265137,15.600000381469727,1321209,0.0
2019-05-15,15.800000190734863,16.399999618530273,14.850000381469727,15.050000190734863,1014264,0.0
2019-05-16,15.399999618530273,15.5,14.949999809265137,15.100000381469727,1107405,0.0
2019-05-17,15.050000190734863,15.399999618530273,15.0,15.050000190734863,1106304,0.0
2019-05-20,15.949999809265137,16.549999237060547,15.449999809265137,16.350000381469727,1546307,0.0
2019-05-21,16.75,16.75,15.800000190734863,16.100000381469727,894524,0.0
2019-05-22,17.049999237060547,17.049999237060547,16.450000762939453,16.850000381469727,1622374,0.0
2019-05-23,17.25,17.399999618530273,16.399999618530273,16.450000762939453,1345275,0.0
2019-05-24,16.600000381469727,16.600000381469727,15.0,15.449999809265137,2566931,0.0
2019-05-27,15.5,17.100000381469727,15.25,16.649999618530273,2291242,0.0
2019-05-28,16.899999618530273,17.5,16.25,17.100000381469727,2061756,0.0
2019-05-29,17.0,17.149999618530273,16.5,16.600000381469727,672085,0.0
2019-05-30,16.700000762939453,16.75,16.100000381469727,16.350000381469727,738279,0.0
2019-05-31,15.550000190734863,15.800000190734863,14.899999618530273,15.100000381469727,2556722,0.0
2019-06-03,15.25,15.300000190734863,14.0,14.149999618530273,2406573,0.0
2019-06-04,14.149999618530273,14.300000190734863,12.850000381469727,13.100000381469727,3897815,0.0
2019-06-06,13.050000190734863,13.050000190734863,11.199999809265137,11.699999809265137,5027904,0.0
2019-06-07,11.5,12.449999809265137,11.300000190734863,11.699999809265137,3051313,0.0
2019-06-10,11.850000381469727,11.850000381469727,10.550000190734863,10.550000190734863,2457701,0.0
2019-06-11,9.850000381469727,11.350000381469727,9.5,10.800000190734863,5147519,0.0
2019-06-12,10.800000190734863,11.850000381469727,10.550000190734863,11.100000381469727,5352413,0.0
2019-06-13,10.350000381469727,10.5,10.0,10.0,1058438,0.0
2019-06-14,9.0,9.5,9.0,9.0,2301545,0.0
2019-06-17,8.550000190734863,8.800000190734863,8.550000190734863,8.550000190734863,897800,0.0
2019-06-18,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,231835,0.0
2019-06-19,7.75,7.75,7.75,7.75,567386,0.0
2019-06-20,7.400000095367432,8.100000381469727,7.400000095367432,7.800000190734863,7325799,0.0
2019-06-21,7.800000190734863,7.849999904632568,7.449999809265137,7.449999809265137,2378830,0.0
2019-06-24,7.449999809265137,7.699999809265137,7.099999904632568,7.099999904632568,2117629,0.0
2019-06-25,6.75,6.75,6.75,6.75,876017,0.0
2019-06-26,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,365883,0.0
2019-06-27,6.150000095367432,6.75,6.150000095367432,6.75,8390216,0.0
2019-06-28,6.900000095367432,7.050000190734863,6.550000190734863,7.050000190734863,3442278,0.0
2019-07-01,7.400000095367432,7.400000095367432,7.300000190734863,7.400000095367432,728127,0.0
2019-07-02,7.75,7.75,7.050000190734863,7.25,5428549,0.0
2019-07-03,7.0,7.599999904632568,6.900000095367432,7.599999904632568,2235216,0.0
2019-07-04,7.75,7.849999904632568,7.25,7.25,2076096,0.0
2019-07-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,565633,0.0
2019-07-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,200573,0.0
2019-07-09,6.300000190734863,6.599999904632568,6.300000190734863,6.300000190734863,2309777,0.0
2019-07-10,6.099999904632568,6.599999904632568,6.050000190734863,6.25,1750691,0.0
2019-07-11,6.300000190734863,6.449999809265137,6.0,6.199999809265137,1090004,0.0
2019-07-12,6.199999809265137,6.400000095367432,6.0,6.300000190734863,903124,0.0
2019-07-15,6.300000190734863,6.400000095367432,6.199999809265137,6.300000190734863,672049,0.0
2019-07-16,6.300000190734863,6.349999904632568,6.099999904632568,6.199999809265137,562901,0.0
2019-07-17,6.25,6.25,6.0,6.050000190734863,1075662,0.0
2019-07-18,6.050000190734863,6.300000190734863,5.949999809265137,6.0,1220119,0.0
2019-07-19,5.949999809265137,6.050000190734863,5.699999809265137,5.699999809265137,963480,0.0
2019-07-22,5.550000190734863,5.949999809265137,5.5,5.949999809265137,927907,0.0
2019-07-23,6.0,6.199999809265137,5.900000095367432,6.099999904632568,1008232,0.0
2019-07-24,6.199999809265137,6.300000190734863,5.949999809265137,6.0,839964,0.0
2019-07-25,5.900000095367432,6.099999904632568,5.699999809265137,5.699999809265137,1183614,0.0
2019-07-26,5.699999809265137,5.900000095367432,5.449999809265137,5.599999904632568,946544,0.0
2019-07-29,5.650000095367432,5.849999904632568,5.400000095367432,5.550000190734863,1198884,0.0
2019-07-30,5.699999809265137,5.699999809265137,5.300000190734863,5.349999904632568,842256,0.0
2019-07-31,5.300000190734863,5.300000190734863,5.099999904632568,5.099999904632568,1081201,0.0
2019-08-01,5.199999809265137,5.199999809265137,4.900000095367432,4.949999809265137,718195,0.0
2019-08-02,4.949999809265137,4.949999809265137,4.75,4.800000190734863,1362914,0.0
2019-08-05,4.849999904632568,4.849999904632568,4.599999904632568,4.599999904632568,820906,0.0
2019-08-06,4.449999809265137,4.75,4.449999809265137,4.550000190734863,1497003,0.0
2019-08-07,4.599999904632568,4.599999904632568,4.349999904632568,4.349999904632568,1244083,0.0
2019-08-08,4.25,4.300000190734863,4.150000095367432,4.150000095367432,923366,0.0
2019-08-09,4.150000095367432,4.349999904632568,3.950000047683716,3.950000047683716,1752285,0.0
2019-08-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,800174,0.0
2019-08-14,4.300000190734863,4.300000190734863,3.9000000953674316,3.950000047683716,9561854,0.0
2019-08-16,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,760100,0.0
2019-08-19,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,395840,0.0
2019-08-20,3.5,3.549999952316284,3.5,3.5,517760,0.0
2019-08-21,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,124720,0.0
2019-08-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,96299,0.0
2019-08-23,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,301414,0.0
2019-08-26,2.9000000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,3092411,0.0
2019-08-27,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,250328,0.0
2019-08-28,3.5,3.5,3.5,3.5,601087,0.0
2019-08-29,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,167361,0.0
2019-08-30,3.75,3.799999952316284,3.6500000953674316,3.799999952316284,2354102,0.0
2019-09-03,3.950000047683716,3.950000047683716,3.6500000953674316,3.75,3157255,0.0
2019-09-04,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.9000000953674316,713735,0.0
2019-09-05,4.0,4.050000190734863,4.0,4.050000190734863,205594,0.0
2019-09-06,4.25,4.25,4.150000095367432,4.199999809265137,1987346,0.0
2019-09-09,4.400000095367432,4.400000095367432,4.25,4.400000095367432,1191247,0.0
2019-09-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,154567,0.0
2019-09-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,128767,0.0
2019-09-13,5.0,5.0,5.0,5.0,215888,0.0
2019-09-16,5.25,5.25,5.25,5.25,602151,0.0
2019-09-17,5.5,5.5,5.5,5.5,288231,0.0
2019-09-18,5.75,5.75,5.25,5.25,5411552,0.0
2019-09-19,5.099999904632568,5.099999904632568,5.0,5.0,632705,0.0
2019-09-20,4.75,4.849999904632568,4.75,4.75,2868180,0.0
2019-09-23,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,222011,0.0
2019-09-24,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,206526,0.0
2019-09-25,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,76112,0.0
2019-09-26,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,143806,0.0
2019-09-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,141410,0.0
2019-09-30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,104633,0.0
2019-10-01,3.5,3.5,3.5,3.5,122876,0.0
2019-10-03,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,99567,0.0
2019-10-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,216091,0.0
2019-10-07,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,187542,0.0
2019-10-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,265875,0.0
2019-10-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,216284,0.0
2019-10-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,460646,0.0
2019-10-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,129036,0.0
2019-10-15,2.5,2.5,2.5,2.5,204190,0.0
2019-10-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,94369,0.0
2019-10-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,132785,0.0
2019-10-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,592228,0.0
2019-10-22,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,366427,0.0
2019-10-23,2.0,2.0,2.0,2.0,393516,0.0
2019-10-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,228030,0.0
2019-10-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,363574,0.0
2019-10-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,436407,0.0
2019-10-29,1.75,1.75,1.75,1.75,1311395,0.0
2019-10-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,423789,0.0
2019-10-31,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1334013,0.0
2019-11-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,714064,0.0
2019-11-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,535307,0.0
2019-11-05,1.5,1.5,1.5,1.5,453310,0.0
2019-11-06,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,422269,0.0
2019-11-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,565537,0.0
2019-11-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1074402,0.0
2019-11-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,4478943,0.0
2019-11-13,1.25,1.350000023841858,1.25,1.350000023841858,56914055,0.0
2019-11-14,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,22121105,0.0
2019-11-15,1.25,1.25,1.25,1.25,1165023,0.0
2019-11-18,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,13616598,0.0
2019-11-19,1.149999976158142,1.25,1.149999976158142,1.25,9994004,0.0
2019-11-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1450089,0.0
2019-11-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,501369,0.0
2019-11-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,457149,0.0
2019-11-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,697297,0.0
2019-11-26,1.5,1.5,1.399999976158142,1.4500000476837158,18118275,0.0
2019-11-27,1.399999976158142,1.5,1.399999976158142,1.5,25636551,0.0
2019-11-28,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,2084844,0.0
2019-11-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1117584,0.0
2019-12-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,243235,0.0
2019-12-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,240421,0.0
2019-12-04,1.75,1.75,1.7000000476837158,1.75,10351340,0.0
2019-12-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,175669,0.0
2019-12-06,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,662887,0.0
2019-12-09,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,10062673,0.0
2019-12-10,1.75,1.7999999523162842,1.75,1.75,1314019,0.0
2019-12-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,315106,0.0
2019-12-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,203368,0.0
2019-12-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,381952,0.0
2019-12-16,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,5171010,0.0
2019-12-17,1.5,1.5,1.5,1.5,422828,0.0
2019-12-18,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,251021,0.0
2019-12-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,122822,0.0
2019-12-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,442794,0.0
2019-12-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,262385,0.0
2019-12-24,1.25,1.25,1.25,1.25,946196,0.0
2019-12-26,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,1490394,0.0
2019-12-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1739241,0.0
2019-12-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,683214,0.0
2019-12-31,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,5159058,0.0
2020-01-01,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1954826,0.0
2020-01-02,1.25,1.25,1.2000000476837158,1.25,3826041,0.0
2020-01-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,826339,0.0
2020-01-06,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,9541787,0.0
2020-01-07,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,4161745,0.0
2020-01-08,1.2999999523162842,1.2999999523162842,1.25,1.25,1472018,0.0
2020-01-09,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1943496,0.0
2020-01-10,1.25,1.25,1.149999976158142,1.2000000476837158,2792725,0.0
2020-01-13,1.25,1.25,1.149999976158142,1.25,1756415,0.0
2020-01-14,1.25,1.25,1.2000000476837158,1.25,1217899,0.0
2020-01-15,1.2000000476837158,1.25,1.2000000476837158,1.25,1244727,0.0
2020-01-16,1.25,1.25,1.2000000476837158,1.2000000476837158,925156,0.0
2020-01-17,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1197080,0.0
2020-01-20,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1503146,0.0
2020-01-21,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,2730166,0.0
2020-01-22,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,998435,0.0
2020-01-23,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,901238,0.0
2020-01-24,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1159318,0.0
2020-01-27,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1354997,0.0
2020-01-28,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1115898,0.0
2020-01-29,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,804938,0.0
2020-01-30,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,787944,0.0
2020-01-31,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1968394,0.0
2020-02-03,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,1127029,0.0
2020-02-04,1.0499999523162842,1.100000023841858,1.0,1.0,1603836,0.0
2020-02-05,1.0,1.0,0.949999988079071,0.949999988079071,1630708,0.0
2020-02-06,0.949999988079071,1.0,0.8999999761581421,1.0,2188999,0.0
2020-02-07,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,4122241,0.0
2020-02-10,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,2008281,0.0
2020-02-11,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,947793,0.0
2020-02-12,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,1374515,0.0
2020-02-13,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,2151516,0.0
2020-02-14,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,3054989,0.0
2020-02-17,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,1748084,0.0
2020-02-18,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,2531290,0.0
2020-02-19,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,2408832,0.0
2020-02-20,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,1658372,0.0
2020-02-24,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,2409998,0.0
2020-02-25,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,4607195,0.0
2020-02-26,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,1341499,0.0
2020-02-27,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,874491,0.0
2020-02-28,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,852756,0.0
2020-03-02,0.800000011920929,0.8500000238418579,0.75,0.75,2112553,0.0
2020-03-03,0.800000011920929,0.800000011920929,0.699999988079071,0.75,1858217,0.0
2020-03-04,0.75,0.75,0.699999988079071,0.699999988079071,1992618,0.0
2020-03-05,0.699999988079071,0.75,0.699999988079071,0.75,1956205,0.0
2020-03-06,0.75,0.75,0.699999988079071,0.699999988079071,3178335,0.0
2020-03-09,0.75,0.75,0.6499999761581421,0.699999988079071,5728178,0.0
2020-03-11,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,5341607,0.0
2020-03-12,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,4990282,0.0
2020-03-13,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,6462619,0.0
2020-03-16,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,2304868,0.0
2020-03-17,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,1858796,0.0
2020-03-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1493793,0.0
2020-03-19,0.75,0.75,0.6499999761581421,0.6499999761581421,10190544,0.0
2020-03-20,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,2584306,0.0
2020-03-23,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,4084434,0.0
2020-03-24,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,1786123,0.0
