date,open,high,low,close,volume,capital gains
2024-06-19,39.79999923706055,39.79999923706055,36.349998474121094,37.849998474121094,80000,0.0
2024-06-20,37.400001525878906,38.29999923706055,37.400001525878906,37.849998474121094,40000,0.0
2024-06-21,39.0,39.349998474121094,38.0,39.150001525878906,64000,0.0
2024-06-24,39.150001525878906,39.5,37.79999923706055,39.099998474121094,24000,0.0
2024-06-25,40.0,40.0,37.54999923706055,37.900001525878906,32000,0.0
2024-06-26,38.0,39.150001525878906,38.0,38.29999923706055,40000,0.0
2024-06-27,38.5,38.75,38.45000076293945,38.75,20000,0.0
2024-06-28,39.0,39.0,38.0,38.0,20000,0.0
2024-07-01,38.0,38.5,37.0,38.20000076293945,20000,0.0
2024-07-02,37.75,39.650001525878906,36.5,38.099998474121094,60000,0.0
2024-07-03,38.400001525878906,39.29999923706055,38.0,38.650001525878906,24000,0.0
2024-07-04,39.29999923706055,39.29999923706055,38.04999923706055,38.45000076293945,12000,0.0
2024-07-05,37.70000076293945,38.45000076293945,37.25,37.599998474121094,36000,0.0
2024-07-08,37.5,37.5,37.5,37.5,4000,0.0
2024-07-09,37.54999923706055,39.0,37.5,38.95000076293945,44000,0.0
2024-07-10,39.150001525878906,40.0,37.04999923706055,39.95000076293945,96000,0.0
2024-07-11,40.79999923706055,46.70000076293945,39.75,44.04999923706055,244000,0.0
2024-07-12,44.04999923706055,45.79999923706055,43.0,44.0,76000,0.0
2024-07-15,46.45000076293945,47.95000076293945,43.400001525878906,43.400001525878906,40000,0.0
2024-07-16,41.54999923706055,41.54999923706055,39.0,39.70000076293945,172000,0.0
2024-07-18,41.5,41.5,38.0,38.650001525878906,44000,0.0
2024-07-19,39.0,39.0,39.0,39.0,12000,0.0
2024-07-22,39.0,39.099998474121094,39.0,39.04999923706055,16000,0.0
2024-07-23,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,4000,0.0
2024-07-24,37.45000076293945,38.599998474121094,37.45000076293945,38.599998474121094,20000,0.0
2024-07-25,38.04999923706055,38.04999923706055,37.0,37.5,32000,0.0
2024-07-26,37.20000076293945,38.400001525878906,37.0,37.70000076293945,24000,0.0
2024-07-29,37.5,37.5,37.45000076293945,37.45000076293945,8000,0.0
2024-07-30,37.45000076293945,37.95000076293945,36.599998474121094,37.45000076293945,44000,0.0
2024-07-31,36.75,37.20000076293945,36.75,37.150001525878906,16000,0.0
2024-08-01,37.25,37.5,37.25,37.349998474121094,56000,0.0
2024-08-02,38.400001525878906,38.400001525878906,37.25,37.25,24000,0.0
2024-08-05,37.5,37.5,35.5,36.0,20000,0.0
2024-08-06,37.0,37.0,33.75,33.75,16000,0.0
2024-08-07,35.25,37.25,35.25,35.29999923706055,32000,0.0
2024-08-08,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0
2024-08-09,36.0,36.0,35.849998474121094,35.849998474121094,16000,0.0
2024-08-12,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,4000,0.0
2024-08-13,36.599998474121094,37.0,36.150001525878906,36.54999923706055,28000,0.0
2024-08-14,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0,0.0
2024-08-16,35.54999923706055,36.0,35.54999923706055,36.0,24000,0.0
2024-08-19,39.75,39.75,36.25,37.599998474121094,24000,0.0
2024-08-20,36.75,37.900001525878906,36.70000076293945,37.900001525878906,16000,0.0
2024-08-21,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0
2024-08-22,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,4000,0.0
2024-08-23,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0
2024-08-26,36.04999923706055,36.5,36.04999923706055,36.5,24000,0.0
2024-08-27,37.349998474121094,37.349998474121094,37.29999923706055,37.29999923706055,8000,0.0
