date,open,high,low,close,volume,capital gains
2023-12-18,28.899999618530273,28.899999618530273,27.100000381469727,28.049999237060547,80000,0.0
2023-12-19,27.100000381469727,27.600000381469727,26.299999237060547,27.0,135000,0.0
2023-12-20,26.049999237060547,26.149999618530273,24.950000762939453,25.350000381469727,110000,0.0
2023-12-21,25.549999237060547,26.700000762939453,25.0,26.700000762939453,55000,0.0
2023-12-22,25.549999237060547,26.25,25.549999237060547,26.0,15000,0.0
2023-12-26,25.149999618530273,26.399999618530273,25.149999618530273,26.299999237060547,30000,0.0
2023-12-27,26.799999237060547,26.799999237060547,25.200000762939453,25.649999618530273,70000,0.0
2023-12-28,25.399999618530273,26.25,25.149999618530273,26.25,25000,0.0
2023-12-29,25.850000381469727,25.850000381469727,25.549999237060547,25.700000762939453,15000,0.0
2024-01-01,25.25,25.25,25.25,25.25,10000,0.0
2024-01-02,26.299999237060547,26.299999237060547,25.299999237060547,26.200000762939453,60000,0.0
2024-01-03,25.450000762939453,26.200000762939453,25.25,26.0,100000,0.0
2024-01-04,26.100000381469727,28.399999618530273,26.100000381469727,28.200000762939453,150000,0.0
2024-01-05,28.950000762939453,33.79999923706055,27.700000762939453,33.79999923706055,765000,0.0
2024-01-08,39.5,40.54999923706055,35.099998474121094,40.25,1315000,0.0
2024-01-09,40.95000076293945,43.75,36.5,38.5,740000,0.0
2024-01-10,39.349998474121094,41.75,37.04999923706055,41.04999923706055,395000,0.0
2024-01-11,41.5,43.900001525878906,40.900001525878906,42.849998474121094,425000,0.0
2024-01-12,44.599998474121094,44.79999923706055,40.5,42.599998474121094,285000,0.0
2024-01-15,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0
2024-01-16,38.75,39.45000076293945,37.150001525878906,38.54999923706055,255000,0.0
2024-01-17,38.349998474121094,38.349998474121094,36.45000076293945,37.099998474121094,160000,0.0
2024-01-18,36.25,40.79999923706055,35.25,40.79999923706055,270000,0.0
2024-01-19,43.70000076293945,43.70000076293945,40.599998474121094,41.150001525878906,210000,0.0
2024-01-23,49.75,49.75,49.75,49.75,55000,0.0
2024-01-24,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,200000,0.0
2024-01-25,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,50000,0.0
2024-01-29,57.5,57.5,53.0,57.5,1305000,0.0
2024-01-30,60.349998474121094,60.349998474121094,59.900001525878906,60.349998474121094,550000,0.0
2024-01-31,63.349998474121094,63.349998474121094,61.20000076293945,63.349998474121094,165000,0.0
2024-02-01,66.5,66.5,66.5,66.5,50000,0.0
2024-02-02,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,25000,0.0
2024-02-05,73.25,73.25,73.25,73.25,55000,0.0
2024-02-06,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,50000,0.0
2024-02-07,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,45000,0.0
2024-02-08,84.69999694824219,84.69999694824219,76.69999694824219,76.69999694824219,275000,0.0
2024-02-09,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,70000,0.0
2024-02-12,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0,0.0
2024-02-13,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0,0.0
2024-02-14,63.0,63.0,62.54999923706055,62.54999923706055,25000,0.0
2024-02-15,59.45000076293945,65.6500015258789,59.45000076293945,65.6500015258789,830000,0.0
2024-02-16,64.0,68.9000015258789,62.54999923706055,68.9000015258789,330000,0.0
2024-02-19,72.0,72.30000305175781,69.0,72.30000305175781,205000,0.0
2024-02-20,75.9000015258789,75.9000015258789,73.5999984741211,75.9000015258789,260000,0.0
2024-02-21,79.6500015258789,79.6500015258789,77.80000305175781,79.6500015258789,165000,0.0
2024-02-22,82.69999694824219,82.9000015258789,75.69999694824219,75.69999694824219,215000,0.0
2024-02-23,73.1500015258789,73.1500015258789,71.94999694824219,71.94999694824219,140000,0.0
2024-02-26,69.5999984741211,75.5,69.5999984741211,74.8499984741211,135000,0.0
2024-02-27,78.0,78.0999984741211,73.5,75.94999694824219,170000,0.0
2024-02-28,74.05000305175781,75.9000015258789,72.1500015258789,72.1500015258789,60000,0.0
2024-02-29,68.55000305175781,70.0,68.55000305175781,69.05000305175781,65000,0.0
2024-03-01,72.5,72.5,72.5,72.5,100000,0.0
2024-03-04,79.9000015258789,79.9000015258789,78.94999694824219,79.75,240000,0.0
2024-03-05,82.5,82.5,75.80000305175781,75.80000305175781,145000,0.0
2024-03-06,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,20000,0.0
2024-03-07,68.44999694824219,73.0,68.44999694824219,70.69999694824219,100000,0.0
2024-03-11,73.3499984741211,73.4000015258789,67.19999694824219,68.0999984741211,110000,0.0
2024-03-12,64.80000305175781,65.25,64.69999694824219,64.69999694824219,45000,0.0
2024-03-13,61.5,67.8499984741211,61.5,61.5,105000,0.0
2024-03-14,58.5,64.44999694824219,58.45000076293945,61.25,180000,0.0
2024-03-18,65.0,67.5,65.0,67.5,75000,0.0
2024-03-19,67.5,67.5,64.1500015258789,66.5999984741211,90000,0.0
2024-03-20,65.0,65.0,63.29999923706055,63.29999923706055,55000,0.0
2024-03-21,60.650001525878906,64.69999694824219,60.599998474121094,63.0,35000,0.0
2024-03-22,61.650001525878906,64.0,59.849998474121094,63.5,115000,0.0
2024-03-26,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,35000,0.0
2024-03-27,57.54999923706055,60.900001525878906,57.349998474121094,57.400001525878906,175000,0.0
2024-03-28,58.0,60.25,58.0,58.70000076293945,95000,0.0
2024-04-01,61.599998474121094,61.599998474121094,61.5,61.54999923706055,50000,0.0
2024-04-02,62.79999923706055,64.5,62.0,62.0,60000,0.0
2024-04-03,64.0,64.0,61.5,61.5,30000,0.0
2024-04-04,58.650001525878906,64.5,58.650001525878906,64.25,70000,0.0
2024-04-05,65.94999694824219,67.44999694824219,65.94999694824219,67.44999694824219,90000,0.0
2024-04-08,67.44999694824219,67.44999694824219,66.94999694824219,67.44999694824219,15000,0.0
2024-04-09,67.19999694824219,70.80000305175781,67.19999694824219,70.80000305175781,130000,0.0
2024-04-10,74.30000305175781,74.30000305175781,70.0,73.9000015258789,115000,0.0
2024-04-12,73.9000015258789,75.0,70.19999694824219,70.25,115000,0.0
2024-04-15,67.5999984741211,69.94999694824219,66.75,67.30000305175781,85000,0.0
2024-04-16,69.75,70.6500015258789,69.75,70.0,80000,0.0
2024-04-18,73.5,73.5,73.5,73.5,75000,0.0
2024-04-19,75.75,75.94999694824219,71.0,75.0,85000,0.0
2024-04-22,75.0,75.0,72.0,75.0,45000,0.0
2024-04-23,75.0,75.0,71.25,72.1500015258789,175000,0.0
2024-04-24,72.1500015258789,72.30000305175781,69.30000305175781,71.69999694824219,55000,0.0
2024-04-25,70.94999694824219,71.69999694824219,70.0,71.19999694824219,65000,0.0
2024-04-26,70.1500015258789,70.1500015258789,68.4000015258789,68.4000015258789,35000,0.0
2024-04-29,71.69999694824219,71.80000305175781,69.5999984741211,71.80000305175781,55000,0.0
2024-04-30,75.30000305175781,75.3499984741211,72.0,72.05000305175781,57500,0.0
2024-05-02,72.0,74.19999694824219,72.0,73.55000305175781,60000,0.0
2024-05-03,74.19999694824219,75.94999694824219,71.5,72.55000305175781,70000,0.0
2024-05-06,72.55000305175781,72.55000305175781,68.94999694824219,69.1500015258789,112500,0.0
2024-05-07,69.0,70.6500015258789,69.0,69.5,40000,0.0
2024-05-08,69.5,70.69999694824219,69.19999694824219,69.19999694824219,30000,0.0
2024-05-09,71.0999984741211,72.6500015258789,65.75,66.44999694824219,120000,0.0
2024-05-10,68.6500015258789,68.6500015258789,63.150001525878906,64.5999984741211,105000,0.0
2024-05-13,65.9000015258789,67.80000305175781,65.9000015258789,67.80000305175781,102500,0.0
2024-05-14,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,30000,0.0
2024-05-15,74.69999694824219,74.69999694824219,74.5999984741211,74.69999694824219,82500,0.0
2024-05-16,71.0,71.0,71.0,71.0,50000,0.0
2024-05-17,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,55000,0.0
2024-05-21,63.04999923706055,64.0999984741211,60.900001525878906,60.900001525878906,275000,0.0
2024-05-22,61.0,63.900001525878906,61.0,63.900001525878906,122500,0.0
2024-05-23,63.099998474121094,65.80000305175781,60.70000076293945,60.70000076293945,205000,0.0
2024-05-24,60.5,62.0,58.650001525878906,60.0,92500,0.0
2024-05-27,62.400001525878906,62.45000076293945,57.0,58.400001525878906,110000,0.0
2024-05-28,58.400001525878906,58.400001525878906,55.5,55.5,135000,0.0
2024-05-29,54.0,56.25,53.150001525878906,53.45000076293945,55000,0.0
2024-05-30,51.04999923706055,53.5,50.79999923706055,51.349998474121094,97500,0.0
2024-05-31,51.900001525878906,53.849998474121094,50.849998474121094,52.099998474121094,92500,0.0
2024-06-03,54.70000076293945,54.70000076293945,53.0,54.20000076293945,127500,0.0
2024-06-04,52.0,53.150001525878906,51.5,51.5,60000,0.0
2024-06-05,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,20000,0.0
2024-06-06,47.25,50.849998474121094,47.25,48.45000076293945,172500,0.0
2024-06-07,47.900001525878906,49.650001525878906,46.099998474121094,47.099998474121094,37500,0.0
2024-06-10,49.099998474121094,49.45000076293945,46.5,49.45000076293945,82500,0.0
2024-06-11,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,50000,0.0
2024-06-12,54.349998474121094,54.45000076293945,51.0,54.29999923706055,225000,0.0
2024-06-13,56.400001525878906,57.0,56.400001525878906,57.0,60000,0.0
2024-06-14,58.150001525878906,59.849998474121094,57.0,59.849998474121094,127500,0.0
2024-06-18,60.0,60.5,56.849998474121094,57.099998474121094,95000,0.0
2024-06-19,58.5,58.5,54.25,54.45000076293945,62500,0.0
2024-06-20,52.150001525878906,57.150001525878906,52.150001525878906,56.04999923706055,175000,0.0
2024-06-21,54.70000076293945,57.29999923706055,53.25,53.45000076293945,77500,0.0
2024-06-24,51.25,55.70000076293945,51.25,54.599998474121094,222500,0.0
2024-06-25,54.25,55.75,51.900001525878906,51.95000076293945,240000,0.0
2024-06-26,51.95000076293945,53.0,50.5,52.900001525878906,105000,0.0
2024-06-27,53.0,54.45000076293945,53.0,53.54999923706055,70000,0.0
2024-06-28,53.0,53.0,51.5,52.349998474121094,42500,0.0
2024-07-01,52.0,52.0,50.400001525878906,50.54999923706055,42500,0.0
2024-07-02,51.0,53.04999923706055,51.0,53.04999923706055,75000,0.0
2024-07-03,54.5,55.70000076293945,54.150001525878906,55.70000076293945,92500,0.0
2024-07-04,58.45000076293945,58.45000076293945,58.0,58.45000076293945,37500,0.0
2024-07-05,60.599998474121094,61.349998474121094,58.599998474121094,61.349998474121094,235000,0.0
2024-07-08,61.349998474121094,63.349998474121094,59.54999923706055,60.04999923706055,150000,0.0
2024-07-09,60.099998474121094,62.0,57.70000076293945,60.54999923706055,145000,0.0
2024-07-10,60.45000076293945,60.45000076293945,57.650001525878906,58.900001525878906,55000,0.0
2024-07-11,60.0,60.0,56.54999923706055,56.75,60000,0.0
2024-07-12,58.0,58.0,55.900001525878906,56.5,22500,0.0
2024-07-15,56.5,58.650001525878906,54.25,56.599998474121094,130000,0.0
2024-07-16,57.95000076293945,57.95000076293945,54.5,55.0,35000,0.0
2024-07-18,54.54999923706055,55.0,52.25,52.54999923706055,167500,0.0
2024-07-19,52.5,52.5,50.75,51.70000076293945,37500,0.0
2024-07-22,51.70000076293945,53.04999923706055,51.04999923706055,51.04999923706055,67500,0.0
2024-07-23,52.70000076293945,52.75,50.599998474121094,51.79999923706055,37500,0.0
2024-07-24,53.0,54.349998474121094,52.75,53.25,72500,0.0
2024-07-25,54.79999923706055,54.95000076293945,52.099998474121094,54.29999923706055,52500,0.0
2024-07-26,56.5,56.5,53.04999923706055,54.400001525878906,47500,0.0
2024-07-29,54.400001525878906,54.54999923706055,53.099998474121094,53.099998474121094,37500,0.0
2024-07-30,53.25,53.45000076293945,51.54999923706055,52.04999923706055,50000,0.0
2024-07-31,52.0,52.70000076293945,49.650001525878906,50.04999923706055,202500,0.0
2024-08-01,51.0,51.0,47.54999923706055,47.54999923706055,200000,0.0
2024-08-02,46.70000076293945,47.0,45.20000076293945,45.20000076293945,302500,0.0
2024-08-05,43.150001525878906,45.79999923706055,42.95000076293945,43.150001525878906,242500,0.0
2024-08-06,44.70000076293945,44.70000076293945,41.349998474121094,42.70000076293945,92500,0.0
2024-08-07,42.75,44.79999923706055,42.25,44.79999923706055,112500,0.0
2024-08-08,45.95000076293945,47.0,45.900001525878906,47.0,82500,0.0
2024-08-09,48.900001525878906,49.349998474121094,47.70000076293945,49.04999923706055,160000,0.0
2024-08-12,48.25,48.25,46.599998474121094,46.849998474121094,137500,0.0
2024-08-13,46.0,46.0,44.54999923706055,44.75,60000,0.0
2024-08-14,44.5,46.95000076293945,44.5,46.95000076293945,57500,0.0
2024-08-16,46.95000076293945,46.95000076293945,45.400001525878906,46.0,42500,0.0
2024-08-19,45.75,47.0,45.75,46.900001525878906,20000,0.0
2024-08-20,48.79999923706055,48.79999923706055,46.5,47.70000076293945,35000,0.0
2024-08-21,47.849998474121094,48.099998474121094,47.0,47.0,35000,0.0
2024-08-22,47.0,48.900001525878906,47.0,48.650001525878906,60000,0.0
2024-08-23,49.0,50.650001525878906,48.0,48.599998474121094,75000,0.0
2024-08-26,49.5,50.400001525878906,49.0,49.45000076293945,45000,0.0
2024-08-27,49.0,49.5,47.54999923706055,47.54999923706055,15000,0.0
