date,open,high,low,close,volume,capital gains
2018-09-24,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2000,0.0
2018-09-25,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,12000,0.0
2018-09-26,22.549999237060547,22.600000381469727,22.549999237060547,22.600000381469727,6000,0.0
2018-09-27,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2018-09-28,21.5,21.549999237060547,21.5,21.549999237060547,12000,0.0
2018-10-01,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0.0
2018-10-03,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0.0
2018-10-04,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0.0
2018-10-05,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,4000,0.0
2018-10-08,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2000,0.0
2018-10-09,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0
2018-10-10,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,4000,0.0
2018-10-11,19.0,19.0,19.0,19.0,2000,0.0
2018-10-12,19.950000762939453,19.950000762939453,18.549999237060547,18.549999237060547,10000,0.0
2018-10-15,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,2000,0.0
2018-10-16,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2000,0.0
2018-10-17,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2018-10-19,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2018-10-22,21.399999618530273,21.399999618530273,21.350000381469727,21.399999618530273,16000,0.0
2018-10-23,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,2000,0.0
2018-10-24,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,0.0
2018-10-25,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,2000,0.0
2018-10-26,22.5,23.399999618530273,22.5,23.399999618530273,4000,0.0
2018-10-29,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,6000,0.0
2018-10-30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0
2018-10-31,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0
2018-11-01,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0
2018-11-02,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0
2018-11-05,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0
2018-11-06,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0
2018-11-07,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0
2018-11-09,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0
2018-11-12,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0
2018-11-13,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0
2018-11-14,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0
2018-11-15,24.5,24.5,24.5,24.5,4000,0.0
2018-11-16,24.5,24.5,24.5,24.5,0,0.0
2018-11-19,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,2000,0.0
2018-11-20,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2018-11-21,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,4000,0.0
2018-11-22,28.100000381469727,28.200000762939453,28.100000381469727,28.200000762939453,8000,0.0
2018-11-26,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2018-11-27,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2018-11-28,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2018-11-29,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2018-11-30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2000,0.0
2018-12-03,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2018-12-04,27.899999618530273,28.100000381469727,27.899999618530273,28.100000381469727,6000,0.0
2018-12-05,29.25,29.25,28.5,28.5,6000,0.0
2018-12-06,28.75,28.75,28.75,28.75,2000,0.0
2018-12-07,29.0,29.0,27.399999618530273,28.049999237060547,12000,0.0
2018-12-10,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0
2018-12-11,30.0,30.0,29.5,30.0,6000,0.0
2018-12-12,30.5,31.5,30.5,30.600000381469727,8000,0.0
2018-12-13,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0
2018-12-14,31.5,31.799999237060547,31.5,31.799999237060547,4000,0.0
2018-12-17,32.400001525878906,32.900001525878906,32.400001525878906,32.900001525878906,4000,0.0
2018-12-18,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0
2018-12-19,33.900001525878906,34.5,33.75,34.5,24000,0.0
2018-12-20,35.0,35.0,35.0,35.0,4000,0.0
2018-12-21,34.75,34.75,34.75,34.75,4000,0.0
2018-12-24,34.75,34.75,34.75,34.75,0,0.0
2018-12-26,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,4000,0.0
2018-12-27,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,6000,0.0
2018-12-28,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2018-12-31,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-01-01,31.899999618530273,32.0,31.899999618530273,32.0,4000,0.0
2019-01-02,33.0,33.599998474121094,33.0,33.599998474121094,16000,0.0
2019-01-03,34.0,35.25,34.0,34.29999923706055,32000,0.0
2019-01-04,35.5,36.0,35.5,35.70000076293945,26000,0.0
2019-01-07,37.25,37.45000076293945,37.25,37.45000076293945,8000,0.0
2019-01-08,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,10000,0.0
2019-01-09,36.5,37.349998474121094,36.5,37.0,8000,0.0
2019-01-10,35.25,35.25,35.150001525878906,35.150001525878906,4000,0.0
2019-01-11,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2019-01-14,35.0,35.5,35.0,35.5,6000,0.0
2019-01-15,33.79999923706055,33.79999923706055,33.75,33.75,4000,0.0
2019-01-16,35.0,35.400001525878906,35.0,35.400001525878906,6000,0.0
2019-01-17,36.5,37.150001525878906,36.5,37.099998474121094,12000,0.0
2019-01-18,38.0,38.95000076293945,38.0,38.95000076293945,18000,0.0
2019-01-21,39.900001525878906,40.849998474121094,39.900001525878906,40.79999923706055,12000,0.0
2019-01-22,41.5,42.79999923706055,41.0,42.79999923706055,30000,0.0
2019-01-23,44.900001525878906,44.900001525878906,44.79999923706055,44.79999923706055,8000,0.0
2019-01-24,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0
2019-01-25,44.25,44.25,44.25,44.25,2000,0.0
2019-01-28,42.599998474121094,42.599998474121094,42.04999923706055,42.04999923706055,6000,0.0
2019-01-29,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0.0
2019-01-30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0.0
2019-01-31,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0.0
2019-02-01,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0.0
2019-02-04,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0.0
2019-02-05,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0.0
2019-02-06,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0.0
2019-02-07,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0.0
2019-02-08,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0.0
2019-02-11,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,2000,0.0
2019-02-12,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0.0
2019-02-14,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0.0
2019-02-15,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0.0
2019-02-18,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0.0
2019-02-19,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0.0
2019-02-20,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0.0
2019-02-21,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0.0
2019-02-22,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0.0
2019-02-25,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0.0
2019-02-26,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,2000,0.0
2019-02-27,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0.0
2019-02-28,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0.0
2019-03-01,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0.0
2019-03-05,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,4000,0.0
2019-03-06,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0
2019-03-07,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,2000,0.0
2019-03-08,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2019-03-11,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2019-03-12,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2019-03-13,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2019-03-14,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2019-03-15,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,6000,0.0
2019-03-18,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0
2019-03-19,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0
2019-03-20,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,4000,0.0
2019-03-22,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0
2019-03-25,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,2000,0.0
2019-03-26,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,2000,0.0
2019-03-27,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,0.0
2019-03-28,29.0,29.0,29.0,29.0,2000,0.0
2019-04-01,29.0,29.0,29.0,29.0,0,0.0
2019-04-02,29.0,29.0,29.0,29.0,0,0.0
2019-04-03,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,4000,0.0
2019-04-04,27.25,27.25,27.25,27.25,2000,0.0
2019-04-05,27.25,27.25,27.25,27.25,0,0.0
2019-04-08,27.25,27.25,27.25,27.25,0,0.0
2019-04-09,27.25,27.25,27.25,27.25,0,0.0
2019-04-10,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,2000,0.0
2019-04-11,30.0,30.0,30.0,30.0,4000,0.0
2019-04-12,30.0,30.0,30.0,30.0,0,0.0
2019-04-15,30.0,30.0,30.0,30.0,0,0.0
2019-04-16,30.0,30.0,30.0,30.0,0,0.0
2019-04-18,30.0,30.0,30.0,30.0,0,0.0
2019-04-22,30.0,30.0,30.0,30.0,0,0.0
2019-04-23,30.0,30.0,30.0,30.0,0,0.0
2019-04-24,30.0,30.0,30.0,30.0,0,0.0
2019-04-25,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,12000,0.0
2019-04-26,30.0,30.0,30.0,30.0,4000,0.0
2019-04-30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,2000,0.0
2019-05-02,28.5,28.5,28.5,28.5,2000,0.0
2019-05-03,28.5,28.5,28.5,28.5,0,0.0
2019-05-06,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,2000,0.0
2019-05-07,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0
2019-05-08,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0
2019-05-09,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0
2019-05-10,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0
2019-05-13,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0
2019-05-14,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0
2019-05-15,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0
2019-05-16,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0
2019-05-17,27.0,27.0,27.0,27.0,2000,0.0
2019-05-20,27.0,27.0,27.0,27.0,0,0.0
2019-05-21,27.0,27.0,27.0,27.0,0,0.0
2019-05-22,27.0,27.0,27.0,27.0,0,0.0
2019-05-23,27.0,27.0,27.0,27.0,0,0.0
2019-05-24,27.0,27.0,27.0,27.0,0,0.0
2019-05-27,27.0,27.0,27.0,27.0,0,0.0
2019-05-28,25.700000762939453,26.049999237060547,25.649999618530273,26.049999237060547,10000,0.0
2019-05-29,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0
2019-05-30,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,2000,0.0
2019-05-31,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0
2019-06-03,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,2000,0.0
2019-06-04,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2019-06-06,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2019-06-07,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2019-06-10,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2019-06-11,28.5,28.600000381469727,28.5,28.5,6000,0.0
2019-06-12,29.0,29.0,29.0,29.0,2000,0.0
2019-06-13,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,2000,0.0
2019-06-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2019-06-17,30.0,30.0,30.0,30.0,4000,0.0
2019-06-18,30.0,30.0,30.0,30.0,2000,0.0
2019-06-19,30.0,30.0,30.0,30.0,4000,0.0
2019-06-20,30.0,30.0,30.0,30.0,4000,0.0
2019-06-21,30.0,30.0,30.0,30.0,0,0.0
2019-06-24,30.0,30.0,30.0,30.0,0,0.0
2019-06-25,30.25,31.399999618530273,30.0,31.399999618530273,6000,0.0
2019-06-26,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-06-27,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-06-28,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-07-01,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-07-02,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-07-03,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-07-04,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-07-05,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-07-08,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,10000,0.0
2019-07-09,29.0,29.0,28.399999618530273,28.399999618530273,4000,0.0
2019-07-10,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0
2019-07-11,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0
2019-07-12,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0
2019-07-15,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0
2019-07-16,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0
2019-07-17,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0
2019-07-18,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0
2019-07-19,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0
2019-07-22,27.0,27.0,27.0,27.0,2000,0.0
2019-07-23,27.0,27.0,27.0,27.0,0,0.0
2019-07-24,27.0,27.0,27.0,27.0,0,0.0
2019-07-25,27.0,27.0,27.0,27.0,0,0.0
2019-07-26,27.0,27.0,27.0,27.0,0,0.0
2019-07-29,27.0,27.0,27.0,27.0,0,0.0
2019-07-30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,2000,0.0
2019-07-31,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,4000,0.0
2019-08-01,23.200000762939453,23.25,23.200000762939453,23.25,6000,0.0
2019-08-02,23.25,23.25,23.25,23.25,0,0.0
2019-08-05,23.25,23.25,23.25,23.25,0,0.0
2019-08-06,23.25,23.25,23.25,23.25,0,0.0
2019-08-07,23.25,23.25,23.25,23.25,0,0.0
2019-08-08,23.25,23.25,23.25,23.25,0,0.0
2019-08-09,23.25,23.25,23.25,23.25,0,0.0
2019-08-13,23.25,23.25,23.25,23.25,0,0.0
2019-08-14,23.25,23.25,23.25,23.25,0,0.0
2019-08-16,23.25,23.25,23.25,23.25,0,0.0
2019-08-19,23.25,23.25,23.25,23.25,0,0.0
2019-08-20,24.0,24.0,24.0,24.0,2000,0.0
2019-08-21,24.0,24.0,24.0,24.0,4000,0.0
2019-08-22,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,2000,0.0
2019-08-23,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2019-08-26,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,2000,0.0
2019-08-27,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0
2019-08-28,27.75,27.75,27.75,27.75,2000,0.0
2019-08-29,29.0,29.0,29.0,29.0,2000,0.0
2019-08-30,29.0,29.0,29.0,29.0,8000,0.0
2019-09-03,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,2000,0.0
2019-09-04,31.0,31.0,31.0,31.0,2000,0.0
2019-09-05,32.5,32.5,32.5,32.5,2000,0.0
2019-09-06,34.0,34.099998474121094,34.0,34.099998474121094,4000,0.0
2019-09-09,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,2000,0.0
2019-09-11,35.0,36.400001525878906,35.0,36.20000076293945,8000,0.0
2019-09-12,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,0.0
2019-09-13,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,0.0
2019-09-16,37.900001525878906,38.0,37.900001525878906,38.0,8000,0.0
2019-09-17,38.0,39.849998474121094,38.0,39.0,8000,0.0
2019-09-18,39.0,39.0,39.0,39.0,0,0.0
2019-09-19,40.0,40.0,40.0,40.0,2000,0.0
2019-09-20,40.0,40.0,40.0,40.0,0,0.0
2019-09-23,41.0,41.0,40.0,40.0,4000,0.0
2019-09-24,41.849998474121094,42.0,41.849998474121094,42.0,26000,0.0
2019-09-25,43.79999923706055,43.849998474121094,40.0,43.45000076293945,28000,0.0
2019-09-26,44.45000076293945,44.5,43.0,43.29999923706055,50000,0.0
2019-09-27,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,0.0
2019-09-30,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,0.0
2019-10-01,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,0.0
2019-10-03,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,0.0
2019-10-04,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,0.0
2019-10-07,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,0.0
2019-10-09,41.20000076293945,41.20000076293945,41.150001525878906,41.150001525878906,6000,0.0
2019-10-10,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0,0.0
2019-10-11,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0,0.0
2019-10-14,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0,0.0
2019-10-15,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0,0.0
2019-10-16,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0,0.0
2019-10-17,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,2000,0.0
2019-10-18,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0
2019-10-22,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0
2019-10-23,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0
2019-10-24,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0
2019-10-25,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0
2019-10-29,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0
2019-10-30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0
2019-10-31,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,2000,0.0
2019-11-01,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0
2019-11-04,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0
2019-11-05,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0
2019-11-06,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,4000,0.0
2019-11-07,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0
2019-11-08,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0
2019-11-11,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0
2019-11-13,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,2000,0.0
2019-11-14,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0
2019-11-15,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0
2019-11-18,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0
2019-11-19,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0
2019-11-20,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0
2019-11-21,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0
2019-11-22,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0
2019-11-25,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0
2019-11-26,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0
2019-11-27,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0
2019-11-28,40.5,40.5,40.5,40.5,2000,0.0
2019-11-29,40.5,40.5,40.5,40.5,0,0.0
2019-12-02,40.5,40.5,40.5,40.5,0,0.0
2019-12-03,40.5,40.5,40.5,40.5,0,0.0
2019-12-04,40.5,40.5,40.5,40.5,0,0.0
2019-12-05,40.5,40.5,40.5,40.5,0,0.0
2019-12-06,40.5,40.5,40.5,40.5,0,0.0
2019-12-09,40.5,40.5,40.5,40.5,0,0.0
2019-12-10,38.5,38.5,38.5,38.5,2000,0.0
2019-12-11,38.5,38.5,38.5,38.5,0,0.0
2019-12-12,38.5,38.5,38.5,38.5,0,0.0
2019-12-13,38.5,38.5,38.5,38.5,0,0.0
2019-12-16,38.5,38.5,38.5,38.5,0,0.0
2019-12-17,38.5,38.5,38.5,38.5,0,0.0
2019-12-18,38.5,38.5,38.5,38.5,0,0.0
2019-12-19,38.5,38.5,38.5,38.5,0,0.0
2019-12-20,38.5,38.5,38.5,38.5,0,0.0
2019-12-23,38.5,38.5,38.5,38.5,0,0.0
2019-12-24,38.5,38.5,38.5,38.5,0,0.0
2019-12-26,38.5,38.5,38.5,38.5,0,0.0
2019-12-27,38.5,38.5,38.5,38.5,0,0.0
2019-12-30,38.5,38.5,38.5,38.5,0,0.0
2019-12-31,38.5,38.5,38.5,38.5,0,0.0
2020-01-01,38.5,38.5,38.5,38.5,0,0.0
2020-01-02,38.5,38.5,38.5,38.5,0,0.0
2020-01-03,38.5,38.5,38.5,38.5,0,0.0
2020-01-06,38.5,38.5,38.5,38.5,0,0.0
2020-01-07,38.5,38.5,38.5,38.5,0,0.0
2020-01-08,38.5,38.5,38.5,38.5,0,0.0
2020-01-09,38.5,38.5,38.5,38.5,0,0.0
2020-01-10,38.5,38.5,38.5,38.5,0,0.0
2020-01-13,38.5,38.5,38.5,38.5,0,0.0
2020-01-14,38.5,38.5,38.5,38.5,0,0.0
2020-01-15,38.5,38.5,38.5,38.5,0,0.0
2020-01-16,38.5,38.5,38.5,38.5,0,0.0
2020-01-17,38.5,38.5,38.5,38.5,0,0.0
2020-01-20,38.5,38.5,38.5,38.5,0,0.0
2020-01-21,38.5,38.5,38.5,38.5,0,0.0
2020-01-22,38.5,38.5,38.5,38.5,0,0.0
2020-01-23,38.5,38.5,38.5,38.5,0,0.0
2020-01-24,38.5,38.5,38.5,38.5,0,0.0
2020-01-27,38.5,38.5,38.5,38.5,0,0.0
2020-01-28,38.5,38.5,38.5,38.5,0,0.0
2020-01-29,38.5,38.5,38.5,38.5,0,0.0
2020-01-30,38.5,38.5,38.5,38.5,0,0.0
2020-01-31,38.5,38.5,38.5,38.5,0,0.0
2020-02-03,38.5,38.5,38.5,38.5,0,0.0
2020-02-04,38.5,38.5,38.5,38.5,0,0.0
2020-02-05,38.5,38.5,38.5,38.5,0,0.0
2020-02-06,38.5,38.5,38.5,38.5,0,0.0
2020-02-07,38.5,38.5,38.5,38.5,0,0.0
2020-02-10,38.5,38.5,38.5,38.5,0,0.0
2020-02-11,38.5,38.5,38.5,38.5,0,0.0
2020-02-12,38.5,38.5,38.5,38.5,0,0.0
2020-02-13,38.5,38.5,38.5,38.5,0,0.0
2020-02-14,38.5,38.5,38.5,38.5,0,0.0
2020-02-17,38.5,38.5,38.5,38.5,0,0.0
2020-02-18,38.5,38.5,38.5,38.5,0,0.0
2020-02-19,38.5,38.5,38.5,38.5,0,0.0
2020-02-20,38.5,38.5,38.5,38.5,0,0.0
2020-02-24,38.5,38.5,38.5,38.5,0,0.0
2020-02-25,38.5,38.5,38.5,38.5,0,0.0
2020-02-26,38.5,38.5,38.5,38.5,0,0.0
2020-02-27,38.5,38.5,38.5,38.5,0,0.0
2020-02-28,38.5,38.5,38.5,38.5,0,0.0
2020-03-02,38.5,38.5,38.5,38.5,0,0.0
2020-03-03,38.5,38.5,38.5,38.5,0,0.0
2020-03-04,38.5,38.5,38.5,38.5,0,0.0
2020-03-05,38.5,38.5,38.5,38.5,0,0.0
2020-03-06,38.5,38.5,38.5,38.5,0,0.0
2020-03-09,38.5,38.5,38.5,38.5,0,0.0
2020-03-11,38.5,38.5,38.5,38.5,0,0.0
2020-03-12,38.5,38.5,38.5,38.5,0,0.0
2020-03-13,38.5,38.5,38.5,38.5,0,0.0
2020-03-16,38.5,38.5,38.5,38.5,0,0.0
2020-03-17,38.5,38.5,38.5,38.5,0,0.0
2020-03-18,38.5,38.5,38.5,38.5,0,0.0
2020-03-19,38.5,38.5,38.5,38.5,0,0.0
2020-03-20,38.5,38.5,38.5,38.5,0,0.0
2020-03-23,38.5,38.5,38.5,38.5,0,0.0
2020-03-24,38.5,38.5,38.5,38.5,0,0.0
2020-03-25,38.5,38.5,38.5,38.5,0,0.0
2020-03-26,38.5,38.5,38.5,38.5,0,0.0
