date,open,high,low,close,volume,capital gains
2023-05-03,910.0,930.0,910.0,930.0,2250,0.0
2023-05-04,910.0,910.0,781.0,816.0999755859375,23000,0.0
2023-05-05,816.0999755859375,860.0,816.0999755859375,855.6500244140625,5000,0.0
2023-05-08,880.0,883.0,840.0,840.0999755859375,3750,0.0
2023-05-09,899.0,899.0,800.0,820.0,11000,0.0
2023-05-10,820.0,820.0,805.0,807.4500122070312,4000,0.0
2023-05-11,795.0499877929688,940.0,780.0,903.6500244140625,14000,0.0
2023-05-12,890.0,902.0,880.0,880.0,4750,0.0
2023-05-15,877.0,900.0,877.0,898.0,3250,0.0
2023-05-16,886.0,925.0,885.0,925.0,1250,0.0
2023-05-17,910.0,910.0,876.5999755859375,907.0,750,0.0
2023-05-18,850.0,905.0,850.0,905.0,17750,0.0
2023-05-19,880.0,947.9000244140625,880.0,938.8499755859375,21000,0.0
2023-05-22,970.0,1005.0499877929688,970.0,997.8499755859375,20250,0.0
2023-05-23,950.0,1005.0,935.0499877929688,986.2000122070312,14000,0.0
2023-05-24,986.0999755859375,1183.4000244140625,986.0,1183.4000244140625,118500,0.0
2023-05-25,1329.0,1330.0,1240.0,1254.9000244140625,27000,0.0
2023-05-26,1254.050048828125,1270.0,1163.0,1245.550048828125,16250,0.0
2023-05-29,1291.050048828125,1322.0,1270.800048828125,1270.800048828125,8000,0.0
2023-05-30,1319.0,1319.0,1225.0,1230.5,10500,0.0
2023-05-31,1250.0,1250.0,1195.0,1200.0,6750,0.0
2023-06-01,1065.050048828125,1155.0,1065.050048828125,1130.0,16750,0.0
2023-06-02,1174.0,1174.0,1150.0,1157.0,2250,0.0
2023-06-05,1141.050048828125,1197.0,1141.050048828125,1197.0,1500,0.0
2023-06-06,1160.0,1235.0,1110.050048828125,1184.0,4500,0.0
2023-06-07,1200.0,1248.0,1200.0,1244.9000244140625,1500,0.0
2023-06-08,1215.0,1239.949951171875,1215.0,1238.9000244140625,1250,0.0
2023-06-09,1200.0,1200.0,1200.0,1200.0,500,0.0
2023-06-12,1185.0,1200.050048828125,1155.0,1200.0,3000,0.0
2023-06-13,1200.0,1210.0,1190.0,1207.5999755859375,7250,0.0
2023-06-14,1200.0,1200.0,1200.0,1200.0,1000,0.0
2023-06-15,1201.0,1201.0,1172.0,1199.699951171875,750,0.0
2023-06-16,1190.699951171875,1190.699951171875,1170.0,1178.8499755859375,2500,0.0
2023-06-19,1180.0,1194.0,1180.0,1194.0,500,0.0
2023-06-20,1194.0,1200.0,1180.0,1194.5,1750,0.0
2023-06-21,1220.0,1220.0,1198.949951171875,1198.949951171875,2000,0.0
2023-06-22,1194.8499755859375,1200.0,1194.8499755859375,1200.0,2000,0.0
2023-06-23,1140.0,1190.0,1140.0,1190.0,3750,0.0
2023-06-26,1170.0,1170.0,1170.0,1170.0,1250,0.0
2023-06-27,1140.050048828125,1170.0,1140.0,1154.25,2750,0.0
2023-06-28,1215.0,1220.0,1215.0,1220.0,1000,0.0
2023-06-30,1205.0,1220.0,1205.0,1210.0,1500,0.0
2023-07-03,1220.0,1305.0,1220.0,1276.6500244140625,7750,0.0
2023-07-04,1215.0,1325.0,1215.0,1295.0,2000,0.0
2023-07-05,1295.0,1295.0,1295.0,1295.0,500,0.0
2023-07-06,1280.0,1299.949951171875,1250.0,1255.0,3500,0.0
2023-07-07,1250.0,1260.0,1250.0,1260.0,1750,0.0
2023-07-10,1270.0,1300.0,1265.0,1292.449951171875,1750,0.0
2023-07-11,1300.0,1315.0,1299.9000244140625,1315.0,2000,0.0
2023-07-12,1325.0,1339.949951171875,1324.949951171875,1330.0,2500,0.0
2023-07-13,1330.0,1349.949951171875,1291.0,1329.5999755859375,8750,0.0
2023-07-14,1330.0999755859375,1330.0999755859375,1285.0999755859375,1298.199951171875,2500,0.0
2023-07-17,1265.0,1310.0,1265.0,1310.0,1750,0.0
2023-07-18,1286.0,1286.0,1255.0,1270.0,4500,0.0
2023-07-19,1300.0,1300.5,1270.0,1297.300048828125,6000,0.0
2023-07-20,1297.300048828125,1300.0,1270.0,1300.0,5500,0.0
2023-07-21,1300.0,1310.0,1300.0,1303.25,7250,0.0
2023-07-24,1295.0,1380.0,1295.0,1375.5999755859375,5250,0.0
2023-07-25,1377.0,1401.0,1375.0,1391.949951171875,3750,0.0
2023-07-26,1333.050048828125,1420.050048828125,1333.050048828125,1389.0,2000,0.0
2023-07-27,1389.0,1389.0,1389.0,1389.0,0,0.0
2023-07-28,1400.0,1440.0,1380.0999755859375,1380.0999755859375,3000,0.0
2023-07-31,1390.0,1390.0,1360.0,1387.0,1750,0.0
2023-08-01,1370.0,1388.0,1340.0,1373.5999755859375,5500,0.0
2023-08-02,1375.0,1375.0,1350.0,1350.0,3000,0.0
2023-08-03,1281.0,1352.0,1281.0,1317.3499755859375,3000,0.0
2023-08-04,1348.0,1348.0,1348.0,1348.0,250,0.0
2023-08-07,1348.0,1348.0,1348.0,1348.0,0,0.0
2023-08-08,1315.0,1315.0,1300.0,1308.9000244140625,2000,0.0
2023-08-09,1260.0,1260.0,1249.0,1250.0,4000,0.0
2023-08-10,1250.0,1398.0,1250.0,1319.8499755859375,7750,0.0
2023-08-11,1320.050048828125,1320.050048828125,1260.0,1300.0,7000,0.0
2023-08-14,1330.0,1350.0,1330.0,1350.0,1500,0.0
2023-08-16,1270.050048828125,1375.0,1270.050048828125,1375.0,3250,0.0
2023-08-17,1390.0,1390.0,1361.0,1370.5,2000,0.0
2023-08-18,1380.0,1380.0,1330.0,1358.3499755859375,3500,0.0
2023-08-21,1345.0,1355.0,1345.0,1355.0,500,0.0
2023-08-22,1384.0,1394.5,1360.0,1370.0,3000,0.0
2023-08-23,1370.0,1390.0,1360.0,1382.0,1750,0.0
2023-08-24,1380.0,1400.5,1371.0,1400.0,2000,0.0
2023-08-25,1415.0,1415.0,1371.5,1409.0,2000,0.0
2023-08-28,1409.0,1409.0,1409.0,1409.0,0,0.0
2023-08-29,1441.9000244140625,1441.9000244140625,1430.0,1430.0,750,0.0
2023-08-30,1457.0,1457.0,1457.0,1457.0,250,0.0
2023-08-31,1361.0,1449.0,1361.0,1434.449951171875,10000,0.0
2023-09-01,1441.949951171875,1441.949951171875,1406.0,1406.0,750,0.0
2023-09-04,1447.949951171875,1448.0,1351.0,1370.0999755859375,5250,0.0
2023-09-05,1400.0,1400.0,1399.0,1399.0,500,0.0
2023-09-06,1375.0,1380.0,1365.0,1380.0,2000,0.0
2023-09-07,1375.0,1375.0,1375.0,1375.0,1500,0.0
2023-09-08,1375.0,1418.949951171875,1362.0,1405.0,1000,0.0
2023-09-11,1405.0,1405.0,1405.0,1405.0,0,0.0
2023-09-12,1350.9000244140625,1351.0,1350.0,1350.0,1000,0.0
2023-09-13,1330.0,1330.0,1250.0,1330.0,3500,0.0
2023-09-14,1379.9000244140625,1380.0,1378.9000244140625,1379.449951171875,750,0.0
2023-09-15,1379.449951171875,1380.0,1379.449951171875,1380.0,750,0.0
2023-09-18,1380.0,1380.0,1380.0,1380.0,0,0.0
2023-09-20,1276.0,1399.0,1276.0,1394.3499755859375,13500,0.0
2023-09-21,1390.0,1390.0,1390.0,1390.0,250,0.0
2023-09-22,1390.0,1390.0,1390.0,1390.0,0,0.0
2023-09-25,1390.0,1582.949951171875,1390.0,1512.9000244140625,66000,0.0
2023-09-26,1550.0,1610.0,1510.0,1557.6500244140625,18000,0.0
2023-09-27,1579.0,1664.9000244140625,1574.949951171875,1653.550048828125,13000,0.0
2023-09-28,1580.0,1645.0,1541.050048828125,1609.0,9250,0.0
2023-09-29,1708.949951171875,1789.0,1680.0,1698.9000244140625,7750,0.0
2023-10-03,1698.9000244140625,1730.0,1690.0,1694.949951171875,2500,0.0
2023-10-04,1694.949951171875,1694.949951171875,1614.0,1619.5,2250,0.0
2023-10-05,1640.0,1655.0,1620.0,1642.5,2250,0.0
2023-10-06,1635.0999755859375,1665.6500244140625,1635.0999755859375,1640.0,1250,0.0
2023-10-09,1570.0,1595.0,1570.0,1591.0,2000,0.0
2023-10-10,1640.0,1659.949951171875,1612.800048828125,1650.0,1500,0.0
2023-10-11,1679.0,1679.0,1638.0,1638.0,6250,0.0
2023-10-12,1687.0,1687.0,1610.050048828125,1622.5,12000,0.0
2023-10-13,1630.0,1638.3499755859375,1612.0,1612.0,1500,0.0
2023-10-16,1728.0,1728.0,1640.0,1702.6500244140625,10750,0.0
2023-10-17,1712.0,1718.0,1697.0,1706.6500244140625,10000,0.0
2023-10-18,1706.6500244140625,1714.0,1665.0,1670.050048828125,1750,0.0
2023-10-19,1671.0999755859375,1671.0999755859375,1670.050048828125,1670.050048828125,750,0.0
2023-10-20,1679.949951171875,1700.0,1611.1500244140625,1646.9000244140625,8250,0.0
2023-10-23,1625.0,1665.0,1600.0,1660.800048828125,1750,0.0
2023-10-25,1645.5,1645.5,1500.1500244140625,1575.0,3250,0.0
2023-10-26,1520.0,1570.0,1520.0,1570.0,1250,0.0
2023-10-27,1640.0,1640.0,1600.0,1605.0,2750,0.0
2023-10-30,1632.550048828125,1632.550048828125,1619.0,1630.0,625,0.0
2023-10-31,1669.949951171875,1669.949951171875,1625.0,1640.0,2500,0.0
2023-11-01,1610.0,1610.0,1570.0,1570.0,1500,0.0
2023-11-02,1605.0,1658.0,1605.0,1617.25,1000,0.0
2023-11-03,1674.0,1674.0,1640.0,1646.5,1125,0.0
2023-11-06,1660.0,1660.0,1600.050048828125,1649.9000244140625,500,0.0
2023-11-07,1657.949951171875,1659.0,1657.949951171875,1659.0,625,0.0
2023-11-08,1566.0,1580.0,1450.0,1500.0,14125,0.0
2023-11-09,1534.9000244140625,1534.9000244140625,1475.0,1499.5,2000,0.0
2023-11-10,1502.050048828125,1520.699951171875,1498.0,1520.699951171875,500,0.0
2023-11-13,1502.0,1522.949951171875,1500.050048828125,1515.0,500,0.0
2023-11-15,1460.0,1515.0,1460.0,1515.0,2125,0.0
2023-11-16,1525.0,1529.949951171875,1511.0,1511.0,750,0.0
2023-11-17,1453.0,1520.0,1453.0,1519.8499755859375,1625,0.0
2023-11-20,1520.0,1525.0,1518.0,1522.550048828125,1250,0.0
2023-11-21,1510.1500244140625,1510.1500244140625,1500.0,1510.0,1250,0.0
2023-11-22,1501.0,1501.0,1465.0,1475.0,1000,0.0
2023-11-23,1475.0,1475.0,1420.0,1432.5,2250,0.0
2023-11-24,1430.0,1444.9000244140625,1385.0,1405.449951171875,5125,0.0
2023-11-28,1355.0,1405.449951171875,1350.0,1405.449951171875,2125,0.0
2023-11-29,1408.0,1435.449951171875,1380.0,1385.0,2250,0.0
2023-11-30,1434.0,1485.0,1434.0,1485.0,625,0.0
2023-12-01,1485.0,1485.0,1422.050048828125,1473.0,1750,0.0
2023-12-04,1469.949951171875,1469.949951171875,1445.0,1445.0,1375,0.0
2023-12-05,1461.0,1461.0,1376.0,1457.050048828125,8250,0.0
2023-12-06,1445.0,1485.0,1445.0,1485.0,375,0.0
2023-12-07,1500.0,1500.0,1490.0,1491.5,750,0.0
2023-12-08,1487.75,1497.0,1440.0,1440.0,1125,0.0
2023-12-11,1450.0,1470.0,1450.0,1470.0,375,0.0
2023-12-12,1400.0,1479.0,1280.0,1398.300048828125,12250,0.0
2023-12-13,1352.0,1474.0,1284.0,1453.5,9125,0.0
2023-12-14,1367.199951171875,1459.0,1367.0,1400.0,3375,0.0
2023-12-15,1400.0,1400.0,1380.0,1380.5,375,0.0
2023-12-18,1380.0,1380.0,1330.0,1346.8499755859375,1875,0.0
2023-12-19,1350.0,1387.0,1350.0,1375.25,1000,0.0
2023-12-20,1375.25,1375.25,1299.0,1299.6500244140625,750,0.0
2023-12-21,1320.0,1365.0,1319.949951171875,1365.0,2000,0.0
2023-12-22,1362.0,1363.0,1362.0,1363.0,625,0.0
2023-12-26,1363.0,1408.949951171875,1363.0,1365.0,375,0.0
2023-12-27,1380.0,1380.0,1340.0,1380.0,1000,0.0
2023-12-28,1380.0,1380.0,1379.800048828125,1379.800048828125,500,0.0
2023-12-29,1379.949951171875,1445.0,1358.0999755859375,1407.4000244140625,5875,0.0
2024-01-01,1407.4000244140625,1407.4000244140625,1390.0,1390.0,375,0.0
2024-01-02,1390.0,1390.0,1351.0,1363.5,875,0.0
2024-01-03,1392.949951171875,1395.0,1392.949951171875,1395.0,375,0.0
2024-01-04,1390.0,1394.9000244140625,1351.0,1375.0,750,0.0
2024-01-05,1322.199951171875,1380.0,1322.0,1360.0,1625,0.0
2024-01-08,1360.800048828125,1370.0,1359.949951171875,1360.0,1750,0.0
2024-01-09,1344.0,1375.0,1341.0,1375.0,1375,0.0
2024-01-10,1375.0,1388.0,1375.0,1388.0,375,0.0
2024-01-11,1388.0,1388.0,1388.0,1388.0,125,0.0
2024-01-12,1315.0,1387.0,1315.0,1381.4000244140625,1750,0.0
2024-01-15,1381.4000244140625,1381.4000244140625,1381.4000244140625,1381.4000244140625,0,0.0
2024-01-16,1400.050048828125,1435.199951171875,1400.0,1413.4000244140625,1250,0.0
2024-01-17,1421.0,1431.0,1421.0,1430.0,1500,0.0
2024-01-18,1447.0,1450.0,1430.0,1449.8499755859375,1875,0.0
2024-01-19,1450.0,1739.800048828125,1450.0,1644.050048828125,22375,0.0
2024-01-23,1680.0,1724.0,1645.0,1697.449951171875,16000,0.0
2024-01-24,1650.0,1800.0,1601.5,1785.8499755859375,7375,0.0
2024-01-25,1800.0,1850.0,1732.5999755859375,1837.050048828125,5500,0.0
2024-01-29,1900.0,1900.0,1733.199951171875,1796.0,6750,0.0
2024-01-30,1786.949951171875,1786.949951171875,1736.0,1749.800048828125,1500,0.0
2024-01-31,1749.800048828125,1749.800048828125,1700.0,1737.0,2250,0.0
2024-02-01,1748.0,1777.800048828125,1748.0,1770.0,1000,0.0
2024-02-02,1717.949951171875,1757.0,1715.0,1757.0,375,0.0
2024-02-05,1860.0,1860.0,1732.0,1750.0,2125,0.0
2024-02-06,1700.0,1700.0,1639.0,1650.0999755859375,3125,0.0
2024-02-07,1645.0,1849.0,1645.0,1680.0,4750,0.0
2024-02-08,1652.0,1699.9000244140625,1652.0,1699.9000244140625,250,0.0
2024-02-09,1695.8499755859375,1695.8499755859375,1690.0,1690.0,500,0.0
2024-02-12,1596.0999755859375,1640.0,1591.0,1599.0,1875,0.0
2024-02-13,1500.0,1625.0,1486.0,1600.0,5750,0.0
2024-02-14,1600.0,1600.0,1554.0,1600.0,7500,0.0
2024-02-15,1460.0,1650.0,1460.0,1612.550048828125,6250,0.0
2024-02-16,1650.0,1935.0,1650.0,1699.5,9000,0.0
2024-02-19,1783.8499755859375,1783.8499755859375,1674.0,1698.0,2125,0.0
2024-02-20,1698.0,1698.0,1689.0,1689.0,250,0.0
2024-02-21,1689.0,1700.0,1651.0,1651.0,875,0.0
2024-02-22,1651.0,1651.0,1651.0,1651.0,0,0.0
2024-02-23,1650.0,1650.0,1601.1500244140625,1601.1500244140625,625,0.0
2024-02-26,1600.0,1720.0,1600.0,1677.5999755859375,4625,0.0
2024-02-27,1665.0,1677.5999755859375,1665.0,1675.0,500,0.0
2024-02-28,1674.0,1674.0,1574.0,1655.0,1375,0.0
2024-02-29,1610.25,1610.25,1610.25,1610.25,125,0.0
2024-03-01,1617.699951171875,1617.699951171875,1560.0,1586.5999755859375,1250,0.0
2024-03-04,1687.0,1687.0,1571.0,1575.699951171875,2875,0.0
2024-03-05,1650.0,1674.0,1544.050048828125,1599.0,4000,0.0
2024-03-06,1625.0,1627.949951171875,1550.0,1560.3499755859375,1500,0.0
2024-03-07,1620.0,1620.0,1550.0,1550.0,1125,0.0
2024-03-11,1540.0,1550.0,1540.0,1550.0,500,0.0
2024-03-12,1510.0,1510.0,1452.050048828125,1491.25,1000,0.0
2024-03-13,1460.0,1460.0,1412.0,1459.0,1875,0.0
2024-03-14,1530.0,1574.6500244140625,1456.5,1535.0,1875,0.0
2024-03-18,1440.0,1616.949951171875,1440.0,1616.949951171875,500,0.0
2024-03-19,1597.0,1599.0,1535.0,1535.0,625,0.0
2024-03-20,1599.0,1599.800048828125,1565.0,1565.0,750,0.0
2024-03-21,1599.699951171875,1599.699951171875,1541.0999755859375,1557.0,2750,0.0
2024-03-22,1557.0,1595.4000244140625,1540.0,1575.0,3375,0.0
2024-03-26,1470.0,1590.699951171875,1470.0,1545.0,2250,0.0
2024-03-27,1545.0,1545.0,1470.0,1470.0,2000,0.0
2024-03-28,1461.0,1565.0,1461.0,1502.75,1250,0.0
2024-04-01,1550.0,1600.0,1537.0,1583.550048828125,2000,0.0
2024-04-02,1599.0,1599.0,1530.0999755859375,1587.0,500,0.0
2024-04-03,1587.0,1587.0,1586.0,1586.0,500,0.0
2024-04-04,1557.0999755859375,1599.699951171875,1557.0999755859375,1558.0,6125,0.0
2024-04-05,1600.0,1600.0,1535.0,1537.550048828125,7500,0.0
2024-04-08,1600.0,1679.0,1599.0,1655.0,2875,0.0
2024-04-09,1697.199951171875,1698.0,1636.0,1636.0,3500,0.0
2024-04-10,1636.0,1636.0,1636.0,1636.0,250,0.0
2024-04-12,1624.0,1629.0,1593.0,1595.699951171875,6625,0.0
2024-04-15,1598.699951171875,1599.0,1566.0,1566.0,1750,0.0
2024-04-16,1420.0,1610.0,1420.0,1610.0,875,0.0
2024-04-18,1610.0,1610.0,1605.0,1610.0,1250,0.0
2024-04-19,1610.0,1610.0,1610.0,1610.0,0,0.0
2024-04-22,1551.4000244140625,1590.0,1551.4000244140625,1590.0,1375,0.0
2024-04-23,1500.0,1595.0,1500.0,1595.0,875,0.0
2024-04-24,1595.0,1616.0,1556.550048828125,1597.25,2500,0.0
2024-04-25,1607.0,1607.0,1600.0,1605.0,625,0.0
2024-04-26,1547.800048828125,1640.0,1547.800048828125,1600.0,2000,0.0
2024-04-29,1600.0,1618.0,1576.3499755859375,1618.0,1750,0.0
2024-04-30,1580.0,1615.0,1575.0,1575.0,625,0.0
2024-05-02,1575.5999755859375,1580.0,1575.0,1580.0,625,0.0
2024-05-03,1550.0,1560.0,1475.0999755859375,1550.0,5875,0.0
2024-05-06,1550.0,1565.0,1550.0,1560.0,1500,0.0
2024-05-07,1560.0,1580.0,1550.0,1552.0,7125,0.0
2024-05-08,1572.0,1606.0999755859375,1572.0,1600.0,1750,0.0
2024-05-09,1600.0,1600.0,1506.0,1518.449951171875,2125,0.0
2024-05-10,1596.0,1678.199951171875,1596.0,1620.3499755859375,3000,0.0
2024-05-13,1615.0,1640.0,1615.0,1638.699951171875,1375,0.0
2024-05-14,1798.949951171875,1798.949951171875,1581.199951171875,1627.9000244140625,6250,0.0
2024-05-15,1640.0,1640.0,1560.0,1592.0,2250,0.0
2024-05-16,1594.199951171875,1644.0,1594.199951171875,1630.0,2250,0.0
2024-05-17,1630.0,1698.6500244140625,1630.0,1669.949951171875,1750,0.0
2024-05-21,1669.949951171875,1684.0,1580.0,1580.0,4125,0.0
2024-05-22,1585.0,1585.0,1580.0,1580.0,500,0.0
2024-05-23,1549.0,1550.0,1500.300048828125,1535.0,2750,0.0
2024-05-24,1516.6500244140625,1550.0,1482.0,1536.8499755859375,6500,0.0
2024-05-27,1498.4000244140625,1550.0,1480.050048828125,1526.0,4000,0.0
2024-05-28,1515.0,1515.0,1510.0,1510.0,375,0.0
2024-05-29,1544.0,1555.0,1544.0,1549.0999755859375,2500,0.0
2024-05-30,1503.0,1503.0,1503.0,1503.0,125,0.0
2024-05-31,1503.0,1503.0,1490.0,1490.0,1500,0.0
2024-06-03,1457.0,1500.0,1457.0,1500.0,375,0.0
2024-06-04,1500.0,1500.0,1350.0,1372.0999755859375,6625,0.0
2024-06-05,1351.550048828125,1479.8499755859375,1350.0,1472.0,1750,0.0
2024-06-06,1708.0,1708.0,1453.0,1460.050048828125,1125,0.0
2024-06-07,1527.0,1683.0,1500.0,1510.0,2125,0.0
2024-06-10,1530.0,1530.0,1400.0,1455.0,5500,0.0
2024-06-11,1401.050048828125,1418.0,1350.0,1402.0,25125,0.0
2024-06-12,1401.0999755859375,1470.0,1401.0999755859375,1469.949951171875,1250,0.0
2024-06-13,1470.0999755859375,1474.0,1460.0,1474.0,2125,0.0
2024-06-14,1475.0,1485.0,1432.0,1476.0,5250,0.0
2024-06-18,1441.0,1441.0999755859375,1440.0,1440.0,625,0.0
2024-06-19,1450.0,1499.949951171875,1439.0,1439.0,875,0.0
2024-06-20,1436.0,1440.0,1400.0,1403.300048828125,3750,0.0
2024-06-21,1433.5,1433.5,1370.0,1395.25,5000,0.0
2024-06-24,1409.0,1440.0,1400.0,1400.0,1375,0.0
2024-06-25,1460.0,1475.0,1460.0,1462.0,1375,0.0
2024-06-26,1456.0,1456.0,1418.0,1419.3499755859375,875,0.0
2024-06-27,1418.0,1440.0,1400.0,1405.0,2500,0.0
2024-06-28,1440.0,1510.0,1405.0,1495.5,7000,0.0
2024-07-01,1650.0,1750.0,1600.0,1687.4000244140625,25875,0.0
2024-07-02,1728.0,1728.0,1642.0,1680.0,7250,0.0
2024-07-03,1680.0,1723.0,1662.5,1691.550048828125,4375,0.0
2024-07-04,1697.0,1697.0,1660.0,1670.0999755859375,1500,0.0
2024-07-05,1725.0,1725.0,1660.0,1683.75,3625,0.0
2024-07-08,1700.0,1700.0,1660.1500244140625,1673.9000244140625,1750,0.0
2024-07-09,1661.1500244140625,1661.1500244140625,1650.0,1653.5,1000,0.0
2024-07-10,1601.0,1601.0,1550.0,1559.300048828125,4375,0.0
2024-07-11,1598.0,1599.300048828125,1556.0,1558.1500244140625,1375,0.0
2024-07-12,1560.0,1588.0999755859375,1543.0,1549.0,1750,0.0
2024-07-15,1549.0,1549.0,1500.0999755859375,1530.0,500,0.0
2024-07-16,1525.0,1525.0,1502.0,1505.0,625,0.0
2024-07-18,1500.0,1500.0,1455.0,1485.050048828125,1750,0.0
2024-07-19,1481.050048828125,1485.0,1466.0,1472.0,1750,0.0
2024-07-22,1475.0,1476.0,1454.0,1460.0,750,0.0
2024-07-23,1499.0,1499.0,1399.0,1434.0,2250,0.0
2024-07-24,1435.0,1497.0,1435.0,1497.0,2250,0.0
2024-07-25,1475.0,1475.0,1465.0,1465.0,250,0.0
2024-07-26,1471.0,1505.0,1471.0,1499.5,750,0.0
2024-07-29,1499.5,1510.0,1480.0,1481.0,1375,0.0
2024-07-30,1515.949951171875,1515.949951171875,1485.0,1508.300048828125,2000,0.0
2024-07-31,1508.300048828125,1510.0,1462.0999755859375,1479.4000244140625,3875,0.0
2024-08-01,1455.0,1500.0,1455.0,1491.0,750,0.0
2024-08-02,1490.0,1494.0,1461.0,1465.0,1250,0.0
2024-08-05,1465.0,1465.0,1401.0,1435.0,1250,0.0
2024-08-06,1465.0,1465.0,1403.6500244140625,1408.0,1000,0.0
2024-08-07,1438.0,1439.0,1438.0,1439.0,250,0.0
2024-08-08,1405.050048828125,1410.0,1404.0,1410.0,1375,0.0
2024-08-09,1351.0,1410.0,1351.0,1390.0,2625,0.0
2024-08-12,1390.0,1425.0,1390.0,1393.1500244140625,1250,0.0
2024-08-13,1391.0,1430.0,1380.0,1430.0,1250,0.0
2024-08-14,1435.0,1437.0,1420.0,1437.0,1000,0.0
2024-08-16,1437.0,1437.0,1415.0,1415.0,750,0.0
2024-08-19,1489.0,1497.949951171875,1462.0,1495.0,1750,0.0
2024-08-20,1465.0,1465.0,1430.0,1446.6500244140625,1375,0.0
2024-08-21,1405.0,1475.0,1405.0,1445.0,625,0.0
2024-08-22,1445.0,1446.8499755859375,1420.050048828125,1430.5,1125,0.0
2024-08-23,1431.0,1435.0,1407.050048828125,1421.3499755859375,1875,0.0
2024-08-26,1421.3499755859375,1485.0,1421.3499755859375,1450.0,2000,0.0
2024-08-27,1470.0,1470.0,1450.0,1450.0,250,0.0
