date,open,high,low,close,volume,capital gains
2023-12-06,493.6499938964844,493.6499938964844,493.6499938964844,493.6499938964844,750,0.0
2023-12-07,493.6499938964844,493.6499938964844,493.6499938964844,493.6499938964844,0,0.0
2023-12-08,482.0,497.5,482.0,497.5,6250,0.0
2023-12-11,483.0,498.5,482.0,486.0,9500,0.0
2023-12-12,486.0,486.0,486.0,486.0,0,0.0
2023-12-13,480.0,480.0,454.0,476.75,5000,0.0
2023-12-14,475.1000061035156,485.0,475.1000061035156,485.0,750,0.0
2023-12-15,485.0,490.0,485.0,490.0,4000,0.0
2023-12-18,494.0,494.0,494.0,494.0,1500,0.0
2023-12-19,478.04998779296875,490.0,478.04998779296875,490.0,3500,0.0
2023-12-20,484.0,484.0,484.0,484.0,250,0.0
2023-12-21,485.0,485.0,485.0,485.0,250,0.0
2023-12-22,475.0,475.0,475.0,475.0,250,0.0
2023-12-26,481.0,481.0,481.0,481.0,500,0.0
2023-12-27,480.0,480.0,480.0,480.0,500,0.0
2023-12-28,475.0,491.0,475.0,491.0,2250,0.0
2023-12-29,491.0,491.0,491.0,491.0,0,0.0
2024-01-01,480.0,499.0,473.0,486.29998779296875,3750,0.0
2024-01-02,491.0,491.5,491.0,491.5,1000,0.0
2024-01-03,491.5,491.5,491.5,491.5,0,0.0
2024-01-04,495.0,495.0,485.0,485.0,1750,0.0
2024-01-05,485.0,485.0,485.0,485.0,0,0.0
2024-01-08,500.0,501.0,500.0,501.0,500,0.0
2024-01-09,503.0,503.0,480.0,501.0,1500,0.0
2024-01-10,504.5,504.5,485.0,485.0,750,0.0
2024-01-11,485.0,485.0,485.0,485.0,0,0.0
2024-01-12,485.0,485.0,485.0,485.0,0,0.0
2024-01-15,485.0,485.0,485.0,485.0,0,0.0
2024-01-16,485.0,495.0,476.0,476.0,1250,0.0
2024-01-17,476.0,476.0,476.0,476.0,0,0.0
2024-01-18,476.0,476.0,476.0,476.0,0,0.0
2024-01-19,495.0,495.0,480.0,480.0,1000,0.0
2024-01-23,487.0,487.0,470.0,470.0,2000,0.0
2024-01-24,470.0,490.0,470.0,475.0,3000,0.0
2024-01-25,471.0,474.8999938964844,465.0,474.8999938964844,3000,0.0
2024-01-29,485.95001220703125,485.95001220703125,485.95001220703125,485.95001220703125,250,0.0
2024-01-30,457.04998779296875,470.0,456.0,470.0,1250,0.0
2024-01-31,455.0,455.0,455.0,455.0,250,0.0
2024-02-01,455.0,455.0,455.0,455.0,0,0.0
2024-02-02,455.0,455.0,455.0,455.0,0,0.0
2024-02-05,451.0,469.8999938964844,440.0,450.0,7750,0.0
2024-02-06,451.0,454.0,445.0,450.0,2250,0.0
2024-02-07,457.79998779296875,469.79998779296875,447.6000061035156,452.0,3500,0.0
2024-02-08,453.8999938964844,453.8999938964844,445.79998779296875,445.79998779296875,3250,0.0
2024-02-09,447.6000061035156,465.0,441.20001220703125,441.20001220703125,7500,0.0
2024-02-12,457.0,462.0,457.0,462.0,500,0.0
2024-02-13,462.0,462.0,462.0,462.0,0,0.0
2024-02-14,474.1499938964844,474.1499938964844,468.0,468.0,500,0.0
2024-02-15,474.1499938964844,474.1499938964844,466.0,466.0,750,0.0
2024-02-16,466.0,466.0,466.0,466.0,0,0.0
2024-02-19,455.70001220703125,460.0,453.0,453.0,1250,0.0
2024-02-20,454.79998779296875,460.0,447.0,455.0,5000,0.0
2024-02-21,450.0,455.0,450.0,455.0,500,0.0
2024-02-22,452.0,455.0,452.0,455.0,1000,0.0
2024-02-23,451.1000061035156,467.0,450.0,462.6499938964844,3250,0.0
2024-02-26,457.0,461.0,451.1000061035156,451.1000061035156,750,0.0
2024-02-27,462.70001220703125,462.70001220703125,462.70001220703125,462.70001220703125,250,0.0
2024-02-28,455.70001220703125,462.0,435.0,440.0,13000,0.0
2024-02-29,443.0,449.5,431.0,431.0,2000,0.0
2024-03-01,459.0,460.0,445.0,445.0,1000,0.0
2024-03-04,450.0,452.0,436.0,442.0,2750,0.0
2024-03-05,450.0,450.0,410.0,440.0,4750,0.0
2024-03-06,449.0,450.0,425.0,436.0,2500,0.0
2024-03-07,450.0,450.0,439.0,440.0,2500,0.0
2024-03-11,450.0,450.0,435.0,441.0,14250,0.0
2024-03-12,441.0,458.0,422.0,438.3500061035156,9250,0.0
2024-03-13,440.0,451.0,426.0,440.0,8500,0.0
2024-03-14,440.0,451.0,429.70001220703125,451.0,9500,0.0
2024-03-18,443.5,450.0,436.0,448.70001220703125,5250,0.0
2024-03-19,448.70001220703125,448.70001220703125,448.70001220703125,448.70001220703125,0,0.0
2024-03-20,437.1000061035156,452.0,425.5,444.29998779296875,2750,0.0
2024-03-21,452.0,452.0,440.0,446.6499938964844,1750,0.0
2024-03-22,450.0,458.0,450.0,458.0,750,0.0
2024-03-26,446.0,460.0,446.0,459.0,1250,0.0
2024-03-27,460.0,464.79998779296875,435.0,440.3500061035156,1500,0.0
2024-03-28,455.0,455.0,445.0,445.0,500,0.0
2024-04-01,445.0,459.95001220703125,425.79998779296875,458.0,2750,0.0
2024-04-02,437.20001220703125,449.8999938964844,430.0,449.8999938964844,1500,0.0
2024-04-03,449.8999938964844,449.8999938964844,449.8999938964844,449.8999938964844,0,0.0
2024-04-04,453.79998779296875,454.0,453.79998779296875,454.0,750,0.0
2024-04-05,451.0,454.0,450.0,450.0,1000,0.0
2024-04-08,445.0,460.0,445.0,460.0,500,0.0
2024-04-09,460.0,460.0,459.0,459.0,750,0.0
2024-04-10,465.0,465.0,464.8999938964844,464.8999938964844,500,0.0
2024-04-12,460.0,460.0,443.0,443.0,500,0.0
2024-04-15,443.0,443.0,443.0,443.0,250,0.0
2024-04-16,445.0,445.0,445.0,445.0,750,0.0
2024-04-18,445.0,445.0,445.0,445.0,0,0.0
2024-04-19,434.3999938964844,435.0,432.54998779296875,432.54998779296875,750,0.0
2024-04-22,432.54998779296875,432.54998779296875,432.54998779296875,432.54998779296875,0,0.0
2024-04-23,435.0,438.0,429.0,429.5,7250,0.0
2024-04-24,430.0,430.0,430.0,430.0,250,0.0
2024-04-25,430.0,430.0,430.0,430.0,0,0.0
2024-04-26,430.0,430.0,430.0,430.0,0,0.0
2024-04-29,430.0,430.0,430.0,430.0,0,0.0
2024-04-30,430.0,430.0,421.5,430.0,1000,0.0
2024-05-02,434.95001220703125,436.0,434.95001220703125,436.0,750,0.0
2024-05-03,440.0,440.0,440.0,440.0,250,0.0
2024-05-06,422.04998779296875,422.04998779296875,422.0,422.0,500,0.0
2024-05-07,430.0,430.0,421.0,423.0,750,0.0
2024-05-08,430.0,430.0,430.0,430.0,500,0.0
2024-05-09,422.0,425.0,414.0,419.25,2000,0.0
2024-05-10,417.0,436.0,417.0,436.0,500,0.0
2024-05-13,436.0,436.0,436.0,436.0,250,0.0
2024-05-14,436.0,436.0,436.0,436.0,0,0.0
2024-05-15,440.0,440.0,440.0,440.0,250,0.0
2024-05-16,421.0,421.0,421.0,421.0,250,0.0
2024-05-17,421.0,421.0,421.0,421.0,0,0.0
2024-05-21,436.0,436.0,436.0,436.0,0,0.0
2024-05-22,440.0,440.0,418.0,420.0,3500,0.0
2024-05-23,420.0,420.0,420.0,420.0,250,0.0
2024-05-24,420.0,420.0,420.0,420.0,0,0.0
2024-05-27,420.0,420.0,420.0,420.0,0,0.0
2024-05-28,420.0,420.0,420.0,420.0,0,0.0
2024-05-29,415.0,415.0,370.0,376.79998779296875,6000,0.0
2024-05-30,398.95001220703125,398.95001220703125,387.0,387.0,500,0.0
2024-05-31,387.0,387.0,387.0,387.0,0,0.0
2024-06-03,350.0,359.70001220703125,339.0,348.5,2250,0.0
2024-06-04,348.0,348.0,335.0,335.0,1000,0.0
2024-06-05,335.0,340.0,330.0,334.5,3500,0.0
2024-06-06,330.0,330.0,330.0,330.0,500,0.0
2024-06-07,330.0,330.0,330.0,330.0,0,0.0
2024-06-10,310.0,325.0,310.0,325.0,1250,0.0
2024-06-11,330.0,330.0,328.0,328.0,500,0.0
2024-06-12,340.0,343.3500061035156,339.0,343.3500061035156,1000,0.0
2024-06-13,354.25,354.25,352.0,352.0,1250,0.0
2024-06-14,341.0,343.0,341.0,341.5,3500,0.0
2024-06-18,341.5,342.0,341.5,342.0,1250,0.0
2024-06-19,342.0,342.5,339.0,339.0,4750,0.0
2024-06-20,341.0,341.0,326.0,339.0,2000,0.0
2024-06-21,339.0,340.0,339.0,340.0,1500,0.0
2024-06-24,337.0,337.0,337.0,337.0,250,0.0
2024-06-25,337.0,337.0,337.0,337.0,0,0.0
2024-06-26,320.0,337.0,316.0,337.0,1250,0.0
2024-06-27,338.0,338.0,338.0,338.0,1000,0.0
2024-06-28,337.5,337.5,330.0,330.0,750,0.0
2024-07-01,330.0,340.0,330.0,340.0,1250,0.0
2024-07-02,340.0,340.0,340.0,340.0,250,0.0
2024-07-03,340.0,340.0,340.0,340.0,250,0.0
2024-07-04,340.0,340.0,340.0,340.0,0,0.0
2024-07-05,334.0,338.0,331.29998779296875,338.0,1750,0.0
2024-07-08,338.0,338.0,338.0,338.0,0,0.0
2024-07-09,335.0,335.0,335.0,335.0,500,0.0
2024-07-10,335.0,335.0,335.0,335.0,0,0.0
2024-07-11,332.0,332.0,332.0,332.0,250,0.0
2024-07-12,335.0,335.0,335.0,335.0,250,0.0
2024-07-15,341.70001220703125,341.70001220703125,340.0,340.0,500,0.0
2024-07-16,340.0,340.0,340.0,340.0,0,0.0
2024-07-18,323.0,337.95001220703125,323.0,332.0,1750,0.0
2024-07-19,332.0,332.0,332.0,332.0,0,0.0
2024-07-22,330.0,340.0,329.8999938964844,335.0,7750,0.0
2024-07-23,325.0,343.0,325.0,343.0,1250,0.0
2024-07-24,339.95001220703125,340.54998779296875,339.95001220703125,340.25,750,0.0
2024-07-25,322.54998779296875,340.5,321.0,340.5,750,0.0
2024-07-26,345.5,357.0,345.5,357.0,750,0.0
2024-07-29,357.0,357.0,352.8500061035156,352.8500061035156,1250,0.0
2024-07-30,355.0,355.0,335.0,335.1499938964844,2000,0.0
2024-07-31,335.1499938964844,335.1499938964844,335.1499938964844,335.1499938964844,2000,0.0
2024-08-01,349.70001220703125,349.70001220703125,335.3999938964844,335.3999938964844,1500,0.0
2024-08-02,341.0,343.3500061035156,335.0,335.0,750,0.0
2024-08-05,345.0,345.0,335.0,340.0,4000,0.0
2024-08-06,346.0,346.0,331.0,340.0,1750,0.0
2024-08-07,335.0,340.0,325.0,332.5,2250,0.0
2024-08-08,327.0,338.0,327.0,335.0,1000,0.0
2024-08-09,336.0,348.0,335.0,335.0,1750,0.0
2024-08-12,335.0,336.5,331.0,334.5,4000,0.0
2024-08-13,334.5,334.5,334.5,334.5,0,0.0
2024-08-14,340.0,340.0,338.0,339.0,1000,0.0
2024-08-16,338.8999938964844,338.8999938964844,334.0,338.0,1250,0.0
2024-08-19,328.0,335.0,327.0,332.0,2750,0.0
2024-08-20,332.5,344.0,332.0,344.0,1750,0.0
2024-08-21,347.79998779296875,348.79998779296875,347.5,348.0,3500,0.0
2024-08-22,348.0,360.0,348.0,355.25,4250,0.0
2024-08-23,363.0,378.0,363.0,370.0,4000,0.0
2024-08-26,370.0,372.0,358.0,372.0,1500,0.0
2024-08-27,365.0,370.6000061035156,360.0,370.0,11750,0.0
