date,open,high,low,close,volume
2015-04-10,9.0,9.0,8.0,9.0,1603
2015-04-13,9.0,9.5,9.0,9.5,1743
2015-04-15,9.5,10.0,9.5,10.0,1312
2015-04-16,10.0,10.5,9.5,9.5,925
2015-04-17,10.0,10.0,9.5,9.5,208
2015-04-20,10.0,10.0,9.5,9.5,1728
2015-04-21,10.0,10.0,9.0,9.5,575
2015-04-22,9.5,10.0,9.5,10.0,250
2015-04-23,10.0,10.0,9.5,9.5,88
2015-04-24,9.5,9.5,9.5,9.5,0
2015-04-27,9.5,9.5,9.5,9.5,150
2015-04-28,9.5,10.0,9.5,10.0,813
2015-04-29,9.5,10.0,9.5,10.0,2100
2015-04-30,9.5,10.5,9.5,10.5,105
2015-05-04,10.5,10.5,10.5,10.5,40
2015-05-05,10.0,10.0,10.0,10.0,100
2015-05-06,9.5,10.0,9.5,9.5,100
2015-05-07,10.0,10.0,9.0,9.0,410
2015-05-08,9.0,9.0,9.0,9.0,0
2015-05-11,9.0,9.0,9.0,9.0,20
2015-05-12,9.0,9.5,8.5,9.0,2112
2015-05-13,9.5,9.5,9.5,9.5,500
2015-05-14,9.0,10.0,9.0,10.0,1214
2015-05-15,10.0,10.0,9.0,9.0,335
2015-05-18,9.5,9.5,9.5,9.5,27
2015-05-19,9.5,9.5,9.5,9.5,300
2015-05-20,9.0,10.0,9.0,9.0,1819
2015-05-21,9.0,9.0,9.0,9.0,10
2015-05-22,9.0,9.0,9.0,9.0,0
2015-05-25,9.0,9.0,9.0,9.0,0
2015-05-26,9.0,9.5,9.0,9.5,200
2015-05-27,9.0,9.5,9.0,9.5,450
2015-05-28,10.0,10.0,10.0,10.0,695
2015-05-29,11.0,11.0,11.0,11.0,1004
2015-06-01,10.5,11.5,10.0,10.0,3917
2015-06-02,11.0,11.0,10.0,11.0,3525
2015-06-03,11.0,12.0,11.0,12.0,870
2015-06-04,12.5,12.5,12.5,12.5,2268
2015-06-05,13.0,13.0,12.0,13.0,3604
2015-06-08,13.0,13.5,13.0,13.0,1022
2015-06-09,13.0,13.0,12.5,13.0,1206
2015-06-10,13.5,13.5,12.5,12.5,1213
2015-06-11,12.5,13.0,12.5,13.0,40
2015-06-12,13.5,13.5,12.5,12.5,623
2015-06-15,13.0,13.0,13.0,13.0,648
2015-06-16,12.5,13.5,12.5,13.5,54
2015-06-17,14.0,14.0,14.0,14.0,1060
2015-06-18,14.5,14.5,14.5,14.5,150
2015-06-19,15.0,15.0,15.0,15.0,2056
2015-06-22,15.5,15.5,15.5,15.5,301
2015-06-23,16.0,16.0,16.0,16.0,442
2015-06-24,16.5,16.5,16.5,16.5,1165
2015-06-25,17.0,17.0,16.5,17.0,5601
2015-06-26,17.5,17.5,16.5,16.5,7985
2015-06-29,17.0,17.0,16.0,17.0,3530
2015-06-30,16.5,17.5,16.5,16.5,1050
2015-07-01,17.0,17.0,17.0,17.0,3102
2015-07-02,17.5,17.5,17.5,17.5,2422
2015-07-03,18.0,18.0,18.0,18.0,514
2015-07-06,18.5,18.5,18.5,18.5,89
2015-07-07,19.0,19.0,19.0,19.0,383
2015-07-08,19.5,19.5,19.5,19.5,926
2015-07-09,20.0,20.0,20.0,20.0,9300
2015-07-10,21.0,21.0,19.0,20.0,19521
2015-07-13,20.0,20.0,19.0,19.0,16781
2015-07-14,18.5,18.5,18.5,18.5,870
2015-07-15,18.0,18.5,18.0,18.0,1437
2015-07-16,17.5,17.5,17.5,17.5,1910
2015-07-17,17.0,18.0,17.0,18.0,2289
2015-07-20,18.0,18.5,17.5,18.5,2111
2015-07-21,19.0,19.0,19.0,19.0,272
2015-07-22,19.5,19.5,19.5,19.5,745
2015-07-23,19.5,20.0,19.5,20.0,6671
2015-07-24,20.0,20.0,19.5,20.0,4911
2015-07-27,20.0,20.0,19.0,19.0,5102
2015-07-28,19.5,19.5,19.0,19.5,2725
2015-07-29,20.0,20.0,19.5,19.5,12730
2015-07-30,20.0,20.0,19.5,20.0,13367
2015-07-31,20.0,20.0,19.5,19.5,2605
2015-08-03,19.5,20.0,19.5,20.0,15531
2015-08-04,19.5,20.0,19.0,20.0,6444
2015-08-05,19.5,20.0,19.5,19.5,6920
2015-08-06,19.5,20.0,19.0,19.0,7513
2015-08-07,17.5,20.0,17.5,18.5,3776
2015-08-10,20.0,20.0,19.5,20.0,21246
2015-08-11,20.0,20.0,19.0,20.0,3519
2015-08-12,20.0,20.0,19.5,19.5,2857
2015-08-13,20.0,20.0,19.0,19.5,3012
2015-08-14,19.0,20.0,19.0,19.5,5625
2015-08-17,20.0,21.0,20.0,21.0,4088
2015-08-18,22.0,23.0,22.0,23.0,2126
2015-08-19,25.0,25.0,25.0,25.0,3000
2015-08-20,26.0,26.0,26.0,26.0,41529
2015-08-21,27.0,27.0,25.0,27.0,18582
2015-08-24,26.0,28.0,26.0,26.0,23900
2015-08-25,26.0,26.0,25.0,25.0,2325
2015-08-26,24.0,24.0,24.0,24.0,1815
2015-08-27,23.0,25.0,23.0,25.0,28677
2015-08-28,25.5,26.0,24.0,24.0,10353
2015-08-31,23.5,24.0,23.0,23.0,10351
2015-09-01,22.0,23.0,22.0,22.0,7098
2015-09-02,21.5,23.0,21.0,22.5,5152
2015-09-03,22.5,22.5,21.5,21.5,3095
2015-09-04,19.5,20.5,19.5,19.5,10078
2015-09-07,18.5,18.5,18.0,18.0,121779
2015-09-08,16.5,18.0,16.5,17.5,3247
2015-09-09,17.5,18.0,17.0,18.0,6871
2015-09-10,18.0,18.5,17.5,18.5,3517
2015-09-11,19.0,19.0,18.5,19.0,5799
2015-09-14,19.5,19.5,19.0,19.5,2005
2015-09-15,20.0,20.0,19.5,20.0,4922
2015-09-16,21.0,21.0,19.5,21.0,3601
2015-09-18,21.5,21.5,20.0,20.5,1829
2015-09-21,20.0,20.0,19.5,19.5,9129
2015-09-22,19.0,19.5,19.0,19.0,8816
2015-09-23,19.0,19.5,18.5,19.0,4568
2015-09-24,19.5,19.5,19.5,19.5,81
2015-09-28,20.0,20.0,19.0,20.0,705
2015-09-29,19.0,20.0,19.0,20.0,1835
2015-09-30,19.0,19.5,19.0,19.5,1060
2015-10-01,19.0,19.0,19.0,19.0,3227
2015-10-05,17.5,20.5,17.5,18.0,6215
2015-10-06,18.0,19.5,17.5,19.5,1175
2015-10-07,18.5,18.5,18.0,18.5,9475
2015-10-08,18.5,19.5,17.0,17.5,10814
2015-10-09,18.0,19.0,17.5,19.0,10075
2015-10-12,18.5,19.5,18.5,19.5,24247
2015-10-13,19.5,21.0,19.0,21.0,18801
2015-10-14,23.0,23.0,21.5,23.0,36870
2015-10-15,24.0,25.0,23.0,24.0,11138
2015-10-16,25.0,25.0,23.0,23.0,36250
2015-10-19,22.0,22.0,22.0,22.0,2155
2015-10-20,21.0,21.5,21.0,21.0,9498
2015-10-21,20.0,20.5,20.0,20.0,13421
2015-10-23,20.0,20.0,19.0,19.5,9703
2015-10-26,19.5,19.5,19.0,19.0,7045
2015-10-27,18.5,19.5,18.5,19.5,24525
2015-10-28,19.5,20.0,19.5,20.0,21689
2015-10-29,21.0,21.0,19.0,19.0,34899
2015-10-30,19.0,19.5,18.5,19.5,12738
2015-11-02,19.0,20.0,19.0,19.0,6607
2015-11-03,19.0,19.5,19.0,19.5,5110
2015-11-04,19.5,20.0,19.5,20.0,2942
2015-11-05,21.0,21.0,20.5,21.0,8778
2015-11-06,21.5,22.0,21.0,21.5,10231
2015-11-09,20.5,22.5,20.5,22.0,13841
2015-11-10,22.0,22.0,21.0,21.0,7365
2015-11-13,22.0,22.0,21.0,22.0,40396
2015-11-16,21.0,21.0,21.0,21.0,39338
2015-11-17,20.0,20.0,20.0,20.0,24116
2015-11-18,19.0,21.0,19.0,19.0,64116
2015-11-19,18.5,18.5,18.5,18.5,13608
2015-11-20,18.0,19.0,18.0,19.0,73479
2015-11-23,19.5,19.5,19.5,19.5,3185
2015-11-24,20.0,20.0,20.0,20.0,2797
2015-11-26,21.0,21.0,21.0,21.0,1727
2015-11-27,22.0,22.0,22.0,22.0,1453
2015-11-30,23.0,23.0,23.0,23.0,2681
2015-12-01,24.0,24.0,23.5,24.0,15184
2015-12-02,25.0,25.0,23.0,23.0,19817
2015-12-03,24.0,24.0,22.0,22.5,18416
2015-12-04,22.0,23.5,21.5,23.5,18922
2015-12-07,24.5,24.5,23.5,24.5,20954
2015-12-08,25.5,25.5,24.0,25.0,14769
2015-12-09,25.0,25.0,24.0,24.0,13797
2015-12-10,24.0,24.0,23.0,23.0,3343
2015-12-11,23.0,23.0,22.0,22.0,3500
2015-12-14,22.5,22.5,21.0,21.0,3812
2015-12-15,21.0,22.0,20.0,21.5,3577
2015-12-16,22.0,22.0,22.0,22.0,379
2015-12-17,22.0,23.0,21.5,22.5,9575
2015-12-18,22.0,23.0,21.5,22.5,5251
2015-12-21,21.5,23.5,21.5,22.5,18439
2015-12-22,23.0,23.0,21.5,22.5,7999
2015-12-23,22.0,22.0,21.5,21.5,8542
2015-12-24,21.5,21.5,20.5,20.5,5460
2015-12-28,20.0,20.0,19.5,19.5,19016
2015-12-29,19.0,20.0,19.0,19.5,21301
2015-12-30,20.0,20.0,20.0,20.0,1091
2015-12-31,20.5,21.0,20.0,21.0,3596
2016-01-01,21.5,22.0,20.5,21.0,5250
2016-01-04,22.0,22.0,20.5,22.0,17236
2016-01-05,23.0,23.0,21.0,22.5,37789
2016-01-06,23.0,23.5,21.5,22.5,10988
2016-01-07,22.5,22.5,21.5,22.0,4222
2016-01-08,21.0,22.0,21.0,21.5,9765
2016-01-11,22.0,22.5,20.5,21.5,8369
2016-01-12,20.5,21.5,20.5,20.5,10249
2016-01-13,21.0,21.0,19.5,19.5,13102
2016-01-14,19.5,19.5,19.0,19.5,21394
2016-01-15,20.0,20.0,19.0,19.5,6037
2016-01-18,20.0,20.0,19.0,19.0,4104
2016-01-19,19.0,19.0,18.5,19.0,7285
2016-01-20,18.5,19.5,18.5,18.5,11042
2016-01-21,18.5,19.0,18.0,18.0,1626
2016-01-22,18.5,18.5,18.0,18.5,3307
2016-01-25,19.0,19.0,19.0,19.0,890
2016-01-27,19.0,19.0,19.0,19.0,0
2016-01-28,19.5,19.5,19.0,19.5,4804
2016-01-29,19.0,20.0,19.0,20.0,5541
2016-02-01,21.0,21.0,20.0,21.0,1616
2016-02-02,21.5,21.5,20.0,20.0,5802
2016-02-03,20.0,21.0,19.0,19.5,5777
2016-02-04,20.0,20.0,19.0,20.0,1219
2016-02-05,19.0,20.0,18.5,19.0,3872
2016-02-08,19.0,19.5,18.0,18.5,7626
2016-02-09,17.5,18.5,17.5,18.0,2405
2016-02-10,18.0,19.5,17.0,19.0,2955
2016-02-11,18.0,18.0,17.5,17.5,6059
2016-02-12,16.0,17.0,16.0,16.0,7631
2016-02-15,16.0,16.0,14.5,14.5,21632
2016-02-16,14.0,14.0,14.0,14.0,1868
2016-02-17,13.5,13.5,13.5,13.5,250
2016-02-18,13.0,14.0,13.0,13.0,7090
2016-02-19,12.5,13.0,12.5,12.5,3675
2016-02-22,12.5,13.0,12.5,13.0,8701
2016-02-23,13.5,13.5,13.0,13.0,1452
2016-02-24,13.5,13.5,13.5,13.5,1605
2016-02-25,13.0,14.0,13.0,14.0,965
2016-02-26,14.0,14.0,13.5,13.5,3652
2016-02-29,13.5,13.5,13.0,13.0,1590
2016-03-01,13.0,13.5,12.5,12.5,23225
2016-03-02,12.0,12.5,12.0,12.0,10002
2016-03-03,11.5,11.5,11.5,11.5,7668
2016-03-04,11.0,12.5,10.5,12.5,19579
2016-03-08,12.0,12.0,11.5,11.5,4770
2016-03-09,11.5,12.0,10.5,11.0,3865
2016-03-10,11.5,12.0,11.5,12.0,4350
2016-03-11,13.0,13.0,12.0,12.0,1703
2016-03-14,12.0,13.0,12.0,12.5,9987
2016-03-15,13.0,13.5,12.5,13.0,3808
2016-03-16,12.5,13.0,12.0,12.5,835
2016-03-17,13.5,13.5,13.5,13.5,1803
2016-03-18,14.5,14.5,14.5,14.5,1215
2016-03-21,15.0,15.0,15.0,15.0,1880
2016-03-22,15.5,15.5,15.5,15.5,170
2016-03-23,16.0,16.0,15.0,16.0,13532
2016-03-28,16.5,16.5,16.0,16.5,14616
2016-03-29,16.5,16.5,16.0,16.0,1445
2016-03-30,16.5,16.5,16.5,16.5,2213
2016-03-31,17.0,17.0,16.0,16.5,5678
2016-04-01,17.0,17.0,16.0,16.0,14411
2016-04-04,16.0,16.0,15.5,15.5,1126
2016-04-05,15.5,15.5,15.5,15.5,46
2016-04-06,15.5,15.5,15.0,15.0,4432
2016-04-07,15.0,15.5,14.5,14.5,5630
2016-04-08,14.0,15.0,14.0,14.0,4060
2016-04-11,13.5,14.5,13.5,14.0,2295
2016-04-12,13.5,14.5,13.5,14.0,5404
2016-04-13,14.0,14.5,13.5,14.0,7793
2016-04-18,14.0,14.0,13.5,14.0,670
2016-04-20,14.0,14.0,13.5,13.5,360
2016-04-21,13.0,13.0,13.0,13.0,510
2016-04-22,13.0,13.0,12.5,13.0,6270
2016-04-25,12.5,13.5,12.5,13.0,1629
2016-04-26,12.5,13.5,12.5,13.5,1800
2016-04-27,13.0,13.5,13.0,13.5,718
2016-04-28,13.0,13.5,13.0,13.5,1000
2016-04-29,13.0,13.5,13.0,13.0,2378
2016-05-02,12.5,13.5,12.5,13.5,2307
2016-05-03,13.0,13.5,13.0,13.0,2368
2016-05-04,12.5,13.5,12.5,13.0,2686
2016-05-05,12.5,13.5,12.5,13.0,1050
2016-05-06,13.0,13.5,12.5,13.5,875
2016-05-09,13.5,13.5,12.5,12.5,6340
2016-05-10,13.5,13.5,12.5,13.0,1774
2016-05-11,12.5,13.5,12.5,13.0,1429
2016-05-12,13.5,13.5,12.0,12.5,5367
2016-05-13,13.0,13.5,12.5,12.5,2659
2016-05-16,13.5,13.5,12.5,13.5,2828
2016-05-17,13.5,13.5,13.5,13.5,0
2016-05-18,14.5,14.5,12.5,13.0,1766
2016-05-19,13.0,13.0,12.0,13.0,2691
2016-05-20,12.5,13.0,12.0,12.5,2469
2016-05-23,12.5,13.5,12.0,12.0,2450
2016-05-24,12.0,12.5,12.0,12.0,888
2016-05-25,12.0,13.0,11.0,13.0,6838
2016-05-26,12.5,13.0,12.0,12.0,5168
2016-05-27,12.0,12.5,11.0,11.0,14911
2016-05-30,10.0,11.5,10.0,11.0,6248
2016-05-31,11.0,11.5,11.0,11.5,7316
2016-06-01,12.0,12.5,12.0,12.5,8286
2016-06-02,12.5,12.5,11.5,12.0,1160
2016-06-03,13.5,14.0,11.5,13.0,3531
2016-06-06,12.0,13.0,11.0,11.0,2460
2016-06-07,11.5,12.0,11.0,11.5,3752
2016-06-08,11.0,12.0,11.0,11.0,2440
2016-06-09,11.5,11.5,11.0,11.0,2581
2016-06-10,11.0,12.0,10.5,10.5,3209
2016-06-13,10.5,11.0,10.5,11.0,2659
2016-06-14,11.0,11.0,10.5,10.5,3485
2016-06-15,11.0,12.5,11.0,12.5,27534
2016-06-16,12.5,12.5,10.5,11.5,22302
2016-06-17,12.0,12.0,11.0,11.5,2433
2016-06-20,11.0,11.5,11.0,11.0,7090
2016-06-21,11.5,12.5,11.5,12.5,9059
2016-06-22,15.0,15.0,13.0,14.5,33141
2016-06-23,17.0,17.0,14.5,15.5,19267
2016-06-24,13.5,15.5,13.5,15.5,8619
2016-06-27,13.5,17.0,13.5,15.0,4942
2016-06-28,16.0,16.0,14.5,15.0,3020
2016-06-29,14.0,15.5,12.5,14.0,8176
2016-06-30,13.0,15.0,13.0,14.0,10395
2016-07-01,14.0,15.0,14.0,14.0,1720
2016-07-04,14.0,14.5,13.5,14.0,4432
2016-07-05,13.0,14.0,13.0,13.5,3110
2016-07-07,13.5,14.0,13.0,14.0,5880
2016-07-08,13.0,14.0,13.0,13.5,3395
2016-07-11,14.0,15.0,13.0,14.0,8119
2016-07-12,14.0,14.5,13.0,14.0,12051
2016-07-13,14.5,14.5,13.5,13.5,2497
2016-07-14,14.0,16.0,14.0,15.5,25716
2016-07-15,17.0,18.5,16.0,17.0,9982
2016-07-18,18.0,20.0,16.5,19.5,41136
2016-07-19,20.5,22.5,18.5,19.5,23711
2016-07-20,21.0,21.0,18.0,18.0,20515
2016-07-21,18.5,19.5,17.0,19.0,28888
2016-07-22,19.0,20.0,18.5,19.0,10140
2016-07-25,19.0,20.0,18.0,18.5,13851
2016-07-26,18.0,19.0,17.5,18.0,2713
2016-07-27,17.5,19.0,17.0,17.5,10242
2016-07-28,17.5,18.5,17.5,18.5,1399
2016-07-29,18.5,18.5,17.5,17.5,2364
2016-08-01,17.0,17.5,16.5,16.5,9932
2016-08-02,16.0,16.5,15.0,15.0,10733
2016-08-03,15.5,16.5,14.0,16.0,11496
2016-08-04,16.0,17.5,15.5,16.5,14875
2016-08-05,17.5,18.0,17.5,18.0,17144
2016-08-08,19.5,19.5,17.5,18.0,18702
2016-08-09,18.5,18.5,16.5,18.0,7821
2016-08-10,18.5,18.5,16.5,16.5,7148
2016-08-11,16.5,17.0,15.0,16.5,5114
2016-08-12,17.0,17.0,15.5,16.0,6354
2016-08-16,17.0,17.0,15.5,16.0,5332
2016-08-17,16.5,16.5,14.5,14.5,10061
2016-08-18,15.0,15.5,14.0,15.0,5970
2016-08-19,14.0,15.0,14.0,14.5,5186
2016-08-22,15.0,15.0,13.5,14.5,3953
2016-08-23,14.5,15.0,14.0,14.5,2818
2016-08-24,14.5,15.5,14.0,14.0,1097
2016-08-25,14.0,14.5,14.0,14.0,3772
2016-08-26,14.0,14.0,13.5,14.0,6640
2016-08-29,14.5,14.5,13.5,14.0,5892
2016-08-30,14.0,15.0,14.0,14.5,11333
2016-08-31,15.5,15.5,14.0,14.5,12085
2016-09-01,15.0,15.0,14.0,14.0,13558
2016-09-02,14.5,15.0,14.0,14.5,2610
2016-09-06,15.0,15.0,14.0,15.0,3900
2016-09-07,15.0,15.0,14.0,14.0,7341
2016-09-08,14.0,15.0,14.0,14.5,2145
2016-09-09,15.0,15.0,14.0,14.5,2980
2016-09-12,14.5,15.5,14.0,14.0,8649
2016-09-14,14.5,15.0,14.0,15.0,6173
2016-09-15,15.0,15.5,14.5,15.0,7197
2016-09-16,16.0,16.0,14.0,14.5,9176
2016-09-19,14.5,15.5,14.5,15.0,4552
2016-09-20,15.0,15.5,14.5,14.5,6839
2016-09-21,15.0,16.0,12.0,14.0,36335
2016-09-22,15.0,15.0,14.0,14.0,7470
2016-09-23,14.5,15.0,14.0,15.0,2197
2016-09-26,14.0,15.5,14.0,14.5,9773
2016-09-27,15.0,16.5,14.5,15.5,25936
2016-09-28,16.0,16.5,15.0,16.0,7757
2016-09-29,16.0,16.0,14.0,14.5,19508
2016-09-30,14.5,16.0,14.0,15.5,7260
2016-10-03,15.0,16.0,14.5,16.0,1592
2016-10-04,15.0,15.5,14.5,15.0,4037
2016-10-05,15.5,16.0,14.0,15.5,12436
2016-10-06,15.0,16.0,14.0,15.0,3821
2016-10-07,15.5,17.0,15.5,16.0,26264
2016-10-10,17.5,17.5,15.5,16.0,5532
2016-10-13,16.5,16.5,14.5,15.0,4820
2016-10-14,15.0,15.0,14.5,14.5,1278
2016-10-17,15.0,15.0,13.5,14.0,15323
2016-10-18,14.5,15.5,14.0,15.0,6981
2016-10-19,15.0,15.0,14.5,14.5,2898
2016-10-20,15.5,15.5,14.0,14.5,2980
2016-10-21,15.0,16.0,14.5,15.0,4884
2016-10-24,15.0,15.5,14.5,14.5,3545
2016-10-25,15.5,15.5,14.5,15.0,2788
2016-10-26,15.5,15.5,14.5,14.5,6581
2016-10-27,15.0,15.5,14.5,15.0,3467
2016-10-28,14.0,18.0,14.0,18.0,63312
2016-11-01,20.0,20.0,17.0,17.5,33535
2016-11-02,17.5,18.0,16.0,16.0,8470
2016-11-03,16.0,16.5,15.5,16.0,11439
2016-11-04,15.5,16.5,15.0,16.0,12324
2016-11-07,15.5,17.0,15.5,15.5,3125
2016-11-08,16.0,17.0,16.0,16.5,7828
2016-11-09,15.5,16.0,13.5,15.0,14071
2016-11-10,15.5,16.0,15.0,15.5,2477
2016-11-11,15.0,16.0,15.0,15.5,889
2016-11-15,15.5,15.5,14.0,14.0,3973
2016-11-16,15.0,15.0,14.0,14.0,5104
2016-11-17,14.5,14.5,13.5,14.0,1385
2016-11-18,14.0,14.5,13.5,14.5,4106
2016-11-21,15.0,15.0,13.0,13.0,4484
2016-11-22,14.0,14.0,13.5,14.0,630
2016-11-23,14.0,14.5,13.5,14.0,1471
2016-11-24,13.0,14.0,13.0,13.5,2476
2016-11-25,14.0,15.5,13.0,14.5,20267
2016-11-28,14.0,15.0,12.5,13.5,35844
2016-11-29,14.0,16.0,14.0,15.0,55173
2016-11-30,15.0,18.0,14.5,18.0,111596
2016-12-01,18.5,19.5,16.5,17.0,13235
2016-12-02,17.0,20.0,16.0,20.0,92614
2016-12-05,20.0,20.0,16.5,18.5,14530
2016-12-06,19.0,19.0,18.0,18.5,7040
2016-12-07,18.5,19.0,18.0,18.5,5350
2016-12-08,19.0,22.0,17.5,21.5,66248
2016-12-09,21.5,22.0,17.5,17.5,104545
2016-12-12,16.5,17.5,16.5,17.5,9324
2016-12-13,17.0,18.0,15.0,17.0,25313
2016-12-14,17.0,17.5,15.5,16.0,10467
2016-12-15,16.0,16.5,16.0,16.0,3904
2016-12-16,16.0,16.5,15.5,16.0,2481
2016-12-19,16.0,17.0,15.5,16.0,8855
2016-12-20,16.5,16.5,15.5,16.0,708
2016-12-21,16.0,16.0,15.5,15.5,8182
2016-12-22,15.5,16.0,15.0,15.0,1465
2016-12-23,14.5,15.5,14.5,15.5,2974
2016-12-26,15.0,15.5,14.5,15.0,3399
2016-12-27,14.5,15.5,14.5,15.0,1888
2016-12-28,15.0,15.5,14.5,15.0,1874
2016-12-29,14.5,15.5,14.5,14.5,6062
2016-12-30,15.5,15.5,14.5,15.0,8098
2017-01-02,15.5,15.5,14.0,14.0,12851
2017-01-03,14.5,16.0,14.5,16.0,15364
2017-01-04,16.5,17.0,15.5,16.5,8995
2017-01-05,16.0,16.5,16.0,16.0,2291
2017-01-06,16.0,16.0,15.0,15.5,10926
2017-01-09,16.0,16.0,14.0,14.5,25250
2017-01-10,14.5,15.0,14.5,14.5,1923
2017-01-11,15.0,15.0,14.0,14.5,6382
2017-01-12,14.5,14.5,12.5,13.0,120427
2017-01-13,13.0,13.5,11.5,11.5,61178
2017-01-16,12.0,13.0,10.5,11.0,57022
2017-01-17,11.0,12.0,11.0,11.5,24937
2017-01-18,11.5,11.5,9.5,10.0,164300
2017-01-19,10.5,10.5,9.5,10.0,77510
2017-01-20,9.5,10.5,9.0,9.5,74109
2017-01-23,10.0,10.0,9.0,9.0,77375
2017-01-24,9.0,9.0,8.5,8.5,63859
2017-01-25,8.0,8.0,8.0,8.0,46629
2017-01-27,7.5,8.5,7.5,8.5,177140
2017-01-30,9.0,9.0,8.0,8.0,144135
2017-01-31,7.5,8.0,7.5,8.0,107394
2017-02-01,8.0,8.0,7.5,7.5,135404
2017-02-02,7.0,7.5,7.0,7.5,38540
2017-02-03,7.5,7.5,7.0,7.0,205895
2017-02-06,7.0,7.0,6.5,7.0,86413
2017-02-07,7.0,7.5,6.5,7.5,149889
2017-02-08,8.0,8.0,7.0,7.0,317948
2017-02-09,7.0,7.5,7.0,7.0,48305
2017-02-10,7.5,7.5,6.5,7.0,50790
2017-02-13,7.0,7.5,6.5,6.5,264422
2017-02-14,6.5,7.0,6.0,6.0,287770
2017-02-15,6.0,6.5,6.0,6.5,110034
2017-02-16,6.0,7.0,6.0,7.0,53859
2017-02-17,7.0,7.5,6.5,6.5,64442
2017-02-20,7.0,7.0,6.0,6.5,147455
2017-02-21,7.0,7.0,6.0,6.5,66863
2017-02-22,6.5,7.0,6.0,6.0,470628
2017-02-23,6.5,6.5,5.5,6.0,96009
2017-02-27,6.5,6.5,5.5,5.5,37378
2017-02-28,6.0,6.0,5.5,6.0,34081
2017-03-01,6.0,6.5,5.5,6.0,39812
2017-03-02,6.5,6.5,6.0,6.0,22794
2017-03-03,6.0,6.5,5.5,6.0,150473
2017-03-06,6.0,6.5,5.5,5.5,422870
2017-03-07,5.5,6.0,5.0,5.0,556340
2017-03-08,5.0,5.0,4.5,5.0,59123
2017-03-09,4.5,5.0,4.5,5.0,155057
2017-03-10,5.0,5.5,4.5,5.0,36114
