date,open,high,low,close,volume,capital gains
2019-05-15,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,3000,0.0
2019-05-16,40.5,42.0,40.099998474121094,40.099998474121094,39000,0.0
2019-05-17,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,3000,0.0
2019-05-20,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-05-21,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-05-22,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-05-23,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-05-24,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,3000,0.0
2019-05-27,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-05-28,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-05-29,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-05-30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,3000,0.0
2019-05-31,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-06-03,44.0,44.0,44.0,44.0,9000,0.0
2019-06-04,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,6000,0.0
2019-06-06,43.0,43.0,40.04999923706055,41.04999923706055,9000,0.0
2019-06-07,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0
2019-06-10,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0
2019-06-11,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0
2019-06-12,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0
2019-06-13,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0
2019-06-14,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,3000,0.0
2019-06-17,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-06-18,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-06-19,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,3000,0.0
2019-06-20,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-06-21,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-06-24,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-06-25,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,3000,0.0
2019-06-26,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,9000,0.0
2019-06-27,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-06-28,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-01,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-02,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-03,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-04,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-05,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-08,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,3000,0.0
2019-07-09,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-10,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-11,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-12,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,3000,0.0
2019-07-15,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-16,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-17,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-18,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-19,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-22,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,6000,0.0
2019-07-23,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-24,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-25,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-26,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-29,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-07-31,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-08-01,40.04999923706055,42.099998474121094,40.04999923706055,40.70000076293945,60000,0.0
2019-08-02,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2019-08-05,40.5,42.0,40.0,40.29999923706055,60000,0.0
2019-08-06,40.099998474121094,40.099998474121094,40.0,40.0,36000,0.0
2019-08-07,40.5,42.5,40.04999923706055,41.04999923706055,60000,0.0
2019-08-08,40.0,41.04999923706055,40.0,40.04999923706055,18000,0.0
2019-08-09,41.0,42.099998474121094,41.0,42.099998474121094,9000,0.0
2019-08-13,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2019-08-14,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2019-08-16,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2019-08-19,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2019-08-20,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2019-08-21,40.0,42.0,40.0,42.0,21000,0.0
2019-08-22,42.0,42.0,42.0,42.0,0,0.0
2019-08-23,42.0,42.0,42.0,42.0,0,0.0
2019-08-26,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,3000,0.0
2019-08-27,40.5,41.400001525878906,40.04999923706055,40.04999923706055,12000,0.0
2019-08-28,40.0,40.0,40.0,40.0,3000,0.0
2019-08-29,40.0,40.0,40.0,40.0,0,0.0
2019-08-30,40.0,40.0,40.0,40.0,0,0.0
2019-09-03,40.150001525878906,41.900001525878906,40.099998474121094,40.099998474121094,15000,0.0
2019-09-04,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0
2019-09-05,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0
2019-09-06,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0
2019-09-09,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0
2019-09-11,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0
2019-09-12,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0
2019-09-13,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0
2019-09-16,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0
2019-09-17,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0
2019-09-18,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0
2019-09-19,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0
2019-09-20,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0
2019-09-23,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,36000,0.0
2019-09-24,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-09-25,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-09-26,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-09-27,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-09-30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-10-01,40.0,40.0,40.0,40.0,45000,0.0
2019-10-03,40.0,40.0,40.0,40.0,0,0.0
2019-10-04,40.0,40.0,40.0,40.0,0,0.0
2019-10-07,40.0,40.0,40.0,40.0,3000,0.0
2019-10-09,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,3000,0.0
2019-10-10,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0
2019-10-11,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0
2019-10-14,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0
2019-10-15,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0
2019-10-16,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,3000,0.0
2019-10-17,40.0,40.0,40.0,40.0,9000,0.0
2019-10-18,40.0,40.0,40.0,40.0,0,0.0
2019-10-22,40.0,40.0,40.0,40.0,0,0.0
2019-10-23,40.0,40.0,40.0,40.0,3000,0.0
2019-10-24,40.0,40.0,40.0,40.0,0,0.0
2019-10-25,40.0,40.0,40.0,40.0,0,0.0
2019-10-29,40.0,40.0,40.0,40.0,0,0.0
2019-10-30,40.0,40.0,40.0,40.0,0,0.0
2019-10-31,40.0,40.0,40.0,40.0,0,0.0
2019-11-01,40.0,40.0,40.0,40.0,0,0.0
2019-11-04,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,3000,0.0
2019-11-05,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0
2019-11-06,40.25,40.25,40.25,40.25,6000,0.0
2019-11-07,40.25,40.25,40.25,40.25,0,0.0
2019-11-08,40.150001525878906,40.150001525878906,40.099998474121094,40.099998474121094,6000,0.0
2019-11-11,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0
2019-11-13,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0
2019-11-14,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0
2019-11-15,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0
2019-11-18,40.0,40.0,40.0,40.0,3000,0.0
2019-11-19,40.0,40.0,40.0,40.0,0,0.0
2019-11-20,40.0,40.0,40.0,40.0,0,0.0
2019-11-21,40.0,40.0,40.0,40.0,0,0.0
2019-11-22,40.0,40.0,40.0,40.0,0,0.0
2019-11-25,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,12000,0.0
2019-11-26,40.099998474121094,40.099998474121094,40.0,40.0,6000,0.0
2019-11-27,40.0,40.0,40.0,40.0,0,0.0
2019-11-28,40.0,40.0,40.0,40.0,0,0.0
2019-11-29,40.0,40.0,40.0,40.0,3000,0.0
2019-12-02,40.0,40.0,40.0,40.0,0,0.0
2019-12-03,40.0,40.0,40.0,40.0,0,0.0
2019-12-04,40.0,40.0,40.0,40.0,0,0.0
2019-12-05,40.0,40.0,40.0,40.0,0,0.0
2019-12-06,40.0,40.0,40.0,40.0,3000,0.0
2019-12-09,40.0,40.0,39.900001525878906,39.95000076293945,21000,0.0
2019-12-10,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,3000,0.0
2019-12-11,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2019-12-12,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2019-12-13,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2019-12-16,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2019-12-17,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2019-12-18,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2019-12-19,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2019-12-20,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2019-12-23,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2019-12-24,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2019-12-26,40.5,40.5,40.5,40.5,6000,0.0
2019-12-27,40.5,40.5,40.5,40.5,0,0.0
2019-12-30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,6000,0.0
2019-12-31,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,6000,0.0
2020-01-01,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2020-01-02,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2020-01-03,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2020-01-06,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2020-01-07,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2020-01-08,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2020-01-09,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2020-01-10,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2020-01-13,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2020-01-14,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2020-01-15,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2020-01-16,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2020-01-17,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2020-01-20,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2020-01-21,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2020-01-22,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2020-01-23,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2020-01-24,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2020-01-27,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2020-01-28,37.0,37.0,37.0,37.0,3000,0.0
2020-01-29,37.0,37.0,37.0,37.0,0,0.0
2020-01-30,37.0,37.0,37.0,37.0,0,0.0
2020-01-31,37.0,37.0,37.0,37.0,0,0.0
2020-02-03,37.0,37.0,37.0,37.0,0,0.0
2020-02-04,37.0,37.0,37.0,37.0,0,0.0
2020-02-05,37.0,37.0,37.0,37.0,0,0.0
2020-02-06,37.0,37.0,37.0,37.0,0,0.0
2020-02-07,37.0,37.0,37.0,37.0,0,0.0
2020-02-10,37.0,37.0,37.0,37.0,0,0.0
2020-02-11,37.0,37.0,37.0,37.0,0,0.0
2020-02-12,37.0,37.0,37.0,37.0,0,0.0
2020-02-13,37.0,37.0,37.0,37.0,0,0.0
2020-02-14,37.0,37.0,37.0,37.0,0,0.0
2020-02-17,37.0,37.0,37.0,37.0,0,0.0
2020-02-18,37.0,37.0,37.0,37.0,3000,0.0
2020-02-19,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39000,0.0
2020-02-20,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39000,0.0
2020-02-24,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2020-02-25,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2020-02-26,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2020-02-27,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2020-02-28,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2020-03-02,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2020-03-03,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2020-03-04,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2020-03-05,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2020-03-06,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2020-03-09,37.0,37.0,37.0,37.0,3000,0.0
2020-03-11,37.0,37.0,37.0,37.0,0,0.0
2020-03-12,37.0,37.0,35.0,35.0,9000,0.0
2020-03-13,35.0,35.0,35.0,35.0,0,0.0
2020-03-16,35.0,35.0,35.0,35.0,0,0.0
2020-03-17,35.0,35.0,35.0,35.0,0,0.0
2020-03-18,35.0,35.0,35.0,35.0,0,0.0
2020-03-19,28.0,28.0,28.0,28.0,3000,0.0
2020-03-20,28.0,28.0,28.0,28.0,0,0.0
2020-03-23,28.0,28.0,28.0,28.0,0,0.0
2020-03-24,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,3000,0.0
2020-03-25,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2020-03-26,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2020-03-27,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,3000,0.0
2020-03-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0
2020-03-31,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,3000,0.0
2020-04-01,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2020-04-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2020-04-07,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,3000,0.0
2020-04-08,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,3000,0.0
2020-04-09,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2020-04-13,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2020-04-15,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2020-04-16,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2020-04-17,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2020-04-20,24.100000381469727,25.299999237060547,24.100000381469727,25.299999237060547,6000,0.0
2020-04-21,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0
2020-04-22,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0
2020-04-23,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0
2020-04-24,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0
2020-04-27,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0
2020-04-28,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0
2020-04-29,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0
2020-04-30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0
2020-05-04,25.25,25.25,25.25,25.25,6000,0.0
2020-05-05,25.25,25.25,25.25,25.25,0,0.0
2020-05-06,25.25,25.25,25.25,25.25,0,0.0
2020-05-07,25.25,25.25,25.25,25.25,0,0.0
2020-05-08,25.25,25.25,25.25,25.25,0,0.0
2020-05-11,25.25,25.25,25.25,25.25,0,0.0
2020-05-12,25.25,25.25,25.25,25.25,0,0.0
2020-05-13,25.25,25.25,25.25,25.25,0,0.0
2020-05-14,25.25,25.25,25.25,25.25,0,0.0
2020-05-15,25.25,25.25,25.25,25.25,0,0.0
2020-05-18,25.25,25.25,25.25,25.25,0,0.0
2020-05-19,25.25,25.25,25.25,25.25,0,0.0
2020-05-20,25.25,25.25,25.25,25.25,0,0.0
2020-05-21,25.25,25.25,25.25,25.25,0,0.0
2020-05-22,25.25,25.25,25.25,25.25,0,0.0
2020-05-26,25.25,25.25,25.25,25.25,0,0.0
2020-05-27,25.25,25.25,25.25,25.25,0,0.0
2020-05-28,25.25,25.25,25.25,25.25,0,0.0
2020-05-29,25.25,27.25,25.25,27.25,6000,0.0
2020-06-01,27.25,27.25,27.25,27.25,3000,0.0
2020-06-02,29.700000762939453,29.950000762939453,29.700000762939453,29.950000762939453,6000,0.0
2020-06-03,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0
2020-06-04,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0
2020-06-05,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0
2020-06-08,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0
2020-06-09,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0
2020-06-10,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0
2020-06-11,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0
2020-06-12,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0
2020-06-15,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,3000,0.0
2020-06-16,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,3000,0.0
2020-06-17,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0
2020-06-18,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,3000,0.0
2020-06-19,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0
2020-06-22,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0
2020-06-23,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0
2020-06-24,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0
2020-06-25,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0
2020-06-26,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0
2020-06-29,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0
2020-06-30,36.25,36.25,36.25,36.25,3000,0.0
2020-07-01,36.25,36.25,36.25,36.25,0,0.0
2020-07-02,36.25,36.25,36.25,36.25,0,0.0
2020-07-03,36.25,36.25,36.25,36.25,0,0.0
2020-07-06,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,3000,0.0
2020-07-07,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,3000,0.0
2020-07-08,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,3000,0.0
2020-07-09,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,3000,0.0
2020-07-10,39.79999923706055,41.75,39.79999923706055,40.70000076293945,9000,0.0
2020-07-13,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,3000,0.0
2020-07-14,42.650001525878906,42.70000076293945,42.650001525878906,42.70000076293945,6000,0.0
2020-07-15,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0.0
2020-07-16,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0.0
2020-07-17,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0.0
2020-07-20,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,3000,0.0
2020-07-21,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0.0
2020-07-22,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0.0
2020-07-23,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0.0
2020-07-24,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0.0
2020-07-27,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0.0
2020-07-28,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0.0
2020-07-29,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0.0
2020-07-30,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0.0
2020-07-31,42.0,42.0,42.0,42.0,3000,0.0
2020-08-03,42.0,42.0,42.0,42.0,0,0.0
2020-08-04,42.0,42.0,42.0,42.0,0,0.0
2020-08-05,42.0,42.0,42.0,42.0,0,0.0
2020-08-06,42.0,42.0,42.0,42.0,0,0.0
2020-08-07,42.0,42.0,42.0,42.0,0,0.0
2020-08-10,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,3000,0.0
2020-08-11,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,3000,0.0
2020-08-12,44.0,44.0,44.0,44.0,3000,0.0
2020-08-13,45.0,45.0,45.0,45.0,3000,0.0
2020-08-14,42.75,42.75,42.75,42.75,3000,0.0
2020-08-17,42.75,42.75,42.75,42.75,0,0.0
2020-08-18,42.75,42.75,42.75,42.75,0,0.0
2020-08-19,42.75,42.75,42.75,42.75,3000,0.0
2020-08-20,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,3000,0.0
2020-08-21,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,3000,0.0
2020-08-24,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,3000,0.0
2020-08-25,40.5,40.5,40.5,40.5,3000,0.0
2020-08-26,40.5,40.5,40.5,40.5,0,0.0
2020-08-27,40.5,40.5,40.5,40.5,0,0.0
2020-08-28,40.5,40.5,40.5,40.5,0,0.0
2020-08-31,40.5,40.5,40.5,40.5,0,0.0
2020-09-01,40.5,40.5,40.5,40.5,0,0.0
2020-09-02,40.5,40.5,40.5,40.5,0,0.0
2020-09-03,40.5,40.5,40.5,40.5,0,0.0
2020-09-04,40.5,40.5,40.5,40.5,0,0.0
2020-09-07,38.5,38.5,38.5,38.5,3000,0.0
2020-09-08,38.5,38.5,38.5,38.5,0,0.0
2020-09-09,38.5,38.5,38.5,38.5,0,0.0
2020-09-10,38.5,38.5,38.5,38.5,0,0.0
2020-09-11,38.5,38.5,38.5,38.5,0,0.0
2020-09-14,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,3000,0.0
2020-09-15,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0.0
2020-09-16,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0.0
2020-09-17,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0.0
2020-09-18,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0.0
2020-09-21,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0.0
2020-09-22,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,3000,0.0
2020-09-23,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,3000,0.0
2020-09-24,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2020-09-25,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,3000,0.0
2020-09-28,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-09-29,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,3000,0.0
2020-09-30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,3000,0.0
2020-10-01,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,3000,0.0
2020-10-05,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,3000,0.0
2020-10-06,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2020-10-07,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2020-10-08,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,3000,0.0
2020-10-09,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,3000,0.0
2020-10-12,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2020-10-13,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
