date,open,high,low,close,volume,capital gains
2024-02-29,125.5999984741211,126.19999694824219,125.1500015258789,126.0,9600,0.0
2024-03-01,126.0,126.25,124.5,125.25,151200,0.0
2024-03-04,124.69999694824219,125.75,123.75,124.44999694824219,22800,0.0
2024-03-05,124.0999984741211,126.0,123.25,125.3499984741211,129600,0.0
2024-03-06,125.25,125.25,119.0,123.0,36000,0.0
2024-03-07,123.0,123.5,123.0,123.0,8400,0.0
2024-03-11,123.05000305175781,123.05000305175781,119.0,122.75,22800,0.0
2024-03-12,117.75,122.0,117.75,119.4000015258789,25200,0.0
2024-03-13,120.5,121.4000015258789,117.0,119.5,21600,0.0
2024-03-14,119.80000305175781,122.5,119.05000305175781,122.25,10800,0.0
2024-03-18,119.75,119.75,117.5,118.69999694824219,22800,0.0
2024-03-19,118.5,119.0,116.1500015258789,117.05000305175781,15600,0.0
2024-03-20,117.0,125.0,117.0,124.75,58800,0.0
2024-03-21,124.5,127.5,123.0,125.5,33600,0.0
2024-03-22,122.75,125.9000015258789,122.75,125.3499984741211,58800,0.0
2024-03-26,124.9000015258789,125.5,124.0,125.0999984741211,32400,0.0
2024-03-27,124.0,125.5,123.5,125.25,36000,0.0
2024-03-28,125.25,130.5,125.0,130.5,24000,0.0
2024-04-01,128.5,128.5,125.69999694824219,127.0,8400,0.0
2024-04-02,127.0,129.0,127.0,128.6999969482422,12000,0.0
2024-04-03,130.0,134.89999389648438,130.0,132.0,8400,0.0
2024-04-04,130.0,130.10000610351562,127.0,130.0,105600,0.0
2024-04-05,130.0,130.0,127.69999694824219,127.94999694824219,105600,0.0
2024-04-08,127.0,129.10000610351562,125.05000305175781,127.9000015258789,80400,0.0
2024-04-09,128.5,128.5,127.30000305175781,127.30000305175781,6000,0.0
2024-04-10,128.0500030517578,130.0,127.0,127.75,9600,0.0
2024-04-12,128.0,128.0,128.0,128.0,6000,0.0
2024-04-15,128.0,131.9499969482422,126.25,129.0,43200,0.0
2024-04-16,129.0,129.0,128.89999389648438,128.89999389648438,6000,0.0
2024-04-18,131.39999389648438,131.9499969482422,128.3000030517578,129.14999389648438,85200,0.0
2024-04-19,128.0,132.0,127.80000305175781,131.85000610351562,18000,0.0
2024-04-22,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,128400,0.0
2024-04-23,184.0,184.0,158.1999969482422,167.0,411600,0.0
2024-04-24,169.5,170.6999969482422,159.3000030517578,165.0,74400,0.0
2024-04-25,165.9499969482422,169.75,160.0,166.5,52800,0.0
2024-04-26,163.0500030517578,163.0500030517578,156.0,157.35000610351562,55200,0.0
2024-04-29,163.64999389648438,175.0,163.64999389648438,173.60000610351562,134400,0.0
2024-04-30,176.0,179.0,171.0,172.85000610351562,69600,0.0
2024-05-02,176.8000030517578,179.35000610351562,166.35000610351562,171.8000030517578,46800,0.0
2024-05-03,173.39999389648438,173.39999389648438,167.1999969482422,168.89999389648438,103200,0.0
2024-05-06,169.0,170.0,162.5,164.0500030517578,264000,0.0
2024-05-07,164.0500030517578,168.8000030517578,160.10000610351562,163.75,54000,0.0
2024-05-08,165.0,165.5,161.0,161.75,192000,0.0
2024-05-09,161.25,162.0,158.0,158.0,64800,0.0
2024-05-10,156.0,161.0,155.8000030517578,159.8000030517578,32400,0.0
2024-05-13,160.10000610351562,160.10000610351562,157.0,157.0,121200,0.0
2024-05-14,160.0,161.39999389648438,159.3000030517578,161.39999389648438,21600,0.0
2024-05-15,162.0,162.0,156.0500030517578,157.5,14400,0.0
2024-05-16,161.75,161.75,156.0,156.85000610351562,92400,0.0
2024-05-17,153.64999389648438,155.89999389648438,145.89999389648438,148.35000610351562,129600,0.0
2024-05-21,153.0,155.39999389648438,150.10000610351562,150.10000610351562,13200,0.0
2024-05-22,150.10000610351562,154.3000030517578,148.0,150.35000610351562,66000,0.0
2024-05-23,150.5,152.0,148.0,148.4499969482422,82800,0.0
2024-05-24,148.4499969482422,152.0500030517578,145.0,146.14999389648438,103200,0.0
2024-05-27,148.8000030517578,149.9499969482422,148.8000030517578,149.1999969482422,9600,0.0
2024-05-28,147.0,147.0,138.6999969482422,141.14999389648438,66000,0.0
2024-05-29,139.35000610351562,144.0,139.35000610351562,142.60000610351562,14400,0.0
2024-05-30,142.60000610351562,144.0,142.60000610351562,143.0,3600,0.0
2024-05-31,143.0,150.0,143.0,145.3000030517578,27600,0.0
2024-06-03,145.3000030517578,145.5,143.5,145.1999969482422,6000,0.0
2024-06-04,139.89999389648438,140.0,135.5,137.14999389648438,14400,0.0
2024-06-05,136.0500030517578,142.0,136.0,140.14999389648438,16800,0.0
2024-06-06,142.0,144.0,141.5,143.89999389648438,20400,0.0
2024-06-07,160.5,160.5,145.5500030517578,148.0,15600,0.0
2024-06-10,147.5,147.5,142.5,143.5,76800,0.0
2024-06-11,147.3000030517578,147.3000030517578,140.0500030517578,142.0,80400,0.0
2024-06-12,139.0500030517578,143.60000610351562,138.25,140.10000610351562,82800,0.0
2024-06-13,140.0,142.25,139.0,139.10000610351562,55200,0.0
2024-06-14,139.1999969482422,141.5,135.0,136.5500030517578,123600,0.0
2024-06-18,141.39999389648438,141.39999389648438,138.0,140.25,66000,0.0
2024-06-19,136.8000030517578,138.0,134.0,137.0,61200,0.0
2024-06-20,141.1999969482422,141.1999969482422,136.64999389648438,137.9499969482422,48000,0.0
2024-06-21,138.6999969482422,140.1999969482422,138.6999969482422,140.1999969482422,4800,0.0
2024-06-24,138.8000030517578,139.8000030517578,136.1999969482422,137.9499969482422,40800,0.0
2024-06-25,137.25,138.85000610351562,135.5500030517578,135.75,8400,0.0
2024-06-26,136.25,136.25,132.35000610351562,133.89999389648438,31200,0.0
2024-06-27,130.1999969482422,133.4499969482422,130.14999389648438,131.60000610351562,18000,0.0
2024-06-28,133.0,135.0,131.10000610351562,134.0,20400,0.0
2024-07-01,134.0500030517578,140.0,134.0500030517578,137.0,32400,0.0
2024-07-02,137.0,141.9499969482422,130.0,133.85000610351562,94800,0.0
2024-07-03,137.75,142.0,136.10000610351562,137.6999969482422,51600,0.0
2024-07-04,139.4499969482422,144.75,138.0,139.9499969482422,56400,0.0
2024-07-05,140.0,145.0,140.0,144.0,39600,0.0
2024-07-08,145.0,149.60000610351562,145.0,145.0,30000,0.0
2024-07-09,140.5,145.75,140.5,142.64999389648438,45600,0.0
2024-07-10,140.5,140.5,137.5,138.10000610351562,18000,0.0
2024-07-11,141.0,142.25,139.5,139.85000610351562,12000,0.0
2024-07-12,140.0,140.0,135.0500030517578,140.0,24000,0.0
2024-07-15,137.5,140.0,135.0,139.9499969482422,36000,0.0
2024-07-16,139.0,139.5,139.0,139.5,2400,0.0
2024-07-18,139.5,139.5,137.0,137.14999389648438,4800,0.0
2024-07-19,139.0,139.10000610351562,130.0,138.39999389648438,68400,0.0
2024-07-22,137.89999389648438,137.89999389648438,137.0,137.0,3600,0.0
2024-07-23,132.0,139.0,132.0,135.25,6000,0.0
2024-07-24,136.25,136.25,136.25,136.25,1200,0.0
2024-07-25,133.64999389648438,135.5,133.14999389648438,133.89999389648438,16800,0.0
2024-07-26,139.3000030517578,141.5,134.0500030517578,135.0500030517578,40800,0.0
2024-07-29,135.0,137.0500030517578,134.0,135.1999969482422,13200,0.0
2024-07-30,135.1999969482422,136.0,134.10000610351562,134.39999389648438,48000,0.0
2024-07-31,138.0,138.0,135.0,136.5,6000,0.0
2024-08-01,136.0,138.8000030517578,133.1999969482422,134.9499969482422,20400,0.0
2024-08-02,137.25,137.25,133.0,134.0,22800,0.0
2024-08-05,131.0,133.10000610351562,131.0,131.10000610351562,16800,0.0
2024-08-06,131.0,133.0,126.1500015258789,126.1500015258789,26400,0.0
2024-08-07,130.0,133.5,130.0,132.25,24000,0.0
2024-08-08,135.89999389648438,136.0,128.5500030517578,133.0,68400,0.0
2024-08-09,133.5,136.89999389648438,130.0,135.35000610351562,64800,0.0
2024-08-12,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,1200,0.0
2024-08-13,131.39999389648438,134.9499969482422,131.0500030517578,133.4499969482422,13200,0.0
2024-08-14,130.25,135.60000610351562,130.25,134.85000610351562,34800,0.0
2024-08-16,131.39999389648438,131.39999389648438,131.3000030517578,131.35000610351562,4800,0.0
2024-08-19,133.0,133.0,132.14999389648438,132.14999389648438,2400,0.0
2024-08-20,132.5500030517578,134.9499969482422,131.10000610351562,131.3000030517578,6000,0.0
2024-08-21,130.35000610351562,135.0,130.35000610351562,134.0,6000,0.0
2024-08-22,134.0,136.89999389648438,132.14999389648438,133.3000030517578,19200,0.0
2024-08-23,133.0,134.75,132.8000030517578,134.75,9600,0.0
2024-08-26,137.89999389648438,137.89999389648438,131.5,131.6999969482422,15600,0.0
2024-08-27,135.6999969482422,135.6999969482422,133.0,134.5,6000,0.0
