date,open,high,low,close,volume,capital gains
2019-01-23,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,0,0.0
2019-01-24,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,0,0.0
2019-01-25,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,0,0.0
2019-01-28,11.818181037902832,13.63636302947998,11.818181037902832,12.727272033691406,8800,0.0
2019-01-29,12.727272033691406,12.727272033691406,12.727272033691406,12.727272033691406,0,0.0
2019-01-30,12.727272033691406,12.727272033691406,12.727272033691406,12.727272033691406,0,0.0
2019-01-31,12.727272033691406,12.727272033691406,12.727272033691406,12.727272033691406,0,0.0
2019-02-01,12.727272033691406,12.727272033691406,12.727272033691406,12.727272033691406,0,0.0
2019-02-04,12.727272033691406,12.727272033691406,12.727272033691406,12.727272033691406,0,0.0
2019-02-05,12.727272033691406,12.727272033691406,12.727272033691406,12.727272033691406,0,0.0
2019-02-06,12.727272033691406,12.727272033691406,12.727272033691406,12.727272033691406,0,0.0
2019-02-07,12.727272033691406,12.727272033691406,12.727272033691406,12.727272033691406,0,0.0
2019-02-08,12.727272033691406,12.727272033691406,12.727272033691406,12.727272033691406,0,0.0
2019-02-11,12.727272033691406,12.727272033691406,12.727272033691406,12.727272033691406,0,0.0
2019-02-12,10.909090042114258,10.909090042114258,10.909090042114258,10.909090042114258,4400,0.0
2019-02-14,11.363636016845703,11.454545021057129,11.363636016845703,11.454545021057129,8800,0.0
2019-02-15,10.045454025268555,10.045454025268555,10.045454025268555,10.045454025268555,4400,0.0
2019-02-18,10.045454025268555,10.045454025268555,10.045454025268555,10.045454025268555,0,0.0
2019-02-19,10.045454025268555,10.045454025268555,10.045454025268555,10.045454025268555,0,0.0
2019-02-20,10.045454025268555,10.045454025268555,10.045454025268555,10.045454025268555,0,0.0
2019-02-21,11.272727012634277,11.272727012634277,11.272727012634277,11.272727012634277,4400,0.0
2019-02-22,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,4400,0.0
2019-02-25,15.454545021057129,15.454545021057129,15.318181037902832,15.363636016845703,70400,0.0
2019-02-26,13.863636016845703,15.909090042114258,13.863636016845703,14.863636016845703,13200,0.0
2019-02-27,14.863636016845703,14.863636016845703,14.863636016845703,14.863636016845703,0,0.0
2019-02-28,14.863636016845703,14.863636016845703,14.863636016845703,14.863636016845703,0,0.0
2019-03-01,14.863636016845703,14.863636016845703,14.863636016845703,14.863636016845703,0,0.0
2019-03-05,12.090909004211426,14.090909004211426,12.090909004211426,13.090909004211426,8800,0.0
2019-03-06,13.090909004211426,13.090909004211426,13.090909004211426,13.090909004211426,0,0.0
2019-03-07,13.090909004211426,13.090909004211426,13.090909004211426,13.090909004211426,0,0.0
2019-03-08,11.818181037902832,12.954545021057129,11.818181037902832,12.954545021057129,13200,0.0
2019-03-11,11.818181037902832,13.13636302947998,11.818181037902832,13.13636302947998,8800,0.0
2019-03-12,13.13636302947998,13.13636302947998,13.13636302947998,13.13636302947998,0,0.0
2019-03-13,13.13636302947998,13.13636302947998,13.13636302947998,13.13636302947998,0,0.0
2019-03-14,13.13636302947998,13.13636302947998,13.13636302947998,13.13636302947998,0,0.0
2019-03-15,13.13636302947998,13.13636302947998,13.13636302947998,13.13636302947998,0,0.0
2019-03-18,13.13636302947998,13.13636302947998,13.13636302947998,13.13636302947998,0,0.0
2019-03-19,12.863636016845703,12.863636016845703,12.863636016845703,12.863636016845703,48400,0.0
2019-03-20,12.863636016845703,12.863636016845703,12.863636016845703,12.863636016845703,0,0.0
2019-03-22,12.863636016845703,12.863636016845703,12.863636016845703,12.863636016845703,4400,0.0
2019-03-25,12.5,12.5,11.590909004211426,11.681818008422852,17600,0.0
2019-03-26,11.818181037902832,12.272727012634277,11.63636302947998,12.272727012634277,88000,0.0
2019-03-27,11.818181037902832,12.0,11.772727012634277,11.772727012634277,101200,0.0
2019-03-28,11.63636302947998,11.63636302947998,11.545454025268555,11.545454025268555,83600,0.0
2019-04-01,11.545454025268555,11.545454025268555,11.545454025268555,11.545454025268555,0,0.0
2019-04-02,11.545454025268555,11.545454025268555,11.545454025268555,11.545454025268555,0,0.0
2019-04-03,11.545454025268555,11.545454025268555,11.545454025268555,11.545454025268555,0,0.0
2019-04-04,11.545454025268555,11.545454025268555,11.545454025268555,11.545454025268555,0,0.0
2019-04-05,11.545454025268555,11.545454025268555,11.545454025268555,11.545454025268555,0,0.0
2019-04-08,11.545454025268555,11.545454025268555,11.545454025268555,11.545454025268555,0,0.0
2019-04-09,11.545454025268555,11.545454025268555,11.545454025268555,11.545454025268555,0,0.0
2019-04-10,11.545454025268555,11.545454025268555,11.545454025268555,11.545454025268555,0,0.0
2019-04-11,11.545454025268555,11.545454025268555,11.545454025268555,11.545454025268555,0,0.0
2019-04-12,11.545454025268555,11.545454025268555,11.545454025268555,11.545454025268555,0,0.0
2019-04-15,11.545454025268555,11.545454025268555,11.545454025268555,11.545454025268555,0,0.0
2019-04-16,11.0,11.0,11.0,11.0,4400,0.0
2019-04-18,11.0,11.0,11.0,11.0,0,0.0
2019-04-22,11.0,11.0,11.0,11.0,0,0.0
2019-04-23,11.545454025268555,11.545454025268555,11.545454025268555,11.545454025268555,8800,0.0
2019-04-24,12.090909004211426,12.090909004211426,12.090909004211426,12.090909004211426,4400,0.0
2019-04-25,12.590909004211426,12.63636302947998,12.590909004211426,12.63636302947998,8800,0.0
2019-04-26,12.63636302947998,12.63636302947998,12.63636302947998,12.63636302947998,88000,0.0
2019-04-30,12.63636302947998,12.63636302947998,12.63636302947998,12.63636302947998,0,0.0
2019-05-02,12.63636302947998,12.63636302947998,12.63636302947998,12.63636302947998,0,0.0
2019-05-03,12.63636302947998,12.63636302947998,12.63636302947998,12.63636302947998,0,0.0
2019-05-06,12.090909004211426,12.090909004211426,12.090909004211426,12.090909004211426,4400,0.0
2019-05-07,12.090909004211426,12.090909004211426,12.090909004211426,12.090909004211426,0,0.0
2019-05-08,11.545454025268555,11.545454025268555,11.545454025268555,11.545454025268555,39600,0.0
2019-05-09,12.090909004211426,12.090909004211426,12.090909004211426,12.090909004211426,4400,0.0
2019-05-10,12.090909004211426,12.090909004211426,12.090909004211426,12.090909004211426,0,0.0
2019-05-13,12.090909004211426,12.090909004211426,12.090909004211426,12.090909004211426,0,0.0
2019-05-14,12.090909004211426,12.090909004211426,12.090909004211426,12.090909004211426,0,0.0
2019-05-15,12.409090042114258,12.409090042114258,12.409090042114258,12.409090042114258,4400,0.0
2019-05-16,12.409090042114258,12.409090042114258,12.409090042114258,12.409090042114258,0,0.0
2019-05-17,12.409090042114258,12.409090042114258,12.409090042114258,12.409090042114258,0,0.0
2019-05-20,12.409090042114258,12.409090042114258,12.409090042114258,12.409090042114258,0,0.0
2019-05-21,12.409090042114258,12.409090042114258,12.409090042114258,12.409090042114258,0,0.0
2019-05-22,12.318181037902832,12.318181037902832,12.318181037902832,12.318181037902832,4400,0.0
2019-05-23,12.318181037902832,12.318181037902832,12.318181037902832,12.318181037902832,0,0.0
2019-05-24,12.318181037902832,12.318181037902832,12.318181037902832,12.318181037902832,0,0.0
2019-05-27,12.272727012634277,12.272727012634277,11.818181037902832,11.818181037902832,13200,0.0
2019-05-28,11.818181037902832,11.818181037902832,11.818181037902832,11.818181037902832,0,0.0
2019-05-29,11.818181037902832,11.818181037902832,11.818181037902832,11.818181037902832,0,0.0
2019-05-30,11.818181037902832,11.818181037902832,11.818181037902832,11.818181037902832,0,0.0
2019-05-31,11.818181037902832,11.818181037902832,11.818181037902832,11.818181037902832,0,0.0
2019-06-03,11.818181037902832,11.818181037902832,11.818181037902832,11.818181037902832,0,0.0
2019-06-04,11.818181037902832,11.818181037902832,11.818181037902832,11.818181037902832,0,0.0
2019-06-06,11.818181037902832,11.818181037902832,11.818181037902832,11.818181037902832,0,0.0
2019-06-07,11.818181037902832,11.818181037902832,11.818181037902832,11.818181037902832,0,0.0
2019-06-10,11.818181037902832,11.818181037902832,11.818181037902832,11.818181037902832,0,0.0
2019-06-11,11.818181037902832,11.818181037902832,11.818181037902832,11.818181037902832,0,0.0
2019-06-12,11.818181037902832,11.818181037902832,11.818181037902832,11.818181037902832,0,0.0
2019-06-13,11.818181037902832,11.818181037902832,11.818181037902832,11.818181037902832,0,0.0
2019-06-14,11.818181037902832,11.818181037902832,11.818181037902832,11.818181037902832,0,0.0
2019-06-17,11.227272033691406,11.227272033691406,11.227272033691406,11.227272033691406,4400,0.0
2019-06-18,11.227272033691406,11.227272033691406,11.227272033691406,11.227272033691406,0,0.0
2019-06-19,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,4400,0.0
2019-06-20,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-06-21,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-06-24,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-06-25,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-06-26,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-06-27,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-06-28,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-07-01,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-07-02,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-07-03,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-07-04,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-07-05,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-07-08,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-07-09,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-07-10,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-07-11,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-07-12,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-07-15,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-07-16,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-07-17,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0,0.0
2019-07-18,10.181818008422852,10.181818008422852,10.181818008422852,10.181818008422852,8800,0.0
2019-07-19,10.181818008422852,10.181818008422852,10.181818008422852,10.181818008422852,0,0.0
2019-07-22,10.181818008422852,10.181818008422852,10.181818008422852,10.181818008422852,0,0.0
2019-07-23,10.181818008422852,10.181818008422852,10.181818008422852,10.181818008422852,0,0.0
2019-07-24,10.181818008422852,10.181818008422852,10.181818008422852,10.181818008422852,0,0.0
2019-07-25,9.681818008422852,9.681818008422852,9.681818008422852,9.681818008422852,4400,0.0
2019-07-26,9.681818008422852,9.681818008422852,9.681818008422852,9.681818008422852,0,0.0
2019-07-29,9.227272033691406,9.227272033691406,9.227272033691406,9.227272033691406,4400,0.0
2019-07-30,9.227272033691406,9.227272033691406,9.227272033691406,9.227272033691406,0,0.0
2019-07-31,9.681818008422852,9.681818008422852,9.681818008422852,9.681818008422852,4400,0.0
2019-08-01,10.13636302947998,10.13636302947998,10.0,10.0,8800,0.0
2019-08-02,10.5,10.5,10.5,10.5,8800,0.0
2019-08-05,11.0,11.0,11.0,11.0,4400,0.0
2019-08-06,11.545454025268555,11.545454025268555,11.545454025268555,11.545454025268555,4400,0.0
2019-08-07,11.63636302947998,11.863636016845703,11.454545021057129,11.590909004211426,30800,0.0
2019-08-08,11.045454025268555,12.045454025268555,11.045454025268555,11.954545021057129,48400,0.0
2019-08-09,12.5,12.5,12.272727012634277,12.272727012634277,8800,0.0
2019-08-13,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0,0.0
2019-08-14,12.727272033691406,12.727272033691406,12.727272033691406,12.727272033691406,4400,0.0
2019-08-16,13.0,13.0,13.0,13.0,4400,0.0
2019-08-19,13.181818008422852,13.181818008422852,13.181818008422852,13.181818008422852,4400,0.0
2019-08-20,13.181818008422852,13.181818008422852,13.181818008422852,13.181818008422852,0,0.0
2019-08-21,13.181818008422852,13.181818008422852,13.181818008422852,13.181818008422852,0,0.0
2019-08-22,13.090909004211426,13.090909004211426,12.545454025268555,13.0,26400,0.0
2019-08-23,12.863636016845703,12.863636016845703,12.363636016845703,12.363636016845703,52800,0.0
2019-08-26,12.818181037902832,12.818181037902832,12.818181037902832,12.818181037902832,4400,0.0
2019-08-27,12.818181037902832,12.818181037902832,12.818181037902832,12.818181037902832,0,0.0
2019-08-28,12.818181037902832,12.818181037902832,12.818181037902832,12.818181037902832,0,0.0
2019-08-29,12.818181037902832,12.818181037902832,12.818181037902832,12.818181037902832,0,0.0
2019-08-30,13.181818008422852,13.181818008422852,13.181818008422852,13.181818008422852,4400,0.0
2019-09-03,12.863636016845703,13.5,12.863636016845703,13.5,74800,0.0
2019-09-04,13.5,13.590909004211426,13.5,13.590909004211426,74800,0.0
2019-09-05,13.863636016845703,13.863636016845703,13.863636016845703,13.863636016845703,4400,0.0
2019-09-06,13.181818008422852,13.181818008422852,13.181818008422852,13.181818008422852,4400,0.0
2019-09-09,13.181818008422852,13.181818008422852,13.181818008422852,13.181818008422852,0,0.0
2019-09-11,12.545454025268555,12.545454025268555,12.545454025268555,12.545454025268555,4400,0.0
2019-09-12,11.954545021057129,12.045454025268555,11.954545021057129,12.045454025268555,8800,0.0
2019-09-13,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,4400,0.0
2019-09-16,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0,0.0
2019-09-17,12.818181037902832,12.818181037902832,12.818181037902832,12.818181037902832,4400,0.0
2019-09-18,13.181818008422852,13.181818008422852,13.181818008422852,13.181818008422852,22000,0.0
2019-09-19,13.181818008422852,13.181818008422852,13.181818008422852,13.181818008422852,0,0.0
2019-09-20,13.090909004211426,13.090909004211426,12.545454025268555,12.727272033691406,158400,0.0
2019-09-23,12.727272033691406,12.727272033691406,12.727272033691406,12.727272033691406,83600,0.0
2019-09-24,12.727272033691406,12.727272033691406,12.727272033691406,12.727272033691406,52800,0.0
2019-09-25,12.727272033691406,12.727272033691406,12.727272033691406,12.727272033691406,0,0.0
2019-09-26,12.727272033691406,12.727272033691406,12.727272033691406,12.727272033691406,0,0.0
2019-09-27,12.727272033691406,12.727272033691406,12.727272033691406,12.727272033691406,0,0.0
2019-09-30,12.090909004211426,12.090909004211426,12.090909004211426,12.090909004211426,4400,0.0
2019-10-01,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,4400,0.0
2019-10-03,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0,0.0
2019-10-04,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,79200,0.0
2019-10-07,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0,0.0
2019-10-09,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0,0.0
2019-10-10,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0,0.0
2019-10-11,11.727272033691406,12.590909004211426,11.727272033691406,12.590909004211426,52800,0.0
2019-10-14,12.590909957885742,12.590909957885742,12.590909957885742,12.590909957885742,0,0.0
2019-10-15,12.590909957885742,12.590909957885742,12.590909957885742,12.590909957885742,0,0.0
2019-10-16,12.590909957885742,12.590909957885742,12.590909957885742,12.590909957885742,0,0.0
2019-10-17,12.590909957885742,12.590909957885742,12.590909957885742,12.590909957885742,0,0.0
2019-10-18,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,66000,0.0
2019-10-22,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,39600,0.0
2019-10-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,66000,0.0
2019-10-24,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0
2019-10-25,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,66000,0.0
2019-10-29,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0
2019-10-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0
2019-10-31,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0
2019-11-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0
2019-11-04,13.0,13.0,13.0,13.0,66000,0.0
2019-11-05,13.0,13.0,13.0,13.0,0,0.0
2019-11-06,13.0,13.0,13.0,13.0,0,0.0
2019-11-07,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4400,0.0
2019-11-08,11.350000381469727,12.0,11.350000381469727,12.0,57200,0.0
2019-11-11,11.5,11.5,11.449999809265137,11.449999809265137,26400,0.0
2019-11-13,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0
2019-11-14,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0
2019-11-15,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0
2019-11-18,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0
2019-11-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,4400,0.0
2019-11-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2019-11-21,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,4400,0.0
2019-11-22,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0
2019-11-25,12.0,12.0,12.0,12.0,44000,0.0
2019-11-26,12.0,12.0,12.0,12.0,0,0.0
2019-11-27,12.0,12.0,12.0,12.0,0,0.0
2019-11-28,12.0,12.0,12.0,12.0,0,0.0
2019-11-29,12.0,12.0,12.0,12.0,0,0.0
2019-12-02,12.0,12.0,12.0,12.0,0,0.0
2019-12-03,12.0,12.0,12.0,12.0,0,0.0
2019-12-04,12.0,12.0,12.0,12.0,0,0.0
2019-12-05,12.0,12.0,12.0,12.0,0,0.0
2019-12-06,12.0,12.0,12.0,12.0,0,0.0
2019-12-09,12.0,12.0,12.0,12.0,0,0.0
2019-12-10,11.5,11.5,11.5,11.5,176000,0.0
2019-12-11,11.5,11.5,11.5,11.5,0,0.0
2019-12-12,11.5,11.5,11.5,11.5,0,0.0
2019-12-13,11.5,11.5,11.5,11.5,0,0.0
2019-12-16,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,8800,0.0
2019-12-17,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0
2019-12-18,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0
2019-12-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,4400,0.0
2019-12-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2019-12-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2019-12-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2019-12-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2019-12-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2019-12-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2019-12-31,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,44000,0.0
2020-01-01,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0
2020-01-02,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0
2020-01-03,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0
2020-01-06,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4400,0.0
2020-01-07,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0
2020-01-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0
2020-01-09,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0
2020-01-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,44000,0.0
2020-01-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2020-01-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2020-01-15,10.75,10.75,10.75,10.75,4400,0.0
2020-01-16,10.75,10.75,10.75,10.75,0,0.0
2020-01-17,10.75,10.75,10.75,10.75,0,0.0
2020-01-20,10.25,10.25,10.25,10.25,4400,0.0
2020-01-21,10.25,10.25,10.25,10.25,0,0.0
2020-01-22,10.25,10.25,10.25,10.25,0,0.0
2020-01-23,10.25,10.25,10.25,10.25,0,0.0
2020-01-24,10.25,10.25,10.25,10.25,0,0.0
2020-01-27,10.25,10.25,10.25,10.25,0,0.0
2020-01-28,10.25,10.25,10.25,10.25,0,0.0
2020-01-29,10.0,10.0,10.0,10.0,4400,0.0
2020-01-30,10.0,10.0,10.0,10.0,0,0.0
2020-01-31,10.0,10.0,10.0,10.0,0,0.0
2020-02-03,10.0,10.0,10.0,10.0,0,0.0
2020-02-04,10.0,10.0,10.0,10.0,0,0.0
2020-02-05,10.0,10.0,10.0,10.0,0,0.0
2020-02-06,10.0,10.0,10.0,10.0,0,0.0
2020-02-07,10.0,10.0,10.0,10.0,0,0.0
2020-02-10,10.0,10.0,10.0,10.0,0,0.0
2020-02-11,10.0,10.0,10.0,10.0,0,0.0
2020-02-12,10.0,10.0,10.0,10.0,0,0.0
2020-02-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4400,0.0
2020-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0
2020-02-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4400,0.0
2020-02-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0
2020-02-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0
2020-02-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0
2020-02-24,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,4400,0.0
2020-02-25,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0
2020-02-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4400,0.0
2020-02-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0
2020-02-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4400,0.0
2020-03-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0
2020-03-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0
2020-03-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0
2020-03-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0
2020-03-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0
2020-03-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0
2020-03-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0
2020-03-12,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,4400,0.0
2020-03-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0
2020-03-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0
2020-03-17,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,4400,0.0
2020-03-18,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0
2020-03-19,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0
2020-03-20,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0
2020-03-23,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4400,0.0
2020-03-24,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0
2020-03-25,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0
2020-03-26,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0
2020-03-27,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0
2020-03-30,8.5,8.5,8.5,8.5,4400,0.0
2020-03-31,8.5,8.5,8.5,8.5,0,0.0
2020-04-01,8.5,8.5,8.5,8.5,0,0.0
2020-04-03,8.5,8.5,8.5,8.5,0,0.0
2020-04-07,8.5,8.5,8.5,8.5,0,0.0
2020-04-08,8.5,8.5,8.5,8.5,0,0.0
2020-04-09,8.5,8.5,8.5,8.5,0,0.0
2020-04-13,8.5,8.5,8.5,8.5,0,0.0
2020-04-15,8.5,8.5,8.5,8.5,0,0.0
2020-04-16,8.5,8.5,8.5,8.5,0,0.0
2020-04-17,8.5,8.5,8.5,8.5,0,0.0
2020-04-20,8.5,8.5,8.5,8.5,0,0.0
2020-04-21,8.5,8.5,8.5,8.5,0,0.0
2020-04-22,8.5,8.5,8.5,8.5,0,0.0
2020-04-23,8.5,8.5,8.5,8.5,0,0.0
2020-04-24,8.5,8.5,8.5,8.5,0,0.0
2020-04-27,8.5,8.5,8.5,8.5,0,0.0
2020-04-28,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8800,0.0
2020-04-29,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0
2020-04-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4400,0.0
2020-05-04,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0
2020-05-05,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0
2020-05-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,4400,0.0
2020-05-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4400,0.0
2020-05-08,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0
2020-05-11,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,8800,0.0
2020-05-12,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0
2020-05-13,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0
2020-05-14,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0
2020-05-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0
2020-05-18,7.0,7.0,7.0,7.0,4400,0.0
2020-05-19,7.0,7.0,7.0,7.0,0,0.0
2020-05-20,7.0,7.0,7.0,7.0,0,0.0
2020-05-21,7.0,7.0,7.0,7.0,0,0.0
2020-05-22,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4400,0.0
2020-05-26,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,4400,0.0
2020-05-27,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4400,0.0
2020-05-28,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8800,0.0
2020-05-29,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,4400,0.0
2020-06-01,9.25,9.25,9.25,9.25,8800,0.0
2020-06-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,4400,0.0
2020-06-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8800,0.0
2020-06-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8800,0.0
2020-06-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8800,0.0
2020-06-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2020-06-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,8800,0.0
