date,open,high,low,close,volume,capital gains
2024-02-08,285.5,300.95001220703125,285.5,291.29998779296875,17500,0.0
2024-02-09,291.3500061035156,293.6000061035156,264.04998779296875,280.3500061035156,37500,0.0
2024-02-12,286.0,299.0,275.25,275.25,34500,0.0
2024-02-13,270.25,274.45001220703125,264.0,272.1499938964844,16500,0.0
2024-02-14,270.0,291.95001220703125,268.0,284.0,10500,0.0
2024-02-15,286.0,298.75,286.0,293.3999938964844,19000,0.0
2024-02-16,299.0,299.8999938964844,276.6000061035156,277.95001220703125,31500,0.0
2024-02-19,286.0,290.0,284.0,287.95001220703125,21500,0.0
2024-02-20,297.0,297.0,290.0,291.5,18500,0.0
2024-02-21,292.0,295.95001220703125,278.1000061035156,281.8999938964844,28500,0.0
2024-02-22,285.0,290.0,272.0,288.0,10000,0.0
2024-02-23,292.0,292.0,277.0,279.6499938964844,9500,0.0
2024-02-26,280.0,280.0,265.5,274.3500061035156,8500,0.0
2024-02-27,284.0,290.0,272.5,286.0,13500,0.0
2024-02-28,285.0,285.0,270.54998779296875,272.79998779296875,11000,0.0
2024-02-29,267.5,273.8999938964844,266.5,273.8999938964844,5500,0.0
2024-03-01,273.1000061035156,279.0,271.0,271.0,14000,0.0
2024-03-04,275.0,276.0,266.0,272.54998779296875,12000,0.0
2024-03-05,264.0,265.0,252.0,253.14999389648438,21000,0.0
2024-03-06,250.0,252.75,239.0,246.10000610351562,33500,0.0
2024-03-07,245.0,265.29998779296875,244.5,262.8500061035156,12500,0.0
2024-03-11,265.29998779296875,267.8500061035156,247.10000610351562,248.39999389648438,6500,0.0
2024-03-12,215.0,247.0,215.0,223.6999969482422,41000,0.0
2024-03-13,230.0,230.0,213.0,218.5500030517578,33000,0.0
2024-03-14,219.6999969482422,236.5,218.8000030517578,230.0,20000,0.0
2024-03-18,234.0,251.0,232.0500030517578,241.1999969482422,14000,0.0
2024-03-19,240.5,241.0,228.10000610351562,229.0500030517578,26500,0.0
2024-03-20,235.0,235.0,228.10000610351562,231.5,7500,0.0
2024-03-21,235.0,241.0,235.0,238.75,3500,0.0
2024-03-22,234.0,238.0,233.0,237.85000610351562,7500,0.0
2024-03-26,238.0,238.0,228.10000610351562,228.14999389648438,20500,0.0
2024-03-27,230.0,236.0,227.0,228.0,42500,0.0
2024-03-28,235.0,243.75,222.0,224.5,28000,0.0
2024-04-01,233.0,238.9499969482422,229.0,237.0,7500,0.0
2024-04-02,233.0,243.4499969482422,225.0500030517578,242.6999969482422,11500,0.0
2024-04-03,248.0,250.0,235.5,240.4499969482422,15000,0.0
2024-04-04,243.0,245.85000610351562,233.0,237.35000610351562,14500,0.0
2024-04-05,237.0,245.0,235.5,242.5500030517578,11000,0.0
2024-04-08,242.5500030517578,247.5,238.0,238.0,6000,0.0
2024-04-09,241.10000610351562,245.89999389648438,240.0,243.35000610351562,12000,0.0
2024-04-10,244.0,244.0,237.0,239.0,10000,0.0
2024-04-12,239.0,244.0,234.5,243.25,10500,0.0
2024-04-15,233.0,239.39999389648438,233.0,234.1999969482422,9000,0.0
2024-04-16,235.0,239.0,233.0,235.5,6500,0.0
2024-04-18,235.5,244.0,235.5,239.10000610351562,5500,0.0
2024-04-19,243.0,244.0,243.0,243.89999389648438,2000,0.0
2024-04-22,240.0,243.6999969482422,240.0,243.6999969482422,12000,0.0
2024-04-23,250.89999389648438,250.89999389648438,243.10000610351562,244.0500030517578,10500,0.0
2024-04-24,246.14999389648438,246.14999389648438,237.0500030517578,239.75,12500,0.0
2024-04-25,240.39999389648438,240.75,234.14999389648438,234.1999969482422,21000,0.0
2024-04-26,238.0,263.0,238.0,251.0,33500,0.0
2024-04-29,257.5,260.0,250.0,256.0,25000,0.0
2024-04-30,256.0,261.95001220703125,255.0,256.6000061035156,15500,0.0
2024-05-02,258.0,262.95001220703125,244.10000610351562,244.5500030517578,18500,0.0
2024-05-03,244.5500030517578,246.0,241.0,245.5,4000,0.0
2024-05-06,245.5,255.0,245.5,253.10000610351562,20000,0.0
2024-05-07,258.75,258.95001220703125,238.5,245.39999389648438,22000,0.0
2024-05-08,245.39999389648438,250.0,245.39999389648438,250.0,4000,0.0
2024-05-09,250.0,259.0,242.5,247.0,13000,0.0
2024-05-10,252.0,252.5,239.0,242.0,8500,0.0
2024-05-13,240.8000030517578,243.0,239.0,242.0,5500,0.0
2024-05-14,242.0,243.0,236.5,238.1999969482422,10500,0.0
2024-05-15,238.75,240.0,238.75,240.0,5000,0.0
2024-05-16,245.0,245.0,235.60000610351562,237.10000610351562,10500,0.0
2024-05-17,235.25,240.0,234.5,240.0,11500,0.0
2024-05-21,233.0,241.0500030517578,233.0,236.75,20000,0.0
2024-05-22,237.5500030517578,237.5500030517578,233.0500030517578,233.0500030517578,11500,0.0
2024-05-23,233.10000610351562,234.0500030517578,225.0,229.85000610351562,14000,0.0
2024-05-24,213.35000610351562,232.0,200.8000030517578,225.4499969482422,84500,0.0
2024-05-27,219.8000030517578,222.85000610351562,212.0,219.64999389648438,30000,0.0
2024-05-28,217.0,224.10000610351562,211.0,219.8000030517578,32000,0.0
2024-05-29,220.25,224.10000610351562,213.0,219.64999389648438,16500,0.0
2024-05-30,220.10000610351562,224.0,217.0,219.3000030517578,12500,0.0
2024-05-31,218.0500030517578,219.0,212.0500030517578,216.0500030517578,9500,0.0
2024-06-03,222.35000610351562,236.9499969482422,220.0,226.0,20500,0.0
2024-06-04,217.0,217.0,200.5,208.85000610351562,29000,0.0
2024-06-05,210.0,228.0,210.0,216.0,24000,0.0
2024-06-06,219.0,223.75,214.25,217.39999389648438,15500,0.0
2024-06-07,217.39999389648438,219.0,212.0,214.10000610351562,20500,0.0
2024-06-10,213.3000030517578,214.5,206.5500030517578,210.64999389648438,40500,0.0
2024-06-11,218.9499969482422,222.0,213.10000610351562,219.1999969482422,20500,0.0
2024-06-12,219.1999969482422,220.0,216.14999389648438,216.85000610351562,13500,0.0
2024-06-13,216.75,225.75,216.0,223.85000610351562,29000,0.0
2024-06-14,226.0,248.0,226.0,243.1999969482422,45000,0.0
2024-06-18,247.5,247.64999389648438,235.64999389648438,241.1999969482422,15500,0.0
2024-06-19,241.0,241.0,228.0,229.0,19000,0.0
2024-06-20,239.9499969482422,242.0,231.0,240.6999969482422,22000,0.0
2024-06-21,240.6999969482422,240.6999969482422,237.25,239.0,5500,0.0
2024-06-24,233.0,239.0,233.0,237.35000610351562,6500,0.0
2024-06-25,236.0,245.0,233.0,240.14999389648438,22000,0.0
2024-06-26,240.0,240.0,229.10000610351562,230.4499969482422,25500,0.0
2024-06-27,227.0,232.8000030517578,224.0,226.35000610351562,22000,0.0
2024-06-28,228.0,230.75,225.0,226.25,18500,0.0
2024-07-01,226.25,228.6999969482422,225.3000030517578,226.25,5000,0.0
2024-07-02,228.85000610351562,231.5,228.0,230.0,5000,0.0
2024-07-03,230.0,231.39999389648438,225.0,225.8000030517578,29000,0.0
2024-07-04,229.8000030517578,229.89999389648438,223.5,223.5,19000,0.0
2024-07-05,225.25,229.0,225.0,229.0,9500,0.0
2024-07-08,234.4499969482422,234.5,226.0,229.75,20000,0.0
2024-07-09,222.8000030517578,245.0,222.8000030517578,240.0,36500,0.0
2024-07-10,246.0,246.0,233.0,234.89999389648438,12500,0.0
2024-07-11,236.0,236.0,232.9499969482422,232.9499969482422,3000,0.0
2024-07-12,228.0,230.89999389648438,222.0500030517578,226.35000610351562,12500,0.0
2024-07-15,220.5500030517578,227.0,220.5500030517578,223.60000610351562,14500,0.0
2024-07-16,223.5500030517578,227.0,222.6999969482422,224.85000610351562,7500,0.0
2024-07-18,227.0,227.10000610351562,224.0,224.25,6000,0.0
2024-07-19,224.0,228.0,223.9499969482422,225.9499969482422,20000,0.0
2024-07-22,224.0,224.0,218.0,220.75,15000,0.0
2024-07-23,217.14999389648438,220.0,207.0,219.9499969482422,57000,0.0
2024-07-24,217.0,224.89999389648438,217.0,223.0,4000,0.0
2024-07-25,217.0,220.9499969482422,215.0,220.9499969482422,2000,0.0
2024-07-26,220.0,222.0,216.5,218.25,9000,0.0
2024-07-29,219.0,221.75,217.0,217.10000610351562,13000,0.0
2024-07-30,217.0,219.89999389648438,214.3000030517578,214.64999389648438,6000,0.0
2024-07-31,216.60000610351562,220.0,208.89999389648438,212.89999389648438,24500,0.0
2024-08-01,214.0,219.35000610351562,210.0,210.89999389648438,17500,0.0
2024-08-02,210.0,217.89999389648438,210.0,216.1999969482422,7500,0.0
2024-08-05,205.0,211.5,203.14999389648438,209.10000610351562,33000,0.0
2024-08-06,209.25,211.39999389648438,206.0,208.8000030517578,10000,0.0
2024-08-07,217.89999389648438,217.89999389648438,209.0,214.0,6000,0.0
2024-08-08,218.5500030517578,218.5500030517578,206.0,208.5500030517578,13000,0.0
2024-08-09,210.5500030517578,219.8000030517578,209.0,218.25,24000,0.0
2024-08-12,211.25,214.4499969482422,210.3000030517578,212.35000610351562,8500,0.0
2024-08-13,212.5500030517578,216.9499969482422,212.5,213.0,13500,0.0
2024-08-14,212.25,213.39999389648438,206.1999969482422,207.4499969482422,22500,0.0
2024-08-16,209.60000610351562,210.0,205.25,207.0500030517578,13500,0.0
2024-08-19,207.0500030517578,211.0,206.0500030517578,208.1999969482422,17500,0.0
2024-08-20,207.75,209.64999389648438,206.35000610351562,209.0,12500,0.0
2024-08-21,209.0,213.89999389648438,207.10000610351562,209.5,9000,0.0
2024-08-22,211.5,236.0,211.5,230.14999389648438,50500,0.0
2024-08-23,233.0,234.9499969482422,224.0,233.14999389648438,18500,0.0
2024-08-26,229.0,229.0,221.0,222.6999969482422,17000,0.0
2024-08-27,225.0,226.75,219.5500030517578,222.25,19500,0.0
