date,open,high,low,close,volume,capital gains
2022-09-16,167.0,167.0,167.0,167.0,8000,0.0
2022-09-19,163.0,163.0,158.64999389648438,158.64999389648438,12000,0.0
2022-09-20,158.0,158.0,150.72500610351562,151.22500610351562,32000,0.0
2022-09-21,150.0,150.0,144.0,144.0,20000,0.0
2022-09-22,137.02499389648438,137.02499389648438,136.8000030517578,136.8000030517578,20000,0.0
2022-09-23,130.0,130.0,130.0,130.0,4000,0.0
2022-09-26,123.5,123.5,123.5,123.5,12000,0.0
2022-09-27,125.0,129.64999389648438,122.55000305175781,129.5749969482422,16000,0.0
2022-09-28,125.07499694824219,125.07499694824219,125.07499694824219,125.07499694824219,4000,0.0
2022-09-29,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,4000,0.0
2022-09-30,115.0,118.4749984741211,114.05000305175781,118.3499984741211,16000,0.0
2022-10-03,112.55000305175781,113.5,112.44999694824219,112.8499984741211,24000,0.0
2022-10-04,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,0,0.0
2022-10-06,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,0,0.0
2022-10-07,115.0,118.4749984741211,115.0,118.44999694824219,12000,0.0
2022-10-10,117.5,124.3499984741211,117.5,124.3499984741211,20000,0.0
2022-10-11,130.5,130.5500030517578,130.5,130.5500030517578,8000,0.0
2022-10-12,137.0749969482422,137.0749969482422,137.0749969482422,137.0749969482422,4000,0.0
2022-10-13,143.89999389648438,143.9250030517578,143.89999389648438,143.9250030517578,20000,0.0
2022-10-14,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,16000,0.0
2022-10-17,158.47500610351562,158.5,158.47500610351562,158.5,316000,0.0
2022-10-18,166.4250030517578,166.4250030517578,164.0,165.625,32000,0.0
2022-10-19,173.75,173.75,173.75,173.75,4000,0.0
2022-10-20,170.0,170.0,165.0749969482422,165.0749969482422,8000,0.0
2022-10-21,156.8249969482422,156.8249969482422,156.8249969482422,156.8249969482422,4000,0.0
2022-10-24,150.0,150.0,149.0,149.5,8000,0.0
2022-10-25,142.02499389648438,142.02499389648438,142.02499389648438,142.02499389648438,8000,0.0
2022-10-27,142.02499389648438,142.02499389648438,142.02499389648438,142.02499389648438,0,0.0
2022-10-28,142.02499389648438,142.02499389648438,142.02499389648438,142.02499389648438,0,0.0
2022-10-31,142.02499389648438,142.02499389648438,142.02499389648438,142.02499389648438,0,0.0
2022-11-01,142.02499389648438,142.02499389648438,142.02499389648438,142.02499389648438,0,0.0
2022-11-02,142.02499389648438,142.02499389648438,142.02499389648438,142.02499389648438,0,0.0
2022-11-03,142.02499389648438,142.02499389648438,142.02499389648438,142.02499389648438,0,0.0
2022-11-04,142.02499389648438,142.02499389648438,142.02499389648438,142.02499389648438,0,0.0
2022-11-07,142.02499389648438,142.02499389648438,142.02499389648438,142.02499389648438,0,0.0
2022-11-09,142.02499389648438,142.02499389648438,142.02499389648438,142.02499389648438,0,0.0
2022-11-10,142.02499389648438,142.02499389648438,142.02499389648438,142.02499389648438,0,0.0
2022-11-11,142.02499389648438,142.02499389648438,142.02499389648438,142.02499389648438,0,0.0
2022-11-14,128.1999969482422,137.4499969482422,128.1999969482422,134.97500610351562,32000,0.0
2022-11-15,128.5,136.0,128.25,136.0,12000,0.0
2022-11-16,129.5,134.9250030517578,129.1999969482422,129.1999969482422,20000,0.0
2022-11-17,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0,0.0
2022-11-18,123.0,129.85000610351562,122.75,122.75,36000,0.0
2022-11-21,122.75,122.75,122.75,122.75,0,0.0
2022-11-22,116.625,116.6500015258789,116.625,116.625,40000,0.0
2022-11-23,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,20000,0.0
2022-11-24,105.2750015258789,105.2750015258789,105.2750015258789,105.2750015258789,4000,0.0
2022-11-25,100.5,100.5,100.0250015258789,100.0250015258789,44000,0.0
2022-11-28,95.0250015258789,95.0250015258789,95.0250015258789,95.0250015258789,8000,0.0
2022-11-29,90.5,91.0,90.2750015258789,90.67500305175781,44000,0.0
2022-11-30,86.1500015258789,91.5,86.1500015258789,91.5,24000,0.0
2022-12-01,93.0,96.07499694824219,93.0,96.0250015258789,40000,0.0
2022-12-02,100.5,100.82499694824219,100.5,100.82499694824219,28000,0.0
2022-12-05,100.82499694824219,100.82499694824219,100.82499694824219,100.82499694824219,0,0.0
2022-12-06,100.0,101.0,96.0250015258789,100.0,32000,0.0
2022-12-07,100.0,100.0,100.0,100.0,0,0.0
2022-12-08,100.0,100.0,100.0,100.0,0,0.0
2022-12-09,101.0,101.0,95.0,95.0,16000,0.0
2022-12-12,95.0,95.0,95.0,95.0,0,0.0
2022-12-13,95.0,95.0,95.0,95.0,0,0.0
2022-12-14,95.0,95.0,95.0,95.0,0,0.0
2022-12-15,95.0,95.0,95.0,95.0,0,0.0
2022-12-16,95.0,95.0,95.0,95.0,0,0.0
2022-12-19,95.0,95.0,95.0,95.0,0,0.0
2022-12-20,95.0,95.0,95.0,95.0,0,0.0
2022-12-21,95.0,95.0,95.0,95.0,0,0.0
2022-12-22,95.0,95.0,95.0,95.0,0,0.0
2022-12-23,92.5,92.5,91.80000305175781,92.1500015258789,8000,0.0
2022-12-26,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,0,0.0
2022-12-27,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,0,0.0
2022-12-28,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,0,0.0
2022-12-29,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,0,0.0
2022-12-30,92.5,92.5,92.0,92.0,8000,0.0
2023-01-02,89.0250015258789,92.0,89.0250015258789,92.0,32000,0.0
2023-01-03,92.0,92.0,92.0,92.0,0,0.0
2023-01-04,92.5,92.94999694824219,92.5,92.94999694824219,32000,0.0
2023-01-05,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0,0.0
2023-01-06,88.5250015258789,88.5250015258789,88.32499694824219,88.32499694824219,20000,0.0
2023-01-09,88.5,90.0,88.5,89.25,16000,0.0
2023-01-10,89.25,89.25,89.25,89.25,0,0.0
2023-01-11,89.25,89.25,89.25,89.25,0,0.0
2023-01-12,89.25,89.25,89.25,89.25,0,0.0
2023-01-13,87.5250015258789,87.5250015258789,87.5250015258789,87.5250015258789,8000,0.0
2023-01-16,87.5250015258789,87.5250015258789,87.5250015258789,87.5250015258789,0,0.0
2023-01-17,84.5,84.5,83.19999694824219,83.19999694824219,8000,0.0
2023-01-18,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,12000,0.0
2023-01-19,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0,0.0
2023-01-20,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,8000,0.0
2023-01-23,68.0,68.0,67.80000305175781,67.80000305175781,8000,0.0
2023-01-24,64.42500305175781,64.44999694824219,64.42500305175781,64.44999694824219,32000,0.0
2023-01-25,65.0,67.6500015258789,65.0,67.6500015258789,32000,0.0
2023-01-27,71.0250015258789,71.0250015258789,71.0250015258789,71.0250015258789,84000,0.0
2023-01-30,74.57499694824219,74.57499694824219,74.57499694824219,74.57499694824219,40000,0.0
2023-01-31,74.0,75.0,73.5,75.0,16000,0.0
2023-02-01,72.5,72.5,71.25,71.25,40000,0.0
2023-02-02,73.0,73.0,73.0,73.0,4000,0.0
2023-02-03,71.5,71.5,71.5,71.5,4000,0.0
2023-02-06,72.5,72.5,67.92500305175781,67.92500305175781,40000,0.0
2023-02-07,67.92500305175781,67.92500305175781,67.92500305175781,67.92500305175781,0,0.0
2023-02-08,65.05000305175781,65.05000305175781,64.5250015258789,64.875,12000,0.0
2023-02-09,62.0,62.0,61.650001525878906,61.79999923706055,24000,0.0
2023-02-10,59.04999923706055,59.5,58.775001525878906,58.775001525878906,36000,0.0
2023-02-13,56.0,56.0,55.849998474121094,55.849998474121094,20000,0.0
2023-02-14,53.349998474121094,53.349998474121094,53.07500076293945,53.07500076293945,24000,0.0
2023-02-15,50.54999923706055,50.54999923706055,50.5,50.5,12000,0.0
2023-02-16,48.07500076293945,48.07500076293945,47.974998474121094,48.0,32000,0.0
2023-02-17,45.650001525878906,45.650001525878906,45.599998474121094,45.599998474121094,32000,0.0
2023-02-20,46.5,47.875,46.5,47.875,16000,0.0
2023-02-21,50.25,50.25,50.25,50.25,4000,0.0
2023-02-22,52.75,52.75,52.75,52.75,8000,0.0
2023-02-23,55.375,55.375,55.375,55.375,4000,0.0
2023-02-24,58.125,58.125,58.125,58.125,4000,0.0
2023-02-27,61.025001525878906,61.025001525878906,61.025001525878906,61.025001525878906,4000,0.0
2023-02-28,64.07499694824219,64.07499694824219,57.974998474121094,60.125,396000,0.0
2023-03-01,63.125,63.125,63.099998474121094,63.125,48000,0.0
2023-03-02,66.2750015258789,66.2750015258789,63.75,65.25,128000,0.0
2023-03-03,65.25,65.25,65.25,65.25,0,0.0
2023-03-06,64.5,64.5,64.5,64.5,4000,0.0
2023-03-08,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,4000,0.0
2023-03-09,59.0,62.0,59.0,62.0,20000,0.0
2023-03-10,65.0999984741211,65.0999984741211,63.0,63.775001525878906,52000,0.0
2023-03-13,66.94999694824219,66.94999694824219,60.599998474121094,60.599998474121094,172000,0.0
2023-03-14,57.57500076293945,57.57500076293945,57.57500076293945,57.57500076293945,4000,0.0
2023-03-15,57.57500076293945,57.57500076293945,57.57500076293945,57.57500076293945,0,0.0
2023-03-16,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,4000,0.0
2023-03-17,51.974998474121094,54.42499923706055,51.974998474121094,51.974998474121094,40000,0.0
2023-03-20,52.0,54.54999923706055,49.375,49.375,152000,0.0
2023-03-21,47.0,47.0,46.92499923706055,46.92499923706055,60000,0.0
2023-03-22,46.92499923706055,46.92499923706055,46.92499923706055,46.92499923706055,0,0.0
2023-03-23,46.92499923706055,46.92499923706055,46.92499923706055,46.92499923706055,0,0.0
2023-03-24,44.57500076293945,46.875,44.57500076293945,46.875,92000,0.0
2023-03-27,49.20000076293945,49.20000076293945,47.5,48.70000076293945,28000,0.0
2023-03-28,48.0,48.0,46.275001525878906,46.275001525878906,64000,0.0
2023-03-29,45.0,46.75,43.974998474121094,46.375,32000,0.0
2023-03-31,46.0,46.0,44.150001525878906,44.150001525878906,8000,0.0
2023-04-03,46.349998474121094,46.349998474121094,45.0,46.349998474121094,20000,0.0
2023-04-05,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,16000,0.0
2023-04-06,51.07500076293945,51.07500076293945,51.07500076293945,51.07500076293945,36000,0.0
2023-04-10,53.5,53.625,53.5,53.625,36000,0.0
2023-04-11,56.29999923706055,56.29999923706055,56.275001525878906,56.29999923706055,20000,0.0
2023-04-12,59.099998474121094,59.099998474121094,53.5,53.5,256000,0.0
2023-04-13,53.5,53.5,53.5,53.5,0,0.0
2023-04-17,48.5,51.0,48.29999923706055,50.0,180000,0.0
2023-04-18,52.5,52.5,52.5,52.5,12000,0.0
2023-04-19,52.5,52.5,52.5,52.5,0,0.0
2023-04-20,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,16000,0.0
2023-04-21,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,20000,0.0
2023-04-24,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,8000,0.0
2023-04-25,66.8499984741211,66.8499984741211,60.54999923706055,60.54999923706055,100000,0.0
2023-04-26,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,4000,0.0
2023-04-27,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0,0.0
2023-04-28,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,4000,0.0
2023-05-02,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0,0.0
2023-05-03,49.400001525878906,49.54999923706055,49.400001525878906,49.400001525878906,48000,0.0
2023-05-04,49.0,49.099998474121094,47.75,49.099998474121094,12000,0.0
2023-05-05,47.5,48.25,46.650001525878906,46.650001525878906,32000,0.0
2023-05-08,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0,0.0
2023-05-09,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,4000,0.0
2023-05-10,44.75,46.54999923706055,44.75,46.54999923706055,26000,0.0
2023-05-11,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,18000,0.0
2023-05-12,51.25,51.25,51.20000076293945,51.25,22000,0.0
2023-05-15,53.75,53.79999923706055,52.04999923706055,53.79999923706055,34000,0.0
2023-05-16,56.45000076293945,56.45000076293945,54.0,54.5,18000,0.0
2023-05-17,55.0,55.0,54.5,54.5,8000,0.0
2023-05-18,54.5,54.5,54.5,54.5,0,0.0
2023-05-19,52.0,52.04999923706055,51.79999923706055,51.79999923706055,14000,0.0
2023-05-22,54.349998474121094,54.349998474121094,54.0,54.349998474121094,442000,0.0
2023-05-23,57.04999923706055,57.04999923706055,51.650001525878906,52.0,1094000,0.0
2023-05-24,54.599998474121094,54.599998474121094,54.0,54.599998474121094,90000,0.0
2023-05-25,57.0,57.29999923706055,56.900001525878906,57.29999923706055,54000,0.0
2023-05-26,60.099998474121094,60.150001525878906,60.099998474121094,60.150001525878906,54000,0.0
2023-05-29,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,4000,0.0
2023-05-30,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,60000,0.0
2023-05-31,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,6000,0.0
2023-06-01,73.05000305175781,73.05000305175781,66.1500015258789,66.1500015258789,276000,0.0
2023-06-02,62.849998474121094,69.44999694824219,62.849998474121094,69.44999694824219,268000,0.0
2023-06-05,72.9000015258789,72.9000015258789,68.0,71.3499984741211,72000,0.0
2023-06-06,71.3499984741211,71.44999694824219,67.80000305175781,67.80000305175781,54000,0.0
2023-06-07,67.5,67.5,64.6500015258789,65.0,38000,0.0
2023-06-08,65.55000305175781,65.55000305175781,63.75,63.75,18000,0.0
2023-06-09,63.900001525878906,66.80000305175781,63.650001525878906,65.8499984741211,42000,0.0
2023-06-12,69.0999984741211,69.0999984741211,68.0,69.0999984741211,44000,0.0
2023-06-13,71.5,71.5,65.6500015258789,69.0,54000,0.0
2023-06-14,67.25,67.94999694824219,66.0,66.30000305175781,28000,0.0
2023-06-15,64.0999984741211,66.9000015258789,64.0999984741211,65.3499984741211,24000,0.0
2023-06-16,63.75,64.5999984741211,63.75,64.55000305175781,20000,0.0
2023-06-19,64.44999694824219,65.0,62.04999923706055,62.45000076293945,16000,0.0
2023-06-20,62.400001525878906,62.400001525878906,59.349998474121094,59.400001525878906,60000,0.0
2023-06-21,58.75,62.349998474121094,58.0,62.349998474121094,50000,0.0
2023-06-22,64.0,64.75,59.25,59.5,80000,0.0
2023-06-23,61.70000076293945,62.349998474121094,60.95000076293945,62.349998474121094,30000,0.0
2023-06-26,64.69999694824219,65.44999694824219,62.0,62.75,82000,0.0
2023-06-27,64.4000015258789,64.5,59.650001525878906,59.849998474121094,140000,0.0
2023-06-28,58.099998474121094,58.099998474121094,56.849998474121094,56.849998474121094,90000,0.0
2023-06-30,57.0,58.5,56.0,57.29999923706055,32000,0.0
2023-07-03,58.04999923706055,60.150001525878906,58.0,59.29999923706055,164000,0.0
2023-07-04,58.04999923706055,58.04999923706055,56.349998474121094,56.349998474121094,74000,0.0
2023-07-05,55.650001525878906,56.0,53.54999923706055,54.650001525878906,178000,0.0
2023-07-06,57.349998474121094,57.349998474121094,57.0,57.349998474121094,94000,0.0
2023-07-07,60.20000076293945,60.20000076293945,59.099998474121094,60.20000076293945,90000,0.0
2023-07-10,61.95000076293945,61.95000076293945,59.04999923706055,60.0,82000,0.0
2023-07-11,61.900001525878906,62.0,60.0,61.75,68000,0.0
2023-07-12,62.900001525878906,62.900001525878906,58.70000076293945,58.70000076293945,66000,0.0
2023-07-13,56.29999923706055,57.95000076293945,56.20000076293945,56.20000076293945,34000,0.0
2023-07-14,56.5,57.0,55.650001525878906,57.0,10000,0.0
2023-07-17,56.150001525878906,57.20000076293945,55.54999923706055,55.650001525878906,26000,0.0
2023-07-18,55.0,55.900001525878906,54.0,55.70000076293945,52000,0.0
2023-07-19,55.70000076293945,56.45000076293945,54.04999923706055,56.04999923706055,32000,0.0
2023-07-20,54.70000076293945,55.5,54.0,54.849998474121094,26000,0.0
2023-07-21,54.0,55.75,54.0,55.75,4000,0.0
2023-07-24,53.54999923706055,55.900001525878906,53.54999923706055,55.900001525878906,6000,0.0
2023-07-25,57.5,57.5,56.0,56.0,10000,0.0
2023-07-26,57.95000076293945,57.95000076293945,57.0,57.0,10000,0.0
2023-07-27,57.0,57.0,57.0,57.0,4000,0.0
2023-07-28,56.900001525878906,56.900001525878906,54.20000076293945,55.95000076293945,40000,0.0
2023-07-31,55.75,57.0,55.5,57.0,12000,0.0
2023-08-01,56.5,56.5,55.0,55.0,8000,0.0
2023-08-02,56.5,57.75,55.70000076293945,56.25,48000,0.0
2023-08-03,58.0,59.04999923706055,58.0,59.04999923706055,20000,0.0
2023-08-04,61.70000076293945,62.0,60.0,62.0,40000,0.0
2023-08-07,65.80000305175781,66.80000305175781,63.5,63.54999923706055,78000,0.0
2023-08-08,67.80000305175781,67.80000305175781,63.0,66.0,32000,0.0
2023-08-09,64.25,66.0,63.599998474121094,64.0,34000,0.0
2023-08-10,64.0,64.0,64.0,64.0,0,0.0
2023-08-11,62.0,62.0,61.54999923706055,61.75,12000,0.0
2023-08-14,58.400001525878906,61.849998474121094,58.400001525878906,59.20000076293945,26000,0.0
2023-08-16,57.04999923706055,59.849998474121094,56.70000076293945,57.29999923706055,60000,0.0
2023-08-17,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0.0
2023-08-18,56.79999923706055,59.79999923706055,56.79999923706055,58.95000076293945,20000,0.0
2023-08-21,57.599998474121094,58.400001525878906,57.54999923706055,57.54999923706055,8000,0.0
2023-08-22,59.29999923706055,61.79999923706055,59.29999923706055,60.95000076293945,42000,0.0
2023-08-23,58.20000076293945,62.75,58.20000076293945,62.349998474121094,20000,0.0
2023-08-24,59.25,63.95000076293945,59.25,62.54999923706055,36000,0.0
2023-08-25,60.150001525878906,60.150001525878906,58.54999923706055,58.849998474121094,26000,0.0
2023-08-28,58.349998474121094,62.5,58.29999923706055,58.70000076293945,46000,0.0
2023-08-29,60.599998474121094,63.849998474121094,60.599998474121094,61.29999923706055,58000,0.0
2023-08-30,63.900001525878906,64.80000305175781,62.54999923706055,64.80000305175781,40000,0.0
2023-08-31,66.80000305175781,66.80000305175781,61.349998474121094,61.70000076293945,32000,0.0
2023-09-01,62.150001525878906,65.44999694824219,62.150001525878906,64.75,42000,0.0
2023-09-04,67.0,69.0,65.30000305175781,65.9000015258789,76000,0.0
2023-09-05,66.5,66.5,65.0,65.9000015258789,24000,0.0
2023-09-06,63.150001525878906,68.44999694824219,60.099998474121094,66.9000015258789,78000,0.0
2023-09-07,68.5,69.0,66.5,67.6500015258789,42000,0.0
2023-09-08,66.0,69.94999694824219,66.0,68.0,22000,0.0
2023-09-11,66.0,69.75,64.1500015258789,65.25,48000,0.0
2023-09-12,64.0,65.0,60.0,61.54999923706055,80000,0.0
2023-09-13,62.0,65.0,61.0,63.29999923706055,132000,0.0
2023-09-14,66.9000015258789,66.9000015258789,63.0,63.04999923706055,32000,0.0
2023-09-15,64.0,64.8499984741211,62.0,64.30000305175781,28000,0.0
2023-09-18,66.9000015258789,66.9000015258789,65.0,65.0,24000,0.0
2023-09-20,64.0,65.0,62.79999923706055,63.95000076293945,6000,0.0
2023-09-21,66.0,66.0,63.5,63.5,16000,0.0
2023-09-22,63.150001525878906,63.150001525878906,62.29999923706055,62.29999923706055,14000,0.0
2023-09-25,62.5,62.5,59.0,60.25,22000,0.0
2023-09-26,62.95000076293945,63.0,57.0,62.5,44000,0.0
2023-09-27,65.44999694824219,65.44999694824219,61.20000076293945,62.099998474121094,18000,0.0
2023-09-28,60.54999923706055,61.400001525878906,59.20000076293945,60.0,18000,0.0
2023-09-29,60.0,60.95000076293945,59.20000076293945,60.95000076293945,6000,0.0
2023-10-03,62.0,65.0999984741211,58.04999923706055,64.25,36000,0.0
2023-10-04,64.5,66.5,62.25,65.0,54000,0.0
2023-10-05,67.9000015258789,67.9000015258789,65.19999694824219,66.0,44000,0.0
2023-10-06,65.3499984741211,67.5,65.3499984741211,66.3499984741211,26000,0.0
2023-10-09,65.05000305175781,66.5,64.6500015258789,64.6500015258789,16000,0.0
2023-10-10,66.0,66.0,65.0,65.94999694824219,16000,0.0
2023-10-11,65.80000305175781,65.94999694824219,64.30000305175781,65.94999694824219,6000,0.0
2023-10-12,65.94999694824219,66.69999694824219,65.94999694824219,66.69999694824219,12000,0.0
2023-10-13,63.54999923706055,65.9000015258789,63.54999923706055,65.9000015258789,8000,0.0
2023-10-16,65.94999694824219,65.94999694824219,65.0999984741211,65.0999984741211,10000,0.0
2023-10-17,64.05000305175781,67.5,64.05000305175781,66.5,10000,0.0
2023-10-18,69.30000305175781,69.44999694824219,68.0,68.6500015258789,36000,0.0
2023-10-19,68.94999694824219,74.75,68.94999694824219,73.0,58000,0.0
2023-10-20,73.05000305175781,80.0,73.05000305175781,79.30000305175781,110000,0.0
2023-10-23,82.0,84.0,73.05000305175781,73.80000305175781,92000,0.0
2023-10-25,74.0,74.0,65.0999984741211,69.94999694824219,50000,0.0
2023-10-26,67.69999694824219,69.6500015258789,67.5,69.6500015258789,14000,0.0
2023-10-27,68.1500015258789,72.8499984741211,68.1500015258789,72.8499984741211,12000,0.0
2023-10-30,72.8499984741211,72.94999694824219,70.9000015258789,70.9000015258789,8000,0.0
2023-10-31,70.0,70.0,69.0,69.0,4000,0.0
2023-11-01,71.0,71.0,70.0,70.5,22000,0.0
2023-11-02,70.5,74.0,70.5,73.75,18000,0.0
2023-11-03,74.94999694824219,75.94999694824219,74.94999694824219,75.19999694824219,10000,0.0
2023-11-06,76.3499984741211,77.80000305175781,76.19999694824219,77.75,20000,0.0
2023-11-07,76.19999694824219,78.5,72.0,72.5,46000,0.0
2023-11-08,71.0999984741211,78.0,70.05000305175781,74.5,62000,0.0
2023-11-09,70.5,71.94999694824219,69.0,70.9000015258789,102000,0.0
2023-11-10,68.4000015258789,69.5999984741211,67.44999694824219,67.55000305175781,32000,0.0
2023-11-13,65.0,67.0,64.3499984741211,65.9000015258789,26000,0.0
2023-11-15,67.5,70.5,67.5,69.19999694824219,30000,0.0
2023-11-16,69.1500015258789,70.44999694824219,69.1500015258789,70.0,10000,0.0
2023-11-17,67.3499984741211,68.0,67.3499984741211,67.8499984741211,6000,0.0
2023-11-20,63.599998474121094,69.4000015258789,63.54999923706055,69.4000015258789,26000,0.0
2023-11-21,68.1500015258789,69.19999694824219,68.0,69.0,14000,0.0
2023-11-22,70.80000305175781,70.80000305175781,70.0,70.0,10000,0.0
2023-11-23,69.9000015258789,70.94999694824219,69.9000015258789,70.94999694824219,8000,0.0
2023-11-24,70.1500015258789,78.0,70.1500015258789,77.94999694824219,50000,0.0
2023-11-28,85.0999984741211,85.0999984741211,80.0,83.30000305175781,88000,0.0
2023-11-29,80.0,80.0,77.55000305175781,78.5,34000,0.0
2023-11-30,77.05000305175781,77.5,74.25,77.5,50000,0.0
2023-12-01,77.5,81.0,75.0,77.30000305175781,32000,0.0
2023-12-04,81.5,86.0,80.0,85.69999694824219,112000,0.0
2023-12-05,89.19999694824219,102.80000305175781,89.19999694824219,102.6500015258789,326000,0.0
2023-12-06,114.69999694824219,123.1500015258789,104.0,123.1500015258789,352000,0.0
2023-12-07,129.5,134.0,120.19999694824219,131.10000610351562,190000,0.0
2023-12-08,134.5,139.4499969482422,131.0,133.5,80000,0.0
2023-12-11,134.0,134.0,124.05000305175781,128.0,128000,0.0
2023-12-12,129.5,129.5,124.0,124.05000305175781,34000,0.0
2023-12-13,125.0,128.6999969482422,125.0,127.0,18000,0.0
2023-12-14,124.0,126.0,123.0,123.0999984741211,12000,0.0
2023-12-15,127.0,127.0,118.55000305175781,118.55000305175781,36000,0.0
2023-12-18,118.55000305175781,120.94999694824219,113.05000305175781,118.9000015258789,42000,0.0
2023-12-19,121.0,121.0,116.19999694824219,119.94999694824219,20000,0.0
2023-12-20,119.0,119.0,111.6500015258789,111.75,20000,0.0
2023-12-21,110.0999984741211,119.5999984741211,106.55000305175781,118.6500015258789,42000,0.0
2023-12-22,119.94999694824219,119.94999694824219,112.55000305175781,113.19999694824219,20000,0.0
2023-12-26,118.94999694824219,124.5,118.94999694824219,124.5,46000,0.0
2023-12-27,134.0,136.9499969482422,132.64999389648438,136.9499969482422,152000,0.0
2023-12-28,135.0,149.5,135.0,144.25,146000,0.0
2023-12-29,144.25,147.9499969482422,137.25,140.4499969482422,76000,0.0
2024-01-01,140.5,140.5,134.10000610351562,136.0500030517578,52000,0.0
2024-01-02,134.10000610351562,134.10000610351562,129.64999389648438,133.0,46000,0.0
2024-01-03,130.25,134.89999389648438,128.25,132.1999969482422,30000,0.0
2024-01-04,137.5,138.8000030517578,137.5,138.8000030517578,12000,0.0
2024-01-05,142.9499969482422,142.9499969482422,138.8000030517578,140.75,42000,0.0
2024-01-08,140.0,140.0,133.85000610351562,135.0,34000,0.0
2024-01-09,135.0,137.9499969482422,135.0,136.64999389648438,20000,0.0
2024-01-10,137.0500030517578,139.8000030517578,135.0,135.6999969482422,28000,0.0
2024-01-11,136.5,140.0,136.5,139.25,24000,0.0
2024-01-12,140.0,140.0,136.75,137.60000610351562,8000,0.0
2024-01-15,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0,0.0
2024-01-16,137.10000610351562,137.10000610351562,129.6999969482422,129.6999969482422,38000,0.0
2024-01-17,125.05000305175781,127.0999984741211,123.25,123.25,38000,0.0
2024-01-18,121.94999694824219,122.25,119.1500015258789,120.75,26000,0.0
2024-01-19,120.75,120.75,120.75,120.75,0,0.0
2024-01-23,134.0,134.0,127.4000015258789,127.4000015258789,8000,0.0
2024-01-24,128.0,128.0,126.0,126.0,6000,0.0
2024-01-25,123.05000305175781,124.0,123.0,124.0,8000,0.0
2024-01-29,124.0,124.0,123.19999694824219,123.4000015258789,10000,0.0
2024-01-30,124.0,126.8499984741211,118.19999694824219,119.30000305175781,34000,0.0
2024-01-31,119.30000305175781,120.5,119.0,119.75,12000,0.0
2024-02-01,120.0,120.0,118.19999694824219,118.19999694824219,16000,0.0
2024-02-02,118.19999694824219,122.0,118.19999694824219,120.0,14000,0.0
2024-02-05,122.0,123.0,119.5,119.94999694824219,16000,0.0
2024-02-06,120.0,120.0,116.05000305175781,118.5,18000,0.0
2024-02-07,117.5,118.9000015258789,116.9000015258789,116.9000015258789,14000,0.0
2024-02-08,118.0,118.94999694824219,117.5,118.94999694824219,8000,0.0
2024-02-09,118.94999694824219,118.94999694824219,112.5,112.5,4000,0.0
2024-02-12,120.5,123.75,118.0,123.69999694824219,74000,0.0
2024-02-13,123.69999694824219,123.69999694824219,121.05000305175781,121.0999984741211,10000,0.0
2024-02-14,121.0999984741211,126.9000015258789,121.0999984741211,125.0,26000,0.0
2024-02-15,125.0,125.5,125.0,125.0,12000,0.0
2024-02-16,125.0,125.0,120.30000305175781,123.5,20000,0.0
2024-02-19,128.0,133.0,128.0,128.5,38000,0.0
2024-02-20,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,2000,0.0
2024-02-21,124.0999984741211,124.94999694824219,124.0999984741211,124.94999694824219,6000,0.0
2024-02-22,124.0999984741211,124.0999984741211,123.0,123.0,4000,0.0
2024-02-23,127.9000015258789,127.9000015258789,124.5,124.6500015258789,10000,0.0
