date,open,high,low,close,volume,capital gains
2024-04-01,388.0,388.95001220703125,370.0,378.8500061035156,31000,0.0
2024-04-02,377.0,385.8999938964844,366.5,374.3999938964844,44500,0.0
2024-04-03,365.0,379.8999938964844,365.0,370.70001220703125,35500,0.0
2024-04-04,374.95001220703125,385.0,365.20001220703125,379.8500061035156,53500,0.0
2024-04-05,380.0,380.0,372.6000061035156,374.70001220703125,11500,0.0
2024-04-08,383.95001220703125,383.95001220703125,372.0,374.8500061035156,13500,0.0
2024-04-09,370.1499938964844,376.0,363.0,363.1000061035156,23000,0.0
2024-04-10,370.0,370.0,360.25,369.6000061035156,16000,0.0
2024-04-12,367.0,367.0,364.0,364.25,5500,0.0
2024-04-15,352.0,362.5,352.0,354.6000061035156,32500,0.0
2024-04-16,354.0,370.0,354.0,358.20001220703125,14500,0.0
2024-04-18,346.0,369.8999938964844,346.0,359.0,34000,0.0
2024-04-19,359.0,365.0,351.0,357.95001220703125,24000,0.0
2024-04-22,367.5,373.0,362.0,364.8500061035156,29500,0.0
2024-04-23,358.3999938964844,368.45001220703125,358.3999938964844,362.1000061035156,28000,0.0
2024-04-24,360.0,363.6499938964844,355.0,355.8999938964844,32000,0.0
2024-04-25,357.0,390.0,349.04998779296875,371.1499938964844,80000,0.0
2024-04-26,385.0,385.0,375.29998779296875,378.95001220703125,37000,0.0
2024-04-29,379.0,380.0,370.0,373.70001220703125,22000,0.0
2024-04-30,379.25,379.79998779296875,371.29998779296875,373.54998779296875,16000,0.0
2024-05-02,383.0,383.0,362.0,364.1499938964844,29500,0.0
2024-05-03,365.29998779296875,372.5,361.0,371.0,21500,0.0
2024-05-06,375.0,383.0,358.0,360.0,23000,0.0
2024-05-07,356.70001220703125,359.0,339.95001220703125,353.6499938964844,41000,0.0
2024-05-08,346.3500061035156,353.95001220703125,341.70001220703125,347.75,64000,0.0
2024-05-09,345.3999938964844,355.0,345.3500061035156,350.5,22000,0.0
2024-05-10,345.0,365.95001220703125,345.0,359.54998779296875,33500,0.0
2024-05-13,350.25,355.0,340.0,346.5,34500,0.0
2024-05-14,348.0,353.0,346.5,352.45001220703125,12000,0.0
2024-05-15,355.54998779296875,374.3999938964844,355.54998779296875,357.6000061035156,25500,0.0
2024-05-16,363.0,366.0,360.0,364.3999938964844,36500,0.0
2024-05-17,369.0,369.0,345.0,347.3500061035156,93500,0.0
2024-05-21,351.0,354.70001220703125,350.0,351.8999938964844,11500,0.0
2024-05-22,356.0,356.0,347.0,351.75,20000,0.0
2024-05-23,351.0,351.0,342.45001220703125,346.1000061035156,28500,0.0
2024-05-24,346.1000061035156,347.0,341.0,341.6000061035156,17000,0.0
2024-05-27,348.0,348.0,340.6000061035156,343.25,19000,0.0
2024-05-28,352.3999938964844,352.3999938964844,335.54998779296875,336.5,26500,0.0
2024-05-29,336.0,336.5,325.0,331.8999938964844,41000,0.0
2024-05-30,336.8500061035156,340.0,328.0,337.1499938964844,27500,0.0
2024-05-31,332.0,332.0,278.6000061035156,286.79998779296875,532500,0.0
2024-06-03,306.0,314.8999938964844,292.5,293.95001220703125,105500,0.0
2024-06-04,276.54998779296875,289.79998779296875,270.0,284.70001220703125,86500,0.0
2024-06-05,284.70001220703125,303.0,280.0,298.0,54000,0.0
2024-06-06,304.0,305.0,296.54998779296875,298.79998779296875,161000,0.0
2024-06-07,305.0,305.0,290.0,294.1000061035156,88500,0.0
2024-06-10,287.1000061035156,302.0,287.1000061035156,293.3999938964844,48500,0.0
2024-06-11,298.3999938964844,302.0,295.04998779296875,299.1000061035156,49000,0.0
2024-06-12,298.1000061035156,303.29998779296875,295.29998779296875,300.0,37500,0.0
2024-06-13,304.0,306.95001220703125,297.0,299.20001220703125,20000,0.0
2024-06-14,302.0,302.0,295.20001220703125,297.79998779296875,27500,0.0
2024-06-18,300.0,306.3999938964844,293.0,303.79998779296875,63500,0.0
2024-06-19,303.79998779296875,328.0,303.79998779296875,326.79998779296875,137000,0.0
2024-06-20,329.8500061035156,334.0,318.04998779296875,319.20001220703125,48000,0.0
2024-06-21,319.20001220703125,332.75,318.0,319.6000061035156,37000,0.0
2024-06-24,324.0,355.0,320.1000061035156,348.45001220703125,104000,0.0
2024-06-25,350.0,356.0,337.04998779296875,345.04998779296875,44500,0.0
2024-06-26,345.0,351.79998779296875,338.0,338.6000061035156,18500,0.0
2024-06-27,334.04998779296875,342.8999938964844,326.0,330.6499938964844,38000,0.0
2024-06-28,330.0,350.04998779296875,322.0,341.0,86000,0.0
2024-07-01,344.0,350.0,324.04998779296875,333.0,56500,0.0
2024-07-02,335.0,340.20001220703125,328.3999938964844,332.3500061035156,29000,0.0
2024-07-03,332.0,340.0,328.0,330.20001220703125,52500,0.0
2024-07-04,330.0,334.0,320.0,321.6499938964844,101500,0.0
2024-07-05,324.6499938964844,327.75,318.0,321.45001220703125,54000,0.0
2024-07-08,325.6499938964844,325.6499938964844,317.0,320.29998779296875,27500,0.0
2024-07-09,320.0,323.79998779296875,316.5,319.70001220703125,31000,0.0
2024-07-10,317.0,322.95001220703125,309.0,320.54998779296875,27500,0.0
2024-07-11,325.0,325.0,298.0,302.6000061035156,195000,0.0
2024-07-12,305.0,311.79998779296875,305.0,306.25,24000,0.0
2024-07-15,305.0,305.0,298.0,300.1499938964844,54000,0.0
2024-07-16,301.04998779296875,302.75,298.0,299.6499938964844,25500,0.0
2024-07-18,300.5,300.75,296.0,298.3999938964844,41500,0.0
2024-07-19,294.20001220703125,300.0,292.20001220703125,297.20001220703125,19500,0.0
2024-07-22,295.0,295.0,285.0,290.29998779296875,47000,0.0
2024-07-23,295.70001220703125,312.95001220703125,292.0,301.29998779296875,67000,0.0
2024-07-24,306.79998779296875,330.0,302.5,322.6000061035156,157500,0.0
2024-07-25,322.04998779296875,355.0,322.0,341.79998779296875,288000,0.0
2024-07-26,343.0,352.0,332.0,342.5,178000,0.0
2024-07-29,344.79998779296875,345.0,320.0,333.54998779296875,112500,0.0
2024-07-30,335.0,347.3999938964844,335.0,339.0,65000,0.0
2024-07-31,338.5,364.0,337.5,354.0,305500,0.0
2024-08-01,359.95001220703125,362.79998779296875,342.0,344.5,94500,0.0
2024-08-02,336.0,339.5,320.0,337.0,92000,0.0
2024-08-05,329.0,339.70001220703125,323.1000061035156,326.29998779296875,58000,0.0
2024-08-06,333.79998779296875,345.0,319.0,322.79998779296875,48000,0.0
2024-08-07,332.0,343.70001220703125,330.0,341.0,71500,0.0
2024-08-08,342.79998779296875,368.79998779296875,329.75,355.6499938964844,288000,0.0
2024-08-09,367.0,379.6000061035156,358.04998779296875,368.0,381000,0.0
2024-08-12,369.95001220703125,392.0,360.8999938964844,387.8500061035156,373000,0.0
2024-08-13,394.0,402.95001220703125,385.0,390.8999938964844,547500,0.0
2024-08-14,397.29998779296875,421.0,394.0,402.5,1004500,0.0
2024-08-16,407.75,421.0,395.04998779296875,401.8999938964844,173000,0.0
2024-08-19,407.8999938964844,418.5,405.5,410.0,145500,0.0
2024-08-20,412.0,448.0,405.20001220703125,429.79998779296875,384000,0.0
2024-08-21,437.95001220703125,459.95001220703125,430.0,454.5,388000,0.0
2024-08-22,458.79998779296875,470.0,446.0,464.0,216500,0.0
2024-08-23,471.04998779296875,471.04998779296875,437.20001220703125,444.1499938964844,194500,0.0
2024-08-26,449.5,465.0,444.79998779296875,454.3999938964844,219500,0.0
2024-08-27,464.95001220703125,464.95001220703125,440.5,445.54998779296875,92500,0.0
