date,open,high,low,close,volume,capital gains
2018-11-21,23.5,23.5,23.5,23.5,0,0.0
2018-11-22,23.5,23.5,23.5,23.5,0,0.0
2018-11-26,23.5,23.5,23.5,23.5,0,0.0
2018-11-27,23.5,23.5,23.5,23.5,0,0.0
2018-11-28,23.5,23.5,23.5,23.5,0,0.0
2018-11-29,23.5,23.5,23.5,23.5,0,0.0
2018-11-30,23.5,23.5,23.5,23.5,0,0.0
2018-12-03,23.5,23.5,23.5,23.5,0,0.0
2018-12-04,23.5,23.5,23.5,23.5,0,0.0
2018-12-05,23.5,23.5,23.5,23.5,0,0.0
2018-12-06,23.5,23.5,23.5,23.5,0,0.0
2018-12-07,23.5,23.5,23.5,23.5,0,0.0
2018-12-10,23.5,23.5,23.5,23.5,0,0.0
2018-12-11,23.5,23.5,23.5,23.5,0,0.0
2018-12-12,23.5,23.5,23.5,23.5,0,0.0
2018-12-13,23.5,23.5,23.5,23.5,0,0.0
2018-12-14,23.5,23.5,23.5,23.5,0,0.0
2018-12-17,23.5,23.5,23.5,23.5,0,0.0
2018-12-18,23.5,23.5,23.5,23.5,0,0.0
2018-12-19,23.5,23.5,23.5,23.5,0,0.0
2018-12-20,23.5,23.5,23.5,23.5,0,0.0
2018-12-21,23.5,23.5,23.5,23.5,0,0.0
2018-12-24,23.5,23.5,23.5,23.5,0,0.0
2018-12-26,23.5,23.5,23.5,23.5,0,0.0
2018-12-27,23.5,23.5,23.5,23.5,0,0.0
2018-12-28,23.5,23.5,23.5,23.5,0,0.0
2018-12-31,23.0,23.0,23.0,23.0,14400,0.0
2019-01-01,23.0,23.0,23.0,23.0,0,0.0
2019-01-02,23.0,23.0,23.0,23.0,0,0.0
2019-01-03,23.0,23.0,23.0,23.0,0,0.0
2019-01-04,23.0,23.0,23.0,23.0,0,0.0
2019-01-07,23.0,23.0,23.0,23.0,0,0.0
2019-01-08,23.0,23.0,23.0,23.0,0,0.0
2019-01-09,23.0,23.0,23.0,23.0,0,0.0
2019-01-10,23.0,23.0,23.0,23.0,0,0.0
2019-01-11,23.0,23.0,23.0,23.0,0,0.0
2019-01-14,23.0,23.0,23.0,23.0,0,0.0
2019-01-15,23.0,23.0,23.0,23.0,0,0.0
2019-01-16,23.0,23.0,23.0,23.0,0,0.0
2019-01-17,23.0,23.0,23.0,23.0,0,0.0
2019-01-18,23.0,23.0,23.0,23.0,0,0.0
2019-01-21,23.0,23.0,23.0,23.0,0,0.0
2019-01-22,23.0,23.0,23.0,23.0,0,0.0
2019-01-23,23.0,23.0,23.0,23.0,0,0.0
2019-01-24,23.0,23.0,23.0,23.0,0,0.0
2019-01-25,23.0,23.0,23.0,23.0,0,0.0
2019-01-28,23.0,23.0,23.0,23.0,0,0.0
2019-01-29,23.0,23.0,23.0,23.0,0,0.0
2019-01-30,23.0,23.0,23.0,23.0,0,0.0
2019-01-31,27.600000381469727,27.600000381469727,18.549999237060547,23.049999237060547,21600,0.0
2019-02-01,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0
2019-02-04,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0
2019-02-05,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0
2019-02-06,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0
2019-02-07,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0
2019-02-08,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0
2019-02-11,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0
2019-02-12,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0
2019-02-14,27.549999237060547,27.549999237060547,19.600000381469727,23.450000762939453,28800,0.0
2019-02-15,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0
2019-02-18,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0
2019-02-19,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0
2019-02-20,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0
2019-02-21,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0
2019-02-22,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0
2019-02-25,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0
2019-02-26,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0
2019-02-27,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0
2019-02-28,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0
2019-03-01,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0
2019-03-05,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0
2019-03-06,26.149999618530273,26.149999618530273,19.350000381469727,23.950000762939453,21600,0.0
2019-03-07,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0
2019-03-08,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0
2019-03-11,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0
2019-03-12,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0
2019-03-13,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0
2019-03-14,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0
2019-03-15,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0
2019-03-18,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0
2019-03-19,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,108000,0.0
2019-03-20,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0
2019-03-22,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0
2019-03-25,30.0,30.0,27.0,27.0,108000,0.0
2019-03-26,27.0,27.0,27.0,27.0,0,0.0
2019-03-27,27.0,27.0,27.0,27.0,0,0.0
2019-03-28,27.0,27.0,27.0,27.0,0,0.0
2019-04-01,29.0,29.0,29.0,29.0,0,0.0
2019-04-02,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,7200,0.0
2019-04-03,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2019-04-04,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2019-04-05,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2019-04-08,29.5,29.5,29.5,29.5,7200,0.0
2019-04-09,29.5,29.5,29.5,29.5,14400,0.0
2019-04-10,29.5,29.5,29.5,29.5,0,0.0
2019-04-11,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,14400,0.0
2019-04-12,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,14400,0.0
2019-04-15,29.25,29.25,29.25,29.25,14400,0.0
2019-04-16,29.25,29.25,29.25,29.25,14400,0.0
2019-04-18,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,36000,0.0
2019-04-22,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,0.0
2019-04-23,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,21600,0.0
2019-04-24,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0
2019-04-25,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0
2019-04-26,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0
2019-04-30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0
2019-05-02,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0
2019-05-03,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0
2019-05-06,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0
2019-05-07,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0
2019-05-08,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,7200,0.0
2019-05-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-05-10,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-05-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-05-14,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-05-15,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-05-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-05-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-05-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-05-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-05-22,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-05-23,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-05-24,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-05-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-05-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-05-29,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-05-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-05-31,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-06-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-06-04,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-06-06,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-06-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-06-10,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-06-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-06-12,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-06-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-06-14,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-06-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-06-18,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-06-19,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-06-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-06-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-06-24,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-06-25,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-06-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-06-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-06-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-02,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-04,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-08,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-10,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-12,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-15,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-18,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-19,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-22,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-23,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-24,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-25,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-29,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-07-31,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-02,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-06,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-08,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-14,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-19,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-22,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-23,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-29,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-08-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-04,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-06,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-12,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-18,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-19,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-23,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-24,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-25,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-10-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-10-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-10-04,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-10-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-10-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-10-10,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-10-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-10-14,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-10-15,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-10-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-10-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-10-18,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-10-22,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-10-23,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-10-24,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-10-25,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-10-29,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-10-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-10-31,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-04,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-06,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-08,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-14,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-15,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-18,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-19,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-22,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-25,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-11-29,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-02,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-04,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-06,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-10,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-12,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-18,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-19,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-23,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-24,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-12-31,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-02,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-06,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-08,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-10,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-14,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-15,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-22,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-23,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-24,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-29,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-01-31,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-02-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-02-04,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-02-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-02-06,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-02-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-02-10,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-02-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-02-12,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-02-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-02-14,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-02-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-02-18,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-02-19,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-02-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-02-24,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-02-25,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-02-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-02-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-02-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-02,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-04,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-06,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-12,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-18,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-19,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-23,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-24,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-25,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
