date,open,high,low,close,volume,capital gains
2024-03-27,323.95001220703125,330.0,314.0,322.8500061035156,19000,0.0
2024-03-28,315.1499938964844,325.0,312.04998779296875,315.8999938964844,7500,0.0
2024-04-01,322.29998779296875,322.29998779296875,322.0,322.20001220703125,2000,0.0
2024-04-02,334.0,345.0,334.0,335.0,2000,0.0
2024-04-03,350.0,402.0,335.1000061035156,402.0,26000,0.0
2024-04-04,440.0,440.0,410.0,422.95001220703125,6500,0.0
2024-04-05,422.95001220703125,422.95001220703125,395.0,413.0,9000,0.0
2024-04-08,415.0,438.0,415.0,429.20001220703125,9500,0.0
2024-04-09,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,0,0.0
2024-04-10,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,0,0.0
2024-04-12,423.5,423.5,402.0,402.04998779296875,4000,0.0
2024-04-15,402.04998779296875,402.04998779296875,384.75,384.75,1500,0.0
2024-04-16,402.04998779296875,402.04998779296875,402.04998779296875,402.04998779296875,1500,0.0
2024-04-18,406.79998779296875,406.79998779296875,387.04998779296875,397.5,10500,0.0
2024-04-19,385.0,415.0,381.0,415.0,4500,0.0
2024-04-22,400.0,410.0,390.0,396.0,12000,0.0
2024-04-23,410.0,410.0,397.0,398.0,3500,0.0
2024-04-24,398.6499938964844,400.0,396.25,398.6000061035156,9500,0.0
2024-04-25,400.0,414.0,396.0,405.1000061035156,8500,0.0
2024-04-26,398.0,404.54998779296875,396.0,396.8500061035156,7500,0.0
2024-04-29,390.04998779296875,400.0,390.0,396.3999938964844,5500,0.0
2024-04-30,396.29998779296875,396.29998779296875,390.0,396.0,10500,0.0
2024-05-02,396.0,396.0,370.25,396.0,2500,0.0
2024-05-03,396.0,400.0,384.1499938964844,393.75,6000,0.0
2024-05-06,439.95001220703125,460.0,406.25,431.54998779296875,39500,0.0
2024-05-07,410.0,436.0,410.0,425.0,20500,0.0
2024-05-08,411.0,455.0,400.0,440.3999938964844,33500,0.0
2024-05-09,452.0,528.0,450.0,456.1499938964844,47500,0.0
2024-05-10,489.95001220703125,490.0,440.0,453.0,23000,0.0
2024-05-13,440.0,440.0,415.0,427.1499938964844,11500,0.0
2024-05-14,447.5,447.5,420.0,420.1000061035156,11000,0.0
2024-05-15,420.0,427.8999938964844,416.1000061035156,425.0,3500,0.0
2024-05-16,424.8999938964844,431.5,410.5,431.5,7000,0.0
2024-05-17,425.0,425.0,416.04998779296875,420.70001220703125,5000,0.0
2024-05-21,440.8999938964844,456.0,440.8999938964844,456.0,7500,0.0
2024-05-22,456.0,461.0,436.04998779296875,437.5,4000,0.0
2024-05-23,437.5,437.5,437.5,437.5,500,0.0
2024-05-24,421.6499938964844,437.45001220703125,402.0,437.45001220703125,5000,0.0
2024-05-27,420.0,432.0,420.0,427.3500061035156,3500,0.0
2024-05-28,391.25,420.0,391.04998779296875,410.0,3500,0.0
2024-05-29,410.0,430.0,410.0,423.70001220703125,8500,0.0
2024-05-30,460.8999938964844,498.0,440.0,442.75,27000,0.0
2024-05-31,445.0,450.0,445.0,448.3500061035156,1500,0.0
2024-06-03,444.0,445.0,420.04998779296875,440.0,12500,0.0
2024-06-04,440.0,440.0,370.04998779296875,387.3500061035156,25500,0.0
2024-06-05,352.0,430.0,351.1499938964844,430.0,7500,0.0
2024-06-06,430.0,470.0,430.0,460.8500061035156,33500,0.0
2024-06-07,460.0,490.0,460.0,470.1499938964844,19000,0.0
2024-06-10,455.25,489.0,455.25,485.0,23500,0.0
2024-06-11,485.5,524.7000122070312,461.25,521.75,38000,0.0
2024-06-12,521.75,527.9500122070312,513.0999755859375,521.5,16500,0.0
2024-06-13,521.0,532.0,511.25,524.2999877929688,13500,0.0
2024-06-14,530.0,576.7000122070312,519.9500122070312,549.0,57000,0.0
2024-06-18,567.0,578.0,549.0,575.1500244140625,28500,0.0
2024-06-19,570.0,632.6500244140625,530.0,631.75,80000,0.0
2024-06-20,632.6500244140625,643.5999755859375,604.0,605.0499877929688,22000,0.0
2024-06-21,606.0,617.0,575.0,580.0,17500,0.0
2024-06-24,594.0,678.5,594.0,641.6500244140625,52500,0.0
2024-06-25,686.0,689.9500122070312,625.0,625.0,7000,0.0
2024-06-26,618.0,642.0,610.2000122070312,610.4500122070312,9000,0.0
2024-06-27,624.0,630.0,612.0,615.0,8000,0.0
2024-06-28,586.0,628.7999877929688,586.0,608.0,4000,0.0
2024-07-01,596.0999755859375,607.9500122070312,593.0999755859375,597.0,13000,0.0
2024-07-02,597.0,607.0,578.0,579.5,5000,0.0
2024-07-03,600.0,695.4000244140625,600.0,695.4000244140625,169000,0.0
2024-07-04,715.0,764.0,660.0,746.2999877929688,108500,0.0
2024-07-05,768.0,873.0,741.3499755859375,816.2000122070312,97500,0.0
2024-07-08,849.0,870.0,795.0,816.5,36000,0.0
2024-07-09,782.0,825.0,782.0,790.0499877929688,15500,0.0
2024-07-10,780.25,787.2000122070312,740.0,778.6500244140625,14500,0.0
2024-07-11,779.0,799.4500122070312,779.0,793.2999877929688,7000,0.0
2024-07-12,785.0,792.0,775.0,780.0,4000,0.0
2024-07-15,735.0,785.0,735.0,782.5,14000,0.0
2024-07-16,743.4000244140625,775.0,743.4000244140625,775.0,7000,0.0
2024-07-18,740.0999755859375,750.0,736.25,740.0,5500,0.0
2024-07-19,703.0,711.0,703.0,710.0,6000,0.0
2024-07-22,710.0,712.0,681.0,700.0,3500,0.0
2024-07-23,670.0,720.0,665.0,706.6500244140625,6000,0.0
2024-07-24,720.0,720.0,700.0,708.0,4500,0.0
2024-07-25,700.5,700.5,700.5,700.5,500,0.0
2024-07-26,710.0,710.0,710.0,710.0,500,0.0
2024-07-29,700.0,700.0,680.0,695.0,4000,0.0
2024-07-30,667.0,690.0,660.25,660.25,7000,0.0
2024-07-31,660.25,685.0,660.25,685.0,3500,0.0
2024-08-01,694.7999877929688,709.0,650.75,690.0,11000,0.0
2024-08-02,686.0,690.0,655.5,656.5999755859375,6500,0.0
2024-08-05,623.7999877929688,650.0,623.7999877929688,623.7999877929688,7500,0.0
2024-08-06,649.9000244140625,654.9000244140625,592.6500244140625,630.0,12500,0.0
2024-08-07,630.0,639.9500122070312,630.0,630.0,3000,0.0
2024-08-08,630.0,630.0,630.0,630.0,0,0.0
2024-08-09,630.0,640.1500244140625,630.0,638.9500122070312,4500,0.0
2024-08-12,607.0,643.9500122070312,607.0,643.9500122070312,2500,0.0
2024-08-13,643.9500122070312,643.9500122070312,620.0,625.0999755859375,4000,0.0
2024-08-14,625.0999755859375,631.0,605.0,628.0,8000,0.0
2024-08-16,628.0,642.0,620.0,620.0,2000,0.0
2024-08-19,625.0,645.0,625.0,631.0,8500,0.0
2024-08-20,630.0,630.0,624.0,624.0,1500,0.0
2024-08-21,624.0,630.0,605.0,629.0,3000,0.0
2024-08-22,625.0,625.0,625.0,625.0,500,0.0
2024-08-23,625.0,639.9500122070312,611.0499877929688,611.0499877929688,1500,0.0
2024-08-26,630.0,641.0,624.0,640.0,5500,0.0
2024-08-27,672.0,672.0,647.0,670.9000244140625,14000,0.0
