date,open,high,low,close,volume,capital gains
2024-04-08,84.5999984741211,86.0,84.5999984741211,85.80000305175781,11000,0.0
2024-04-09,87.0,87.0,85.0,86.0,10000,0.0
2024-04-10,86.0,86.0,82.19999694824219,86.0,5000,0.0
2024-04-12,83.0,83.0,83.0,83.0,2000,0.0
2024-04-15,78.0999984741211,83.0,78.0999984741211,82.8499984741211,4000,0.0
2024-04-16,86.0,87.94999694824219,82.0,85.0,8000,0.0
2024-04-18,85.0999984741211,86.0,77.0,81.0,25000,0.0
2024-04-19,83.0,83.0,80.0,82.5,15000,0.0
2024-04-22,86.0,90.75,85.0,90.75,88000,0.0
2024-04-23,95.0,97.94999694824219,95.0,95.19999694824219,26000,0.0
2024-04-24,98.0,104.69999694824219,95.5,104.69999694824219,635000,0.0
2024-04-25,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,19000,0.0
2024-04-26,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,15000,0.0
2024-04-29,126.0,126.9000015258789,126.0,126.9000015258789,14000,0.0
2024-04-30,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,20000,0.0
2024-05-02,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,16000,0.0
2024-05-03,146.8000030517578,146.8000030517578,136.1999969482422,146.8000030517578,513000,0.0
2024-05-06,154.10000610351562,154.10000610351562,139.5,139.5,318000,0.0
2024-05-07,139.5,139.5,132.5500030517578,132.5500030517578,137000,0.0
2024-05-08,128.0,139.14999389648438,128.0,139.14999389648438,66000,0.0
2024-05-09,146.10000610351562,146.10000610351562,132.1999969482422,132.1999969482422,45000,0.0
2024-05-10,127.4000015258789,133.0,125.5999984741211,131.5,151000,0.0
2024-05-13,127.5,133.75,124.94999694824219,132.0,9000,0.0
2024-05-14,132.0,132.0,128.5,128.5,6000,0.0
2024-05-15,122.0999984741211,128.5,122.0999984741211,126.9000015258789,12000,0.0
2024-05-16,123.0,124.0,122.0999984741211,123.05000305175781,8000,0.0
2024-05-17,125.0,125.0,124.19999694824219,124.19999694824219,4000,0.0
2024-05-21,120.0,121.94999694824219,118.75,121.94999694824219,11000,0.0
2024-05-22,122.0,124.5,116.5999984741211,118.0,17000,0.0
2024-05-23,115.1500015258789,118.0,115.0,115.19999694824219,23000,0.0
2024-05-24,117.9000015258789,120.94999694824219,116.69999694824219,119.0,24000,0.0
2024-05-27,119.0,119.0,113.05000305175781,113.1500015258789,34000,0.0
2024-05-28,107.94999694824219,110.0,107.5,107.5,36000,0.0
2024-05-29,102.19999694824219,108.94999694824219,102.1500015258789,102.1500015258789,54000,0.0
2024-05-30,104.5,107.0,100.0999984741211,103.3499984741211,39000,0.0
2024-05-31,108.5,108.5,102.25,108.5,54000,0.0
2024-06-03,108.5,108.5,103.0999984741211,103.69999694824219,24000,0.0
2024-06-04,103.69999694824219,108.0,98.55000305175781,98.55000305175781,21000,0.0
2024-06-05,94.75,100.94999694824219,93.6500015258789,98.6500015258789,37000,0.0
2024-06-06,98.6500015258789,103.55000305175781,98.6500015258789,103.55000305175781,15000,0.0
2024-06-07,108.69999694824219,108.69999694824219,108.5999984741211,108.69999694824219,28000,0.0
2024-06-10,114.0999984741211,114.0999984741211,113.69999694824219,114.0999984741211,16000,0.0
2024-06-11,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,4000,0.0
2024-06-12,125.75,125.75,113.8499984741211,114.25,76000,0.0
2024-06-13,114.25,118.9000015258789,113.0,116.0,8000,0.0
2024-06-14,116.0,118.0,110.19999694824219,112.94999694824219,23000,0.0
2024-06-18,115.9000015258789,118.55000305175781,108.4000015258789,108.6500015258789,36000,0.0
2024-06-19,113.9000015258789,114.05000305175781,110.19999694824219,110.44999694824219,15000,0.0
2024-06-20,110.0,112.5,107.05000305175781,107.05000305175781,6000,0.0
2024-06-21,110.69999694824219,110.69999694824219,108.05000305175781,108.05000305175781,2000,0.0
2024-06-24,108.05000305175781,111.05000305175781,108.05000305175781,109.0999984741211,4000,0.0
2024-06-25,114.30000305175781,114.55000305175781,111.0,111.5999984741211,18000,0.0
2024-06-26,109.5,116.0,109.5,115.94999694824219,24000,0.0
2024-06-27,115.94999694824219,115.94999694824219,110.1500015258789,111.19999694824219,37000,0.0
2024-06-28,111.0,111.94999694824219,105.6500015258789,105.6500015258789,28000,0.0
2024-07-01,101.55000305175781,105.30000305175781,101.55000305175781,103.4000015258789,11000,0.0
2024-07-02,104.0,108.55000305175781,104.0,108.55000305175781,16000,0.0
2024-07-03,113.94999694824219,113.94999694824219,111.0,113.3499984741211,29000,0.0
2024-07-04,110.9000015258789,114.9000015258789,107.75,114.0,27000,0.0
2024-07-05,114.9000015258789,114.9000015258789,113.0,113.4000015258789,7000,0.0
2024-07-08,109.5,110.0,107.75,109.5,15000,0.0
2024-07-09,113.5,113.5,108.0999984741211,108.0999984741211,10000,0.0
2024-07-10,110.0,111.69999694824219,107.0,111.25,12000,0.0
2024-07-11,110.0,116.80000305175781,109.25,116.80000305175781,81000,0.0
2024-07-12,116.80000305175781,118.9000015258789,113.5,116.0,13000,0.0
2024-07-15,116.0,116.0,112.0,112.0,16000,0.0
2024-07-16,112.0,112.0,112.0,112.0,2000,0.0
2024-07-18,115.0,115.0,110.25,110.25,3000,0.0
2024-07-19,107.0999984741211,109.0,106.0999984741211,108.0,6000,0.0
2024-07-22,108.0,108.0,105.0,107.9000015258789,20000,0.0
2024-07-23,111.69999694824219,111.69999694824219,103.25,107.0,6000,0.0
2024-07-24,107.0999984741211,108.0999984741211,107.0,108.0999984741211,17000,0.0
2024-07-25,103.25,105.9000015258789,102.69999694824219,105.80000305175781,76000,0.0
2024-07-26,102.0,105.0,100.55000305175781,103.0,16000,0.0
2024-07-29,105.0,107.0999984741211,105.0,107.0999984741211,3000,0.0
2024-07-30,107.0,107.0,103.19999694824219,105.0,6000,0.0
2024-07-31,105.0,107.0999984741211,103.0,106.25,9000,0.0
2024-08-01,102.0,104.5,102.0,102.5,11000,0.0
2024-08-02,97.44999694824219,103.0,97.4000015258789,103.0,17000,0.0
2024-08-05,102.0,102.0,99.0,101.8499984741211,11000,0.0
2024-08-06,102.0,102.0,99.25,99.5,17000,0.0
2024-08-07,100.0,106.9000015258789,100.0,102.55000305175781,20000,0.0
2024-08-08,100.0999984741211,103.9000015258789,100.0999984741211,101.69999694824219,12000,0.0
2024-08-09,101.75,101.75,100.6500015258789,100.6500015258789,7000,0.0
2024-08-12,100.6500015258789,110.69999694824219,100.6500015258789,110.69999694824219,55000,0.0
2024-08-13,114.8499984741211,117.9000015258789,112.0,114.94999694824219,44000,0.0
2024-08-14,117.0,117.0,109.0,110.0,11000,0.0
2024-08-16,110.0999984741211,111.0,103.0,104.75,19000,0.0
2024-08-19,105.0,108.8499984741211,105.0,105.5,15000,0.0
2024-08-20,107.0,107.5,105.69999694824219,105.69999694824219,5000,0.0
2024-08-21,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,1000,0.0
2024-08-22,111.0,113.0,106.0999984741211,112.5,19000,0.0
2024-08-23,112.0,112.0,107.6500015258789,108.55000305175781,11000,0.0
2024-08-26,108.0,109.94999694824219,105.0999984741211,105.30000305175781,19000,0.0
2024-08-27,109.94999694824219,109.94999694824219,106.0,106.0,6000,0.0
