date,open,high,low,close,volume,capital gains
2018-10-25,53.0,53.0,53.0,53.0,0,0.0
2018-10-26,53.0,53.0,53.0,53.0,0,0.0
2018-10-29,53.0,53.0,53.0,53.0,0,0.0
2018-10-30,53.0,53.0,53.0,53.0,0,0.0
2018-10-31,53.0,53.0,53.0,53.0,0,0.0
2018-11-01,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,1500,0.0
2018-11-02,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0,0.0
2018-11-05,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0,0.0
2018-11-06,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0,0.0
2018-11-07,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0,0.0
2018-11-09,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0,0.0
2018-11-12,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0,0.0
2018-11-13,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0,0.0
2018-11-14,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0,0.0
2018-11-15,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0,0.0
2018-11-16,50.04999923706055,50.04999923706055,50.0,50.0,3000,0.0
2018-11-19,50.0,50.0,50.0,50.0,0,0.0
2018-11-20,50.0,50.0,50.0,50.0,0,0.0
2018-11-21,50.0,50.0,50.0,50.0,0,0.0
2018-11-22,50.0,50.0,50.0,50.0,0,0.0
2018-11-26,50.0,50.0,50.0,50.0,0,0.0
2018-11-27,52.0,52.5,52.0,52.5,4500,0.0
2018-11-28,52.0,55.099998474121094,52.0,55.099998474121094,4500,0.0
2018-11-29,52.349998474121094,53.349998474121094,52.349998474121094,53.349998474121094,3000,0.0
2018-11-30,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,0.0
2018-12-03,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,0.0
2018-12-04,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,0.0
2018-12-05,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,0.0
2018-12-06,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,0.0
2018-12-07,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,0.0
2018-12-10,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,0.0
2018-12-11,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,0.0
2018-12-12,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,0.0
2018-12-13,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,3000,0.0
2018-12-14,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0
2018-12-17,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0
2018-12-18,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0
2018-12-19,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0
2018-12-20,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0
2018-12-21,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0
2018-12-24,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0
2018-12-26,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0
2018-12-27,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0
2018-12-28,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0
2018-12-31,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0
2019-01-01,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,1500,0.0
2019-01-02,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0
2019-01-03,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0
2019-01-04,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0
2019-01-07,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0
2019-01-08,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0
2019-01-09,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0
2019-01-10,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0
2019-01-11,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0
2019-01-14,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0
2019-01-15,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0
2019-01-16,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0
2019-01-17,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0
2019-01-18,48.04999923706055,50.04999923706055,48.04999923706055,48.04999923706055,6000,0.0
2019-01-21,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0
2019-01-22,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0
2019-01-23,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0
2019-01-24,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0
2019-01-25,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0
2019-01-28,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0
2019-01-29,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0
2019-01-30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0
2019-01-31,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0
2019-02-01,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0
2019-02-04,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0
2019-02-05,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0
2019-02-06,48.0,48.0,48.0,48.0,1500,0.0
2019-02-07,48.0,48.0,48.0,48.0,0,0.0
2019-02-08,48.0,48.0,48.0,48.0,0,0.0
2019-02-11,48.0,48.0,48.0,48.0,0,0.0
2019-02-12,48.0,48.0,48.0,48.0,0,0.0
2019-02-14,48.0,48.0,48.0,48.0,0,0.0
2019-02-15,48.0,48.0,48.0,48.0,0,0.0
2019-02-18,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1500,0.0
2019-02-19,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0.0
2019-02-20,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0.0
2019-02-21,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,1500,0.0
2019-02-22,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0,0.0
2019-02-25,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0,0.0
2019-02-26,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0,0.0
2019-02-27,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0,0.0
2019-02-28,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0,0.0
2019-03-01,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0,0.0
2019-03-05,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0,0.0
2019-03-06,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0,0.0
2019-03-07,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,1500,0.0
2019-03-08,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0.0
2019-03-11,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0.0
2019-03-12,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1500,0.0
2019-03-13,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,24000,0.0
2019-03-14,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0,0.0
2019-03-15,55.0,55.0,52.650001525878906,52.650001525878906,3000,0.0
2019-03-18,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,1500,0.0
2019-03-19,47.54999923706055,48.54999923706055,47.54999923706055,48.54999923706055,3000,0.0
2019-03-20,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,1500,0.0
2019-03-22,43.849998474121094,46.5,43.849998474121094,46.5,3000,0.0
2019-03-25,45.150001525878906,48.79999923706055,44.20000076293945,44.20000076293945,7500,0.0
2019-03-26,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,1500,0.0
2019-03-27,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2019-03-28,43.0,43.0,41.5,42.0,15000,0.0
2019-04-01,43.0,43.0,43.0,43.0,0,0.0
2019-04-02,43.0,43.0,43.0,43.0,0,0.0
2019-04-03,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,1500,0.0
2019-04-04,41.25,41.5,41.25,41.349998474121094,3000,0.0
2019-04-05,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0,0.0
2019-04-08,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1500,0.0
2019-04-09,37.349998474121094,39.349998474121094,37.349998474121094,39.349998474121094,3000,0.0
2019-04-10,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1500,0.0
2019-04-11,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2019-04-12,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2019-04-15,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2019-04-16,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2019-04-18,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2019-04-22,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2019-04-23,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2019-04-24,41.5,41.5,41.5,41.5,15000,0.0
2019-04-25,40.5,40.5,40.5,40.5,1500,0.0
2019-04-26,40.5,40.5,40.5,40.5,0,0.0
2019-04-30,40.5,40.5,40.25,40.25,3000,0.0
2019-05-02,40.25,40.25,40.25,40.25,0,0.0
2019-05-03,38.25,38.25,38.25,38.25,1500,0.0
2019-05-06,37.5,37.5,36.349998474121094,36.349998474121094,3000,0.0
2019-05-07,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,0.0
2019-05-08,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,0.0
2019-05-09,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,0.0
2019-05-10,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,0.0
2019-05-13,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1500,0.0
2019-05-14,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2019-05-15,32.95000076293945,32.95000076293945,32.900001525878906,32.900001525878906,3000,0.0
2019-05-16,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0
2019-05-17,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0
2019-05-20,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0
2019-05-21,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0
2019-05-22,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1500,0.0
2019-05-23,30.0,30.0,30.0,30.0,1500,0.0
2019-05-24,31.5,31.5,31.5,31.5,1500,0.0
2019-05-27,30.0,30.0,30.0,30.0,1500,0.0
2019-05-28,31.5,31.5,31.5,31.5,1500,0.0
2019-05-29,31.5,31.5,31.5,31.5,0,0.0
2019-05-30,31.5,31.5,31.5,31.5,0,0.0
2019-05-31,30.0,30.0,30.0,30.0,1500,0.0
2019-06-03,30.0,30.0,30.0,30.0,3000,0.0
2019-06-04,31.25,31.25,30.0,30.0,4500,0.0
2019-06-06,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,3000,0.0
2019-06-07,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0
2019-06-10,27.25,27.25,27.25,27.25,1500,0.0
2019-06-11,28.100000381469727,28.100000381469727,26.049999237060547,26.049999237060547,3000,0.0
2019-06-12,27.350000381469727,27.350000381469727,27.299999237060547,27.299999237060547,4500,0.0
2019-06-13,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2019-06-14,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2019-06-17,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2019-06-18,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2019-06-19,27.5,27.5,27.5,27.5,1500,0.0
2019-06-20,27.5,27.5,27.5,27.5,0,0.0
2019-06-21,27.5,27.5,27.5,27.5,0,0.0
2019-06-24,27.5,27.5,27.5,27.5,0,0.0
2019-06-25,28.5,28.850000381469727,28.5,28.649999618530273,3000,0.0
2019-06-26,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,1500,0.0
2019-06-27,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2019-06-28,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2019-07-01,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2019-07-02,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2019-07-03,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2019-07-04,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2019-07-05,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2019-07-08,28.899999618530273,28.899999618530273,28.549999237060547,28.549999237060547,3000,0.0
2019-07-09,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,0.0
2019-07-10,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,0.0
2019-07-11,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1500,0.0
2019-07-12,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1500,0.0
2019-07-15,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-07-16,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-07-17,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-07-18,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-07-19,30.0,30.0,30.0,30.0,6000,0.0
2019-07-22,30.0,30.0,30.0,30.0,0,0.0
2019-07-23,30.0,30.0,30.0,30.0,0,0.0
2019-07-24,30.0,30.0,30.0,30.0,0,0.0
2019-07-25,30.0,30.0,30.0,30.0,0,0.0
2019-07-26,28.5,28.5,28.5,28.5,1500,0.0
2019-07-29,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,1500,0.0
2019-07-30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0
2019-07-31,26.25,26.25,26.25,26.25,1500,0.0
2019-08-01,24.950000762939453,25.100000381469727,24.950000762939453,25.100000381469727,3000,0.0
2019-08-02,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-08-05,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-08-06,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-08-07,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-08-08,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-08-09,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-08-13,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-08-14,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-08-16,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-08-19,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-08-20,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-08-21,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-08-22,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-08-23,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-08-26,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-08-27,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-08-28,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-08-29,24.0,24.0,24.0,24.0,1500,0.0
2019-08-30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,3000,0.0
2019-09-03,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2019-09-04,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2019-09-05,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2019-09-06,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2019-09-09,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2019-09-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2019-09-12,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2019-09-13,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2019-09-16,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2019-09-17,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2019-09-18,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2019-09-19,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2019-09-20,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2019-09-23,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,6000,0.0
2019-09-24,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0
2019-09-25,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0
2019-09-26,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,4500,0.0
2019-09-27,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-09-30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-10-01,24.0,24.0,24.0,24.0,1500,0.0
2019-10-03,24.0,24.0,24.0,24.0,0,0.0
2019-10-04,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1500,0.0
2019-10-07,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2019-10-09,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2019-10-10,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2019-10-11,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2019-10-14,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2019-10-15,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2019-10-16,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3000,0.0
2019-10-17,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2019-10-18,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2019-10-22,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,15000,0.0
2019-10-23,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0
2019-10-24,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0
2019-10-25,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0
2019-10-29,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0
2019-10-30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0
2019-10-31,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1500,0.0
2019-11-01,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2019-11-04,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2019-11-05,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2019-11-06,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2019-11-07,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2019-11-08,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2019-11-11,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2019-11-13,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2019-11-14,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2019-11-15,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2019-11-18,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2019-11-19,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2019-11-20,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2019-11-21,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2019-11-22,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2019-11-25,21.0,23.149999618530273,21.0,23.149999618530273,3000,0.0
2019-11-26,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-11-27,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-11-28,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-11-29,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,3000,0.0
2019-12-02,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0
2019-12-03,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0
2019-12-04,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0
2019-12-05,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1500,0.0
2019-12-06,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2019-12-09,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2019-12-10,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2019-12-11,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2019-12-12,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2019-12-13,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2019-12-16,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2019-12-17,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2019-12-18,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2019-12-19,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2019-12-20,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2019-12-23,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2019-12-24,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2019-12-26,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2019-12-27,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2019-12-30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2019-12-31,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-01,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-02,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-03,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-06,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-07,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-08,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-09,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-10,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-13,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-14,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-15,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-16,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-17,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-20,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-21,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-22,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-23,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-24,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-27,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-28,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-29,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-01-31,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-02-03,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-02-04,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-02-05,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-02-06,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-02-07,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-02-10,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-02-11,22.5,22.5,22.5,22.5,1500,0.0
2020-02-12,22.5,22.5,22.5,22.5,0,0.0
2020-02-13,22.5,22.5,22.5,22.5,0,0.0
2020-02-14,24.75,24.75,24.75,24.75,1500,0.0
2020-02-17,24.75,24.75,24.75,24.75,0,0.0
2020-02-18,24.75,24.75,24.75,24.75,0,0.0
2020-02-19,24.75,24.75,24.75,24.75,0,0.0
2020-02-20,24.75,24.75,24.75,24.75,0,0.0
2020-02-24,24.75,24.75,24.75,24.75,0,0.0
2020-02-25,24.75,24.75,24.75,24.75,0,0.0
2020-02-26,24.75,24.75,24.75,24.75,0,0.0
2020-02-27,24.75,24.75,24.75,24.75,0,0.0
2020-02-28,24.75,24.75,24.75,24.75,0,0.0
2020-03-02,24.75,24.75,24.75,24.75,0,0.0
2020-03-03,24.75,24.75,24.75,24.75,0,0.0
2020-03-04,24.75,24.75,24.75,24.75,0,0.0
2020-03-05,24.75,24.75,24.75,24.75,0,0.0
2020-03-06,24.75,24.75,24.75,24.75,0,0.0
2020-03-09,24.75,24.75,24.75,24.75,0,0.0
