date,open,high,low,close,volume,capital gains
2019-05-27,86.05000305175781,88.0,85.25,88.0,3200,0.0
2019-05-28,88.0,88.0,88.0,88.0,0,0.0
2019-05-29,90.0,91.9000015258789,90.0,91.0,13600,0.0
2019-05-30,92.0,93.0,92.0,93.0,1600,0.0
2019-05-31,94.9000015258789,96.0,94.9000015258789,95.44999694824219,1600,0.0
2019-06-03,90.0999984741211,93.0999984741211,90.0999984741211,92.19999694824219,6400,0.0
2019-06-04,93.19999694824219,93.19999694824219,92.0,92.0,4800,0.0
2019-06-06,93.0,94.5999984741211,93.0,94.5999984741211,1600,0.0
2019-06-07,92.0,93.0,91.0,91.0,5600,0.0
2019-06-10,91.0,91.0,91.0,91.0,0,0.0
2019-06-11,91.0,92.0,90.0,92.0,2400,0.0
2019-06-12,92.0,92.0,92.0,92.0,0,0.0
2019-06-13,92.0,93.5,89.9000015258789,93.5,4800,0.0
2019-06-14,93.9000015258789,94.9000015258789,91.0,94.0,12800,0.0
2019-06-17,95.0,95.0,94.0,94.0,3200,0.0
2019-06-18,94.0,94.0,94.0,94.0,0,0.0
2019-06-19,94.0,94.0,90.0,91.0,8000,0.0
2019-06-20,93.5,95.9000015258789,91.0999984741211,94.5,10400,0.0
2019-06-21,90.0999984741211,93.5,90.0,93.5,13600,0.0
2019-06-24,93.5,93.5,93.5,93.5,0,0.0
2019-06-25,93.5,93.5,93.5,93.5,0,0.0
2019-06-26,93.0,93.0,88.25,88.25,17600,0.0
2019-06-27,88.0,90.0,86.4000015258789,89.25,4800,0.0
2019-06-28,89.75,90.0,89.75,90.0,3200,0.0
2019-07-01,91.5,91.5,90.0,90.25,4800,0.0
2019-07-02,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,4000,0.0
2019-07-03,88.0,89.5,87.0,89.5,7200,0.0
2019-07-04,89.5,89.5,89.5,89.5,0,0.0
2019-07-05,89.5,89.5,89.5,89.5,0,0.0
2019-07-08,90.0,90.0,84.0999984741211,87.94999694824219,7200,0.0
2019-07-09,88.9000015258789,105.5,88.0,93.94999694824219,36800,0.0
2019-07-10,90.0,90.0,90.0,90.0,800,0.0
2019-07-11,90.0,90.0,90.0,90.0,0,0.0
2019-07-12,95.0,95.0,95.0,95.0,800,0.0
2019-07-15,90.0,90.0,90.0,90.0,800,0.0
2019-07-16,88.0,89.0,85.0,89.0,3200,0.0
2019-07-17,89.0,89.0,89.0,89.0,0,0.0
2019-07-18,87.0,89.0,86.0,86.0,13600,0.0
2019-07-19,84.4000015258789,85.0,77.25,85.0,3200,0.0
2019-07-22,84.5,84.5,80.0,80.0,17600,0.0
2019-07-23,85.94999694824219,88.0,85.0,85.0,3200,0.0
2019-07-24,86.9000015258789,86.9000015258789,86.0,86.0,1600,0.0
2019-07-25,81.0,83.0,81.0,81.0,8800,0.0
2019-07-26,81.0,81.0,81.0,81.0,0,0.0
2019-07-29,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,800,0.0
2019-07-30,81.05000305175781,82.0,79.9000015258789,80.0,24800,0.0
2019-07-31,80.05000305175781,80.6500015258789,80.0,80.5,7200,0.0
2019-08-01,80.0999984741211,84.0,79.9000015258789,82.5,38400,0.0
2019-08-02,81.0,81.0,80.0,80.0,8800,0.0
2019-08-05,81.5,82.0,80.0,80.0,13600,0.0
2019-08-06,80.0,81.5,80.0,80.0,9600,0.0
2019-08-07,80.05000305175781,80.30000305175781,75.0,80.0,15200,0.0
2019-08-08,80.0,81.9000015258789,80.0,80.05000305175781,5600,0.0
2019-08-09,80.0,81.1500015258789,79.9000015258789,81.1500015258789,48800,0.0
2019-08-13,81.4000015258789,82.4000015258789,79.5,79.5,35200,0.0
2019-08-14,81.0,81.0,76.5,80.80000305175781,3200,0.0
2019-08-16,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,800,0.0
2019-08-19,80.0,80.44999694824219,76.75,80.44999694824219,15200,0.0
2019-08-20,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,0,0.0
2019-08-21,76.05000305175781,76.05000305175781,76.0,76.0,2400,0.0
2019-08-22,76.0,76.0,76.0,76.0,0,0.0
2019-08-23,76.0,76.0,76.0,76.0,0,0.0
2019-08-26,77.9000015258789,78.0,77.9000015258789,78.0,1600,0.0
2019-08-27,78.0,78.0,75.0,75.9000015258789,3200,0.0
2019-08-28,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0,0.0
2019-08-29,75.9000015258789,75.9000015258789,73.0,73.5,3200,0.0
2019-08-30,76.94999694824219,76.94999694824219,76.8499984741211,76.9000015258789,2400,0.0
2019-09-03,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,800,0.0
2019-09-04,76.80000305175781,77.0,73.5999984741211,77.0,4000,0.0
2019-09-05,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,2400,0.0
2019-09-06,73.69999694824219,75.55000305175781,72.25,73.0999984741211,12000,0.0
2019-09-09,72.94999694824219,72.94999694824219,72.0,72.0,5600,0.0
2019-09-11,72.0,72.0,71.0999984741211,71.25,4800,0.0
2019-09-12,71.94999694824219,76.80000305175781,71.94999694824219,75.94999694824219,12800,0.0
2019-09-13,74.5,75.0,74.5,75.0,1600,0.0
2019-09-16,75.0,75.0,75.0,75.0,0,0.0
2019-09-17,73.0,73.0,73.0,73.0,800,0.0
2019-09-18,72.94999694824219,74.0,72.94999694824219,74.0,4000,0.0
2019-09-19,69.25,69.25,69.25,69.25,800,0.0
2019-09-20,72.9000015258789,73.0,68.0999984741211,72.6500015258789,8000,0.0
2019-09-23,74.0,76.0,72.0,73.94999694824219,5600,0.0
2019-09-24,73.94999694824219,74.0,70.0,74.0,3200,0.0
2019-09-25,74.0,74.0,74.0,74.0,0,0.0
2019-09-26,72.0,73.0,71.5,73.0,3200,0.0
2019-09-27,73.0,73.0,73.0,73.0,0,0.0
2019-09-30,70.0,70.0,70.0,70.0,4800,0.0
2019-10-01,67.19999694824219,68.9000015258789,65.94999694824219,65.94999694824219,11200,0.0
2019-10-03,66.0,66.0,59.0,61.099998474121094,9600,0.0
2019-10-04,62.95000076293945,66.94999694824219,61.0,62.95000076293945,10400,0.0
2019-10-07,61.79999923706055,64.0,61.79999923706055,63.0,8000,0.0
2019-10-09,62.0,63.5,62.0,63.5,4000,0.0
2019-10-10,61.099998474121094,63.900001525878906,61.0,62.45000076293945,3200,0.0
2019-10-11,62.95000076293945,67.0,62.95000076293945,66.0,8000,0.0
2019-10-14,66.94999694824219,75.0,61.099998474121094,70.30000305175781,6400,0.0
2019-10-15,67.0,75.0,67.0,72.3499984741211,3200,0.0
2019-10-16,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,0,0.0
2019-10-17,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,0,0.0
2019-10-18,75.94999694824219,79.9000015258789,75.19999694824219,79.4000015258789,9600,0.0
2019-10-22,76.0999984741211,81.0,76.0999984741211,81.0,2400,0.0
2019-10-23,81.6500015258789,84.8499984741211,81.6500015258789,84.8499984741211,5600,0.0
2019-10-24,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,800,0.0
2019-10-25,80.0,87.4000015258789,80.0,87.0999984741211,3200,0.0
2019-10-27,87.69999694824219,98.9000015258789,87.69999694824219,96.5999984741211,12000,0.0
2019-10-29,93.0,94.94999694824219,92.0,94.0,9600,0.0
2019-10-30,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,800,0.0
2019-10-31,87.19999694824219,93.0,87.19999694824219,91.3499984741211,6400,0.0
2019-11-01,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,0,0.0
2019-11-04,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,0,0.0
2019-11-05,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,0,0.0
2019-11-06,85.0,89.94999694824219,84.4000015258789,88.69999694824219,8000,0.0
2019-11-07,84.0,85.0,81.0,85.0,2400,0.0
2019-11-08,82.5,85.0999984741211,80.05000305175781,82.0,34400,0.0
2019-11-11,80.19999694824219,80.19999694824219,78.19999694824219,78.6500015258789,18400,0.0
2019-11-13,78.05000305175781,81.94999694824219,78.0,81.94999694824219,24800,0.0
2019-11-14,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0,0.0
2019-11-15,79.0999984741211,83.4000015258789,79.0,83.4000015258789,12800,0.0
2019-11-18,80.5,80.5,79.0,79.0,2400,0.0
2019-11-19,79.0,79.0,79.0,79.0,0,0.0
2019-11-20,80.0,80.0,80.0,80.0,2400,0.0
2019-11-21,75.5,78.0,75.5,78.0,5600,0.0
2019-11-22,78.0,78.0,78.0,78.0,0,0.0
2019-11-25,75.19999694824219,82.0,75.19999694824219,81.94999694824219,4800,0.0
2019-11-26,74.0,76.5,73.9000015258789,74.8499984741211,7200,0.0
2019-11-27,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0,0.0
2019-11-28,74.25,74.25,70.19999694824219,70.19999694824219,1600,0.0
2019-11-29,75.69999694824219,76.0,75.44999694824219,75.5,4000,0.0
2019-12-02,75.5,75.5,75.5,75.5,0,0.0
2019-12-03,74.0,76.9000015258789,74.0,76.55000305175781,6400,0.0
2019-12-04,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,0,0.0
2019-12-05,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,0,0.0
2019-12-06,74.0999984741211,74.0999984741211,74.0,74.0,4800,0.0
2019-12-09,74.0,74.0,74.0,74.0,0,0.0
2019-12-10,74.0,74.0,74.0,74.0,0,0.0
2019-12-11,74.0,74.94999694824219,72.0,74.0,4000,0.0
2019-12-12,74.0,75.0,74.0,75.0,1600,0.0
2019-12-13,75.0,75.0,75.0,75.0,0,0.0
2019-12-16,75.0,75.0,75.0,75.0,0,0.0
2019-12-17,76.0,78.0,76.0,78.0,4000,0.0
2019-12-18,76.0,79.0,76.0,78.94999694824219,15200,0.0
2019-12-19,78.0,79.0,78.0,79.0,1600,0.0
2019-12-20,76.0,78.9000015258789,76.0,78.9000015258789,4000,0.0
2019-12-23,78.0,79.0,74.0999984741211,77.94999694824219,3200,0.0
2019-12-24,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,0,0.0
2019-12-26,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,0,0.0
2019-12-27,75.0,75.9000015258789,74.0,75.9000015258789,2400,0.0
2019-12-30,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0,0.0
2019-12-31,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0,0.0
2020-01-01,71.05000305175781,74.94999694824219,71.0,74.9000015258789,5600,0.0
2020-01-02,73.0,73.0,73.0,73.0,800,0.0
2020-01-03,73.0,73.0,73.0,73.0,0,0.0
2020-01-06,71.0,71.0,71.0,71.0,2400,0.0
2020-01-07,70.0,70.0,70.0,70.0,1600,0.0
2020-01-08,68.5,70.0,57.599998474121094,68.05000305175781,5600,0.0
2020-01-09,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,0,0.0
2020-01-10,66.80000305175781,66.80000305175781,66.75,66.75,1600,0.0
2020-01-13,67.0,67.0,66.05000305175781,66.05000305175781,1600,0.0
2020-01-14,66.5,69.0,66.5,69.0,4000,0.0
2020-01-15,70.0999984741211,71.5999984741211,70.0,70.0999984741211,8000,0.0
2020-01-16,74.75,76.0,70.25,74.19999694824219,12000,0.0
2020-01-17,75.0,76.9000015258789,72.0,72.5999984741211,32800,0.0
2020-01-20,78.0,78.0,78.0,78.0,800,0.0
2020-01-21,78.0,78.0,78.0,78.0,0,0.0
2020-01-22,73.19999694824219,73.19999694824219,72.25,72.25,2400,0.0
2020-01-23,75.0,75.0,75.0,75.0,800,0.0
2020-01-24,78.8499984741211,78.8499984741211,72.0,72.3499984741211,9600,0.0
2020-01-27,72.1500015258789,73.19999694824219,70.6500015258789,70.6500015258789,5600,0.0
2020-01-28,77.0,77.0,70.5,73.5,3200,0.0
2020-01-29,70.0999984741211,74.3499984741211,70.0999984741211,71.05000305175781,4000,0.0
2020-01-30,68.05000305175781,70.05000305175781,62.29999923706055,70.0,68800,0.0
2020-01-31,65.3499984741211,65.3499984741211,64.0,65.0,52000,0.0
2020-02-03,66.5,66.5,66.0,66.0,1600,0.0
2020-02-04,65.1500015258789,66.0,65.0,66.0,7200,0.0
2020-02-05,64.0,65.0,64.0,65.0,2400,0.0
2020-02-06,65.0,65.0,65.0,65.0,0,0.0
2020-02-07,65.5,65.5,65.0,65.0,2400,0.0
2020-02-10,65.0,65.0,62.29999923706055,62.900001525878906,3200,0.0
2020-02-11,62.45000076293945,70.0,60.0,66.0,21600,0.0
2020-02-12,66.0,66.0,66.0,66.0,800,0.0
2020-02-13,66.0,66.0,66.0,66.0,0,0.0
2020-02-14,66.0,66.0,66.0,66.0,0,0.0
2020-02-17,66.0,66.0,66.0,66.0,0,0.0
2020-02-18,65.0,65.4000015258789,63.0,65.30000305175781,7200,0.0
2020-02-19,64.94999694824219,65.80000305175781,64.94999694824219,65.25,2400,0.0
2020-02-20,65.25,65.25,65.25,65.25,0,0.0
2020-02-24,64.94999694824219,66.5999984741211,64.94999694824219,65.30000305175781,5600,0.0
2020-02-25,62.04999923706055,62.04999923706055,61.70000076293945,62.0,8000,0.0
2020-02-26,65.44999694824219,65.44999694824219,61.45000076293945,61.599998474121094,4000,0.0
2020-02-27,61.5,64.0,61.45000076293945,64.0,5600,0.0
2020-02-28,59.650001525878906,60.04999923706055,59.650001525878906,59.75,8000,0.0
2020-03-02,59.79999923706055,59.79999923706055,56.70000076293945,56.70000076293945,3200,0.0
2020-03-03,60.5,60.599998474121094,60.0,60.5,3200,0.0
2020-03-04,59.0,59.0,53.400001525878906,53.400001525878906,11200,0.0
2020-03-05,55.75,56.0,54.0,54.54999923706055,6400,0.0
2020-03-06,55.0,55.0,52.0,52.95000076293945,5600,0.0
2020-03-09,51.0,55.5,47.349998474121094,55.5,18400,0.0
2020-03-11,51.04999923706055,52.5,51.0,52.5,8800,0.0
2020-03-12,49.900001525878906,49.900001525878906,47.79999923706055,47.79999923706055,15200,0.0
2020-03-13,48.0,48.0,44.79999923706055,47.599998474121094,37600,0.0
2020-03-16,44.70000076293945,45.45000076293945,44.70000076293945,45.0,11200,0.0
2020-03-17,45.04999923706055,54.0,45.04999923706055,53.79999923706055,12800,0.0
2020-03-18,51.099998474121094,64.4000015258789,43.75,55.75,17600,0.0
2020-03-19,50.0,50.099998474121094,45.599998474121094,50.0,4800,0.0
2020-03-20,47.0,52.0,47.0,51.95000076293945,4000,0.0
2020-03-23,45.900001525878906,45.900001525878906,42.349998474121094,44.95000076293945,4800,0.0
2020-03-24,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,800,0.0
2020-03-25,37.0,49.0,37.0,44.75,6400,0.0
2020-03-26,44.75,44.75,44.75,44.75,0,0.0
2020-03-27,44.75,44.75,44.75,44.75,0,0.0
2020-03-30,44.75,44.75,44.75,44.75,0,0.0
2020-03-31,40.0,40.0,40.0,40.0,1600,0.0
2020-04-01,40.0,40.0,39.0,39.0,2400,0.0
2020-04-03,46.0,46.0,46.0,46.0,800,0.0
2020-04-07,46.0,46.0,46.0,46.0,0,0.0
2020-04-08,46.0,46.0,46.0,46.0,0,0.0
2020-04-09,50.0,51.0,44.5,49.95000076293945,13600,0.0
2020-04-13,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2020-04-15,50.0,53.0,47.099998474121094,51.849998474121094,6400,0.0
2020-04-16,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0,0.0
2020-04-17,47.04999923706055,51.29999923706055,42.54999923706055,49.150001525878906,5600,0.0
2020-04-20,49.20000076293945,49.20000076293945,49.150001525878906,49.150001525878906,1600,0.0
2020-04-21,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0,0.0
2020-04-22,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,2400,0.0
2020-04-23,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0,0.0
2020-04-24,52.900001525878906,53.5,52.900001525878906,53.5,9600,0.0
2020-04-27,53.5,53.5,53.5,53.5,0,0.0
2020-04-28,50.599998474121094,53.75,50.599998474121094,53.75,1600,0.0
2020-04-29,55.0,55.0,53.20000076293945,53.20000076293945,1600,0.0
2020-04-30,55.400001525878906,55.400001525878906,53.04999923706055,53.099998474121094,6400,0.0
2020-05-04,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1600,0.0
2020-05-05,50.5,50.5,50.5,50.5,800,0.0
2020-05-06,50.5,50.5,50.5,50.5,0,0.0
2020-05-07,50.5,50.5,50.5,50.5,0,0.0
2020-05-08,55.900001525878906,55.900001525878906,46.70000076293945,55.5,2400,0.0
2020-05-11,46.0,51.900001525878906,46.0,49.20000076293945,4000,0.0
2020-05-12,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,0.0
2020-05-13,49.099998474121094,50.0,48.04999923706055,48.04999923706055,2400,0.0
2020-05-14,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0
2020-05-15,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0
2020-05-18,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0
2020-05-19,47.0,47.0,47.0,47.0,800,0.0
2020-05-20,45.349998474121094,45.349998474121094,44.0,44.0,3200,0.0
2020-05-21,45.0,45.599998474121094,45.0,45.5,3200,0.0
2020-05-22,45.5,45.5,45.5,45.5,0,0.0
2020-05-26,43.29999923706055,44.20000076293945,43.29999923706055,44.20000076293945,1600,0.0
2020-05-27,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,800,0.0
2020-05-28,46.0,46.0,46.0,46.0,1600,0.0
2020-05-29,49.0,52.900001525878906,48.54999923706055,52.849998474121094,4000,0.0
2020-06-01,52.900001525878906,54.5,51.79999923706055,52.25,16000,0.0
2020-06-02,52.25,52.25,52.25,52.25,0,0.0
2020-06-03,51.0,51.0,51.0,51.0,800,0.0
2020-06-04,47.900001525878906,50.0,47.0,50.0,4000,0.0
2020-06-05,53.0,56.0,53.0,54.0,3200,0.0
2020-06-08,52.099998474121094,53.04999923706055,52.099998474121094,52.25,8800,0.0
2020-06-09,52.5,52.5,52.5,52.5,800,0.0
2020-06-10,50.599998474121094,50.599998474121094,50.5,50.5,1600,0.0
2020-06-11,50.5,50.5,50.5,50.5,0,0.0
2020-06-12,52.900001525878906,52.900001525878906,51.0,51.0,1600,0.0
2020-06-15,55.0,55.0,52.04999923706055,52.04999923706055,2400,0.0
2020-06-16,53.95000076293945,57.20000076293945,53.95000076293945,57.099998474121094,7200,0.0
2020-06-17,57.0,57.0,57.0,57.0,800,0.0
2020-06-18,57.04999923706055,57.04999923706055,57.0,57.0,1600,0.0
2020-06-19,60.0,62.5,60.0,61.5,6400,0.0
2020-06-22,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,800,0.0
2020-06-23,65.5999984741211,70.5,65.5999984741211,69.0,6400,0.0
2020-06-24,70.0,70.05000305175781,62.20000076293945,62.650001525878906,7200,0.0
2020-06-25,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,0,0.0
2020-06-26,62.5,62.5,62.5,62.5,800,0.0
2020-06-29,62.5,62.5,62.5,62.5,0,0.0
2020-06-30,59.79999923706055,61.5,59.79999923706055,61.5,2400,0.0
2020-07-01,61.849998474121094,61.849998474121094,61.0,61.5,2400,0.0
2020-07-02,60.0,60.0,60.0,60.0,800,0.0
2020-07-03,59.0,59.0,58.5,58.5,2400,0.0
2020-07-06,59.04999923706055,59.79999923706055,59.0,59.79999923706055,2400,0.0
2020-07-07,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0,0.0
2020-07-08,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0,0.0
2020-07-09,61.0,62.900001525878906,61.0,61.95000076293945,4800,0.0
2020-07-10,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0
2020-07-13,64.0,64.0,64.0,64.0,800,0.0
2020-07-14,64.0,65.0,64.0,65.0,1600,0.0
2020-07-15,61.20000076293945,64.94999694824219,61.20000076293945,64.94999694824219,3200,0.0
2020-07-16,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,0,0.0
2020-07-17,64.75,64.75,59.099998474121094,59.099998474121094,2400,0.0
2020-07-20,64.4000015258789,67.94999694824219,62.650001525878906,64.9000015258789,7200,0.0
2020-07-21,67.94999694824219,77.8499984741211,67.3499984741211,75.5999984741211,22400,0.0
2020-07-22,75.0,90.69999694824219,75.0,90.69999694824219,33600,0.0
2020-07-23,98.94999694824219,104.5999984741211,91.1500015258789,93.05000305175781,24800,0.0
2020-07-24,97.4000015258789,102.0,88.0,94.6500015258789,164800,0.0
2020-07-27,93.19999694824219,94.9000015258789,91.0,92.9000015258789,5600,0.0
2020-07-28,91.0,91.0,90.0,90.0,1600,0.0
2020-07-29,86.0,86.0,85.0,85.0,1600,0.0
2020-07-30,84.5,84.5,80.0,81.30000305175781,8000,0.0
2020-07-31,78.5,79.80000305175781,78.5,79.0999984741211,5600,0.0
2020-08-03,79.94999694824219,80.0,78.0,79.94999694824219,6400,0.0
2020-08-04,80.0,87.9000015258789,80.0,87.9000015258789,6400,0.0
2020-08-05,87.5,95.0,87.5,94.05000305175781,24800,0.0
2020-08-06,97.5,97.5,91.0,93.1500015258789,16000,0.0
2020-08-07,95.0,95.0,91.0,95.0,16800,0.0
2020-08-10,94.94999694824219,95.05000305175781,94.0,95.0,7200,0.0
2020-08-11,98.19999694824219,102.0,96.05000305175781,97.30000305175781,16000,0.0
2020-08-12,97.94999694824219,97.94999694824219,91.0,91.0,4800,0.0
2020-08-13,91.0999984741211,91.0999984741211,89.0,89.6500015258789,7200,0.0
2020-08-14,93.0,93.0,89.0,89.0,5600,0.0
2020-08-17,94.0,94.0,90.05000305175781,90.5,4000,0.0
2020-08-18,90.75,90.75,90.75,90.75,800,0.0
2020-08-19,88.5,89.94999694824219,88.0,89.9000015258789,5600,0.0
2020-08-20,94.8499984741211,94.8499984741211,87.0,87.0,4000,0.0
2020-08-21,86.19999694824219,88.94999694824219,86.0,86.05000305175781,4800,0.0
2020-08-24,86.69999694824219,86.69999694824219,86.0,86.0,2400,0.0
2020-08-25,87.0,87.0,87.0,87.0,800,0.0
2020-08-26,87.0,87.0,87.0,87.0,800,0.0
2020-08-27,86.05000305175781,86.05000305175781,86.0,86.0,1600,0.0
2020-08-28,86.1500015258789,86.1500015258789,81.0999984741211,81.44999694824219,6400,0.0
2020-08-31,81.5,84.94999694824219,81.5,84.3499984741211,4800,0.0
2020-09-01,82.0,88.8499984741211,82.0,88.8499984741211,54400,0.0
2020-09-02,91.0,91.0,91.0,91.0,1600,0.0
2020-09-03,90.0,90.0,90.0,90.0,800,0.0
2020-09-04,89.9000015258789,92.0,86.5,86.5,5600,0.0
2020-09-07,86.5,86.5,86.5,86.5,0,0.0
2020-09-08,89.94999694824219,90.75,87.0999984741211,87.0999984741211,6400,0.0
2020-09-09,87.0,87.75,87.0,87.3499984741211,1600,0.0
2020-09-10,86.0,88.0,85.0,87.0,4000,0.0
2020-09-11,86.0,86.0,84.5,84.5,4000,0.0
2020-09-14,82.5,82.5,80.5,80.5,2400,0.0
2020-09-15,81.5,85.0,75.19999694824219,79.94999694824219,26400,0.0
2020-09-16,85.0,86.0,83.0,85.0999984741211,26400,0.0
2020-09-17,84.80000305175781,87.94999694824219,84.80000305175781,87.30000305175781,4800,0.0
2020-09-18,87.0,104.75,87.0,101.69999694824219,60000,0.0
2020-09-21,103.3499984741211,108.0,92.0,94.80000305175781,36800,0.0
2020-09-22,94.0,103.0,92.0,97.5,23200,0.0
2020-09-23,103.75,103.75,100.5,101.75,5600,0.0
2020-09-24,99.0,101.0,94.05000305175781,97.44999694824219,19200,0.0
2020-09-25,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,0,0.0
2020-09-28,97.0,107.0,92.4000015258789,105.5999984741211,17600,0.0
2020-09-29,109.44999694824219,109.75,100.30000305175781,103.8499984741211,12000,0.0
2020-09-30,101.0,101.0,101.0,101.0,1600,0.0
2020-10-01,105.0,106.9000015258789,105.0,105.6500015258789,2400,0.0
2020-10-05,105.0,108.0,105.0,108.0,1600,0.0
2020-10-06,108.0,117.80000305175781,102.0,117.0,24800,0.0
2020-10-07,119.94999694824219,131.0,119.94999694824219,129.25,23200,0.0
2020-10-08,129.75,130.0,119.5,119.5,16800,0.0
2020-10-09,123.5999984741211,131.4499969482422,122.5,131.4499969482422,36800,0.0
2020-10-12,140.8000030517578,140.8000030517578,126.05000305175781,131.64999389648438,16800,0.0
2020-10-13,133.0,134.5,130.0,130.35000610351562,8000,0.0
2020-10-14,133.0,137.0,130.0,135.3000030517578,12800,0.0
2020-10-15,135.0,135.0,124.0,127.5,4000,0.0
2020-10-16,126.55000305175781,126.55000305175781,117.0,117.0,5600,0.0
2020-10-19,124.80000305175781,128.6999969482422,124.0999984741211,128.6999969482422,10400,0.0
2020-10-20,126.55000305175781,132.0,126.05000305175781,132.0,8000,0.0
2020-10-21,130.1999969482422,130.1999969482422,129.85000610351562,129.85000610351562,1600,0.0
2020-10-22,129.0,129.0,128.9499969482422,129.0,4000,0.0
2020-10-23,129.0,129.0,129.0,129.0,0,0.0
2020-10-26,128.89999389648438,129.0,128.89999389648438,129.0,4000,0.0
2020-10-27,128.0,129.0,128.0,129.0,1600,0.0
2020-10-28,124.0,124.0,118.0,118.0,4000,0.0
2020-10-29,117.5,117.5,117.5,117.5,2400,0.0
2020-10-30,118.0,118.0,118.0,118.0,4800,0.0
2020-11-02,118.0,118.0,118.0,118.0,0,0.0
2020-11-03,118.0,118.0,113.5,114.4000015258789,2400,0.0
2020-11-04,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,0,0.0
2020-11-05,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,0,0.0
2020-11-06,114.0999984741211,116.0,113.19999694824219,114.1500015258789,7200,0.0
2020-11-09,115.0,115.0,114.0999984741211,114.0999984741211,3200,0.0
2020-11-10,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,0,0.0
2020-11-11,119.0,119.0,111.1500015258789,111.1500015258789,1600,0.0
2020-11-12,111.0,111.0,111.0,111.0,800,0.0
2020-11-13,115.8499984741211,118.9000015258789,113.0,118.9000015258789,4800,0.0
2020-11-14,122.5,129.89999389648438,122.5,128.25,6400,0.0
2020-11-17,124.5999984741211,124.5999984741211,121.0,121.0,4800,0.0
2020-11-18,121.0,121.0,121.0,121.0,0,0.0
2020-11-19,121.0,122.4000015258789,120.0,121.19999694824219,6400,0.0
2020-11-20,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,0,0.0
2020-11-23,118.0,121.0,118.0,121.0,2400,0.0
2020-11-24,118.0,121.0,115.0,115.0,6400,0.0
2020-11-25,115.0,115.0,115.0,115.0,0,0.0
2020-11-26,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,800,0.0
2020-11-27,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,1600,0.0
2020-12-01,119.5999984741211,119.5999984741211,118.0,118.0,2400,0.0
2020-12-02,118.0,118.0,118.0,118.0,800,0.0
2020-12-03,119.5999984741211,124.94999694824219,118.05000305175781,120.0,11200,0.0
2020-12-04,116.44999694824219,122.0,116.44999694824219,118.5,4800,0.0
2020-12-07,118.5,118.5,118.5,118.5,0,0.0
2020-12-08,120.0,120.0,116.0,116.5,6400,0.0
2020-12-09,120.0,120.0,114.25,114.4000015258789,5600,0.0
