date,open,high,low,close,volume,capital gains
2024-07-02,27.0,28.149999618530273,27.0,27.450000762939453,36000,0.0
2024-07-03,27.100000381469727,27.75,27.100000381469727,27.450000762939453,24000,0.0
2024-07-04,28.75,32.900001525878906,27.399999618530273,32.900001525878906,856000,0.0
2024-07-05,32.900001525878906,36.0,32.0,33.650001525878906,368000,0.0
2024-07-08,33.5,33.5,31.0,32.5,96000,0.0
2024-07-09,32.04999923706055,38.29999923706055,32.04999923706055,37.70000076293945,616000,0.0
2024-07-10,38.5,38.900001525878906,35.5,35.95000076293945,288000,0.0
2024-07-11,36.0,38.849998474121094,36.0,37.849998474121094,312000,0.0
2024-07-12,38.349998474121094,38.349998474121094,36.0,36.099998474121094,72000,0.0
2024-07-15,37.20000076293945,37.70000076293945,36.0,36.25,36000,0.0
2024-07-16,35.75,36.0,34.54999923706055,34.900001525878906,32000,0.0
2024-07-18,35.0,35.20000076293945,33.0,33.54999923706055,76000,0.0
2024-07-19,33.0,33.849998474121094,32.5,33.099998474121094,72000,0.0
2024-07-22,33.099998474121094,34.849998474121094,33.099998474121094,33.900001525878906,96000,0.0
2024-07-23,34.599998474121094,34.599998474121094,32.599998474121094,33.349998474121094,52000,0.0
2024-07-24,34.400001525878906,34.400001525878906,34.0,34.29999923706055,16000,0.0
2024-07-25,34.900001525878906,34.900001525878906,33.20000076293945,33.29999923706055,52000,0.0
2024-07-26,34.25,34.25,33.5,33.650001525878906,48000,0.0
2024-07-29,33.75,33.75,31.549999237060547,32.29999923706055,88000,0.0
2024-07-30,33.0,33.75,32.5,33.0,48000,0.0
2024-07-31,34.0,34.0,33.0,33.5,24000,0.0
2024-08-01,34.0,34.0,33.5,33.5,8000,0.0
2024-08-02,32.75,33.900001525878906,32.0,32.25,52000,0.0
2024-08-05,31.75,32.25,30.549999237060547,30.549999237060547,44000,0.0
2024-08-06,31.100000381469727,31.649999618530273,31.0,31.0,20000,0.0
2024-08-07,31.5,31.5,31.5,31.5,4000,0.0
2024-08-08,31.0,31.25,31.0,31.25,8000,0.0
2024-08-09,31.25,36.79999923706055,31.25,34.70000076293945,416000,0.0
2024-08-12,36.0,37.5,35.25,35.349998474121094,100000,0.0
2024-08-13,35.04999923706055,39.349998474121094,35.04999923706055,36.70000076293945,364000,0.0
2024-08-14,36.75,37.95000076293945,35.900001525878906,36.0,108000,0.0
2024-08-16,35.75,36.95000076293945,35.75,36.849998474121094,48000,0.0
2024-08-19,36.0,37.400001525878906,36.0,36.25,40000,0.0
2024-08-20,38.5,38.5,35.54999923706055,35.54999923706055,68000,0.0
2024-08-21,36.849998474121094,37.599998474121094,36.5,37.29999923706055,52000,0.0
2024-08-22,37.5,37.5,36.04999923706055,36.150001525878906,36000,0.0
2024-08-23,36.099998474121094,36.70000076293945,36.0,36.0,28000,0.0
2024-08-26,36.04999923706055,36.099998474121094,36.04999923706055,36.04999923706055,12000,0.0
2024-08-27,36.04999923706055,36.04999923706055,35.70000076293945,35.70000076293945,20000,0.0
