date,open,high,low,close,volume,capital gains
2023-05-15,53.5,53.5,53.5,53.5,0,0.0
2023-05-16,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,3000,0.0
2023-05-17,55.599998474121094,55.599998474121094,52.75,52.75,6000,0.0
2023-05-18,54.0,54.5,51.29999923706055,54.5,9000,0.0
2023-05-19,57.0,63.45000076293945,57.0,60.0,75000,0.0
2023-05-22,63.349998474121094,66.30000305175781,62.5,64.0,48000,0.0
2023-05-23,65.5,69.0,65.0,67.75,45000,0.0
2023-05-24,69.0,72.0,66.05000305175781,70.05000305175781,54000,0.0
2023-05-25,66.05000305175781,68.0,64.19999694824219,68.0,18000,0.0
2023-05-26,66.0,73.0,66.0,72.5,42000,0.0
2023-05-29,65.05000305175781,69.94999694824219,62.04999923706055,69.94999694824219,69000,0.0
2023-05-30,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,0,0.0
2023-05-31,67.0,67.0,67.0,67.0,6000,0.0
2023-06-01,67.0,67.0,67.0,67.0,0,0.0
2023-06-02,67.0,69.94999694824219,64.6500015258789,64.6500015258789,15000,0.0
2023-06-05,67.75,67.75,67.75,67.75,3000,0.0
2023-06-06,65.0,65.0,63.099998474121094,65.0,24000,0.0
2023-06-07,65.0,65.0,65.0,65.0,0,0.0
2023-06-08,65.0,65.0,65.0,65.0,0,0.0
2023-06-09,65.0,65.0,65.0,65.0,0,0.0
2023-06-12,65.0,65.0,65.0,65.0,0,0.0
2023-06-13,67.75,67.75,65.0,65.0,6000,0.0
2023-06-14,65.0,66.0,65.0,66.0,15000,0.0
2023-06-15,64.30000305175781,64.30000305175781,63.0,64.0,12000,0.0
2023-06-16,64.0,64.0,64.0,64.0,3000,0.0
2023-06-19,64.0,64.0,64.0,64.0,3000,0.0
2023-06-20,65.0,69.5,65.0,69.3499984741211,27000,0.0
2023-06-21,69.3499984741211,70.4000015258789,67.75,69.94999694824219,36000,0.0
2023-06-22,66.25,66.25,66.25,66.25,3000,0.0
2023-06-23,66.25,66.25,66.25,66.25,3000,0.0
2023-06-26,66.25,66.25,66.25,66.25,0,0.0
2023-06-27,66.25,66.25,66.25,66.25,0,0.0
2023-06-28,67.0,76.94999694824219,67.0,67.05000305175781,63000,0.0
2023-06-30,71.44999694824219,71.5,71.44999694824219,71.5,9000,0.0
2023-07-03,72.0,85.80000305175781,72.0,82.0,144000,0.0
2023-07-04,87.0,88.0,81.1500015258789,85.9000015258789,36000,0.0
2023-07-05,88.0,88.0,81.5,81.80000305175781,12000,0.0
2023-07-06,81.75,81.75,81.75,81.75,3000,0.0
2023-07-07,79.19999694824219,80.80000305175781,76.0999984741211,80.80000305175781,27000,0.0
2023-07-10,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0,0.0
2023-07-11,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,6000,0.0
2023-07-12,82.0,82.0,80.80000305175781,80.80000305175781,21000,0.0
2023-07-13,81.05000305175781,81.19999694824219,80.9000015258789,80.9000015258789,15000,0.0
2023-07-14,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,3000,0.0
2023-07-17,88.5,88.5,88.5,88.5,3000,0.0
2023-07-18,88.0,88.0,85.0,87.0,15000,0.0
2023-07-19,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,3000,0.0
2023-07-20,86.80000305175781,86.80000305175781,86.5999984741211,86.5999984741211,6000,0.0
2023-07-21,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,0,0.0
2023-07-24,96.55000305175781,96.55000305175781,86.0999984741211,86.0999984741211,9000,0.0
2023-07-25,86.5,86.5,86.5,86.5,3000,0.0
2023-07-26,86.5,86.5,86.5,86.5,0,0.0
2023-07-27,86.5,86.5,86.5,86.5,0,0.0
2023-07-28,87.0,87.0,87.0,87.0,3000,0.0
2023-07-31,82.55000305175781,82.55000305175781,82.5,82.5,6000,0.0
2023-08-01,82.5,82.5,82.5,82.5,0,0.0
2023-08-02,82.5,82.5,82.5,82.5,3000,0.0
2023-08-03,91.0,91.0,86.0,87.0,39000,0.0
2023-08-04,85.5,86.5,85.5,86.5,6000,0.0
2023-08-07,94.0,94.25,90.0,94.0,63000,0.0
2023-08-08,99.0,104.69999694824219,90.0,92.19999694824219,39000,0.0
2023-08-09,90.0,91.0,90.0,91.0,9000,0.0
2023-08-10,90.0,90.0,90.0,90.0,3000,0.0
2023-08-11,97.6500015258789,97.6500015258789,93.0,97.0,36000,0.0
2023-08-14,103.0,103.0,98.0,98.0,6000,0.0
2023-08-16,85.0,99.0,85.0,99.0,21000,0.0
2023-08-17,99.0,99.0,99.0,99.0,0,0.0
2023-08-18,96.0,96.0,96.0,96.0,3000,0.0
2023-08-21,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,3000,0.0
2023-08-22,98.80000305175781,98.80000305175781,92.5,92.5,15000,0.0
2023-08-23,92.5,92.5,90.0999984741211,92.0,9000,0.0
2023-08-24,90.0,90.0,90.0,90.0,9000,0.0
2023-08-25,89.0,89.0,89.0,89.0,3000,0.0
2023-08-28,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,3000,0.0
2023-08-29,84.0999984741211,84.0999984741211,83.0999984741211,83.5999984741211,6000,0.0
2023-08-30,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,3000,0.0
2023-08-31,82.25,83.3499984741211,82.25,83.3499984741211,6000,0.0
2023-09-01,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,0,0.0
2023-09-04,83.55000305175781,83.55000305175781,83.0,83.1500015258789,12000,0.0
2023-09-05,80.6500015258789,85.3499984741211,80.6500015258789,85.3499984741211,15000,0.0
2023-09-06,82.1500015258789,85.0,82.1500015258789,83.55000305175781,12000,0.0
2023-09-07,84.0,86.0,84.0,86.0,6000,0.0
2023-09-08,86.0,86.0,86.0,86.0,0,0.0
2023-09-11,90.80000305175781,90.80000305175781,86.0,86.0,9000,0.0
2023-09-12,99.80000305175781,99.80000305175781,74.0,80.0,24000,0.0
2023-09-13,80.0,80.0,80.0,80.0,0,0.0
2023-09-14,92.94999694824219,92.94999694824219,85.0,85.9000015258789,12000,0.0
2023-09-15,82.19999694824219,82.8499984741211,82.19999694824219,82.8499984741211,6000,0.0
2023-09-18,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0
2023-09-20,79.30000305175781,87.0,79.30000305175781,86.30000305175781,12000,0.0
2023-09-21,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,3000,0.0
2023-09-22,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,0,0.0
2023-09-25,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,0,0.0
2023-09-26,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,0,0.0
2023-09-27,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,0,0.0
2023-09-28,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,0,0.0
2023-09-29,83.0,86.44999694824219,82.30000305175781,82.30000305175781,15000,0.0
2023-10-03,95.80000305175781,95.80000305175781,84.4000015258789,87.94999694824219,24000,0.0
2023-10-04,89.9000015258789,89.9000015258789,88.75,88.75,6000,0.0
2023-10-05,88.75,88.75,88.75,88.75,6000,0.0
2023-10-06,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,3000,0.0
2023-10-09,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0
2023-10-10,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,3000,0.0
2023-10-11,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0,0.0
2023-10-12,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0,0.0
2023-10-13,86.4000015258789,86.4000015258789,84.0,84.0,9000,0.0
2023-10-16,84.0,84.0,84.0,84.0,0,0.0
2023-10-17,84.0,84.0,84.0,84.0,0,0.0
2023-10-18,84.0,84.0,84.0,84.0,0,0.0
2023-10-19,84.0,84.0,84.0,84.0,0,0.0
2023-10-20,84.0,84.0,84.0,84.0,0,0.0
2023-10-23,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,3000,0.0
2023-10-25,78.0,78.0,78.0,78.0,3000,0.0
2023-10-26,78.05000305175781,78.05000305175781,78.0,78.05000305175781,9000,0.0
2023-10-27,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0,0.0
2023-10-30,83.80000305175781,91.0,83.80000305175781,91.0,3000,0.0
2023-10-31,80.30000305175781,88.30000305175781,80.30000305175781,87.94999694824219,4500,0.0
2023-11-01,94.80000305175781,94.80000305175781,82.0,83.0,7500,0.0
2023-11-02,84.44999694824219,88.25,84.44999694824219,88.05000305175781,6000,0.0
2023-11-03,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0,0.0
2023-11-06,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,1500,0.0
2023-11-07,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,4500,0.0
2023-11-08,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0,0.0
2023-11-09,85.0,85.0,85.0,85.0,1500,0.0
2023-11-10,85.0,85.0,85.0,85.0,0,0.0
2023-11-13,93.75,93.75,93.75,93.75,0,0.0
2023-11-15,93.75,93.75,93.75,93.75,0,0.0
2023-11-16,83.05000305175781,85.55000305175781,81.0,85.55000305175781,10500,0.0
2023-11-17,79.05000305175781,81.75,79.0,81.44999694824219,16500,0.0
2023-11-20,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,0,0.0
2023-11-21,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,1500,0.0
2023-11-22,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,0,0.0
2023-11-23,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,0,0.0
2023-11-24,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,0,0.0
2023-11-28,79.19999694824219,79.19999694824219,79.0,79.05000305175781,4500,0.0
2023-11-29,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0,0.0
2023-11-30,77.19999694824219,77.3499984741211,77.19999694824219,77.19999694824219,9000,0.0
2023-12-01,75.05000305175781,78.0,74.0,78.0,9000,0.0
2023-12-04,78.0,78.0,78.0,78.0,0,0.0
2023-12-05,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,1500,0.0
2023-12-06,83.80000305175781,83.80000305175781,81.0,81.0,4500,0.0
2023-12-07,80.0,80.0,80.0,80.0,1500,0.0
2023-12-08,80.0,80.0,80.0,80.0,0,0.0
2023-12-11,80.0,80.0,80.0,80.0,0,0.0
2023-12-12,80.0,80.0,80.0,80.0,0,0.0
2023-12-13,80.0,80.0,80.0,80.0,0,0.0
2023-12-14,80.0,80.0,80.0,80.0,0,0.0
2023-12-15,77.0,77.19999694824219,77.0,77.05000305175781,4500,0.0
2023-12-18,74.5,74.75,68.5,70.8499984741211,16500,0.0
2023-12-19,75.69999694824219,75.69999694824219,75.30000305175781,75.30000305175781,3000,0.0
2023-12-20,66.0,80.0,66.0,72.3499984741211,6000,0.0
2023-12-21,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,0,0.0
2023-12-22,75.25,76.0,75.25,76.0,3000,0.0
2023-12-26,76.0,76.0,76.0,76.0,0,0.0
2023-12-27,76.0,76.0,76.0,76.0,0,0.0
2023-12-28,76.0,76.0,76.0,76.0,0,0.0
2023-12-29,76.0,76.0,76.0,76.0,0,0.0
2024-01-01,76.0,76.0,76.0,76.0,0,0.0
2024-01-02,76.0,77.80000305175781,75.0,75.0,6000,0.0
2024-01-03,73.0,73.0,72.30000305175781,72.30000305175781,3000,0.0
2024-01-04,71.0,80.0,71.0,75.44999694824219,9000,0.0
2024-01-05,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,1500,0.0
2024-01-08,75.30000305175781,75.94999694824219,70.05000305175781,75.94999694824219,19500,0.0
2024-01-09,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,1500,0.0
2024-01-10,85.5,85.5,73.0,73.25,21000,0.0
2024-01-11,76.0,76.0,76.0,76.0,1500,0.0
2024-01-12,76.0,76.0,76.0,76.0,0,0.0
2024-01-15,76.0,76.0,76.0,76.0,0,0.0
2024-01-16,76.0,76.0,76.0,76.0,0,0.0
2024-01-17,76.0,76.0,76.0,76.0,0,0.0
2024-01-18,73.0,81.0,73.0,81.0,4500,0.0
2024-01-19,74.0,74.0,72.9000015258789,72.9000015258789,4500,0.0
2024-01-23,77.94999694824219,78.44999694824219,73.05000305175781,73.05000305175781,7500,0.0
2024-01-24,73.05000305175781,73.05000305175781,72.6500015258789,72.9000015258789,6000,0.0
2024-01-25,73.25,73.25,73.25,73.25,1500,0.0
2024-01-29,73.25,73.25,73.25,73.25,0,0.0
2024-01-30,67.0,79.80000305175781,67.0,77.4000015258789,10500,0.0
2024-01-31,68.05000305175781,76.0,68.05000305175781,76.0,6000,0.0
2024-02-01,76.0,76.0,72.0,72.0,6000,0.0
2024-02-02,81.0,81.0,75.0,75.0,15000,0.0
2024-02-05,71.0,76.80000305175781,70.0,74.25,12000,0.0
2024-02-06,72.25,72.25,72.25,72.25,7500,0.0
2024-02-07,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,1500,0.0
2024-02-08,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,1500,0.0
2024-02-09,73.0,73.3499984741211,66.0,72.80000305175781,10500,0.0
2024-02-12,70.0,70.0,65.19999694824219,69.0,6000,0.0
2024-02-13,68.0,69.94999694824219,66.1500015258789,69.94999694824219,4500,0.0
2024-02-14,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,0,0.0
2024-02-15,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,0,0.0
2024-02-16,66.69999694824219,71.69999694824219,66.69999694824219,71.69999694824219,13500,0.0
2024-02-19,68.0,72.80000305175781,68.0,72.80000305175781,3000,0.0
2024-02-20,72.80000305175781,72.80000305175781,68.3499984741211,70.6500015258789,9000,0.0
2024-02-21,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0,0.0
2024-02-22,70.0,71.80000305175781,69.0,71.80000305175781,7500,0.0
2024-02-23,71.80000305175781,72.0,71.80000305175781,72.0,4500,0.0
2024-02-26,72.0,72.0,72.0,72.0,0,0.0
2024-02-27,69.0999984741211,70.0,69.0,69.0,6000,0.0
2024-02-28,69.0,69.0,69.0,69.0,0,0.0
2024-02-29,69.0999984741211,69.25,69.05000305175781,69.25,4500,0.0
2024-03-01,69.25,69.25,69.25,69.25,0,0.0
2024-03-04,69.25,69.25,65.0,65.44999694824219,10500,0.0
2024-03-05,65.0,66.0,65.0,66.0,6000,0.0
2024-03-06,66.0,66.0,66.0,66.0,0,0.0
2024-03-07,61.0,72.5,61.0,62.349998474121094,7500,0.0
2024-03-11,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,0,0.0
2024-03-12,58.75,62.95000076293945,58.0,62.95000076293945,10500,0.0
2024-03-13,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,1500,0.0
2024-03-14,64.5,64.5,64.5,64.5,1500,0.0
2024-03-18,64.55000305175781,64.55000305175781,61.099998474121094,61.099998474121094,3000,0.0
2024-03-19,59.0,59.0,57.150001525878906,57.150001525878906,13500,0.0
2024-03-20,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0,0.0
2024-03-21,61.0,61.0,61.0,61.0,1500,0.0
2024-03-22,61.0,61.0,61.0,61.0,0,0.0
2024-03-26,58.900001525878906,59.0,53.900001525878906,56.0,25500,0.0
2024-03-27,56.0,56.0,54.0,56.0,18000,0.0
2024-03-28,56.0,56.0,56.0,56.0,0,0.0
2024-04-01,61.650001525878906,61.650001525878906,56.79999923706055,56.79999923706055,7500,0.0
2024-04-02,64.80000305175781,64.80000305175781,57.099998474121094,60.0,18000,0.0
2024-04-03,62.900001525878906,62.900001525878906,62.0,62.0,6000,0.0
2024-04-04,62.0,62.0,62.0,62.0,1500,0.0
2024-04-05,62.0,62.0,62.0,62.0,3000,0.0
2024-04-08,62.0,62.0,62.0,62.0,0,0.0
2024-04-09,62.0,62.0,62.0,62.0,1500,0.0
2024-04-10,62.0,62.0,62.0,62.0,1500,0.0
2024-04-12,62.0,62.0,62.0,62.0,0,0.0
2024-04-15,62.0,62.0,62.0,62.0,0,0.0
2024-04-16,62.0,62.0,62.0,62.0,0,0.0
2024-04-18,62.0,71.0,58.5,66.25,10500,0.0
2024-04-19,68.0,68.0,68.0,68.0,1500,0.0
2024-04-22,68.0,68.0,68.0,68.0,0,0.0
2024-04-23,68.0,68.0,68.0,68.0,0,0.0
2024-04-24,68.0,68.0,68.0,68.0,0,0.0
2024-04-25,68.0,68.0999984741211,68.0,68.0999984741211,6000,0.0
2024-04-26,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0
2024-04-29,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,1500,0.0
2024-04-30,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0,0.0
2024-05-02,66.0,66.0,65.94999694824219,65.94999694824219,3000,0.0
2024-05-03,60.5,64.69999694824219,60.5,64.69999694824219,3000,0.0
2024-05-06,63.0,69.0,62.0,69.0,7500,0.0
2024-05-07,69.0,69.0,68.0,68.0,4500,0.0
2024-05-08,65.0,65.0,65.0,65.0,1500,0.0
2024-05-09,65.0,65.0,65.0,65.0,1500,0.0
2024-05-10,65.0,65.0,65.0,65.0,1500,0.0
2024-05-13,65.0,65.0,65.0,65.0,0,0.0
2024-05-14,66.0,66.0,66.0,66.0,1500,0.0
2024-05-15,66.0,66.0,66.0,66.0,1500,0.0
2024-05-16,66.0,66.0,66.0,66.0,1500,0.0
2024-05-17,64.0,64.0,64.0,64.0,1500,0.0
2024-05-21,66.0,66.0,66.0,66.0,4500,0.0
2024-05-22,66.0,66.0,66.0,66.0,0,0.0
2024-05-23,66.0,66.0,66.0,66.0,0,0.0
2024-05-24,66.0,66.0,66.0,66.0,0,0.0
2024-05-27,70.0,71.5,70.0,71.5,3000,0.0
2024-05-28,64.0,68.94999694824219,64.0,67.0,9000,0.0
2024-05-29,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,3000,0.0
2024-05-30,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0,0.0
2024-05-31,66.0,66.0,65.0,65.0,3000,0.0
2024-06-03,65.0,66.94999694824219,62.70000076293945,66.94999694824219,13500,0.0
2024-06-04,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,0,0.0
2024-06-05,63.0,63.0,63.0,63.0,1500,0.0
2024-06-06,63.0,63.0,63.0,63.0,1500,0.0
2024-06-07,63.0,63.0,63.0,63.0,0,0.0
2024-06-10,62.0,62.0,61.0,61.0,3000,0.0
2024-06-11,61.0,62.0,61.0,62.0,4500,0.0
2024-06-12,62.0,62.0,62.0,62.0,3000,0.0
2024-06-13,62.0,62.0,62.0,62.0,0,0.0
2024-06-14,62.0,71.5999984741211,62.0,62.0,6000,0.0
2024-06-18,64.5,74.0999984741211,64.5,66.0,19500,0.0
2024-06-19,69.0,69.0,66.0,66.0,6000,0.0
2024-06-20,66.0,66.0,63.20000076293945,64.0,9000,0.0
2024-06-21,64.0,64.0,63.5,63.75,4500,0.0
2024-06-24,63.75,63.75,63.75,63.75,0,0.0
2024-06-25,68.0,68.0,60.20000076293945,61.5,28500,0.0
2024-06-26,66.94999694824219,71.30000305175781,66.9000015258789,68.5999984741211,18000,0.0
2024-06-27,62.650001525878906,63.79999923706055,62.5,63.79999923706055,4500,0.0
2024-06-28,63.54999923706055,68.44999694824219,63.54999923706055,68.44999694824219,4500,0.0
2024-07-01,69.94999694824219,74.5,68.05000305175781,72.5,28500,0.0
2024-07-02,72.5,83.0,72.5,78.80000305175781,48000,0.0
2024-07-03,78.80000305175781,80.0,78.80000305175781,79.94999694824219,6000,0.0
2024-07-04,73.6500015258789,84.94999694824219,73.6500015258789,84.9000015258789,10500,0.0
2024-07-05,83.69999694824219,83.75,81.05000305175781,81.9000015258789,12000,0.0
2024-07-08,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,0,0.0
2024-07-09,83.0,84.0,83.0,83.5,3000,0.0
2024-07-10,80.0,80.0,79.0,79.0,9000,0.0
2024-07-11,69.05000305175781,75.5,69.05000305175781,75.0999984741211,15000,0.0
2024-07-12,86.5,86.5,79.9000015258789,80.75,22500,0.0
2024-07-15,80.75,84.69999694824219,80.75,83.44999694824219,9000,0.0
2024-07-16,89.75,89.75,79.0,79.0,13500,0.0
2024-07-18,74.25,78.0,74.25,78.0,3000,0.0
2024-07-19,78.0,78.0,78.0,78.0,1500,0.0
2024-07-22,78.0,78.0,78.0,78.0,0,0.0
2024-07-23,78.0,78.0,78.0,78.0,0,0.0
2024-07-24,73.05000305175781,78.9000015258789,73.05000305175781,75.0,7500,0.0
2024-07-25,79.0,79.0,78.75,78.75,3000,0.0
2024-07-26,74.0999984741211,74.0999984741211,71.0,72.5999984741211,9000,0.0
2024-07-29,72.9000015258789,72.9000015258789,72.5999984741211,72.5999984741211,3000,0.0
2024-07-30,72.5999984741211,72.5999984741211,71.30000305175781,71.30000305175781,3000,0.0
2024-07-31,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,3000,0.0
2024-08-01,72.1500015258789,72.1500015258789,66.25,69.0,22500,0.0
2024-08-02,69.0,72.9000015258789,69.0,72.44999694824219,9000,0.0
2024-08-05,66.3499984741211,67.0,66.3499984741211,66.80000305175781,6000,0.0
2024-08-06,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1500,0.0
2024-08-07,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0,0.0
2024-08-08,68.9000015258789,69.3499984741211,68.9000015258789,69.3499984741211,3000,0.0
2024-08-09,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,0,0.0
2024-08-12,72.80000305175781,83.19999694824219,72.80000305175781,74.9000015258789,31500,0.0
2024-08-13,71.0,72.5,71.0,72.5,6000,0.0
2024-08-14,68.30000305175781,68.30000305175781,64.55000305175781,67.5,27000,0.0
2024-08-16,71.80000305175781,72.0,71.25,72.0,6000,0.0
2024-08-19,68.05000305175781,80.0,68.05000305175781,74.55000305175781,18000,0.0
2024-08-20,73.0,85.0,73.0,82.0,22500,0.0
2024-08-21,82.0,82.0,80.0,80.19999694824219,7500,0.0
2024-08-22,75.0,76.9000015258789,75.0,76.9000015258789,4500,0.0
2024-08-23,78.0,78.0,78.0,78.0,3000,0.0
2024-08-26,78.0,78.0,78.0,78.0,0,0.0
2024-08-27,78.0,78.0,78.0,78.0,0,0.0
