date,open,high,low,close,volume,capital gains
2024-04-18,446.8999938964844,475.0,446.0,467.20001220703125,77400,0.0
2024-04-19,460.0,472.95001220703125,455.0,464.0,45900,0.0
2024-04-22,465.04998779296875,473.0,449.04998779296875,451.3500061035156,49200,0.0
2024-04-23,460.0,460.8500061035156,441.0,450.75,33300,0.0
2024-04-24,459.70001220703125,525.0,451.04998779296875,500.3999938964844,153300,0.0
2024-04-25,501.54998779296875,505.54998779296875,485.0,499.6499938964844,37800,0.0
2024-04-26,504.0,504.0,486.04998779296875,494.75,37800,0.0
2024-04-29,494.75,495.0,482.70001220703125,486.5,33600,0.0
2024-04-30,501.0,505.0,495.0,498.54998779296875,48000,0.0
2024-05-02,495.0,495.0,460.0,467.1000061035156,135600,0.0
2024-05-03,474.0,479.8999938964844,468.0,474.95001220703125,36000,0.0
2024-05-06,475.1000061035156,479.95001220703125,456.1499938964844,461.79998779296875,37800,0.0
2024-05-07,465.0,474.8500061035156,442.0,450.70001220703125,42000,0.0
2024-05-08,445.0,460.0,440.0,456.8999938964844,38700,0.0
2024-05-09,456.8999938964844,456.8999938964844,441.0,446.70001220703125,42300,0.0
2024-05-10,443.6000061035156,449.54998779296875,433.04998779296875,441.04998779296875,62400,0.0
2024-05-13,432.6000061035156,447.95001220703125,432.6000061035156,437.54998779296875,21900,0.0
2024-05-14,440.0,444.79998779296875,436.54998779296875,442.1499938964844,10800,0.0
2024-05-15,444.25,454.95001220703125,443.0,444.8500061035156,23100,0.0
2024-05-16,447.6000061035156,450.0,442.0,449.25,11400,0.0
2024-05-17,449.0,449.0,438.6000061035156,440.0,41400,0.0
2024-05-21,440.0,444.5,434.0,437.1499938964844,32400,0.0
2024-05-22,434.04998779296875,448.0,433.6000061035156,436.45001220703125,31200,0.0
2024-05-23,434.1000061035156,434.1000061035156,410.0,424.75,123900,0.0
2024-05-24,418.3500061035156,418.3500061035156,387.79998779296875,404.5,105900,0.0
2024-05-27,400.0,425.0,387.0,408.3999938964844,76800,0.0
2024-05-28,410.0,414.70001220703125,390.1000061035156,392.5,34500,0.0
2024-05-29,392.5,435.0,390.0,414.20001220703125,47400,0.0
2024-05-30,430.0,430.0,381.25,391.75,112200,0.0
2024-05-31,394.0,401.95001220703125,370.0,390.79998779296875,95700,0.0
2024-06-03,397.0,399.0,374.0,376.79998779296875,99900,0.0
2024-06-04,370.0,371.0,314.1499938964844,342.0,126300,0.0
2024-06-05,345.0,381.0,338.5,369.8500061035156,47700,0.0
2024-06-06,379.0,382.95001220703125,357.0,361.1499938964844,86400,0.0
2024-06-07,361.0,412.3999938964844,360.0,405.8999938964844,128700,0.0
2024-06-10,409.75,410.0,392.6000061035156,401.95001220703125,36300,0.0
2024-06-11,390.0,400.0,390.0,392.6499938964844,20700,0.0
2024-06-12,392.8500061035156,404.0,382.0,387.0,75900,0.0
2024-06-13,383.0,392.95001220703125,383.0,386.6000061035156,40800,0.0
2024-06-14,381.0,407.95001220703125,381.0,392.79998779296875,74700,0.0
2024-06-18,403.8500061035156,403.8500061035156,388.04998779296875,390.25,72300,0.0
2024-06-19,391.0,398.8999938964844,381.6000061035156,384.54998779296875,38100,0.0
2024-06-20,388.8999938964844,405.0,376.0,399.25,74400,0.0
2024-06-21,407.70001220703125,407.70001220703125,392.04998779296875,398.20001220703125,43200,0.0
2024-06-24,397.0,400.0,386.1499938964844,399.45001220703125,39300,0.0
2024-06-25,399.75,401.0,389.0,390.25,45300,0.0
2024-06-26,391.29998779296875,395.8500061035156,377.5,379.45001220703125,87600,0.0
2024-06-27,381.0,387.70001220703125,372.6000061035156,374.45001220703125,59700,0.0
2024-06-28,379.0,380.0,368.0,378.75,48900,0.0
2024-07-01,380.0,389.8500061035156,376.0,380.70001220703125,100200,0.0
2024-07-02,387.95001220703125,394.95001220703125,373.04998779296875,391.45001220703125,206700,0.0
2024-07-03,395.0,469.70001220703125,395.0,466.79998779296875,641400,0.0
2024-07-04,475.0,484.6000061035156,437.0,454.5,392400,0.0
2024-07-05,460.0,489.8999938964844,436.04998779296875,467.25,368700,0.0
2024-07-08,471.0,472.0,438.0,452.70001220703125,156600,0.0
2024-07-09,453.0,459.0,421.20001220703125,435.3999938964844,116400,0.0
2024-07-10,435.5,448.75,414.0,428.8999938964844,87300,0.0
2024-07-11,435.0,444.70001220703125,427.79998779296875,435.0,61800,0.0
2024-07-12,434.95001220703125,446.75,431.0,442.95001220703125,59100,0.0
2024-07-15,444.0,464.8999938964844,434.0,450.8999938964844,93600,0.0
2024-07-16,451.0,461.95001220703125,438.1000061035156,443.1499938964844,61200,0.0
2024-07-18,443.20001220703125,444.8500061035156,431.0,433.8999938964844,47400,0.0
2024-07-19,434.0,434.0,395.0,419.45001220703125,71400,0.0
2024-07-22,419.0,438.0,415.0,417.04998779296875,49500,0.0
2024-07-23,410.29998779296875,420.0,375.0,410.25,96600,0.0
2024-07-24,410.25,419.8999938964844,404.0,406.3999938964844,36600,0.0
2024-07-25,406.8999938964844,418.0,398.04998779296875,402.25,42900,0.0
2024-07-26,402.25,415.0,397.5,400.5,81300,0.0
2024-07-29,409.6499938964844,410.0,403.6499938964844,409.25,49500,0.0
2024-07-30,410.1000061035156,412.0,400.04998779296875,402.6000061035156,75000,0.0
2024-07-31,408.45001220703125,408.45001220703125,392.70001220703125,395.0,56700,0.0
2024-08-01,398.0,424.0,385.0,390.1000061035156,204600,0.0
2024-08-02,387.8500061035156,409.95001220703125,380.0,396.25,91200,0.0
2024-08-05,394.0,394.0,376.5,383.8500061035156,114900,0.0
2024-08-06,387.6000061035156,399.0,373.0,376.8999938964844,53100,0.0
2024-08-07,383.95001220703125,387.0,376.8999938964844,383.45001220703125,32700,0.0
2024-08-08,389.0,395.6499938964844,387.0,390.79998779296875,30600,0.0
2024-08-09,399.0,400.20001220703125,392.04998779296875,399.1499938964844,31800,0.0
2024-08-12,399.0,410.0,392.0,401.1000061035156,61200,0.0
2024-08-13,382.20001220703125,389.0,369.0,374.0,151200,0.0
2024-08-14,366.04998779296875,374.6499938964844,366.04998779296875,367.8999938964844,44100,0.0
2024-08-16,370.0,384.5,367.5,374.6499938964844,37200,0.0
2024-08-19,377.0,384.0,374.04998779296875,378.75,31200,0.0
2024-08-20,385.0,404.0,380.0,390.8999938964844,64800,0.0
2024-08-21,418.79998779296875,418.79998779296875,397.0,404.29998779296875,47700,0.0
2024-08-22,395.54998779296875,405.0,391.25,392.95001220703125,45300,0.0
2024-08-23,393.1000061035156,394.0,380.0,391.20001220703125,56700,0.0
2024-08-26,391.25,406.0,386.0,387.45001220703125,59400,0.0
2024-08-27,387.45001220703125,395.8500061035156,383.0,388.70001220703125,36300,0.0
