date,open,high,low,close,volume,capital gains
2019-03-12,25.0,25.0,25.0,25.0,3000,0.0
2019-03-13,25.0,25.0,25.0,25.0,0,0.0
2019-03-14,25.0,25.0,25.0,25.0,0,0.0
2019-03-15,25.0,25.0,25.0,25.0,0,0.0
2019-03-18,24.299999237060547,24.299999237060547,23.5,23.5,9000,0.0
2019-03-19,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,3000,0.0
2019-03-20,21.0,22.75,21.0,22.75,12000,0.0
2019-03-22,24.0,24.0,22.75,22.75,6000,0.0
2019-03-25,20.600000381469727,22.0,20.600000381469727,21.75,18000,0.0
2019-03-26,24.0,24.0,20.700000762939453,21.100000381469727,15000,0.0
2019-03-27,22.0,22.5,22.0,22.0,27000,0.0
2019-03-28,22.0,22.0,22.0,22.0,24000,0.0
2019-04-01,23.5,23.5,23.100000381469727,23.100000381469727,6000,0.0
2019-04-02,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,3000,0.0
2019-04-03,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.0
2019-04-04,22.25,22.25,22.25,22.25,3000,0.0
2019-04-05,22.25,22.25,22.25,22.25,0,0.0
2019-04-08,22.25,22.25,22.25,22.25,3000,0.0
2019-04-09,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,3000,0.0
2019-04-10,21.0,23.100000381469727,21.0,22.75,9000,0.0
2019-04-11,23.0,23.0,23.0,23.0,3000,0.0
2019-04-12,23.0,23.0,23.0,23.0,0,0.0
2019-04-15,23.0,23.0,23.0,23.0,0,0.0
2019-04-16,23.0,23.0,23.0,23.0,0,0.0
2019-04-18,22.799999237060547,23.100000381469727,22.5,23.100000381469727,9000,0.0
2019-04-22,23.649999618530273,23.649999618530273,23.049999237060547,23.049999237060547,6000,0.0
2019-04-23,23.25,23.25,23.25,23.25,3000,0.0
2019-04-24,23.25,23.25,23.25,23.25,0,0.0
2019-04-25,22.5,22.5,22.5,22.5,3000,0.0
2019-04-26,22.25,22.25,22.25,22.25,6000,0.0
2019-04-30,20.5,21.799999237060547,20.5,21.799999237060547,9000,0.0
2019-05-02,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2019-05-03,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2019-05-06,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2019-05-07,21.799999237060547,21.799999237060547,21.149999618530273,21.149999618530273,6000,0.0
2019-05-08,20.75,20.75,20.75,20.75,3000,0.0
2019-05-09,20.75,20.75,20.75,20.75,0,0.0
2019-05-10,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,3000,0.0
2019-05-13,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0
2019-05-14,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0
2019-05-15,20.25,20.5,20.0,20.5,9000,0.0
2019-05-16,20.5,20.700000762939453,20.5,20.700000762939453,6000,0.0
2019-05-17,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,3000,0.0
2019-05-20,19.649999618530273,20.899999618530273,19.649999618530273,20.899999618530273,12000,0.0
2019-05-21,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,3000,0.0
2019-05-22,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0
2019-05-23,20.0,20.0,20.0,20.0,3000,0.0
2019-05-24,20.0,20.0,20.0,20.0,0,0.0
2019-05-27,20.649999618530273,20.649999618530273,20.5,20.5,9000,0.0
2019-05-28,20.5,20.5,20.5,20.5,0,0.0
2019-05-29,21.0,21.0,21.0,21.0,3000,0.0
2019-05-30,21.0,21.0,21.0,21.0,0,0.0
2019-05-31,19.0,20.549999237060547,19.0,20.5,9000,0.0
2019-06-03,20.5,20.5,20.5,20.5,0,0.0
2019-06-04,20.25,20.399999618530273,20.25,20.399999618530273,6000,0.0
2019-06-06,19.450000762939453,20.549999237060547,19.450000762939453,20.549999237060547,12000,0.0
2019-06-07,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0
2019-06-10,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0
2019-06-11,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0
2019-06-12,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0
2019-06-13,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0
2019-06-14,19.350000381469727,19.350000381469727,19.0,19.0,9000,0.0
2019-06-17,19.049999237060547,19.5,17.0,17.950000762939453,18000,0.0
2019-06-18,17.149999618530273,18.25,17.100000381469727,18.25,9000,0.0
2019-06-19,18.25,18.25,18.25,18.25,0,0.0
2019-06-20,15.850000381469727,17.700000762939453,15.850000381469727,16.5,18000,0.0
2019-06-21,16.25,17.149999618530273,16.25,17.149999618530273,9000,0.0
2019-06-24,16.75,16.75,15.649999618530273,15.649999618530273,9000,0.0
2019-06-25,15.149999618530273,16.0,15.050000190734863,16.0,12000,0.0
2019-06-26,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,3000,0.0
2019-06-27,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,3000,0.0
2019-06-28,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2019-07-01,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2019-07-02,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2019-07-03,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,3000,0.0
2019-07-04,16.25,16.25,16.25,16.25,3000,0.0
2019-07-05,17.0,17.399999618530273,16.049999237060547,17.399999618530273,12000,0.0
2019-07-08,16.049999237060547,17.0,16.049999237060547,17.0,9000,0.0
2019-07-09,17.149999618530273,17.149999618530273,16.0,16.0,12000,0.0
2019-07-10,16.0,16.75,16.0,16.75,6000,0.0
2019-07-11,16.0,17.200000762939453,16.0,16.600000381469727,15000,0.0
2019-07-12,16.0,16.799999237060547,15.699999809265137,16.799999237060547,9000,0.0
2019-07-15,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,3000,0.0
2019-07-16,16.75,16.75,16.75,16.75,3000,0.0
2019-07-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,3000,0.0
2019-07-18,17.200000762939453,17.75,16.049999237060547,17.75,12000,0.0
2019-07-19,16.299999237060547,16.299999237060547,16.100000381469727,16.100000381469727,6000,0.0
2019-07-22,16.75,17.25,16.049999237060547,16.700000762939453,18000,0.0
2019-07-23,17.25,17.25,16.0,16.0,15000,0.0
2019-07-24,16.0,17.200000762939453,16.0,16.5,9000,0.0
2019-07-25,16.0,16.0,16.0,16.0,3000,0.0
2019-07-26,16.0,16.0,16.0,16.0,0,0.0
2019-07-29,17.0,17.0,16.0,16.0,6000,0.0
2019-07-30,16.0,16.0,15.050000190734863,15.899999618530273,18000,0.0
2019-07-31,15.5,15.800000190734863,14.600000381469727,15.149999618530273,15000,0.0
2019-08-01,15.25,15.25,15.25,15.25,3000,0.0
2019-08-02,16.0,16.0,15.0,15.949999809265137,12000,0.0
2019-08-05,15.0,15.949999809265137,14.550000190734863,15.75,12000,0.0
2019-08-06,15.050000190734863,15.899999618530273,15.050000190734863,15.899999618530273,6000,0.0
2019-08-07,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2019-08-08,15.100000381469727,15.850000381469727,14.5,15.449999809265137,24000,0.0
2019-08-09,16.0,16.0,16.0,16.0,3000,0.0
2019-08-13,16.0,16.0,16.0,16.0,0,0.0
2019-08-14,16.0,16.0,16.0,16.0,0,0.0
2019-08-16,16.0,16.0,16.0,16.0,0,0.0
2019-08-19,15.75,15.75,15.75,15.75,3000,0.0
2019-08-20,15.75,15.75,15.75,15.75,0,0.0
2019-08-21,15.25,15.25,15.25,15.25,3000,0.0
2019-08-22,15.0,15.0,14.550000190734863,14.75,6000,0.0
2019-08-23,15.0,15.75,15.0,15.5,9000,0.0
2019-08-26,15.5,15.5,15.5,15.5,0,0.0
2019-08-27,15.5,15.5,15.5,15.5,0,0.0
2019-08-28,15.5,15.5,15.5,15.5,0,0.0
2019-08-29,15.5,15.5,15.0,15.0,6000,0.0
2019-08-30,15.0,15.0,15.0,15.0,3000,0.0
2019-09-03,15.0,15.0,15.0,15.0,3000,0.0
2019-09-04,15.0,15.0,15.0,15.0,3000,0.0
2019-09-05,15.0,15.0,15.0,15.0,3000,0.0
2019-09-06,15.0,15.0,15.0,15.0,0,0.0
2019-09-09,15.0,15.0,15.0,15.0,3000,0.0
2019-09-11,15.0,15.0,15.0,15.0,0,0.0
2019-09-12,14.550000190734863,15.300000190734863,14.050000190734863,15.100000381469727,27000,0.0
2019-09-13,14.100000381469727,14.899999618530273,14.050000190734863,14.899999618530273,12000,0.0
2019-09-16,14.050000190734863,14.5,14.050000190734863,14.5,9000,0.0
2019-09-17,14.5,14.5,14.5,14.5,0,0.0
2019-09-18,14.5,14.5,14.5,14.5,0,0.0
2019-09-19,14.199999809265137,15.0,14.050000190734863,15.0,12000,0.0
2019-09-20,15.449999809265137,15.449999809265137,14.050000190734863,14.050000190734863,12000,0.0
2019-09-23,15.449999809265137,15.449999809265137,15.25,15.25,6000,0.0
2019-09-24,15.199999809265137,15.199999809265137,14.050000190734863,14.050000190734863,6000,0.0
2019-09-25,14.050000190734863,14.699999809265137,13.149999618530273,14.050000190734863,18000,0.0
2019-09-26,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3000,0.0
2019-09-27,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,6000,0.0
2019-09-30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3000,0.0
2019-10-01,15.25,15.25,14.050000190734863,14.050000190734863,6000,0.0
2019-10-03,14.100000381469727,14.100000381469727,13.399999618530273,13.399999618530273,18000,0.0
2019-10-04,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0
2019-10-07,13.25,13.25,13.25,13.25,3000,0.0
2019-10-09,13.25,13.25,13.25,13.25,0,0.0
2019-10-10,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,3000,0.0
2019-10-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2019-10-14,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2019-10-15,12.699999809265137,12.699999809265137,12.649999618530273,12.649999618530273,6000,0.0
2019-10-16,12.5,12.5,12.5,12.5,3000,0.0
2019-10-17,12.5,12.5,12.5,12.5,0,0.0
2019-10-18,12.5,12.5,12.5,12.5,0,0.0
2019-10-22,12.5,13.399999618530273,12.5,12.949999809265137,9000,0.0
2019-10-23,13.550000190734863,13.550000190734863,12.800000190734863,13.149999618530273,9000,0.0
2019-10-24,12.899999618530273,12.899999618530273,12.050000190734863,12.399999618530273,18000,0.0
2019-10-25,13.649999618530273,13.649999618530273,13.0,13.399999618530273,27000,0.0
2019-10-27,13.25,13.899999618530273,13.25,13.899999618530273,6000,0.0
2019-10-29,13.800000190734863,13.800000190734863,13.300000190734863,13.699999809265137,9000,0.0
2019-10-30,11.550000190734863,13.649999618530273,11.550000190734863,13.649999618530273,12000,0.0
2019-10-31,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.0
2019-11-01,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.0
2019-11-04,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,3000,0.0
2019-11-05,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0
2019-11-06,14.0,14.0,13.5,13.5,6000,0.0
2019-11-07,13.5,13.5,13.5,13.5,0,0.0
2019-11-08,13.5,13.5,13.5,13.5,0,0.0
2019-11-11,13.5,13.5,13.5,13.5,0,0.0
2019-11-13,13.5,13.5,13.5,13.5,0,0.0
2019-11-14,13.5,13.5,13.5,13.5,0,0.0
2019-11-15,12.449999809265137,12.449999809265137,12.149999618530273,12.149999618530273,6000,0.0
2019-11-18,12.25,12.5,12.25,12.5,6000,0.0
2019-11-19,12.550000190734863,13.0,12.550000190734863,13.0,6000,0.0
2019-11-20,13.0,13.0,13.0,13.0,0,0.0
2019-11-21,13.0,13.0,13.0,13.0,0,0.0
2019-11-22,13.0,13.0,13.0,13.0,0,0.0
2019-11-25,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3000,0.0
2019-11-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2019-11-27,12.75,14.600000381469727,12.75,13.449999809265137,9000,0.0
2019-11-28,12.850000381469727,12.850000381469727,12.449999809265137,12.449999809265137,6000,0.0
2019-11-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,3000,0.0
2019-12-02,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0
2019-12-03,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0
2019-12-04,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0
2019-12-05,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0
2019-12-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3000,0.0
2019-12-09,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0
2019-12-10,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0
2019-12-11,11.649999618530273,11.649999618530273,11.600000381469727,11.600000381469727,6000,0.0
2019-12-12,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0
2019-12-13,11.5,11.5,11.5,11.5,3000,0.0
2019-12-16,11.5,11.5,11.5,11.5,0,0.0
2019-12-17,11.5,11.5,11.5,11.5,0,0.0
2019-12-18,11.5,11.5,11.5,11.5,0,0.0
2019-12-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,3000,0.0
2019-12-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0
2019-12-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0
2019-12-24,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0
2019-12-26,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0
2019-12-27,12.5,12.5,12.5,12.5,3000,0.0
2019-12-30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,3000,0.0
2019-12-31,12.449999809265137,12.550000190734863,12.449999809265137,12.550000190734863,6000,0.0
2020-01-01,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2020-01-02,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2020-01-03,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2020-01-06,11.550000190734863,11.550000190734863,11.300000190734863,11.300000190734863,12000,0.0
2020-01-07,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,6000,0.0
2020-01-08,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0
2020-01-09,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0
2020-01-10,11.5,11.5,11.199999809265137,11.199999809265137,6000,0.0
2020-01-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2020-01-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2020-01-15,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,3000,0.0
2020-01-16,13.199999809265137,13.199999809265137,12.699999809265137,12.699999809265137,6000,0.0
2020-01-17,12.5,12.5,12.5,12.5,3000,0.0
2020-01-20,12.5,12.5,12.5,12.5,0,0.0
2020-01-21,12.5,12.5,12.5,12.5,0,0.0
2020-01-22,12.5,12.5,12.5,12.5,0,0.0
2020-01-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,3000,0.0
2020-01-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6000,0.0
2020-01-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0
2020-01-28,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0
2020-01-29,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0
2020-01-30,11.0,11.0,11.0,11.0,3000,0.0
2020-01-31,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3000,0.0
2020-02-03,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,3000,0.0
2020-02-04,11.449999809265137,11.600000381469727,11.050000190734863,11.600000381469727,9000,0.0
2020-02-05,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0
2020-02-06,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3000,0.0
2020-02-07,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0
2020-02-10,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0
2020-02-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0
2020-02-12,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0
2020-02-13,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0
2020-02-14,10.5,10.75,10.5,10.75,6000,0.0
2020-02-17,10.75,10.75,10.75,10.75,0,0.0
2020-02-18,10.75,10.75,10.75,10.75,0,0.0
2020-02-19,10.75,10.75,10.75,10.75,0,0.0
2020-02-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3000,0.0
2020-02-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2020-02-25,9.75,9.75,9.75,9.75,3000,0.0
2020-02-26,9.149999618530273,9.149999618530273,7.849999904632568,8.850000381469727,21000,0.0
2020-02-27,8.25,8.25,7.650000095367432,7.800000190734863,15000,0.0
2020-02-28,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,3000,0.0
2020-03-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,9000,0.0
2020-03-03,7.599999904632568,7.949999809265137,7.550000190734863,7.849999904632568,186000,0.0
2020-03-04,7.650000095367432,8.0,7.650000095367432,8.0,75000,0.0
2020-03-05,8.0,8.0,8.0,8.0,0,0.0
2020-03-06,7.5,7.5,7.5,7.5,3000,0.0
2020-03-09,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,3000,0.0
2020-03-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3000,0.0
2020-03-12,6.550000190734863,6.650000095367432,6.550000190734863,6.650000095367432,6000,0.0
2020-03-13,6.650000095367432,6.650000095367432,5.800000190734863,5.849999904632568,21000,0.0
2020-03-16,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0
2020-03-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3000,0.0
2020-03-18,5.400000095367432,6.0,5.400000095367432,5.949999809265137,12000,0.0
2020-03-19,5.5,5.900000095367432,5.5,5.900000095367432,21000,0.0
2020-03-20,6.25,6.25,6.0,6.0,6000,0.0
2020-03-23,5.5,6.0,5.5,5.5,9000,0.0
2020-03-24,5.800000190734863,6.0,5.800000190734863,6.0,6000,0.0
2020-03-25,6.0,6.0,6.0,6.0,0,0.0
2020-03-26,6.0,6.0,6.0,6.0,0,0.0
2020-03-27,5.5,6.150000095367432,5.5,6.050000190734863,12000,0.0
2020-03-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3000,0.0
2020-03-31,6.349999904632568,6.599999904632568,6.25,6.300000190734863,18000,0.0
2020-04-01,5.849999904632568,6.400000095367432,5.849999904632568,6.400000095367432,6000,0.0
2020-04-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3000,0.0
2020-04-07,6.050000190734863,6.349999904632568,6.050000190734863,6.349999904632568,6000,0.0
2020-04-08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0
2020-04-09,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,9000,0.0
2020-04-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3000,0.0
2020-04-15,5.800000190734863,6.050000190734863,5.800000190734863,6.050000190734863,6000,0.0
2020-04-16,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3000,0.0
2020-04-17,6.0,6.0,6.0,6.0,3000,0.0
2020-04-20,6.0,6.0,6.0,6.0,3000,0.0
2020-04-21,6.0,6.0,6.0,6.0,0,0.0
2020-04-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3000,0.0
2020-04-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3000,0.0
2020-04-24,5.75,5.75,5.75,5.75,3000,0.0
2020-04-27,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,6000,0.0
2020-04-28,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,6000,0.0
2020-04-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0
2020-04-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0
2020-05-04,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,12000,0.0
2020-05-05,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,6000,0.0
2020-05-06,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,3000,0.0
2020-05-07,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3000,0.0
2020-05-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3000,0.0
2020-05-11,6.0,6.050000190734863,6.0,6.050000190734863,9000,0.0
2020-05-12,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0
2020-05-13,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0
2020-05-14,6.25,6.349999904632568,5.75,5.75,15000,0.0
2020-05-15,6.0,6.0,6.0,6.0,3000,0.0
2020-05-18,6.0,6.0,6.0,6.0,0,0.0
2020-05-19,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3000,0.0
2020-05-20,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2020-05-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3000,0.0
2020-05-22,6.25,6.25,6.25,6.25,6000,0.0
2020-05-26,6.25,6.25,6.25,6.25,6000,0.0
2020-05-27,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,9000,0.0
2020-05-28,6.699999809265137,6.699999809265137,6.150000095367432,6.699999809265137,12000,0.0
2020-05-29,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3000,0.0
2020-06-01,7.25,7.25,7.050000190734863,7.25,21000,0.0
2020-06-02,7.25,7.599999904632568,7.25,7.599999904632568,9000,0.0
2020-06-03,7.949999809265137,7.949999809265137,7.800000190734863,7.849999904632568,39000,0.0
2020-06-04,7.849999904632568,7.849999904632568,7.599999904632568,7.699999809265137,24000,0.0
2020-06-05,7.800000190734863,8.0,7.349999904632568,7.75,24000,0.0
2020-06-08,7.400000095367432,8.0,7.400000095367432,7.949999809265137,21000,0.0
2020-06-09,7.650000095367432,7.75,7.599999904632568,7.650000095367432,24000,0.0
2020-06-10,7.949999809265137,8.0,7.949999809265137,7.949999809265137,15000,0.0
2020-06-11,8.25,8.25,7.650000095367432,7.650000095367432,9000,0.0
2020-06-12,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,6000,0.0
2020-06-15,7.900000095367432,7.949999809265137,7.349999904632568,7.5,27000,0.0
2020-06-16,7.300000190734863,7.449999809265137,7.25,7.25,18000,0.0
2020-06-17,6.900000095367432,6.949999809265137,6.900000095367432,6.900000095367432,21000,0.0
2020-06-18,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,6000,0.0
2020-06-19,7.099999904632568,7.449999809265137,7.099999904632568,7.349999904632568,93000,0.0
2020-06-22,7.150000095367432,7.699999809265137,7.150000095367432,7.699999809265137,42000,0.0
2020-06-23,7.400000095367432,7.5,7.349999904632568,7.349999904632568,108000,0.0
2020-06-24,7.5,7.650000095367432,7.0,7.099999904632568,90000,0.0
2020-06-25,7.199999809265137,7.349999904632568,7.199999809265137,7.25,12000,0.0
2020-06-26,7.25,7.25,7.25,7.25,3000,0.0
2020-06-29,7.199999809265137,7.199999809265137,7.150000095367432,7.199999809265137,12000,0.0
2020-06-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2020-07-01,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,21000,0.0
2020-07-02,6.800000190734863,6.800000190734863,6.599999904632568,6.800000190734863,18000,0.0
2020-07-03,7.099999904632568,7.099999904632568,6.800000190734863,7.099999904632568,21000,0.0
2020-07-06,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,39000,0.0
2020-07-07,7.75,7.800000190734863,7.300000190734863,7.300000190734863,87000,0.0
2020-07-08,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,3000,0.0
2020-07-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0
2020-07-10,6.699999809265137,7.300000190734863,6.699999809265137,7.300000190734863,9000,0.0
2020-07-13,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,9000,0.0
2020-07-14,7.25,7.25,7.0,7.0,15000,0.0
2020-07-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,3000,0.0
2020-07-16,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0
2020-07-17,7.300000190734863,7.300000190734863,7.0,7.0,63000,0.0
2020-07-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3000,0.0
2020-07-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6000,0.0
2020-07-22,6.75,6.949999809265137,6.5,6.949999809265137,45000,0.0
2020-07-23,6.650000095367432,6.699999809265137,6.650000095367432,6.650000095367432,12000,0.0
2020-07-24,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3000,0.0
2020-07-27,6.550000190734863,7.0,6.550000190734863,6.599999904632568,9000,0.0
2020-07-28,6.5,6.5,6.5,6.5,3000,0.0
2020-07-29,6.650000095367432,6.650000095367432,6.400000095367432,6.400000095367432,57000,0.0
2020-07-30,6.699999809265137,6.699999809265137,6.300000190734863,6.300000190734863,30000,0.0
2020-07-31,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6000,0.0
2020-08-03,6.25,6.25,6.25,6.25,6000,0.0
2020-08-04,6.5,6.5,5.949999809265137,6.0,42000,0.0
2020-08-05,6.0,6.0,6.0,6.0,0,0.0
2020-08-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,33000,0.0
2020-08-07,6.449999809265137,6.5,6.449999809265137,6.5,9000,0.0
2020-08-10,6.5,6.5,6.5,6.5,3000,0.0
2020-08-11,6.5,6.800000190734863,6.5,6.800000190734863,6000,0.0
2020-08-12,7.0,7.099999904632568,7.0,7.099999904632568,18000,0.0
2020-08-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0
2020-08-14,7.349999904632568,7.349999904632568,7.0,7.0,6000,0.0
2020-08-17,7.0,7.0,7.0,7.0,0,0.0
2020-08-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3000,0.0
2020-08-19,7.0,7.0,7.0,7.0,12000,0.0
2020-08-20,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,15000,0.0
2020-08-21,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3000,0.0
2020-08-24,6.949999809265137,7.400000095367432,6.949999809265137,7.349999904632568,9000,0.0
