date,open,high,low,close,volume,capital gains
2018-12-10,1.1844439506530762,1.1844439506530762,1.1844439506530762,1.1844439506530762,0,0.0
2018-12-11,1.1844439506530762,1.1844439506530762,1.1844439506530762,1.1844439506530762,0,0.0
2018-12-12,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,2025000,0.0
2018-12-13,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,2025000,0.0
2018-12-14,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2018-12-17,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2018-12-18,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2018-12-19,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2018-12-20,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2018-12-21,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2018-12-24,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2018-12-26,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2018-12-27,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2018-12-28,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2018-12-31,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-01,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-02,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-03,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-04,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-07,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-08,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-09,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-10,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-11,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-14,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-15,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-16,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-17,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-18,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-21,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-22,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-23,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-24,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-25,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-28,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-29,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-30,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-01-31,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-02-01,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-02-04,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-02-05,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-02-06,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-02-07,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-02-08,1.208888053894043,1.324444055557251,1.208888053894043,1.266666054725647,270000,0.0
2019-02-11,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-02-12,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0,0.0
2019-02-14,1.2044440507888794,1.2044440507888794,1.2044440507888794,1.2044440507888794,0,0.0
2019-02-15,1.2044440507888794,1.2044440507888794,1.2044440507888794,1.2044440507888794,0,0.0
2019-02-18,1.2044440507888794,1.2044440507888794,1.2044440507888794,1.2044440507888794,0,0.0
2019-02-19,1.2044440507888794,1.2044440507888794,1.2044440507888794,1.2044440507888794,0,0.0
2019-02-20,1.2044440507888794,1.2044440507888794,1.2044440507888794,1.2044440507888794,0,0.0
2019-02-21,1.2622220516204834,1.2622220516204834,1.1466660499572754,1.2222219705581665,405000,0.0
2019-02-22,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0,0.0
2019-02-25,1.168887972831726,1.2622220516204834,1.168887972831726,1.2622220516204834,270000,0.0
2019-02-26,1.2622220516204834,1.2622220516204834,1.2622220516204834,1.2622220516204834,0,0.0
2019-02-27,1.2622220516204834,1.2622220516204834,1.2622220516204834,1.2622220516204834,0,0.0
2019-02-28,1.2622220516204834,1.2622220516204834,1.2622220516204834,1.2622220516204834,0,0.0
2019-03-01,1.2622220516204834,1.2622220516204834,1.2622220516204834,1.2622220516204834,0,0.0
2019-03-05,1.2622220516204834,1.2622220516204834,1.2622220516204834,1.2622220516204834,0,0.0
2019-03-06,1.2622220516204834,1.2622220516204834,1.2622220516204834,1.2622220516204834,0,0.0
2019-03-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,135000,0.0
2019-03-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-03-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-03-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-03-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-03-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-03-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-03-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-03-19,1.159999966621399,1.2400000095367432,1.159999966621399,1.2400000095367432,540000,0.0
2019-03-20,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0
2019-03-22,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0
2019-03-25,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0
2019-03-26,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0
2019-03-27,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0
2019-03-28,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0
2019-04-01,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0
2019-04-02,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0
2019-04-03,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0
2019-04-04,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0
2019-04-05,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0
2019-04-08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0
2019-04-09,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0
2019-04-10,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0
2019-04-11,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0
2019-04-12,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0
2019-04-15,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0
2019-04-16,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0
2019-04-18,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0
2019-04-22,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,135000,0.0
2019-04-23,1.1222219467163086,1.1222219467163086,1.1222219467163086,1.1222219467163086,135000,0.0
2019-04-24,1.1222219467163086,1.1222219467163086,1.1222219467163086,1.1222219467163086,0,0.0
2019-04-25,1.1511110067367554,1.1511110067367554,1.1511110067367554,1.1511110067367554,135000,0.0
2019-04-26,1.1511110067367554,1.1511110067367554,1.1511110067367554,1.1511110067367554,0,0.0
2019-04-30,1.1733330488204956,1.1733330488204956,1.1733330488204956,1.1733330488204956,135000,0.0
2019-05-02,1.1733330488204956,1.1733330488204956,1.1733330488204956,1.1733330488204956,0,0.0
2019-05-03,1.1733330488204956,1.1733330488204956,1.1733330488204956,1.1733330488204956,0,0.0
2019-05-06,1.1733330488204956,1.1733330488204956,1.1733330488204956,1.1733330488204956,0,0.0
2019-05-07,1.1733330488204956,1.1733330488204956,1.1733330488204956,1.1733330488204956,0,0.0
2019-05-08,1.1733330488204956,1.1733330488204956,1.1733330488204956,1.1733330488204956,0,0.0
2019-05-09,1.1733330488204956,1.1733330488204956,1.1733330488204956,1.1733330488204956,0,0.0
2019-05-10,1.1733330488204956,1.1733330488204956,1.1733330488204956,1.1733330488204956,0,0.0
2019-05-13,1.1733330488204956,1.1733330488204956,1.1733330488204956,1.1733330488204956,0,0.0
2019-05-14,1.1733330488204956,1.1733330488204956,1.1733330488204956,1.1733330488204956,0,0.0
2019-05-15,1.1733330488204956,1.1733330488204956,1.1733330488204956,1.1733330488204956,0,0.0
2019-05-16,1.1733330488204956,1.1733330488204956,1.1733330488204956,1.1733330488204956,0,0.0
2019-05-17,1.1155550479888916,1.1533329486846924,1.1155550479888916,1.1533329486846924,270000,0.0
2019-05-20,1.1533329486846924,1.1533329486846924,1.1533329486846924,1.1533329486846924,0,0.0
2019-05-21,1.1533329486846924,1.1533329486846924,1.1533329486846924,1.1533329486846924,0,0.0
2019-05-22,1.1533329486846924,1.1533329486846924,1.1533329486846924,1.1533329486846924,0,0.0
2019-05-23,1.1533329486846924,1.1533329486846924,1.1533329486846924,1.1533329486846924,0,0.0
2019-05-24,1.1533329486846924,1.1533329486846924,1.1533329486846924,1.1533329486846924,0,0.0
2019-05-27,1.1533329486846924,1.1533329486846924,1.1533329486846924,1.1533329486846924,0,0.0
2019-05-28,1.097777009010315,1.1288880109786987,1.097777009010315,1.1288880109786987,270000,0.0
2019-05-29,1.1288880109786987,1.1288880109786987,1.1288880109786987,1.1288880109786987,0,0.0
2019-05-30,1.0733330249786377,1.1155550479888916,1.0733330249786377,1.1155550479888916,270000,0.0
2019-05-31,1.1533329486846924,1.1533329486846924,1.1533329486846924,1.1533329486846924,135000,0.0
2019-06-03,1.1533329486846924,1.1533329486846924,1.1533329486846924,1.1533329486846924,0,0.0
2019-06-04,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,135000,0.0
2019-06-06,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-06-07,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-06-10,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-06-11,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-06-12,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-06-13,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-06-14,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-06-17,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-06-18,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-06-19,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-06-20,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-06-21,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-06-24,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-06-25,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-06-26,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-06-27,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-06-28,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-07-01,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-07-02,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-07-03,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-07-04,1.1955549716949463,1.1955549716949463,1.1955549716949463,1.1955549716949463,0,0.0
2019-07-05,1.2444440126419067,1.2444440126419067,1.2444440126419067,1.2444440126419067,135000,0.0
2019-07-08,1.2444440126419067,1.2444440126419067,1.2444440126419067,1.2444440126419067,0,0.0
2019-07-09,1.2444440126419067,1.2444440126419067,1.2444440126419067,1.2444440126419067,0,0.0
2019-07-10,1.2444440126419067,1.2444440126419067,1.2444440126419067,1.2444440126419067,0,0.0
2019-07-11,1.2444440126419067,1.2444440126419067,1.2444440126419067,1.2444440126419067,0,0.0
2019-07-12,1.2444440126419067,1.2444440126419067,1.2444440126419067,1.2444440126419067,0,0.0
2019-07-15,1.2444440126419067,1.2444440126419067,1.2444440126419067,1.2444440126419067,0,0.0
2019-07-16,1.2444440126419067,1.2444440126419067,1.2444440126419067,1.2444440126419067,0,0.0
2019-07-17,1.2444440126419067,1.2444440126419067,1.2444440126419067,1.2444440126419067,0,0.0
2019-07-18,1.2444440126419067,1.2444440126419067,1.2444440126419067,1.2444440126419067,0,0.0
2019-07-19,1.2444440126419067,1.2444440126419067,1.2444440126419067,1.2444440126419067,0,0.0
2019-07-22,1.1822220087051392,1.1822220087051392,1.1822220087051392,1.1822220087051392,135000,0.0
2019-07-23,1.1822220087051392,1.1822220087051392,1.1822220087051392,1.1822220087051392,0,0.0
2019-07-24,1.1822220087051392,1.1822220087051392,1.1822220087051392,1.1822220087051392,0,0.0
2019-07-25,1.1822220087051392,1.1822220087051392,1.1822220087051392,1.1822220087051392,0,0.0
2019-07-26,1.1822220087051392,1.1822220087051392,1.1822220087051392,1.1822220087051392,0,0.0
2019-07-29,1.1822220087051392,1.1822220087051392,1.1822220087051392,1.1822220087051392,0,0.0
2019-07-30,1.1822220087051392,1.1822220087051392,1.1822220087051392,1.1822220087051392,0,0.0
2019-07-31,1.1822220087051392,1.1822220087051392,1.1822220087051392,1.1822220087051392,0,0.0
2019-08-01,1.1822220087051392,1.1822220087051392,1.1822220087051392,1.1822220087051392,0,0.0
2019-08-02,1.1822220087051392,1.1822220087051392,1.1822220087051392,1.1822220087051392,0,0.0
2019-08-05,1.1822220087051392,1.1822220087051392,1.1822220087051392,1.1822220087051392,0,0.0
2019-08-06,1.1822220087051392,1.1822220087051392,1.1822220087051392,1.1822220087051392,0,0.0
2019-08-07,1.1822220087051392,1.1822220087051392,1.1822220087051392,1.1822220087051392,0,0.0
2019-08-08,1.2177770137786865,1.2177770137786865,1.2177770137786865,1.2177770137786865,135000,0.0
2019-08-09,1.2177770137786865,1.2177770137786865,1.2177770137786865,1.2177770137786865,0,0.0
2019-08-13,1.2177770137786865,1.2177770137786865,1.2177770137786865,1.2177770137786865,0,0.0
2019-08-14,1.157776951789856,1.157776951789856,1.157776951789856,1.157776951789856,135000,0.0
2019-08-16,1.157776951789856,1.157776951789856,1.157776951789856,1.157776951789856,0,0.0
2019-08-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,135000,0.0
2019-08-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-08-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-08-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-08-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-08-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-08-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-08-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-08-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-08-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-09-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-09-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-09-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-09-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-09-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-09-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-09-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-09-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-09-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-09-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-09-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-09-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-09-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-09-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-09-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-09-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2019-09-26,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,135000,0.0
2019-09-27,1.1644439697265625,1.1644439697265625,1.1644439697265625,1.1644439697265625,135000,0.0
2019-09-30,1.1066659688949585,1.1288880109786987,1.1066659688949585,1.1288880109786987,270000,0.0
2019-10-01,1.1288880109786987,1.1288880109786987,1.1288880109786987,1.1288880109786987,0,0.0
2019-10-03,1.1288880109786987,1.1288880109786987,1.1288880109786987,1.1288880109786987,0,0.0
2019-10-04,1.1288880109786987,1.1288880109786987,1.1288880109786987,1.1288880109786987,0,0.0
2019-10-07,1.1311110258102417,1.1311110258102417,1.1311110258102417,1.1311110258102417,135000,0.0
2019-10-09,1.1311110258102417,1.1311110258102417,1.1311110258102417,1.1311110258102417,0,0.0
2019-10-10,1.1311110258102417,1.1311110258102417,1.1311110258102417,1.1311110258102417,0,0.0
2019-10-11,1.1311110258102417,1.1311110258102417,1.1311110258102417,1.1311110258102417,0,0.0
2019-10-14,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,135000,0.0
2019-10-15,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,0,0.0
2019-10-16,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,0,0.0
2019-10-17,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,0,0.0
2019-10-18,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,0,0.0
2019-10-22,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,0,0.0
2019-10-23,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,0,0.0
2019-10-24,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,0,0.0
2019-10-25,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,0,0.0
2019-10-29,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,0,0.0
2019-10-30,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,0,0.0
2019-10-31,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,0,0.0
2019-11-01,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,0,0.0
2019-11-04,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,0,0.0
2019-11-05,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,135000,0.0
2019-11-06,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-11-07,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-11-08,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-11-11,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-11-13,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-11-14,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-11-15,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-11-18,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-11-19,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-11-20,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-11-21,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-11-22,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-11-25,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-11-26,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-11-27,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-11-28,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-11-29,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-12-02,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-12-03,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-12-04,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-12-05,1.0777770280838013,1.0777770280838013,1.0777770280838013,1.0777770280838013,0,0.0
2019-12-06,1.0244439840316772,1.044443964958191,1.0244439840316772,1.044443964958191,270000,0.0
2019-12-09,1.044443964958191,1.044443964958191,1.044443964958191,1.044443964958191,0,0.0
2019-12-10,1.044443964958191,1.044443964958191,1.044443964958191,1.044443964958191,0,0.0
2019-12-11,1.0488879680633545,1.0488879680633545,1.0488879680633545,1.0488879680633545,135000,0.0
2019-12-12,1.0488879680633545,1.0488879680633545,1.0488879680633545,1.0488879680633545,0,0.0
2019-12-13,1.0488879680633545,1.0488879680633545,1.0488879680633545,1.0488879680633545,0,0.0
2019-12-16,1.0488879680633545,1.0488879680633545,1.0488879680633545,1.0488879680633545,0,0.0
2019-12-17,1.0488879680633545,1.0488879680633545,1.0488879680633545,1.0488879680633545,0,0.0
2019-12-18,1.0488879680633545,1.0488879680633545,1.0488879680633545,1.0488879680633545,0,0.0
2019-12-19,1.0488879680633545,1.0488879680633545,1.0488879680633545,1.0488879680633545,0,0.0
2019-12-20,1.0488879680633545,1.0488879680633545,1.0488879680633545,1.0488879680633545,0,0.0
2019-12-23,1.0488879680633545,1.0488879680633545,1.0488879680633545,1.0488879680633545,0,0.0
2019-12-24,1.0488879680633545,1.0488879680633545,1.0488879680633545,1.0488879680633545,0,0.0
2019-12-26,1.0488879680633545,1.0488879680633545,1.0488879680633545,1.0488879680633545,0,0.0
2019-12-27,1.0488879680633545,1.0488879680633545,1.0488879680633545,1.0488879680633545,0,0.0
2019-12-30,1.1066659688949585,1.1066659688949585,1.1066659688949585,1.1066659688949585,270000,0.0
2019-12-31,1.1066659688949585,1.1066659688949585,1.1066659688949585,1.1066659688949585,0,0.0
2020-01-01,1.1066659688949585,1.1066659688949585,1.1066659688949585,1.1066659688949585,0,0.0
2020-01-02,1.111111044883728,1.111111044883728,1.111111044883728,1.111111044883728,270000,0.0
2020-01-03,1.111111044883728,1.111111044883728,1.111111044883728,1.111111044883728,0,0.0
2020-01-06,1.111111044883728,1.111111044883728,1.111111044883728,1.111111044883728,270000,0.0
2020-01-07,1.111111044883728,1.113332986831665,1.111111044883728,1.113332986831665,270000,0.0
2020-01-08,1.113332986831665,1.113332986831665,1.113332986831665,1.113332986831665,0,0.0
2020-01-09,1.111111044883728,1.113332986831665,1.111111044883728,1.113332986831665,270000,0.0
2020-01-10,1.113332986831665,1.113332986831665,1.113332986831665,1.113332986831665,0,0.0
2020-01-13,1.1155550479888916,1.1155550479888916,1.1155550479888916,1.1155550479888916,270000,0.0
2020-01-14,1.1155550479888916,1.1155550479888916,1.1155550479888916,1.1155550479888916,0,0.0
2020-01-15,1.113332986831665,1.1177769899368286,1.059999942779541,1.059999942779541,945000,0.0
2020-01-16,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2020-01-17,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2020-01-20,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2020-01-21,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2020-01-22,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2020-01-23,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2020-01-24,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2020-01-27,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2020-01-28,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2020-01-29,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2020-01-30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2020-01-31,1.0088880062103271,1.0088880062103271,1.0088880062103271,1.0088880062103271,135000,0.0
2020-02-03,1.0088880062103271,1.0088880062103271,1.0088880062103271,1.0088880062103271,0,0.0
2020-02-04,1.0088880062103271,1.0088880062103271,1.0088880062103271,1.0088880062103271,0,0.0
2020-02-05,1.0088880062103271,1.0088880062103271,1.0088880062103271,1.0088880062103271,0,0.0
2020-02-06,1.0088880062103271,1.0088880062103271,1.0088880062103271,1.0088880062103271,0,0.0
2020-02-07,1.0088880062103271,1.0088880062103271,1.0088880062103271,1.0088880062103271,0,0.0
2020-02-10,1.0088880062103271,1.0088880062103271,1.0088880062103271,1.0088880062103271,0,0.0
2020-02-11,1.0088880062103271,1.0088880062103271,1.0088880062103271,1.0088880062103271,0,0.0
2020-02-12,1.0088880062103271,1.0088880062103271,1.0088880062103271,1.0088880062103271,0,0.0
2020-02-13,1.0088880062103271,1.0088880062103271,1.0088880062103271,1.0088880062103271,0,0.0
2020-02-14,1.0488879680633545,1.0488879680633545,1.0488879680633545,1.0488879680633545,135000,0.0
