date,open,high,low,close,volume,capital gains
2023-09-12,104.5,109.0,104.5,104.5,36000,0.0
2023-09-13,109.0,109.69999694824219,101.05000305175781,106.9000015258789,36000,0.0
2023-09-14,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0,0.0
2023-09-15,110.0,112.0,110.0,112.0,16000,0.0
2023-09-18,112.0,112.0,112.0,112.0,0,0.0
2023-09-20,114.0,114.0,106.4000015258789,106.4000015258789,52000,0.0
2023-09-21,101.5,101.5,101.0999984741211,101.0999984741211,16000,0.0
2023-09-22,96.0999984741211,99.0,96.05000305175781,96.44999694824219,52000,0.0
2023-09-25,98.75,98.75,93.0,96.5,20000,0.0
2023-09-26,96.5,96.5,91.69999694824219,92.0,52000,0.0
2023-09-27,88.69999694824219,93.9000015258789,88.69999694824219,93.9000015258789,16000,0.0
2023-09-28,90.1500015258789,94.9000015258789,90.1500015258789,91.75,12000,0.0
2023-09-29,92.5,96.30000305175781,92.5,96.25,12000,0.0
2023-10-03,92.30000305175781,98.0,92.30000305175781,98.0,8000,0.0
2023-10-04,102.0,102.0,95.0,95.0,8000,0.0
2023-10-05,98.75,98.75,98.75,98.75,4000,0.0
2023-10-06,98.75,98.75,98.75,98.75,0,0.0
2023-10-09,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,4000,0.0
2023-10-10,94.3499984741211,95.05000305175781,94.19999694824219,94.19999694824219,28000,0.0
2023-10-11,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,4000,0.0
2023-10-12,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0,0.0
2023-10-13,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0,0.0
2023-10-16,93.0,93.0,93.0,93.0,4000,0.0
2023-10-17,93.5,101.25,93.5,97.0,16000,0.0
2023-10-18,97.0,97.0,97.0,97.0,0,0.0
2023-10-19,92.0,98.0,92.0,98.0,12000,0.0
2023-10-20,98.0,98.0,98.0,98.0,0,0.0
2023-10-23,92.6500015258789,95.1500015258789,91.0,94.1500015258789,40000,0.0
2023-10-25,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,4000,0.0
2023-10-26,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0,0.0
2023-10-27,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0,0.0
2023-10-30,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,1000,0.0
2023-10-31,92.0,98.0,92.0,97.5999984741211,6000,0.0
2023-11-01,97.5,100.0,97.5,99.94999694824219,9000,0.0
2023-11-02,99.25,99.25,98.0,98.0,6000,0.0
2023-11-03,105.0,105.0,100.0,103.5,49000,0.0
2023-11-06,104.0,104.0,100.05000305175781,101.5999984741211,14000,0.0
2023-11-07,103.94999694824219,103.94999694824219,101.5999984741211,101.5999984741211,4000,0.0
2023-11-08,104.9000015258789,105.0,102.0999984741211,102.0999984741211,12000,0.0
2023-11-09,102.0999984741211,104.0,102.0999984741211,104.0,7000,0.0
2023-11-10,99.0,101.5,98.30000305175781,101.5,3000,0.0
2023-11-13,99.0,102.9000015258789,99.0,102.9000015258789,2000,0.0
2023-11-15,108.0,113.0,100.0,105.0,35000,0.0
2023-11-16,102.55000305175781,104.0,98.9000015258789,99.30000305175781,29000,0.0
2023-11-17,100.0,100.0,96.0,96.19999694824219,26000,0.0
2023-11-20,95.0,95.0,95.0,95.0,1000,0.0
2023-11-21,93.25,94.3499984741211,93.25,94.0999984741211,8000,0.0
2023-11-22,93.0,95.8499984741211,93.0,95.8499984741211,18000,0.0
2023-11-23,96.0,99.94999694824219,94.0,99.94999694824219,16000,0.0
2023-11-24,102.0,102.0,101.0,101.0,6000,0.0
2023-11-28,99.25,101.30000305175781,97.0,98.0,14000,0.0
2023-11-29,99.0,99.0,99.0,99.0,3000,0.0
2023-11-30,92.4000015258789,97.0,92.4000015258789,97.0,23000,0.0
2023-12-01,97.9000015258789,98.0,97.9000015258789,98.0,2000,0.0
2023-12-04,94.05000305175781,98.0,94.0,95.69999694824219,9000,0.0
2023-12-05,100.0,102.0,96.0,96.5,29000,0.0
2023-12-06,96.0,106.1500015258789,96.0,106.1500015258789,59000,0.0
2023-12-07,111.44999694824219,111.44999694824219,106.0,111.4000015258789,60000,0.0
2023-12-08,106.0,114.94999694824219,106.0,111.44999694824219,11000,0.0
2023-12-11,107.0,108.0,105.9000015258789,106.0,14000,0.0
2023-12-12,111.0,111.30000305175781,100.69999694824219,111.0,45000,0.0
2023-12-13,115.0,115.0,105.44999694824219,115.0,13000,0.0
2023-12-14,112.80000305175781,112.80000305175781,109.25,109.25,9000,0.0
2023-12-15,105.30000305175781,107.0,105.30000305175781,107.0,6000,0.0
2023-12-18,102.5999984741211,105.0,101.6500015258789,103.44999694824219,20000,0.0
2023-12-19,100.25,108.5999984741211,100.25,108.5999984741211,34000,0.0
2023-12-20,104.55000305175781,104.55000305175781,103.19999694824219,103.19999694824219,16000,0.0
2023-12-21,99.0,103.0,98.05000305175781,102.0,19000,0.0
2023-12-22,101.05000305175781,102.94999694824219,100.05000305175781,102.94999694824219,9000,0.0
2023-12-26,98.6500015258789,104.44999694824219,98.0,101.75,8000,0.0
2023-12-27,102.0,106.80000305175781,101.75,104.0999984741211,15000,0.0
2023-12-28,103.25,103.25,103.0,103.1500015258789,4000,0.0
2023-12-29,98.25,100.4000015258789,98.25,99.94999694824219,6000,0.0
2024-01-01,104.4000015258789,104.80000305175781,104.4000015258789,104.80000305175781,5000,0.0
2024-01-02,104.80000305175781,104.80000305175781,99.5999984741211,101.05000305175781,18000,0.0
2024-01-03,105.0,105.0,97.0,99.44999694824219,14000,0.0
2024-01-04,100.0,103.5,100.0,100.75,6000,0.0
2024-01-05,100.25,102.5999984741211,100.25,100.75,10000,0.0
2024-01-08,103.94999694824219,105.4000015258789,103.0,103.0,6000,0.0
2024-01-09,105.0,105.44999694824219,101.30000305175781,102.19999694824219,11000,0.0
2024-01-10,100.5,107.30000305175781,99.75,107.25,91000,0.0
2024-01-11,108.0,109.0,101.94999694824219,103.30000305175781,22000,0.0
2024-01-12,103.6500015258789,107.0,100.25,102.44999694824219,25000,0.0
2024-01-15,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0,0.0
2024-01-16,111.0,112.9000015258789,110.80000305175781,112.9000015258789,47000,0.0
2024-01-17,118.0,118.5,115.0,118.5,43000,0.0
2024-01-18,124.4000015258789,124.4000015258789,124.3499984741211,124.4000015258789,51000,0.0
2024-01-19,130.60000610351562,130.60000610351562,124.5,125.9000015258789,108000,0.0
2024-01-23,126.0,129.14999389648438,121.1500015258789,129.10000610351562,72000,0.0
2024-01-24,125.0,125.0,122.6500015258789,123.0,18000,0.0
2024-01-25,120.0,123.8499984741211,117.0,123.8499984741211,21000,0.0
2024-01-29,124.0,124.0999984741211,120.0,121.80000305175781,9000,0.0
2024-01-30,117.05000305175781,119.80000305175781,115.75,116.55000305175781,28000,0.0
2024-01-31,116.55000305175781,122.0,116.55000305175781,119.0,17000,0.0
2024-02-01,114.0999984741211,116.5,113.1500015258789,113.94999694824219,25000,0.0
2024-02-02,118.94999694824219,119.5999984741211,115.0999984741211,119.5999984741211,59000,0.0
2024-02-05,120.0,125.55000305175781,119.9000015258789,124.05000305175781,54000,0.0
2024-02-06,125.55000305175781,125.55000305175781,118.55000305175781,125.0,34000,0.0
2024-02-07,125.4000015258789,127.9000015258789,120.0,126.0999984741211,24000,0.0
2024-02-08,126.5,126.75,126.0,126.75,5000,0.0
2024-02-09,126.5,126.5,121.0999984741211,121.0999984741211,4000,0.0
2024-02-12,116.0,121.0,116.0,117.6500015258789,4000,0.0
2024-02-13,123.5,124.9000015258789,111.0999984741211,124.9000015258789,13000,0.0
2024-02-14,120.94999694824219,124.9000015258789,120.94999694824219,124.9000015258789,20000,0.0
2024-02-15,117.0,128.0,117.0,128.0,20000,0.0
2024-02-16,128.0,133.0,127.94999694824219,133.0,20000,0.0
2024-02-19,135.0,146.3000030517578,135.0,145.0,98000,0.0
2024-02-20,152.8000030517578,159.5,152.8000030517578,159.5,147000,0.0
2024-02-21,167.4499969482422,167.4499969482422,167.4499969482422,167.4499969482422,16000,0.0
2024-02-22,175.75,175.8000030517578,175.75,175.8000030517578,7000,0.0
2024-02-23,184.5500030517578,184.5500030517578,184.5500030517578,184.5500030517578,22000,0.0
2024-02-26,178.0,193.75,175.35000610351562,193.75,163000,0.0
2024-02-27,203.39999389648438,203.39999389648438,188.1999969482422,194.5500030517578,109000,0.0
2024-02-28,189.0,194.5,184.85000610351562,186.5,98000,0.0
2024-02-29,186.5,186.5,186.5,186.5,0,0.0
2024-03-01,185.0,195.3000030517578,185.0,195.3000030517578,46000,0.0
2024-03-04,214.9499969482422,214.9499969482422,200.1999969482422,204.5,18000,0.0
2024-03-05,200.5,202.0,198.0,201.8000030517578,5000,0.0
2024-03-06,193.1999969482422,193.1999969482422,191.75,191.75,27000,0.0
2024-03-07,192.75,192.75,182.3000030517578,186.0,15000,0.0
2024-03-11,195.1999969482422,195.3000030517578,181.1999969482422,185.35000610351562,49000,0.0
2024-03-12,184.0,185.75,176.1999969482422,179.6999969482422,34000,0.0
2024-03-13,177.0,180.0,170.75,170.75,39000,0.0
2024-03-14,170.75,177.25,170.0,174.35000610351562,6000,0.0
2024-03-18,180.0,180.0,167.25,171.0,12000,0.0
2024-03-19,174.0,174.0,169.14999389648438,170.10000610351562,4000,0.0
2024-03-20,170.10000610351562,177.0,170.10000610351562,177.0,2000,0.0
2024-03-21,177.0,183.9499969482422,177.0,181.0,7000,0.0
2024-03-22,187.64999389648438,187.64999389648438,175.0,181.0,18000,0.0
2024-03-26,181.0,181.0,181.0,181.0,0,0.0
2024-03-27,181.0,185.89999389648438,173.0500030517578,176.5,14000,0.0
2024-03-28,185.3000030517578,185.3000030517578,170.0,183.85000610351562,6000,0.0
2024-04-01,191.9499969482422,192.0,184.0,189.35000610351562,18000,0.0
2024-04-02,189.9499969482422,189.9499969482422,180.0,185.0,8000,0.0
2024-04-03,185.1999969482422,185.1999969482422,177.0,178.35000610351562,22000,0.0
2024-04-04,184.60000610351562,184.60000610351562,182.0,182.0,2000,0.0
2024-04-05,173.5500030517578,185.0,173.5500030517578,185.0,10000,0.0
2024-04-08,185.25,186.0,183.9499969482422,185.0,6000,0.0
2024-04-09,185.0,185.0,185.0,185.0,0,0.0
2024-04-10,183.0,183.0,175.10000610351562,181.39999389648438,6000,0.0
2024-04-12,180.0,180.0,173.5,178.0,5000,0.0
2024-04-15,163.5500030517578,180.0,163.5500030517578,180.0,20000,0.0
2024-04-16,180.0,180.0,180.0,180.0,1000,0.0
2024-04-18,180.0,180.0,173.0,179.0,7000,0.0
2024-04-19,178.5,196.89999389648438,177.0,196.4499969482422,34000,0.0
2024-04-22,210.0,216.0500030517578,206.0,215.4499969482422,59000,0.0
2024-04-23,225.0,234.0,216.0,233.5,34000,0.0
2024-04-24,245.14999389648438,245.14999389648438,230.0,231.0,12000,0.0
2024-04-25,221.0500030517578,240.0,221.0,240.0,25000,0.0
2024-04-26,237.0,238.0,235.0,238.0,9000,0.0
2024-04-29,232.0,235.0,228.0,235.0,11000,0.0
2024-04-30,235.0,235.0,235.0,235.0,2000,0.0
2024-05-02,231.0500030517578,231.0500030517578,223.25,225.0,10000,0.0
2024-05-03,215.89999389648438,215.89999389648438,213.75,213.75,5000,0.0
2024-05-06,205.0,217.5,205.0,206.25,8000,0.0
2024-05-07,216.39999389648438,216.5500030517578,212.0,216.5500030517578,96000,0.0
2024-05-08,214.9499969482422,214.9499969482422,210.0,212.0500030517578,7000,0.0
2024-05-09,219.0,219.0,209.3000030517578,215.1999969482422,8000,0.0
2024-05-10,213.0,213.0,209.0,209.0,3000,0.0
2024-05-13,210.0,212.39999389648438,205.25,212.39999389648438,6000,0.0
2024-05-14,220.89999389648438,222.5,220.0,221.0,13000,0.0
2024-05-15,221.0,221.0,221.0,221.0,0,0.0
2024-05-16,220.0,220.0,220.0,220.0,3000,0.0
2024-05-17,209.0,230.5,209.0,227.9499969482422,22000,0.0
2024-05-21,242.0,248.0,225.14999389648438,234.10000610351562,17000,0.0
2024-05-22,240.89999389648438,240.89999389648438,222.39999389648438,223.0,8000,0.0
2024-05-23,212.5,229.9499969482422,211.85000610351562,211.85000610351562,16000,0.0
2024-05-24,221.0,221.0,211.85000610351562,211.85000610351562,8000,0.0
2024-05-27,211.85000610351562,211.85000610351562,211.85000610351562,211.85000610351562,0,0.0
2024-05-28,205.0,207.8000030517578,201.25,201.3000030517578,12000,0.0
2024-05-29,195.0,210.0,194.9499969482422,202.85000610351562,20000,0.0
2024-05-30,196.0,204.0,192.6999969482422,197.0,13000,0.0
2024-05-31,191.0,195.39999389648438,187.14999389648438,190.5,35000,0.0
2024-06-03,200.0,200.0,200.0,200.0,57000,0.0
2024-06-04,210.0,210.0,190.0,193.5,169000,0.0
2024-06-05,203.0,203.0,197.0,203.0,17000,0.0
2024-06-06,205.0,213.0,201.0,205.0500030517578,51000,0.0
2024-06-07,211.0,211.0,201.0,202.5,25000,0.0
2024-06-10,201.0,206.39999389648438,200.5,204.0,37000,0.0
2024-06-11,202.0,219.0,202.0,213.0,41000,0.0
2024-06-12,211.89999389648438,215.8000030517578,210.0,210.0,19000,0.0
2024-06-13,210.0500030517578,215.0,210.0500030517578,214.25,22000,0.0
2024-06-14,214.0,219.0,214.0,215.0,11000,0.0
2024-06-18,223.39999389648438,236.0,218.0,229.64999389648438,37000,0.0
2024-06-19,229.8000030517578,252.60000610351562,222.0,252.60000610351562,83000,0.0
2024-06-20,275.95001220703125,275.95001220703125,250.0,256.0,61000,0.0
2024-06-21,262.0,266.0,245.3000030517578,250.60000610351562,28000,0.0
2024-06-24,264.0,264.0,250.0,255.0,14000,0.0
2024-06-25,255.0,255.0,235.0,244.3000030517578,8000,0.0
2024-06-26,253.8000030517578,253.8000030517578,238.25,239.35000610351562,6000,0.0
2024-06-27,239.35000610351562,248.0,232.39999389648438,247.0,19000,0.0
2024-06-28,264.0,271.70001220703125,257.1000061035156,271.70001220703125,103000,0.0
2024-07-01,298.8500061035156,298.8500061035156,288.0,298.8500061035156,231000,0.0
2024-07-02,313.75,313.75,301.0,313.75,172000,0.0
2024-07-03,316.45001220703125,316.5,298.1000061035156,299.29998779296875,97000,0.0
2024-07-04,309.0,314.25,300.25,307.75,79000,0.0
2024-07-05,310.0,312.5,300.25,305.95001220703125,45000,0.0
2024-07-08,305.0,305.0,290.6499938964844,290.6499938964844,14000,0.0
2024-07-09,291.1000061035156,291.1000061035156,276.1499938964844,278.3500061035156,24000,0.0
2024-07-10,292.20001220703125,292.20001220703125,269.0,270.29998779296875,23000,0.0
2024-07-11,275.0,282.0,271.0,279.0,17000,0.0
2024-07-12,292.95001220703125,292.95001220703125,286.04998779296875,292.95001220703125,46000,0.0
2024-07-15,307.0,307.54998779296875,307.0,307.54998779296875,37000,0.0
2024-07-16,322.0,322.8999938964844,307.6000061035156,322.3999938964844,105000,0.0
2024-07-18,336.0,336.0,311.29998779296875,315.20001220703125,33000,0.0
2024-07-19,322.29998779296875,322.29998779296875,299.45001220703125,299.45001220703125,29000,0.0
2024-07-22,286.0,302.95001220703125,285.04998779296875,286.04998779296875,51000,0.0
2024-07-23,281.1499938964844,291.8999938964844,279.04998779296875,287.0,36000,0.0
2024-07-24,290.0,301.3500061035156,281.0,284.0,24000,0.0
2024-07-25,294.79998779296875,298.20001220703125,285.0,298.20001220703125,43000,0.0
2024-07-26,308.8999938964844,308.8999938964844,300.04998779296875,300.1000061035156,19000,0.0
2024-07-29,313.95001220703125,315.1000061035156,312.0,315.1000061035156,24000,0.0
2024-07-30,330.79998779296875,330.8500061035156,323.5,330.8500061035156,49000,0.0
2024-07-31,347.3500061035156,347.3500061035156,347.3500061035156,347.3500061035156,20000,0.0
2024-08-01,364.70001220703125,364.70001220703125,347.0,350.45001220703125,138000,0.0
2024-08-02,341.0,347.70001220703125,332.95001220703125,347.70001220703125,44000,0.0
2024-08-05,340.0,344.0,330.3500061035156,332.79998779296875,67000,0.0
2024-08-06,346.0,349.3999938964844,330.0,341.25,46000,0.0
2024-08-07,340.0,348.0,340.0,342.0,8000,0.0
2024-08-08,336.6000061035156,345.0,332.04998779296875,336.95001220703125,14000,0.0
2024-08-09,347.0,353.75,339.45001220703125,347.0,34000,0.0
2024-08-12,339.0,346.5,334.0,343.95001220703125,17000,0.0
2024-08-13,355.0,355.0,331.0,333.8500061035156,17000,0.0
2024-08-14,338.0,338.0,317.1499938964844,321.20001220703125,80000,0.0
2024-08-16,309.1000061035156,311.95001220703125,305.1499938964844,305.70001220703125,72000,0.0
2024-08-19,314.95001220703125,314.95001220703125,298.0,306.0,38000,0.0
2024-08-20,306.0,321.29998779296875,306.0,321.29998779296875,36000,0.0
2024-08-21,330.0,330.0,320.0,325.0,8000,0.0
2024-08-22,313.54998779296875,320.0,313.54998779296875,315.0,12000,0.0
2024-08-23,316.0,325.0,316.0,322.20001220703125,13000,0.0
2024-08-26,325.0,328.0,312.8500061035156,313.3999938964844,12000,0.0
2024-08-27,319.6000061035156,328.0,318.0,326.6499938964844,25000,0.0
