date,open,high,low,close,volume,capital gains
2023-03-06,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0
2023-03-08,5.349999904632568,5.650000095367432,5.349999904632568,5.650000095367432,24000,0.0
2023-03-09,5.699999809265137,5.849999904632568,5.699999809265137,5.75,84000,0.0
2023-03-10,5.75,5.75,5.5,5.5,60000,0.0
2023-03-13,5.5,5.5,5.300000190734863,5.300000190734863,36000,0.0
2023-03-14,5.300000190734863,5.300000190734863,5.099999904632568,5.099999904632568,24000,0.0
2023-03-15,5.0,5.050000190734863,4.800000190734863,4.900000095367432,108000,0.0
2023-03-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,24000,0.0
2023-03-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,24000,0.0
2023-03-20,5.199999809265137,5.300000190734863,5.050000190734863,5.050000190734863,36000,0.0
2023-03-21,5.0,5.349999904632568,5.0,5.0,36000,0.0
2023-03-22,5.0,5.0,5.0,5.0,0,0.0
2023-03-23,5.050000190734863,5.050000190734863,5.0,5.0,24000,0.0
2023-03-24,5.0,5.0,4.5,4.5,132000,0.0
2023-03-27,5.0,5.349999904632568,5.0,5.050000190734863,108000,0.0
2023-03-28,5.0,5.0,5.0,5.0,12000,0.0
2023-03-29,5.0,5.0,5.0,5.0,0,0.0
2023-03-31,5.0,5.0,5.0,5.0,12000,0.0
2023-04-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,24000,0.0
2023-04-05,5.0,5.099999904632568,5.0,5.099999904632568,24000,0.0
2023-04-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,12000,0.0
2023-04-10,5.050000190734863,5.050000190734863,5.0,5.0,24000,0.0
2023-04-11,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,36000,0.0
2023-04-12,5.0,5.0,5.0,5.0,12000,0.0
2023-04-13,5.0,5.0,5.0,5.0,12000,0.0
2023-04-17,5.0,5.0,5.0,5.0,0,0.0
2023-04-18,5.0,5.400000095367432,5.0,5.400000095367432,60000,0.0
2023-04-19,5.199999809265137,5.400000095367432,5.0,5.0,60000,0.0
2023-04-20,5.099999904632568,5.400000095367432,5.0,5.0,36000,0.0
2023-04-21,5.0,5.0,4.550000190734863,4.800000190734863,108000,0.0
2023-04-24,4.5,4.800000190734863,4.5,4.599999904632568,120000,0.0
2023-04-25,4.800000190734863,4.900000095367432,4.650000095367432,4.900000095367432,48000,0.0
2023-04-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2023-04-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2023-04-28,5.25,5.300000190734863,5.25,5.300000190734863,24000,0.0
2023-05-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0
2023-05-03,5.0,5.0,5.0,5.0,12000,0.0
2023-05-04,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,48000,0.0
2023-05-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,12000,0.0
2023-05-08,4.699999809265137,5.099999904632568,4.699999809265137,5.099999904632568,36000,0.0
2023-05-09,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,36000,0.0
2023-05-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,24000,0.0
2023-05-11,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2023-05-12,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2023-05-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,12000,0.0
2023-05-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2023-05-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2023-05-18,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,12000,0.0
2023-05-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0
2023-05-22,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,36000,0.0
2023-05-23,5.050000190734863,5.099999904632568,4.699999809265137,5.099999904632568,60000,0.0
2023-05-24,5.099999904632568,5.449999809265137,5.099999904632568,5.400000095367432,96000,0.0
2023-05-25,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,24000,0.0
2023-05-26,5.599999904632568,6.5,5.599999904632568,6.099999904632568,756000,0.0
2023-05-29,6.25,6.449999809265137,6.0,6.199999809265137,240000,0.0
2023-05-30,6.25,6.25,6.25,6.25,12000,0.0
2023-05-31,6.0,6.699999809265137,6.0,6.400000095367432,420000,0.0
2023-06-01,6.349999904632568,6.349999904632568,6.0,6.0,108000,0.0
2023-06-02,6.099999904632568,6.300000190734863,6.099999904632568,6.150000095367432,156000,0.0
2023-06-05,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,48000,0.0
2023-06-06,6.099999904632568,6.099999904632568,5.849999904632568,5.900000095367432,72000,0.0
2023-06-07,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,12000,0.0
2023-06-08,5.949999809265137,5.949999809265137,5.849999904632568,5.849999904632568,48000,0.0
2023-06-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,24000,0.0
2023-06-12,6.050000190734863,6.099999904632568,5.900000095367432,5.900000095367432,144000,0.0
2023-06-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,12000,0.0
2023-06-14,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,48000,0.0
2023-06-15,6.0,6.75,5.5,5.75,468000,0.0
2023-06-16,5.75,5.75,5.75,5.75,12000,0.0
2023-06-19,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,12000,0.0
2023-06-20,6.0,6.0,6.0,6.0,12000,0.0
2023-06-21,5.949999809265137,6.0,5.849999904632568,6.0,72000,0.0
2023-06-22,5.849999904632568,6.0,5.849999904632568,6.0,36000,0.0
2023-06-23,6.0,6.0,6.0,6.0,12000,0.0
2023-06-26,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,12000,0.0
2023-06-27,6.0,6.0,6.0,6.0,12000,0.0
2023-06-28,5.849999904632568,5.849999904632568,5.650000095367432,5.650000095367432,60000,0.0
2023-06-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0
2023-07-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0
2023-07-04,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0
2023-07-05,5.900000095367432,5.949999809265137,5.900000095367432,5.900000095367432,36000,0.0
2023-07-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,12000,0.0
2023-07-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0
2023-07-10,5.0,5.599999904632568,5.0,5.599999904632568,24000,0.0
2023-07-11,5.599999904632568,5.599999904632568,5.25,5.25,36000,0.0
2023-07-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,12000,0.0
2023-07-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0
2023-07-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0
2023-07-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0
2023-07-18,5.5,5.5,5.25,5.5,36000,0.0
2023-07-19,5.699999809265137,5.800000190734863,5.699999809265137,5.699999809265137,48000,0.0
2023-07-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0
2023-07-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,12000,0.0
2023-07-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,12000,0.0
2023-07-25,6.0,6.0,5.75,5.949999809265137,60000,0.0
2023-07-26,5.949999809265137,5.949999809265137,5.800000190734863,5.800000190734863,24000,0.0
2023-07-27,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0
2023-07-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0
2023-07-31,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,12000,0.0
2023-08-01,5.900000095367432,6.550000190734863,5.900000095367432,6.349999904632568,144000,0.0
2023-08-02,6.400000095367432,7.300000190734863,6.150000095367432,6.150000095367432,132000,0.0
2023-08-03,6.5,6.5,6.5,6.5,12000,0.0
2023-08-04,6.0,6.0,6.0,6.0,24000,0.0
2023-08-07,6.0,6.0,5.75,5.75,36000,0.0
2023-08-08,5.949999809265137,6.0,5.949999809265137,5.949999809265137,36000,0.0
2023-08-09,5.75,5.949999809265137,5.75,5.949999809265137,36000,0.0
2023-08-10,5.75,5.900000095367432,5.75,5.900000095367432,24000,0.0
2023-08-11,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,12000,0.0
2023-08-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,12000,0.0
2023-08-16,5.75,5.75,5.75,5.75,12000,0.0
2023-08-17,5.75,5.75,5.75,5.75,0,0.0
2023-08-18,5.900000095367432,6.0,5.900000095367432,5.949999809265137,60000,0.0
2023-08-21,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2023-08-22,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2023-08-23,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,24000,0.0
2023-08-24,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,24000,0.0
2023-08-25,5.800000190734863,6.150000095367432,5.800000190734863,6.050000190734863,60000,0.0
2023-08-28,6.199999809265137,6.349999904632568,6.099999904632568,6.300000190734863,84000,0.0
2023-08-29,6.5,6.5,6.199999809265137,6.25,168000,0.0
2023-08-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,12000,0.0
2023-08-31,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,12000,0.0
2023-09-01,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2023-09-04,5.849999904632568,5.949999809265137,5.849999904632568,5.849999904632568,36000,0.0
2023-09-05,5.849999904632568,6.199999809265137,5.849999904632568,5.849999904632568,36000,0.0
2023-09-06,6.25,6.5,6.0,6.449999809265137,228000,0.0
2023-09-07,6.75,6.75,6.400000095367432,6.400000095367432,108000,0.0
2023-09-08,6.5,6.5,6.5,6.5,12000,0.0
2023-09-11,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,12000,0.0
2023-09-12,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,36000,0.0
2023-09-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,12000,0.0
2023-09-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0
2023-09-15,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,12000,0.0
2023-09-18,5.949999809265137,5.949999809265137,5.75,5.75,48000,0.0
2023-09-20,5.75,5.75,5.75,5.75,0,0.0
2023-09-21,5.75,5.849999904632568,5.300000190734863,5.300000190734863,72000,0.0
2023-09-22,5.900000095367432,6.050000190734863,5.800000190734863,5.800000190734863,84000,0.0
2023-09-25,5.849999904632568,6.050000190734863,5.849999904632568,6.0,36000,0.0
2023-09-26,5.949999809265137,5.949999809265137,5.900000095367432,5.949999809265137,84000,0.0
2023-09-27,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,12000,0.0
2023-09-28,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,24000,0.0
2023-09-29,5.75,5.75,5.75,5.75,12000,0.0
2023-10-03,5.75,5.75,5.75,5.75,12000,0.0
2023-10-04,5.75,5.75,5.75,5.75,0,0.0
2023-10-05,5.75,5.75,5.75,5.75,0,0.0
2023-10-06,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,12000,0.0
2023-10-09,5.800000190734863,6.099999904632568,5.800000190734863,6.099999904632568,48000,0.0
2023-10-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0
2023-10-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0
2023-10-12,6.150000095367432,6.400000095367432,6.150000095367432,6.25,60000,0.0
2023-10-13,6.0,6.099999904632568,6.0,6.050000190734863,36000,0.0
2023-10-16,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0
2023-10-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,12000,0.0
2023-10-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,12000,0.0
2023-10-19,5.800000190734863,5.800000190734863,5.75,5.75,24000,0.0
2023-10-20,5.550000190734863,5.650000095367432,5.5,5.599999904632568,60000,0.0
2023-10-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,12000,0.0
2023-10-25,5.650000095367432,5.650000095367432,5.0,5.050000190734863,72000,0.0
2023-10-26,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0
2023-10-27,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0
2023-10-30,5.599999904632568,6.050000190734863,5.599999904632568,6.050000190734863,168000,0.0
2023-10-31,6.25,6.900000095367432,6.25,6.849999904632568,300000,0.0
2023-11-01,6.699999809265137,6.849999904632568,6.650000095367432,6.849999904632568,132000,0.0
2023-11-02,6.699999809265137,6.949999809265137,6.099999904632568,6.650000095367432,216000,0.0
2023-11-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,12000,0.0
2023-11-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,24000,0.0
2023-11-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0
2023-11-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0
2023-11-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0
2023-11-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0
2023-11-13,6.0,6.0,6.0,6.0,12000,0.0
2023-11-15,5.699999809265137,6.099999904632568,5.449999809265137,6.099999904632568,72000,0.0
2023-11-16,5.849999904632568,6.0,5.849999904632568,6.0,24000,0.0
2023-11-17,6.0,6.0,6.0,6.0,0,0.0
2023-11-20,5.75,5.75,5.75,5.75,12000,0.0
2023-11-21,5.75,5.900000095367432,5.75,5.900000095367432,36000,0.0
2023-11-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0
2023-11-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0
2023-11-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0
2023-11-28,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,12000,0.0
2023-11-29,6.0,6.0,6.0,6.0,12000,0.0
2023-11-30,5.75,5.75,5.75,5.75,24000,0.0
2023-12-01,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,36000,0.0
2023-12-04,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,12000,0.0
2023-12-05,6.449999809265137,6.449999809265137,5.75,6.050000190734863,60000,0.0
2023-12-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,12000,0.0
2023-12-07,6.150000095367432,6.150000095367432,5.75,5.75,36000,0.0
2023-12-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,12000,0.0
2023-12-11,6.0,6.300000190734863,5.900000095367432,6.25,96000,0.0
2023-12-12,6.25,6.25,5.849999904632568,5.849999904632568,24000,0.0
2023-12-13,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,12000,0.0
2023-12-14,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,24000,0.0
2023-12-15,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,36000,0.0
2023-12-18,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,12000,0.0
2023-12-19,5.599999904632568,5.75,5.599999904632568,5.75,24000,0.0
2023-12-20,5.75,5.75,5.699999809265137,5.699999809265137,24000,0.0
2023-12-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0
2023-12-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,12000,0.0
2023-12-26,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,24000,0.0
2023-12-27,5.949999809265137,6.199999809265137,5.949999809265137,6.150000095367432,84000,0.0
2023-12-28,6.199999809265137,6.199999809265137,5.849999904632568,6.099999904632568,72000,0.0
2023-12-29,6.25,6.25,6.0,6.150000095367432,96000,0.0
2024-01-01,6.300000190734863,6.300000190734863,6.050000190734863,6.25,84000,0.0
2024-01-02,6.75,6.75,5.849999904632568,6.150000095367432,48000,0.0
2024-01-03,6.0,6.0,5.900000095367432,5.949999809265137,36000,0.0
2024-01-04,5.949999809265137,6.199999809265137,5.949999809265137,6.099999904632568,60000,0.0
2024-01-05,6.0,6.199999809265137,6.0,6.0,48000,0.0
2024-01-08,6.0,6.25,6.0,6.150000095367432,36000,0.0
2024-01-09,6.150000095367432,6.5,5.949999809265137,6.25,264000,0.0
2024-01-10,6.25,6.400000095367432,6.25,6.349999904632568,120000,0.0
2024-01-11,6.349999904632568,6.400000095367432,6.25,6.300000190734863,72000,0.0
2024-01-12,6.199999809265137,7.150000095367432,6.199999809265137,6.900000095367432,696000,0.0
2024-01-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0
2024-01-16,7.400000095367432,7.75,7.25,7.300000190734863,288000,0.0
2024-01-17,7.25,7.550000190734863,7.199999809265137,7.300000190734863,168000,0.0
2024-01-18,7.949999809265137,7.949999809265137,7.150000095367432,7.599999904632568,264000,0.0
2024-01-19,8.0,8.800000190734863,7.5,8.149999618530273,492000,0.0
2024-01-23,8.199999809265137,8.399999618530273,7.5,7.5,156000,0.0
2024-01-24,7.800000190734863,7.849999904632568,7.349999904632568,7.400000095367432,60000,0.0
2024-01-25,8.449999809265137,8.449999809265137,7.650000095367432,8.100000381469727,156000,0.0
2024-01-29,8.300000190734863,8.399999618530273,8.25,8.25,72000,0.0
2024-01-30,7.900000095367432,7.900000095367432,7.75,7.75,60000,0.0
2024-01-31,7.5,7.5,7.5,7.5,12000,0.0
2024-02-01,7.25,7.699999809265137,7.25,7.699999809265137,60000,0.0
2024-02-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,24000,0.0
2024-02-05,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,24000,0.0
2024-02-06,7.0,7.0,7.0,7.0,12000,0.0
2024-02-07,7.0,7.0,7.0,7.0,0,0.0
2024-02-08,6.699999809265137,6.75,6.699999809265137,6.75,60000,0.0
2024-02-09,6.900000095367432,7.050000190734863,6.900000095367432,7.050000190734863,48000,0.0
2024-02-12,6.75,6.75,6.75,6.75,12000,0.0
2024-02-13,6.5,6.75,6.5,6.75,36000,0.0
2024-02-14,7.0,7.0,7.0,7.0,24000,0.0
2024-02-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,12000,0.0
2024-02-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,24000,0.0
2024-02-19,6.949999809265137,7.0,6.949999809265137,7.0,48000,0.0
2024-02-20,7.0,7.0,7.0,7.0,0,0.0
2024-02-21,6.900000095367432,6.900000095367432,6.650000095367432,6.650000095367432,36000,0.0
2024-02-22,6.800000190734863,6.800000190734863,6.650000095367432,6.650000095367432,24000,0.0
2024-02-23,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0
2024-02-26,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0
2024-02-27,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,12000,0.0
2024-02-28,6.25,6.25,6.150000095367432,6.199999809265137,48000,0.0
2024-02-29,5.900000095367432,6.25,5.900000095367432,6.199999809265137,36000,0.0
2024-03-01,6.0,6.0,6.0,6.0,60000,0.0
2024-03-04,5.75,6.150000095367432,5.699999809265137,6.150000095367432,36000,0.0
2024-03-05,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,24000,0.0
2024-03-06,5.699999809265137,6.0,5.699999809265137,6.0,24000,0.0
2024-03-07,6.0,6.0,6.0,6.0,0,0.0
2024-03-11,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,24000,0.0
2024-03-12,5.75,5.75,5.75,5.75,36000,0.0
2024-03-13,5.75,5.75,5.75,5.75,0,0.0
2024-03-14,5.25,5.25,5.25,5.25,60000,0.0
2024-03-18,5.050000190734863,5.150000095367432,5.050000190734863,5.150000095367432,96000,0.0
2024-03-19,5.050000190734863,5.199999809265137,5.0,5.0,108000,0.0
2024-03-20,4.800000190734863,5.099999904632568,4.800000190734863,4.949999809265137,36000,0.0
2024-03-21,4.900000095367432,5.150000095367432,4.900000095367432,5.150000095367432,84000,0.0
2024-03-22,5.0,5.0,5.0,5.0,36000,0.0
2024-03-26,5.0,5.0,5.0,5.0,24000,0.0
2024-03-27,4.900000095367432,5.050000190734863,4.900000095367432,4.949999809265137,168000,0.0
2024-03-28,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,72000,0.0
2024-04-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2024-04-02,5.0,5.099999904632568,5.0,5.099999904632568,36000,0.0
2024-04-03,5.25,5.25,5.25,5.25,24000,0.0
2024-04-04,5.400000095367432,5.5,5.400000095367432,5.5,36000,0.0
2024-04-05,5.5,5.5,5.5,5.5,12000,0.0
2024-04-08,5.75,5.75,5.75,5.75,12000,0.0
2024-04-09,5.75,5.75,5.75,5.75,0,0.0
2024-04-10,5.75,5.75,5.75,5.75,0,0.0
2024-04-12,5.75,5.75,5.75,5.75,0,0.0
2024-04-15,5.5,5.550000190734863,5.5,5.550000190734863,36000,0.0
2024-04-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2024-04-18,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,12000,0.0
2024-04-19,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0
2024-04-22,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0
2024-04-23,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,12000,0.0
2024-04-24,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0
2024-04-25,5.349999904632568,5.349999904632568,5.199999809265137,5.199999809265137,24000,0.0
2024-04-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,12000,0.0
2024-04-29,5.199999809265137,5.199999809265137,5.050000190734863,5.050000190734863,48000,0.0
2024-04-30,5.050000190734863,5.150000095367432,4.949999809265137,5.150000095367432,36000,0.0
2024-05-02,5.25,5.400000095367432,5.25,5.349999904632568,48000,0.0
2024-05-03,5.150000095367432,5.550000190734863,5.150000095367432,5.550000190734863,48000,0.0
2024-05-06,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,24000,0.0
2024-05-07,6.0,6.0,6.0,6.0,24000,0.0
2024-05-08,6.0,6.0,6.0,6.0,0,0.0
2024-05-09,5.75,5.75,5.75,5.75,12000,0.0
2024-05-10,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,24000,0.0
2024-05-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0
2024-05-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0
2024-05-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0
2024-05-16,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,24000,0.0
2024-05-17,5.550000190734863,5.849999904632568,5.400000095367432,5.699999809265137,108000,0.0
2024-05-21,5.5,5.949999809265137,5.5,5.949999809265137,72000,0.0
2024-05-22,5.949999809265137,5.949999809265137,5.800000190734863,5.800000190734863,36000,0.0
2024-05-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0
2024-05-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0
2024-05-27,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0
2024-05-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,36000,0.0
2024-05-29,5.5,5.900000095367432,5.5,5.900000095367432,24000,0.0
2024-05-30,5.900000095367432,5.900000095367432,5.699999809265137,5.699999809265137,24000,0.0
2024-05-31,5.75,5.75,5.5,5.599999904632568,48000,0.0
2024-06-03,5.849999904632568,5.849999904632568,5.449999809265137,5.5,72000,0.0
2024-06-04,5.25,5.300000190734863,5.25,5.300000190734863,48000,0.0
2024-06-05,5.25,5.25,5.25,5.25,12000,0.0
2024-06-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,24000,0.0
2024-06-07,5.400000095367432,5.550000190734863,5.400000095367432,5.550000190734863,24000,0.0
2024-06-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2024-06-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,24000,0.0
2024-06-12,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,60000,0.0
2024-06-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,12000,0.0
2024-06-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0
2024-06-18,5.5,5.5,5.400000095367432,5.400000095367432,36000,0.0
2024-06-19,5.300000190734863,5.300000190734863,5.25,5.25,36000,0.0
2024-06-20,5.25,5.25,5.25,5.25,36000,0.0
2024-06-21,5.449999809265137,5.5,5.449999809265137,5.5,36000,0.0
2024-06-24,5.5,5.5,5.5,5.5,0,0.0
2024-06-25,5.300000190734863,5.400000095367432,5.25,5.300000190734863,72000,0.0
2024-06-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,24000,0.0
2024-06-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,12000,0.0
2024-06-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2024-07-01,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,12000,0.0
2024-07-02,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,12000,0.0
2024-07-03,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,72000,0.0
2024-07-04,5.349999904632568,5.650000095367432,5.349999904632568,5.650000095367432,36000,0.0
2024-07-05,5.75,5.900000095367432,5.75,5.900000095367432,96000,0.0
2024-07-08,5.75,5.900000095367432,5.599999904632568,5.75,96000,0.0
2024-07-09,6.0,6.0,5.949999809265137,5.949999809265137,48000,0.0
2024-07-10,5.75,5.75,5.650000095367432,5.650000095367432,72000,0.0
2024-07-11,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,24000,0.0
2024-07-12,5.5,5.650000095367432,5.400000095367432,5.550000190734863,72000,0.0
2024-07-15,5.699999809265137,5.75,5.5,5.5,72000,0.0
2024-07-16,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,24000,0.0
2024-07-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,24000,0.0
2024-07-19,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,48000,0.0
2024-07-22,5.650000095367432,5.650000095367432,5.550000190734863,5.550000190734863,60000,0.0
2024-07-23,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,12000,0.0
2024-07-24,5.150000095367432,5.599999904632568,5.150000095367432,5.599999904632568,132000,0.0
2024-07-25,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,60000,0.0
2024-07-26,6.099999904632568,6.099999904632568,5.949999809265137,6.099999904632568,336000,0.0
2024-07-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,132000,0.0
