date,open,high,low,close,volume,capital gains
2023-05-08,43.25,45.5,43.25,45.45000076293945,8000,0.0
2023-05-09,45.75,45.75,43.5,44.0,7000,0.0
2023-05-10,43.5,43.5,41.75,41.95000076293945,13000,0.0
2023-05-11,42.75,42.75,42.70000076293945,42.70000076293945,2000,0.0
2023-05-12,41.150001525878906,41.20000076293945,40.45000076293945,40.75,10000,0.0
2023-05-15,40.75,41.0,40.0,41.0,8000,0.0
2023-05-16,42.0,42.849998474121094,42.0,42.849998474121094,6000,0.0
2023-05-17,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,2000,0.0
2023-05-18,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,4000,0.0
2023-05-19,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0.0
2023-05-22,42.20000076293945,43.29999923706055,42.20000076293945,42.79999923706055,5000,0.0
2023-05-23,42.79999923706055,42.79999923706055,42.20000076293945,42.20000076293945,2000,0.0
2023-05-24,43.400001525878906,44.0,42.0,42.0,8000,0.0
2023-05-25,42.099998474121094,43.45000076293945,42.0,42.5,5000,0.0
2023-05-26,42.5,43.0,42.150001525878906,42.150001525878906,3000,0.0
2023-05-29,41.150001525878906,41.95000076293945,40.0,41.95000076293945,8000,0.0
2023-05-30,41.0,42.95000076293945,40.650001525878906,42.599998474121094,13000,0.0
2023-05-31,41.900001525878906,43.400001525878906,41.900001525878906,43.400001525878906,4000,0.0
2023-06-01,42.900001525878906,43.349998474121094,42.349998474121094,43.349998474121094,10000,0.0
2023-06-02,42.25,42.25,42.04999923706055,42.150001525878906,8000,0.0
2023-06-05,42.150001525878906,42.95000076293945,41.650001525878906,42.54999923706055,8000,0.0
2023-06-06,42.0,42.5,41.25,41.75,13000,0.0
2023-06-07,42.0,42.900001525878906,41.650001525878906,41.79999923706055,17000,0.0
2023-06-08,41.04999923706055,43.0,41.04999923706055,42.5,9000,0.0
2023-06-09,41.5,51.0,41.5,51.0,161000,0.0
2023-06-12,54.900001525878906,57.70000076293945,49.0,50.650001525878906,52000,0.0
2023-06-13,50.349998474121094,50.5,49.0,49.0,23000,0.0
2023-06-14,47.5,48.29999923706055,47.0,47.400001525878906,21000,0.0
2023-06-15,48.0,48.0,44.20000076293945,44.650001525878906,36000,0.0
2023-06-16,46.25,46.45000076293945,44.70000076293945,46.04999923706055,13000,0.0
2023-06-19,46.5,46.5,44.04999923706055,44.650001525878906,12000,0.0
2023-06-20,44.650001525878906,45.5,44.650001525878906,45.5,9000,0.0
2023-06-21,46.70000076293945,47.400001525878906,46.04999923706055,46.54999923706055,10000,0.0
2023-06-22,46.150001525878906,46.849998474121094,45.25,45.25,7000,0.0
2023-06-23,46.45000076293945,47.0,46.099998474121094,46.900001525878906,6000,0.0
2023-06-26,46.04999923706055,46.04999923706055,43.25,43.75,15000,0.0
2023-06-27,44.599998474121094,44.599998474121094,44.20000076293945,44.29999923706055,5000,0.0
2023-06-28,44.29999923706055,44.29999923706055,42.75,43.900001525878906,17000,0.0
2023-06-30,44.0,45.0,44.0,44.0,14000,0.0
2023-07-03,43.29999923706055,43.349998474121094,43.25,43.25,3000,0.0
2023-07-04,44.0,45.25,43.099998474121094,45.25,16000,0.0
2023-07-05,44.900001525878906,45.0,44.25,44.70000076293945,12000,0.0
2023-07-06,44.400001525878906,46.900001525878906,44.099998474121094,45.5,13000,0.0
2023-07-07,45.900001525878906,47.0,44.70000076293945,47.0,7000,0.0
2023-07-10,47.0,47.0,43.75,44.349998474121094,23000,0.0
2023-07-11,43.349998474121094,45.650001525878906,43.349998474121094,45.400001525878906,8000,0.0
2023-07-12,44.04999923706055,45.5,44.04999923706055,45.400001525878906,9000,0.0
2023-07-13,45.349998474121094,45.349998474121094,45.29999923706055,45.29999923706055,2000,0.0
2023-07-14,45.0,45.0,45.0,45.0,1000,0.0
2023-07-17,44.0,53.849998474121094,42.0,47.25,112000,0.0
2023-07-18,50.0,53.099998474121094,43.95000076293945,51.150001525878906,310000,0.0
2023-07-19,52.849998474121094,54.849998474121094,51.0,54.04999923706055,108000,0.0
2023-07-20,54.5,57.20000076293945,45.95000076293945,46.75,637000,0.0
2023-07-21,46.95000076293945,46.95000076293945,45.25,46.150001525878906,35000,0.0
2023-07-24,48.25,52.400001525878906,43.0,43.25,271000,0.0
2023-07-25,43.900001525878906,44.099998474121094,38.0,38.5,581000,0.0
2023-07-26,39.5,40.25,37.0,39.099998474121094,83000,0.0
2023-07-27,40.0,40.75,38.20000076293945,38.650001525878906,132000,0.0
2023-07-28,39.0,41.400001525878906,38.20000076293945,40.04999923706055,128000,0.0
2023-07-31,40.5,42.5,40.5,41.95000076293945,32000,0.0
2023-08-01,41.95000076293945,43.45000076293945,39.900001525878906,40.400001525878906,67000,0.0
2023-08-02,40.400001525878906,40.79999923706055,38.5,39.099998474121094,69000,0.0
2023-08-03,40.0,40.0,38.75,38.79999923706055,9000,0.0
2023-08-04,39.5,40.0,39.099998474121094,39.349998474121094,13000,0.0
2023-08-07,40.0,40.0,39.0,39.25,8000,0.0
2023-08-08,39.79999923706055,40.0,39.150001525878906,39.599998474121094,14000,0.0
2023-08-09,39.900001525878906,40.0,39.70000076293945,40.0,12000,0.0
2023-08-10,40.20000076293945,40.5,39.5,39.5,17000,0.0
2023-08-11,40.900001525878906,42.0,39.599998474121094,40.75,33000,0.0
2023-08-14,40.0,42.650001525878906,39.95000076293945,40.04999923706055,25000,0.0
2023-08-16,39.349998474121094,40.04999923706055,39.0,39.0,48000,0.0
2023-08-17,39.5,39.5,38.0,38.45000076293945,59000,0.0
2023-08-18,38.5,38.5,37.400001525878906,37.5,44000,0.0
2023-08-21,38.0,38.45000076293945,37.650001525878906,38.150001525878906,15000,0.0
2023-08-22,38.900001525878906,39.20000076293945,38.150001525878906,38.45000076293945,14000,0.0
2023-08-23,38.04999923706055,46.099998474121094,35.20000076293945,35.70000076293945,641000,0.0
2023-08-24,36.900001525878906,37.349998474121094,35.5,35.75,202000,0.0
2023-08-25,36.25,36.54999923706055,35.900001525878906,36.349998474121094,34000,0.0
2023-08-28,37.0,38.400001525878906,36.599998474121094,38.150001525878906,74000,0.0
2023-08-29,39.0,39.45000076293945,36.0,36.54999923706055,268000,0.0
2023-08-30,37.70000076293945,37.95000076293945,36.900001525878906,37.45000076293945,48000,0.0
2023-08-31,37.5,38.25,37.5,38.04999923706055,43000,0.0
2023-09-01,38.400001525878906,39.0,37.5,37.95000076293945,65000,0.0
2023-09-04,37.95000076293945,39.0,36.0,36.70000076293945,230000,0.0
2023-09-05,36.849998474121094,38.400001525878906,36.849998474121094,37.349998474121094,38000,0.0
2023-09-06,37.5,38.0,37.5,37.849998474121094,21000,0.0
2023-09-07,37.150001525878906,38.29999923706055,37.0,37.29999923706055,37000,0.0
2023-09-08,36.75,37.900001525878906,36.75,37.79999923706055,21000,0.0
2023-09-11,37.54999923706055,38.400001525878906,37.04999923706055,37.650001525878906,26000,0.0
2023-09-12,37.650001525878906,37.650001525878906,36.5,36.54999923706055,24000,0.0
2023-09-13,36.599998474121094,37.150001525878906,36.599998474121094,36.75,7000,0.0
2023-09-14,36.75,36.95000076293945,35.0,35.5,133000,0.0
2023-09-15,36.150001525878906,36.150001525878906,35.20000076293945,35.75,30000,0.0
2023-09-18,35.79999923706055,36.75,34.95000076293945,35.04999923706055,53000,0.0
2023-09-20,35.04999923706055,35.349998474121094,34.5,34.5,16000,0.0
2023-09-21,34.0,34.95000076293945,34.0,34.900001525878906,36000,0.0
2023-09-22,34.900001525878906,34.900001525878906,34.150001525878906,34.650001525878906,9000,0.0
2023-09-25,35.25,35.25,34.04999923706055,34.400001525878906,7000,0.0
2023-09-26,35.0,35.650001525878906,34.45000076293945,34.70000076293945,12000,0.0
2023-09-27,34.70000076293945,35.20000076293945,34.25,34.5,14000,0.0
2023-09-28,34.5,39.0,32.0,32.04999923706055,606000,0.0
2023-09-29,33.099998474121094,33.45000076293945,31.0,31.049999237060547,654000,0.0
2023-10-03,31.700000762939453,34.400001525878906,31.049999237060547,31.149999618530273,434000,0.0
2023-10-04,31.549999237060547,31.950000762939453,31.0,31.049999237060547,111000,0.0
2023-10-05,31.700000762939453,32.45000076293945,30.950000762939453,31.049999237060547,128000,0.0
2023-10-06,31.549999237060547,31.549999237060547,30.899999618530273,31.200000762939453,69000,0.0
2023-10-09,31.5,31.5,30.799999237060547,31.399999618530273,40000,0.0
2023-10-10,31.600000381469727,32.5,31.5,32.400001525878906,88000,0.0
2023-10-11,32.70000076293945,33.650001525878906,32.54999923706055,33.400001525878906,115000,0.0
2023-10-12,33.0,34.25,33.0,33.150001525878906,93000,0.0
2023-10-13,32.599998474121094,33.5,32.04999923706055,32.95000076293945,46000,0.0
2023-10-16,32.95000076293945,34.0,32.95000076293945,33.650001525878906,27000,0.0
2023-10-17,33.5,33.5,32.0,32.5,33000,0.0
2023-10-18,32.099998474121094,32.79999923706055,32.0,32.20000076293945,24000,0.0
2023-10-19,32.900001525878906,32.900001525878906,31.700000762939453,31.950000762939453,35000,0.0
2023-10-20,31.950000762939453,32.849998474121094,31.950000762939453,32.04999923706055,30000,0.0
2023-10-23,32.0,32.0,30.049999237060547,30.549999237060547,31000,0.0
2023-10-25,31.25,31.25,30.600000381469727,31.100000381469727,18000,0.0
2023-10-26,30.600000381469727,31.0,30.299999237060547,31.0,9000,0.0
2023-10-27,31.049999237060547,31.950000762939453,30.899999618530273,31.75,10000,0.0
2023-10-30,31.200000762939453,31.899999618530273,31.200000762939453,31.25,7000,0.0
2023-10-31,31.850000381469727,31.899999618530273,31.100000381469727,31.399999618530273,12000,0.0
2023-11-01,31.850000381469727,32.0,31.350000381469727,31.850000381469727,20000,0.0
2023-11-02,31.850000381469727,31.899999618530273,31.299999237060547,31.899999618530273,16000,0.0
2023-11-03,31.549999237060547,33.0,31.549999237060547,32.45000076293945,29000,0.0
2023-11-06,32.95000076293945,32.95000076293945,32.04999923706055,32.5,18000,0.0
2023-11-07,32.5,32.75,32.150001525878906,32.650001525878906,6000,0.0
2023-11-08,32.5,32.75,32.099998474121094,32.5,18000,0.0
2023-11-09,32.29999923706055,32.849998474121094,32.0,32.5,23000,0.0
2023-11-10,32.04999923706055,32.900001525878906,32.04999923706055,32.79999923706055,16000,0.0
2023-11-13,32.45000076293945,32.900001525878906,32.45000076293945,32.599998474121094,8000,0.0
2023-11-15,32.599998474121094,32.95000076293945,32.54999923706055,32.75,23000,0.0
2023-11-16,32.900001525878906,36.75,32.900001525878906,35.54999923706055,216000,0.0
2023-11-17,35.349998474121094,36.5,35.349998474121094,35.650001525878906,56000,0.0
2023-11-20,35.650001525878906,35.650001525878906,34.099998474121094,34.25,12000,0.0
2023-11-21,34.25,34.70000076293945,34.150001525878906,34.150001525878906,9000,0.0
2023-11-22,34.150001525878906,34.20000076293945,33.04999923706055,33.5,20000,0.0
2023-11-23,34.0,34.400001525878906,33.79999923706055,33.79999923706055,5000,0.0
2023-11-24,33.5,34.599998474121094,33.5,34.599998474121094,14000,0.0
2023-11-28,34.04999923706055,34.150001525878906,33.5,33.849998474121094,18000,0.0
2023-11-29,34.45000076293945,34.45000076293945,33.70000076293945,34.0,16000,0.0
2023-11-30,34.04999923706055,34.04999923706055,33.20000076293945,33.45000076293945,33000,0.0
2023-12-01,33.95000076293945,34.04999923706055,33.400001525878906,34.0,18000,0.0
2023-12-04,33.099998474121094,34.0,33.099998474121094,33.849998474121094,12000,0.0
2023-12-05,34.45000076293945,34.95000076293945,33.650001525878906,33.79999923706055,19000,0.0
2023-12-06,33.54999923706055,33.650001525878906,33.5,33.599998474121094,6000,0.0
2023-12-07,33.150001525878906,35.0,33.150001525878906,34.54999923706055,25000,0.0
2023-12-08,35.0,35.20000076293945,34.04999923706055,34.849998474121094,32000,0.0
2023-12-11,34.45000076293945,34.5,33.79999923706055,33.900001525878906,10000,0.0
2023-12-12,33.900001525878906,34.25,33.70000076293945,33.900001525878906,12000,0.0
2023-12-13,34.04999923706055,34.04999923706055,33.0,33.5,13000,0.0
2023-12-14,33.5,34.5,33.099998474121094,34.25,21000,0.0
2023-12-15,34.25,34.25,33.0,33.45000076293945,15000,0.0
2023-12-18,33.20000076293945,33.75,33.04999923706055,33.5,18000,0.0
2023-12-19,34.400001525878906,34.400001525878906,33.5,34.29999923706055,29000,0.0
2023-12-20,34.599998474121094,34.849998474121094,33.20000076293945,33.20000076293945,26000,0.0
2023-12-21,33.04999923706055,34.5,33.0,34.5,47000,0.0
2023-12-22,34.349998474121094,34.45000076293945,33.5,34.20000076293945,44000,0.0
2023-12-26,34.45000076293945,34.45000076293945,33.75,33.75,16000,0.0
2023-12-27,34.25,34.400001525878906,33.849998474121094,33.95000076293945,12000,0.0
2023-12-28,34.0,34.0,33.0,33.849998474121094,21000,0.0
2023-12-29,33.849998474121094,33.849998474121094,32.79999923706055,33.29999923706055,31000,0.0
2024-01-01,33.79999923706055,33.900001525878906,33.04999923706055,33.45000076293945,31000,0.0
2024-01-02,33.79999923706055,33.900001525878906,33.599998474121094,33.900001525878906,23000,0.0
2024-01-03,33.54999923706055,33.849998474121094,33.5,33.54999923706055,18000,0.0
2024-01-04,33.54999923706055,34.5,33.54999923706055,34.150001525878906,30000,0.0
2024-01-05,34.400001525878906,35.900001525878906,34.25,35.75,81000,0.0
2024-01-08,36.5,38.79999923706055,36.0,38.04999923706055,204000,0.0
2024-01-09,38.5,38.849998474121094,38.0,38.25,79000,0.0
2024-01-10,38.25,38.5,36.0,36.29999923706055,69000,0.0
2024-01-11,36.29999923706055,37.400001525878906,36.29999923706055,37.0,41000,0.0
2024-01-12,37.0,37.25,36.54999923706055,36.70000076293945,18000,0.0
2024-01-15,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0.0
2024-01-16,37.75,38.25,36.0,36.400001525878906,114000,0.0
2024-01-17,36.79999923706055,36.79999923706055,35.54999923706055,35.650001525878906,27000,0.0
2024-01-18,35.650001525878906,39.900001525878906,35.150001525878906,38.849998474121094,302000,0.0
2024-01-19,40.0,40.79999923706055,38.0,38.20000076293945,85000,0.0
2024-01-23,37.20000076293945,37.20000076293945,35.099998474121094,35.849998474121094,52000,0.0
2024-01-24,36.0,37.900001525878906,36.0,36.79999923706055,64000,0.0
2024-01-25,37.0,37.599998474121094,36.54999923706055,37.45000076293945,58000,0.0
2024-01-29,38.0,39.5,36.5,37.0,84000,0.0
2024-01-30,36.54999923706055,37.29999923706055,36.20000076293945,36.45000076293945,27000,0.0
2024-01-31,36.650001525878906,36.900001525878906,36.25,36.75,35000,0.0
2024-02-01,36.20000076293945,37.400001525878906,35.599998474121094,35.95000076293945,36000,0.0
2024-02-02,36.849998474121094,36.849998474121094,35.400001525878906,35.95000076293945,37000,0.0
2024-02-05,36.150001525878906,36.29999923706055,34.20000076293945,34.75,82000,0.0
2024-02-06,35.20000076293945,36.04999923706055,34.54999923706055,35.650001525878906,45000,0.0
2024-02-07,36.0,36.70000076293945,36.0,36.099998474121094,71000,0.0
2024-02-08,36.0,36.5,35.5,36.20000076293945,51000,0.0
2024-02-09,35.70000076293945,35.849998474121094,35.20000076293945,35.349998474121094,31000,0.0
2024-02-12,35.349998474121094,35.79999923706055,34.349998474121094,34.5,33000,0.0
2024-02-13,35.0,35.0,34.0,34.29999923706055,22000,0.0
2024-02-14,34.95000076293945,35.0,34.5,34.900001525878906,23000,0.0
2024-02-15,34.900001525878906,35.349998474121094,34.349998474121094,35.25,24000,0.0
2024-02-16,34.45000076293945,35.5,34.45000076293945,35.349998474121094,32000,0.0
2024-02-19,35.349998474121094,35.45000076293945,34.5,34.599998474121094,17000,0.0
2024-02-20,35.349998474121094,35.79999923706055,34.75,35.54999923706055,27000,0.0
2024-02-21,35.5,36.599998474121094,35.0,35.0,39000,0.0
2024-02-22,35.0,35.29999923706055,34.5,35.20000076293945,16000,0.0
2024-02-23,35.20000076293945,35.20000076293945,34.650001525878906,34.79999923706055,18000,0.0
2024-02-26,34.75,35.0,34.45000076293945,34.70000076293945,31000,0.0
2024-02-27,34.599998474121094,35.0,34.0,34.25,42000,0.0
2024-02-28,34.0,34.25,33.04999923706055,33.79999923706055,16000,0.0
2024-02-29,33.150001525878906,33.75,33.150001525878906,33.75,4000,0.0
2024-03-01,34.150001525878906,34.20000076293945,33.5,33.5,21000,0.0
2024-03-04,33.29999923706055,33.400001525878906,32.650001525878906,33.0,28000,0.0
2024-03-05,33.0,33.0,30.0,32.400001525878906,92000,0.0
2024-03-06,32.099998474121094,32.25,31.600000381469727,32.0,19000,0.0
2024-03-07,31.700000762939453,32.900001525878906,31.700000762939453,32.900001525878906,10000,0.0
2024-03-11,32.45000076293945,32.45000076293945,29.5,30.100000381469727,110000,0.0
2024-03-12,31.0,31.0,29.600000381469727,30.600000381469727,33000,0.0
2024-03-13,30.5,30.5,29.0,29.600000381469727,89000,0.0
2024-03-14,29.649999618530273,31.0,29.649999618530273,30.0,16000,0.0
2024-03-18,30.0,31.0,29.549999237060547,29.549999237060547,35000,0.0
2024-03-19,29.549999237060547,30.0,29.25,29.799999237060547,38000,0.0
2024-03-20,30.5,30.5,28.600000381469727,28.75,28000,0.0
2024-03-21,29.950000762939453,29.950000762939453,29.200000762939453,29.25,53000,0.0
2024-03-22,29.5,29.649999618530273,29.149999618530273,29.600000381469727,70000,0.0
2024-03-26,29.200000762939453,29.200000762939453,28.25,28.5,100000,0.0
2024-03-27,28.549999237060547,30.0,27.549999237060547,27.950000762939453,82000,0.0
2024-03-28,29.75,29.75,27.0,27.049999237060547,69000,0.0
2024-04-01,27.149999618530273,30.0,27.149999618530273,29.649999618530273,23000,0.0
2024-04-02,29.75,30.200000762939453,29.549999237060547,30.200000762939453,9000,0.0
2024-04-03,30.0,30.0,28.850000381469727,29.450000762939453,23000,0.0
2024-04-04,29.100000381469727,29.850000381469727,29.0,29.399999618530273,29000,0.0
2024-04-05,29.899999618530273,30.200000762939453,29.149999618530273,30.200000762939453,14000,0.0
2024-04-08,30.5,30.5,29.0,29.100000381469727,34000,0.0
2024-04-09,29.700000762939453,29.700000762939453,29.399999618530273,29.399999618530273,6000,0.0
2024-04-10,29.299999237060547,29.950000762939453,29.0,29.5,19000,0.0
2024-04-12,30.450000762939453,30.450000762939453,28.600000381469727,28.649999618530273,24000,0.0
2024-04-15,28.049999237060547,28.049999237060547,27.200000762939453,27.649999618530273,37000,0.0
2024-04-16,28.399999618530273,29.5,28.299999237060547,29.350000381469727,24000,0.0
2024-04-18,29.299999237060547,29.299999237060547,28.649999618530273,29.0,9000,0.0
2024-04-19,28.950000762939453,29.5,28.950000762939453,29.5,8000,0.0
2024-04-22,29.950000762939453,29.950000762939453,28.5,29.649999618530273,24000,0.0
2024-04-23,29.649999618530273,29.700000762939453,29.350000381469727,29.600000381469727,11000,0.0
2024-04-24,29.25,32.95000076293945,29.200000762939453,31.950000762939453,119000,0.0
2024-04-25,32.0,32.0,30.299999237060547,30.600000381469727,20000,0.0
2024-04-26,30.049999237060547,31.0,30.049999237060547,30.149999618530273,13000,0.0
2024-04-29,30.5,30.5,29.549999237060547,29.700000762939453,10000,0.0
2024-04-30,29.5,30.299999237060547,29.200000762939453,29.299999237060547,16000,0.0
2024-05-02,29.299999237060547,34.400001525878906,29.299999237060547,33.150001525878906,172000,0.0
2024-05-03,33.150001525878906,33.349998474121094,31.5,31.75,41000,0.0
2024-05-06,32.95000076293945,32.95000076293945,31.0,32.650001525878906,33000,0.0
2024-05-07,31.549999237060547,39.150001525878906,31.549999237060547,39.150001525878906,682000,0.0
2024-05-08,40.5,41.150001525878906,36.599998474121094,37.45000076293945,208000,0.0
2024-05-09,37.45000076293945,37.45000076293945,35.0,35.150001525878906,53000,0.0
2024-05-10,35.54999923706055,36.599998474121094,35.04999923706055,35.29999923706055,37000,0.0
2024-05-13,34.29999923706055,35.20000076293945,32.400001525878906,33.599998474121094,42000,0.0
2024-05-14,33.650001525878906,38.349998474121094,33.0,36.70000076293945,209000,0.0
2024-05-15,36.70000076293945,37.400001525878906,35.599998474121094,35.75,28000,0.0
2024-05-16,36.0,36.400001525878906,35.29999923706055,35.400001525878906,24000,0.0
2024-05-17,35.04999923706055,35.70000076293945,34.349998474121094,34.5,29000,0.0
2024-05-21,35.099998474121094,35.099998474121094,34.5,34.5,8000,0.0
2024-05-22,34.150001525878906,36.5,34.150001525878906,34.650001525878906,23000,0.0
2024-05-23,34.650001525878906,36.5,33.599998474121094,34.75,33000,0.0
2024-05-24,33.5,33.900001525878906,31.149999618530273,33.400001525878906,89000,0.0
2024-05-27,33.79999923706055,34.900001525878906,32.54999923706055,34.400001525878906,45000,0.0
2024-05-28,34.400001525878906,34.400001525878906,32.54999923706055,33.099998474121094,40000,0.0
2024-05-29,33.400001525878906,36.0,32.599998474121094,35.150001525878906,61000,0.0
2024-05-30,34.54999923706055,34.54999923706055,34.0,34.150001525878906,20000,0.0
2024-05-31,34.099998474121094,35.5,33.20000076293945,33.849998474121094,32000,0.0
2024-06-03,33.849998474121094,33.849998474121094,32.20000076293945,32.650001525878906,11000,0.0
2024-06-04,32.5,33.0,28.0,29.350000381469727,80000,0.0
2024-06-05,31.0,31.899999618530273,30.100000381469727,31.350000381469727,27000,0.0
2024-06-06,33.45000076293945,33.45000076293945,31.600000381469727,32.150001525878906,19000,0.0
2024-06-07,32.70000076293945,33.5,32.5,32.599998474121094,15000,0.0
2024-06-10,32.599998474121094,32.599998474121094,31.149999618530273,31.799999237060547,13000,0.0
2024-06-11,32.599998474121094,32.650001525878906,32.45000076293945,32.650001525878906,11000,0.0
2024-06-12,33.400001525878906,33.400001525878906,32.150001525878906,32.5,7000,0.0
2024-06-13,33.5,33.5,32.04999923706055,32.04999923706055,10000,0.0
2024-06-14,32.95000076293945,32.95000076293945,32.150001525878906,32.20000076293945,15000,0.0
2024-06-18,32.20000076293945,32.20000076293945,31.5,31.600000381469727,24000,0.0
2024-06-19,31.649999618530273,31.700000762939453,31.350000381469727,31.549999237060547,14000,0.0
2024-06-20,31.25,31.549999237060547,30.5,31.0,27000,0.0
2024-06-21,31.200000762939453,31.600000381469727,31.200000762939453,31.450000762939453,4000,0.0
2024-06-24,31.450000762939453,34.79999923706055,31.0,34.20000076293945,171000,0.0
2024-06-25,34.54999923706055,36.849998474121094,33.29999923706055,35.849998474121094,145000,0.0
2024-06-26,37.0,37.0,35.54999923706055,35.75,99000,0.0
2024-06-27,36.900001525878906,38.0,35.5,36.099998474121094,170000,0.0
2024-06-28,36.5,38.45000076293945,35.79999923706055,37.150001525878906,444000,0.0
2024-07-01,38.400001525878906,39.20000076293945,36.20000076293945,36.849998474121094,223000,0.0
2024-07-02,37.0,38.0,36.54999923706055,37.349998474121094,36000,0.0
2024-07-03,37.5,38.25,37.04999923706055,37.54999923706055,64000,0.0
2024-07-04,38.45000076293945,38.45000076293945,36.70000076293945,36.95000076293945,30000,0.0
2024-07-05,36.95000076293945,36.95000076293945,35.20000076293945,36.25,58000,0.0
2024-07-08,36.75,37.5,35.650001525878906,35.650001525878906,18000,0.0
2024-07-09,35.5,36.5,34.95000076293945,35.04999923706055,35000,0.0
2024-07-10,35.25,35.849998474121094,33.349998474121094,35.0,22000,0.0
2024-07-11,35.04999923706055,35.650001525878906,33.95000076293945,34.400001525878906,23000,0.0
2024-07-12,34.20000076293945,35.5,34.20000076293945,34.70000076293945,55000,0.0
2024-07-15,34.70000076293945,35.0,34.400001525878906,34.54999923706055,15000,0.0
2024-07-16,34.599998474121094,35.45000076293945,33.349998474121094,34.95000076293945,25000,0.0
2024-07-18,34.150001525878906,34.5,33.349998474121094,33.599998474121094,28000,0.0
2024-07-19,33.75,34.0,33.099998474121094,33.5,11000,0.0
2024-07-22,33.5,33.95000076293945,32.650001525878906,32.849998474121094,29000,0.0
2024-07-23,32.599998474121094,33.599998474121094,32.54999923706055,33.0,9000,0.0
2024-07-24,33.20000076293945,36.5,33.0,35.25,49000,0.0
2024-07-25,36.5,36.5,33.599998474121094,35.29999923706055,75000,0.0
2024-07-26,35.29999923706055,35.70000076293945,34.599998474121094,35.20000076293945,37000,0.0
2024-07-29,34.5,36.20000076293945,34.5,34.849998474121094,26000,0.0
2024-07-30,34.849998474121094,35.349998474121094,34.0,34.099998474121094,36000,0.0
2024-07-31,33.0,36.099998474121094,33.0,35.099998474121094,42000,0.0
2024-08-01,34.849998474121094,35.400001525878906,34.54999923706055,35.0,16000,0.0
2024-08-02,34.0,35.0,34.0,34.20000076293945,12000,0.0
2024-08-05,33.5,34.20000076293945,32.0,32.5,12000,0.0
2024-08-06,33.20000076293945,34.29999923706055,32.150001525878906,32.150001525878906,26000,0.0
2024-08-07,32.599998474121094,33.400001525878906,31.649999618530273,33.349998474121094,49000,0.0
2024-08-08,33.5,34.5,33.5,34.0,24000,0.0
2024-08-09,34.0,34.0,33.20000076293945,33.20000076293945,5000,0.0
2024-08-12,33.20000076293945,33.599998474121094,33.04999923706055,33.25,10000,0.0
2024-08-13,34.849998474121094,34.849998474121094,32.900001525878906,33.0,12000,0.0
2024-08-14,33.0,34.0,33.0,33.400001525878906,14000,0.0
2024-08-16,33.95000076293945,34.0,32.5,33.0,12000,0.0
2024-08-19,33.900001525878906,34.20000076293945,32.599998474121094,32.599998474121094,11000,0.0
2024-08-20,32.650001525878906,34.349998474121094,32.650001525878906,33.349998474121094,10000,0.0
2024-08-21,35.25,35.25,33.54999923706055,33.849998474121094,17000,0.0
2024-08-22,33.849998474121094,34.45000076293945,33.54999923706055,33.900001525878906,10000,0.0
2024-08-23,34.0,34.25,33.5,33.54999923706055,20000,0.0
2024-08-26,34.0,34.45000076293945,33.5,33.599998474121094,8000,0.0
2024-08-27,34.0,34.5,33.599998474121094,33.650001525878906,7000,0.0
