date,open,high,low,close,volume,capital gains
2018-05-02,132.0,132.0,132.0,132.0,10000,0.0
2018-05-03,137.0,137.0,137.0,137.0,10000,0.0
2018-05-04,137.0,137.0,137.0,137.0,0,0.0
2018-05-07,132.0,135.0,132.0,135.0,15000,0.0
2018-05-08,135.0,135.0,135.0,135.0,0,0.0
2018-05-09,132.0,132.0,132.0,132.0,5000,0.0
2018-05-10,134.0,134.0,134.0,134.0,5000,0.0
2018-05-11,130.0,130.0,130.0,130.0,10000,0.0
2018-05-14,130.0,130.0,130.0,130.0,0,0.0
2018-05-15,127.0,127.5,127.0,127.5,10000,0.0
2018-05-16,124.25,124.25,124.25,124.25,5000,0.0
2018-05-17,124.25,124.25,124.25,124.25,0,0.0
2018-05-18,124.5,124.75,124.5,124.75,15000,0.0
2018-05-21,124.75,124.75,124.75,124.75,0,0.0
2018-05-22,124.80000305175781,124.80000305175781,119.80000305175781,119.80000305175781,10000,0.0
2018-05-23,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,5000,0.0
2018-05-24,119.25,119.30000305175781,119.25,119.30000305175781,10000,0.0
2018-05-25,124.0,124.0,123.5999984741211,123.5999984741211,25000,0.0
2018-05-28,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,0,0.0
2018-05-29,122.0,122.0,121.0,122.0,35000,0.0
2018-05-30,122.0,122.0,122.0,122.0,0,0.0
2018-05-31,122.0,122.0,122.0,122.0,0,0.0
2018-06-01,122.0,122.0,122.0,122.0,0,0.0
2018-06-04,122.0,122.0,122.0,122.0,0,0.0
2018-06-05,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,10000,0.0
2018-06-06,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,0,0.0
2018-06-07,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,0,0.0
2018-06-08,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,0,0.0
2018-06-11,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,0,0.0
2018-06-12,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,0,0.0
2018-06-13,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,0,0.0
2018-06-14,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,30000,0.0
2018-06-15,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0.0
2018-06-18,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0.0
2018-06-19,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0.0
2018-06-20,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0.0
2018-06-21,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0.0
2018-06-22,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0.0
2018-06-25,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0.0
2018-06-26,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0.0
2018-06-27,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0.0
2018-06-28,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0.0
2018-06-29,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0.0
2018-07-02,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0.0
2018-07-03,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0.0
2018-07-04,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0.0
2018-07-05,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,5000,0.0
2018-07-06,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,0,0.0
2018-07-09,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,0,0.0
2018-07-10,99.44999694824219,109.5,99.44999694824219,109.5,15000,0.0
2018-07-11,109.5,109.5,109.5,109.5,5000,0.0
2018-07-12,114.5,114.5,114.5,114.5,10000,0.0
2018-07-13,119.5,120.0,110.0,110.0,20000,0.0
2018-07-16,110.0,110.0,110.0,110.0,0,0.0
2018-07-17,110.0,110.0,110.0,110.0,0,0.0
2018-07-18,110.0,110.0,110.0,110.0,0,0.0
2018-07-19,105.0,105.0,105.0,105.0,5000,0.0
2018-07-20,109.9000015258789,109.9000015258789,109.5,109.9000015258789,15000,0.0
2018-07-23,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,10000,0.0
2018-07-24,121.0,121.0,121.0,121.0,30000,0.0
2018-07-25,126.9000015258789,127.0,126.9000015258789,127.0,15000,0.0
2018-07-26,127.0,127.0,127.0,127.0,0,0.0
2018-07-27,130.0,133.0,130.0,133.0,10000,0.0
2018-07-30,133.0,133.0,133.0,133.0,0,0.0
2018-07-31,134.0,134.0,133.0,134.0,15000,0.0
2018-08-01,134.0,134.0,134.0,134.0,0,0.0
2018-08-02,135.0,135.0,132.0,132.0,15000,0.0
2018-08-03,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,5000,0.0
2018-08-06,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0,0.0
2018-08-07,128.0,128.0,128.0,128.0,10000,0.0
2018-08-08,128.0,128.0,128.0,128.0,0,0.0
2018-08-09,130.0,132.0,130.0,132.0,50000,0.0
2018-08-10,131.0,131.0,131.0,131.0,5000,0.0
2018-08-13,131.0,131.0,131.0,131.0,0,0.0
2018-08-14,130.0,134.0,130.0,134.0,50000,0.0
2018-08-16,134.0,134.0,134.0,134.0,0,0.0
2018-08-17,134.0,134.0,134.0,134.0,0,0.0
2018-08-20,135.0,135.0,135.0,135.0,5000,0.0
2018-08-21,135.0,135.0,135.0,135.0,0,0.0
2018-08-23,135.0,135.0,135.0,135.0,0,0.0
2018-08-24,137.0,138.0,137.0,138.0,45000,0.0
2018-08-27,138.0,138.0,138.0,138.0,0,0.0
2018-08-28,139.5,139.5,139.5,139.5,20000,0.0
2018-08-29,139.5,139.5,139.5,139.5,0,0.0
2018-08-30,140.0,140.0,140.0,140.0,40000,0.0
2018-08-31,140.0,140.0,140.0,140.0,0,0.0
2018-09-03,140.0,140.0,140.0,140.0,0,0.0
2018-09-04,140.0,140.0,140.0,140.0,0,0.0
2018-09-05,140.0,140.0,140.0,140.0,0,0.0
2018-09-06,140.0,140.0,139.0,139.0,25000,0.0
2018-09-07,139.0,139.0,139.0,139.0,0,0.0
2018-09-10,135.0,135.0,135.0,135.0,5000,0.0
2018-09-11,131.0,136.0,131.0,136.0,10000,0.0
2018-09-12,137.0,137.0,137.0,137.0,30000,0.0
2018-09-14,137.0,137.0,137.0,137.0,0,0.0
2018-09-17,130.14999389648438,134.0,130.14999389648438,134.0,25000,0.0
2018-09-18,137.0,137.0,137.0,137.0,35000,0.0
2018-09-19,136.0,143.0,131.0,137.0,15000,0.0
2018-09-21,139.5,140.0,139.5,140.0,55000,0.0
2018-09-24,142.0,144.0,140.0,144.0,60000,0.0
2018-09-25,147.0,151.0,147.0,151.0,15000,0.0
2018-09-26,150.0,150.0,150.0,150.0,5000,0.0
2018-09-27,150.0,150.0,150.0,150.0,0,0.0
2018-09-28,153.89999389648438,154.89999389648438,150.0,154.89999389648438,60000,0.0
2018-10-01,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,0,0.0
2018-10-03,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,0,0.0
2018-10-04,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,0,0.0
2018-10-05,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,0,0.0
2018-10-08,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,0,0.0
2018-10-09,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,0,0.0
2018-10-10,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,0,0.0
2018-10-11,147.1999969482422,162.0,147.1999969482422,162.0,20000,0.0
2018-10-12,170.0,170.0,170.0,170.0,30000,0.0
2018-10-15,178.0,178.0,178.0,178.0,5000,0.0
2018-10-16,178.0,185.5,178.0,179.3000030517578,75000,0.0
2018-10-17,184.5,188.0,184.5,188.0,40000,0.0
2018-10-19,189.5,189.5,189.5,189.5,20000,0.0
2018-10-22,192.0,197.0,192.0,197.0,25000,0.0
2018-10-23,196.0,206.0,196.0,205.0,40000,0.0
2018-10-24,199.0,213.5,199.0,207.25,55000,0.0
2018-10-25,200.0,215.0,197.0,215.0,55000,0.0
2018-10-26,209.0,209.0,205.0,207.8000030517578,105000,0.0
2018-10-29,210.0,210.0,208.0,208.0,60000,0.0
2018-10-30,215.0,215.0,200.0,204.85000610351562,65000,0.0
2018-10-31,212.0,212.0,195.0,204.64999389648438,20000,0.0
2018-11-01,210.0,210.0,210.0,210.0,10000,0.0
2018-11-02,199.5,199.5,199.5,199.5,10000,0.0
2018-11-05,189.5500030517578,200.0,189.5500030517578,200.0,40000,0.0
2018-11-06,200.0,200.0,200.0,200.0,0,0.0
2018-11-07,200.0,200.0,200.0,200.0,0,0.0
2018-11-09,200.0,200.0,200.0,200.0,0,0.0
2018-11-12,200.0,200.0,200.0,200.0,0,0.0
2018-11-13,200.0,200.0,200.0,200.0,0,0.0
2018-11-14,200.0,200.0,200.0,200.0,0,0.0
2018-11-15,200.0,200.0,200.0,200.0,0,0.0
2018-11-16,200.0,200.0,200.0,200.0,0,0.0
2018-11-19,200.0,200.0,200.0,200.0,0,0.0
2018-11-20,200.0,200.0,200.0,200.0,0,0.0
2018-11-21,200.0,200.0,200.0,200.0,0,0.0
2018-11-22,200.0,200.0,200.0,200.0,0,0.0
2018-11-26,200.0,200.0,200.0,200.0,0,0.0
2018-11-27,200.0,200.0,200.0,200.0,0,0.0
2018-11-28,190.0,200.0,190.0,200.0,10000,0.0
2018-11-29,200.0,200.0,200.0,200.0,0,0.0
2018-11-30,200.0,200.0,200.0,200.0,0,0.0
2018-12-03,200.0,200.0,200.0,200.0,0,0.0
2018-12-04,200.0,200.0,200.0,200.0,0,0.0
2018-12-05,190.0,207.0,190.0,194.25,25000,0.0
2018-12-06,194.25,194.25,194.25,194.25,0,0.0
2018-12-07,201.5,201.5,200.0,200.75,15000,0.0
2018-12-10,208.0,208.0,205.0,205.0,30000,0.0
2018-12-11,194.75,205.5,194.75,204.39999389648438,45000,0.0
2018-12-12,202.0,202.0,202.0,202.0,5000,0.0
2018-12-13,205.0,206.0,205.0,205.35000610351562,30000,0.0
2018-12-14,205.0,205.0,201.5,201.85000610351562,40000,0.0
2018-12-17,206.0,206.0,202.5,202.5,35000,0.0
2018-12-18,202.5,202.5,202.5,202.5,0,0.0
2018-12-19,202.5,202.5,202.5,202.5,0,0.0
2018-12-20,202.5,202.5,202.5,202.5,0,0.0
2018-12-21,202.5,202.5,202.5,202.5,0,0.0
2018-12-24,192.39999389648438,200.0,192.39999389648438,200.0,15000,0.0
2018-12-26,190.0,190.0,190.0,190.0,5000,0.0
2018-12-27,180.5,180.5,180.5,180.5,5000,0.0
2018-12-28,171.5,171.5,171.5,171.5,15000,0.0
2018-12-31,171.5,171.5,171.5,171.5,0,0.0
2019-01-01,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,40000,0.0
2019-01-02,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,0,0.0
2019-01-03,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,0,0.0
2019-01-04,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,0,0.0
2019-01-07,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,0,0.0
2019-01-08,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,0,0.0
2019-01-09,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,0,0.0
2019-01-10,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,0,0.0
2019-01-11,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,10000,0.0
2019-01-14,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-01-15,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-01-16,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-01-17,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-01-18,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-01-21,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-01-22,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-01-23,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-01-24,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-01-25,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-01-28,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-01-29,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-01-30,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-01-31,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-02-01,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-02-04,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-02-05,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-02-06,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-02-07,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-02-08,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-02-11,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-02-12,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-02-14,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-02-15,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-02-18,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-02-19,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-02-20,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-02-21,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-02-22,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-02-25,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2019-02-26,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,10000,0.0
2019-02-27,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,0,0.0
2019-02-28,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,5000,0.0
2019-03-01,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,0,0.0
2019-03-05,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,15000,0.0
2019-03-06,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,0,0.0
2019-03-07,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,0,0.0
2019-03-08,126.25,126.25,126.25,126.25,5000,0.0
2019-03-11,126.25,126.25,126.25,126.25,0,0.0
2019-03-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,40000,0.0
2019-03-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-03-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-03-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-03-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-03-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,35000,0.0
2019-03-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-03-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-03-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-03-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-03-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-03-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-04-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-04-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-04-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-04-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-04-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-04-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-04-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-04-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-04-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-04-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-04-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-04-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-04-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-04-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-04-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-04-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-04-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-04-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-04-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-05-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,15000,0.0
2019-05-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,5000,0.0
2019-06-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-06-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-06-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-06-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-06-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-06-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-06-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-06-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-06-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-06-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-06-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-06-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-06-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,5000,0.0
2019-06-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-06-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-06-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-06-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-06-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-06-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-07-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-08-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-09-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-09-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-09-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-09-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-09-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-09-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-09-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-09-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,5000,0.0
2019-09-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-09-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-09-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-09-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-09-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-09-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-09-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-09-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-09-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-09-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,10000,0.0
2019-09-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-10-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-10-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-10-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-10-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
