date,open,high,low,close,volume,capital gains
2024-03-07,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,5000,0.0
2024-03-11,19.649999618530273,19.649999618530273,17.799999237060547,17.850000381469727,25000,0.0
2024-03-12,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0
2024-03-13,16.399999618530273,16.450000762939453,15.199999809265137,15.949999809265137,25000,0.0
2024-03-14,16.100000381469727,19.100000381469727,13.5,19.100000381469727,170000,0.0
2024-03-18,22.899999618530273,27.450000762939453,22.899999618530273,24.0,405000,0.0
2024-03-19,22.5,24.549999237060547,22.350000381469727,23.700000762939453,65000,0.0
2024-03-20,26.299999237060547,26.299999237060547,24.049999237060547,24.149999618530273,55000,0.0
2024-03-21,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0
2024-03-22,22.299999237060547,23.299999237060547,22.049999237060547,23.299999237060547,20000,0.0
2024-03-26,22.0,22.0,21.700000762939453,21.850000381469727,10000,0.0
2024-03-27,20.25,20.25,19.850000381469727,19.950000762939453,60000,0.0
2024-03-28,19.850000381469727,19.850000381469727,19.799999237060547,19.799999237060547,15000,0.0
2024-04-01,19.0,19.5,19.0,19.399999618530273,25000,0.0
2024-04-02,21.149999618530273,21.149999618530273,20.0,20.799999237060547,15000,0.0
2024-04-03,20.799999237060547,20.799999237060547,19.399999618530273,19.950000762939453,25000,0.0
2024-04-04,21.0,21.0,21.0,21.0,5000,0.0
2024-04-05,20.299999237060547,20.299999237060547,19.950000762939453,19.950000762939453,35000,0.0
2024-04-08,19.899999618530273,20.75,19.700000762939453,20.549999237060547,145000,0.0
2024-04-09,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,5000,0.0
2024-04-10,21.149999618530273,21.149999618530273,20.200000762939453,20.200000762939453,125000,0.0
2024-04-12,20.5,20.5,19.399999618530273,19.399999618530273,15000,0.0
2024-04-15,18.600000381469727,19.450000762939453,18.600000381469727,19.450000762939453,15000,0.0
2024-04-16,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0
2024-04-18,19.5,20.100000381469727,19.100000381469727,19.299999237060547,190000,0.0
2024-04-19,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2024-04-22,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2024-04-23,19.0,19.0,19.0,19.0,150000,0.0
2024-04-24,18.149999618530273,18.149999618530273,18.100000381469727,18.100000381469727,10000,0.0
2024-04-25,18.100000381469727,18.950000762939453,18.100000381469727,18.950000762939453,30000,0.0
2024-04-26,19.0,19.0,18.899999618530273,18.899999618530273,10000,0.0
2024-04-29,19.5,19.5,19.5,19.5,5000,0.0
2024-04-30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,125000,0.0
2024-05-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2024-05-03,20.75,20.75,19.799999237060547,20.0,140000,0.0
2024-05-06,21.0,21.0,20.950000762939453,21.0,35000,0.0
2024-05-07,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,5000,0.0
2024-05-08,23.149999618530273,23.149999618530273,22.049999237060547,23.149999618530273,80000,0.0
2024-05-09,24.149999618530273,24.299999237060547,24.149999618530273,24.299999237060547,125000,0.0
2024-05-10,23.100000381469727,24.75,23.100000381469727,23.899999618530273,235000,0.0
2024-05-13,22.75,22.75,22.700000762939453,22.700000762939453,15000,0.0
2024-05-14,22.700000762939453,22.75,22.700000762939453,22.700000762939453,10000,0.0
2024-05-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2024-05-16,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2024-05-17,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,5000,0.0
2024-05-21,20.549999237060547,20.600000381469727,20.549999237060547,20.549999237060547,20000,0.0
2024-05-22,20.600000381469727,21.350000381469727,20.600000381469727,21.350000381469727,100000,0.0
2024-05-23,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2024-05-24,20.299999237060547,20.350000381469727,20.299999237060547,20.350000381469727,15000,0.0
2024-05-27,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2024-05-28,21.149999618530273,21.350000381469727,21.149999618530273,21.25,15000,0.0
2024-05-29,22.299999237060547,22.299999237060547,22.200000762939453,22.299999237060547,110000,0.0
2024-05-30,23.399999618530273,23.399999618530273,22.75,22.75,10000,0.0
2024-05-31,22.649999618530273,23.850000381469727,21.899999618530273,22.0,60000,0.0
2024-06-03,23.100000381469727,23.100000381469727,20.950000762939453,21.0,95000,0.0
2024-06-04,21.0,21.850000381469727,19.950000762939453,20.600000381469727,65000,0.0
2024-06-05,19.600000381469727,21.350000381469727,19.600000381469727,20.0,40000,0.0
2024-06-06,20.850000381469727,21.0,20.850000381469727,21.0,25000,0.0
2024-06-07,21.0,21.0,20.600000381469727,20.600000381469727,10000,0.0
2024-06-10,21.0,21.0,20.0,20.0,30000,0.0
2024-06-11,20.0,20.0,20.0,20.0,10000,0.0
2024-06-12,20.0,20.950000762939453,20.0,20.350000381469727,120000,0.0
2024-06-13,20.75,21.350000381469727,20.75,21.350000381469727,100000,0.0
2024-06-14,21.5,21.5,20.299999237060547,20.549999237060547,220000,0.0
2024-06-18,21.350000381469727,21.549999237060547,20.5,21.549999237060547,115000,0.0
2024-06-19,21.600000381469727,22.0,20.950000762939453,21.049999237060547,135000,0.0
2024-06-20,21.200000762939453,21.700000762939453,21.0,21.299999237060547,30000,0.0
2024-06-21,21.149999618530273,21.149999618530273,21.0,21.0,10000,0.0
2024-06-24,21.0,21.200000762939453,21.0,21.100000381469727,20000,0.0
2024-06-25,20.799999237060547,21.5,20.799999237060547,20.850000381469727,25000,0.0
2024-06-26,21.200000762939453,21.5,20.299999237060547,20.950000762939453,100000,0.0
2024-06-27,20.75,20.75,20.549999237060547,20.549999237060547,35000,0.0
2024-06-28,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,5000,0.0
2024-07-01,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2024-07-02,20.200000762939453,20.200000762939453,19.850000381469727,19.899999618530273,65000,0.0
2024-07-03,19.450000762939453,19.700000762939453,19.399999618530273,19.549999237060547,45000,0.0
2024-07-04,19.450000762939453,20.350000381469727,19.0,20.350000381469727,75000,0.0
2024-07-05,20.049999237060547,21.350000381469727,20.049999237060547,21.350000381469727,135000,0.0
2024-07-08,21.350000381469727,21.350000381469727,20.299999237060547,20.899999618530273,315000,0.0
2024-07-09,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,135000,0.0
2024-07-10,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,85000,0.0
2024-07-11,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,90000,0.0
2024-07-12,24.950000762939453,25.25,24.950000762939453,25.25,405000,0.0
2024-07-15,26.5,26.5,25.549999237060547,26.25,655000,0.0
2024-07-16,26.0,27.549999237060547,25.600000381469727,27.549999237060547,465000,0.0
2024-07-18,28.549999237060547,28.899999618530273,28.049999237060547,28.899999618530273,370000,0.0
2024-07-19,29.950000762939453,30.299999237060547,27.450000762939453,27.649999618530273,425000,0.0
2024-07-22,28.25,28.25,26.299999237060547,27.600000381469727,195000,0.0
2024-07-23,26.649999618530273,27.0,26.25,26.649999618530273,125000,0.0
2024-07-24,27.25,27.25,26.899999618530273,26.899999618530273,20000,0.0
2024-07-25,26.0,27.0,26.0,26.049999237060547,25000,0.0
2024-07-26,24.850000381469727,26.700000762939453,24.799999237060547,25.950000762939453,105000,0.0
2024-07-29,25.200000762939453,25.200000762939453,24.649999618530273,24.649999618530273,100000,0.0
2024-07-30,25.0,25.0,23.450000762939453,23.450000762939453,295000,0.0
2024-07-31,23.399999618530273,23.799999237060547,23.0,23.399999618530273,160000,0.0
2024-08-01,24.299999237060547,24.549999237060547,24.299999237060547,24.549999237060547,135000,0.0
2024-08-02,25.700000762939453,25.75,25.5,25.700000762939453,275000,0.0
2024-08-05,25.5,25.700000762939453,24.450000762939453,24.5,325000,0.0
2024-08-06,23.700000762939453,24.450000762939453,23.299999237060547,23.700000762939453,170000,0.0
2024-08-07,24.200000762939453,26.0,24.0,25.899999618530273,145000,0.0
2024-08-08,25.850000381469727,26.600000381469727,24.399999618530273,24.5,125000,0.0
2024-08-09,25.0,25.0,24.0,24.649999618530273,30000,0.0
2024-08-12,24.049999237060547,24.25,23.799999237060547,23.799999237060547,70000,0.0
2024-08-13,24.700000762939453,24.700000762939453,22.200000762939453,22.850000381469727,160000,0.0
2024-08-14,23.5,23.5,22.049999237060547,22.700000762939453,70000,0.0
2024-08-16,23.799999237060547,23.799999237060547,22.5,22.549999237060547,75000,0.0
2024-08-19,23.850000381469727,23.850000381469727,22.850000381469727,23.75,30000,0.0
2024-08-20,23.75,23.75,23.0,23.0,15000,0.0
2024-08-21,23.0,23.0,23.0,23.0,5000,0.0
2024-08-22,23.100000381469727,24.0,22.5,23.5,65000,0.0
2024-08-23,23.299999237060547,23.299999237060547,23.25,23.25,35000,0.0
2024-08-26,23.450000762939453,23.549999237060547,23.299999237060547,23.399999618530273,90000,0.0
2024-08-27,23.399999618530273,24.200000762939453,23.049999237060547,23.049999237060547,55000,0.0
