date,open,high,low,close,volume,capital gains
2019-02-11,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2019-02-12,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2019-02-14,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2019-02-15,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2019-02-18,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2019-02-19,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2019-02-20,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2019-02-21,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2019-02-22,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2019-02-25,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2019-02-26,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2019-02-27,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2019-02-28,24.5,25.5,24.5,25.0,8000,0.0
2019-03-01,27.950000762939453,27.950000762939453,22.5,22.700000762939453,16000,0.0
2019-03-05,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2019-03-06,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2019-03-07,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2019-03-08,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2019-03-11,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2019-03-12,22.5,22.5,22.5,22.5,4000,0.0
2019-03-13,22.5,22.5,22.5,22.5,0,0.0
2019-03-14,22.5,22.5,22.5,22.5,0,0.0
2019-03-15,22.5,22.5,22.5,22.5,0,0.0
2019-03-18,22.5,22.5,22.5,22.5,0,0.0
2019-03-19,22.5,22.5,22.5,22.5,0,0.0
2019-03-20,22.5,22.5,22.5,22.5,0,0.0
2019-03-22,22.5,22.5,22.5,22.5,0,0.0
2019-03-25,18.0,18.0,18.0,18.0,12000,0.0
2019-03-26,18.0,18.0,18.0,18.0,0,0.0
2019-03-27,18.0,18.0,18.0,18.0,0,0.0
2019-03-28,18.0,18.0,18.0,18.0,0,0.0
2019-04-01,15.5,15.5,15.5,15.5,8000,0.0
2019-04-02,15.5,15.5,15.5,15.5,0,0.0
2019-04-03,15.5,15.5,15.5,15.5,0,0.0
2019-04-04,15.5,15.5,15.5,15.5,0,0.0
2019-04-05,15.5,15.5,15.5,15.5,0,0.0
2019-04-08,17.0,17.0,17.0,17.0,4000,0.0
2019-04-09,17.0,17.0,17.0,17.0,0,0.0
2019-04-10,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,4000,0.0
2019-04-11,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0
2019-04-12,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,4000,0.0
2019-04-15,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0
2019-04-16,14.0,14.0,14.0,14.0,8000,0.0
2019-04-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,4000,0.0
2019-04-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2019-04-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2019-04-24,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,4000,0.0
2019-04-25,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,4000,0.0
2019-04-26,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2019-04-30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2019-05-02,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2019-05-03,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2019-05-06,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2019-05-07,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2019-05-08,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2019-05-09,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2019-05-10,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2019-05-13,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2019-05-14,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2019-05-15,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2019-05-16,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2019-05-17,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2019-05-20,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2019-05-21,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,4000,0.0
2019-05-22,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0
2019-05-23,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0
2019-05-24,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0
2019-05-27,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0
2019-05-28,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0
2019-05-29,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,12000,0.0
2019-05-30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0
2019-05-31,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0
2019-06-03,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,4000,0.0
2019-06-04,13.75,13.75,13.75,13.75,4000,0.0
2019-06-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,4000,0.0
2019-06-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0
2019-06-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0
2019-06-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0
2019-06-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0
2019-06-13,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,4000,0.0
2019-06-14,11.25,11.25,11.25,11.25,4000,0.0
2019-06-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4000,0.0
2019-06-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,24000,0.0
2019-06-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-06-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-06-21,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-06-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-06-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-06-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-06-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-06-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-16,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-07-31,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-16,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-21,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-08-30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-09-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-09-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-09-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-09-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-09-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-09-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-09-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-09-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-09-16,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-09-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-09-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-09-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-09-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-09-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-09-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-09-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-09-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-09-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-09-30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-10-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-10-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-10-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-10-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-10-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-10-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-10-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-10-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-10-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-10-16,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-10-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-10-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-10-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-10-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-10-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-10-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-10-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-10-30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-10-31,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-11-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-11-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-11-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-11-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-11-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-11-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-11-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-11-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-11-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-11-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-11-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,24000,0.0
2019-11-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,24000,0.0
2019-11-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-11-21,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-11-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-11-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-11-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-11-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-11-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2019-11-29,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,4000,0.0
2019-12-02,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0
2019-12-03,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0
2019-12-04,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0
2019-12-05,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0
2019-12-06,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0
2019-12-09,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0
2019-12-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0
2019-12-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4000,0.0
2019-12-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0
2019-12-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0
2019-12-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0
2019-12-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0
2019-12-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0
2019-12-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0
2019-12-20,9.649999618530273,10.649999618530273,9.649999618530273,10.649999618530273,8000,0.0
2019-12-23,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0
2019-12-24,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0
2019-12-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4000,0.0
2019-12-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4000,0.0
2019-12-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2019-12-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-01-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-01-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-01-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-01-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-01-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-01-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-01-09,8.75,8.75,8.75,8.75,8000,0.0
2020-01-10,8.75,8.75,8.75,8.75,0,0.0
2020-01-13,8.75,8.75,8.75,8.75,0,0.0
2020-01-14,8.75,8.75,8.75,8.75,0,0.0
2020-01-15,8.75,8.75,8.75,8.75,0,0.0
2020-01-16,8.75,8.75,8.75,8.75,0,0.0
2020-01-17,8.75,8.75,8.75,8.75,0,0.0
2020-01-20,8.75,8.75,8.75,8.75,0,0.0
2020-01-21,8.75,8.75,8.75,8.75,0,0.0
2020-01-22,8.75,8.75,8.75,8.75,0,0.0
2020-01-23,8.75,8.75,8.75,8.75,0,0.0
2020-01-24,8.75,8.75,8.75,8.75,0,0.0
2020-01-27,8.75,8.75,8.75,8.75,0,0.0
2020-01-28,8.75,8.75,8.75,8.75,0,0.0
2020-01-29,8.75,8.75,8.75,8.75,0,0.0
2020-01-30,8.75,8.75,8.75,8.75,0,0.0
2020-01-31,8.75,8.75,8.75,8.75,0,0.0
2020-02-03,9.0,9.0,9.0,9.0,4000,0.0
2020-02-04,9.0,9.0,9.0,9.0,0,0.0
2020-02-05,9.0,9.0,9.0,9.0,0,0.0
2020-02-06,9.0,9.0,9.0,9.0,0,0.0
2020-02-07,9.0,9.0,9.0,9.0,0,0.0
2020-02-10,9.0,9.0,9.0,9.0,0,0.0
2020-02-11,9.0,9.0,9.0,9.0,0,0.0
2020-02-12,9.0,9.0,9.0,9.0,0,0.0
2020-02-13,9.0,9.0,9.0,9.0,0,0.0
2020-02-14,9.0,9.0,9.0,9.0,0,0.0
2020-02-17,9.0,9.0,9.0,9.0,0,0.0
2020-02-18,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,20000,0.0
2020-02-19,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0
2020-02-20,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0
2020-02-24,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0
2020-02-25,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0
2020-02-26,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0
2020-02-27,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0
2020-02-28,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0
2020-03-02,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0
2020-03-03,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0
2020-03-04,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0
2020-03-05,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0
2020-03-06,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0
2020-03-09,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,40000,0.0
2020-03-11,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,24000,0.0
2020-03-12,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-03-13,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-03-16,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-03-17,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-03-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-03-19,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-03-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-03-23,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-03-24,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-03-25,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-03-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-03-27,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-03-30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-03-31,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-04-01,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-04-03,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-04-07,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-04-08,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-04-09,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-04-13,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-04-15,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-04-16,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-04-17,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-04-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4000,0.0
2020-04-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-04-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4000,0.0
2020-04-23,7.25,7.25,7.25,7.25,4000,0.0
2020-04-24,7.0,7.0,7.0,7.0,4000,0.0
2020-04-27,7.0,7.0,7.0,7.0,0,0.0
2020-04-28,7.0,7.0,7.0,7.0,0,0.0
2020-04-29,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4000,0.0
2020-04-30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0
2020-05-04,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4000,0.0
2020-05-05,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4000,0.0
2020-05-06,6.0,6.0,6.0,6.0,4000,0.0
2020-05-07,6.0,6.0,6.0,6.0,0,0.0
2020-05-08,6.0,6.0,6.0,6.0,0,0.0
2020-05-11,6.0,6.0,6.0,6.0,0,0.0
2020-05-12,6.0,6.0,6.0,6.0,0,0.0
2020-05-13,6.0,6.0,6.0,6.0,0,0.0
2020-05-14,6.0,6.0,6.0,6.0,0,0.0
2020-05-15,6.0,6.0,6.0,6.0,0,0.0
2020-05-18,6.0,6.0,6.0,6.0,0,0.0
2020-05-19,6.0,6.0,6.0,6.0,120000,0.0
2020-05-20,6.0,6.0,6.0,6.0,0,0.0
2020-05-21,6.0,6.0,6.0,6.0,0,0.0
2020-05-22,6.0,6.0,6.0,6.0,0,0.0
2020-05-26,6.0,6.0,6.0,6.0,88000,0.0
2020-05-27,6.0,6.0,6.0,6.0,0,0.0
2020-05-28,6.0,6.0,6.0,6.0,0,0.0
2020-05-29,6.0,6.0,6.0,6.0,0,0.0
2020-06-01,6.0,6.0,6.0,6.0,0,0.0
2020-06-02,6.0,6.0,6.0,6.0,0,0.0
2020-06-03,6.0,6.0,6.0,6.0,20000,0.0
2020-06-04,6.0,6.0,6.0,6.0,0,0.0
2020-06-05,6.0,6.0,6.0,6.0,0,0.0
2020-06-08,6.0,6.0,6.0,6.0,0,0.0
2020-06-09,6.0,6.0,6.0,6.0,0,0.0
2020-06-10,6.0,6.0,6.0,6.0,0,0.0
2020-06-11,6.0,6.0,6.0,6.0,0,0.0
2020-06-12,6.0,6.0,6.0,6.0,112000,0.0
2020-06-15,6.0,6.0,6.0,6.0,0,0.0
2020-06-16,6.0,6.0,6.0,6.0,0,0.0
2020-06-17,6.0,6.0,6.0,6.0,0,0.0
2020-06-18,5.949999809265137,6.0,5.949999809265137,6.0,156000,0.0
2020-06-19,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,24000,0.0
2020-06-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,52000,0.0
2020-06-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,8000,0.0
2020-06-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-06-25,6.0,6.599999904632568,6.0,6.0,180000,0.0
2020-06-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,56000,0.0
2020-06-29,6.599999904632568,6.599999904632568,6.0,6.599999904632568,24000,0.0
2020-06-30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,4000,0.0
2020-07-01,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0
2020-07-02,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4000,0.0
2020-07-03,6.25,6.25,6.25,6.25,12000,0.0
2020-07-06,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4000,0.0
2020-07-07,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0
