date,open,high,low,close,volume,capital gains
2022-05-05,5.811755180358887,5.83942985534668,5.811755180358887,5.83942985534668,43360,0.0
2022-05-06,5.811755180358887,5.811755180358887,5.811755180358887,5.811755180358887,10840,0.0
2022-05-09,5.53500509262085,5.950129985809326,5.53500509262085,5.950129985809326,21680,0.0
2022-05-10,6.060830116271973,6.060830116271973,6.060830116271973,6.060830116271973,10840,0.0
2022-05-11,6.060830116271973,6.060830116271973,5.7840800285339355,5.867105007171631,65040,0.0
2022-05-12,6.143855094909668,6.143855094909668,6.116179943084717,6.143855094909668,54200,0.0
2022-05-13,6.448279857635498,6.448279857635498,6.448279857635498,6.448279857635498,43360,0.0
2022-05-16,6.752706050872803,6.752706050872803,6.752706050872803,6.752706050872803,21680,0.0
2022-05-17,7.084805965423584,7.084805965423584,7.084805965423584,7.084805965423584,10840,0.0
2022-05-18,7.416905879974365,7.416905879974365,7.416905879974365,7.416905879974365,10840,0.0
2022-05-19,7.776681900024414,7.776681900024414,7.776681900024414,7.776681900024414,75880,0.0
2022-05-20,8.164132118225098,8.164132118225098,8.164132118225098,8.164132118225098,43360,0.0
2022-05-23,8.551582336425781,8.551582336425781,8.468557357788086,8.551582336425781,86720,0.0
2022-05-24,8.966708183288574,8.966708183288574,8.966708183288574,8.966708183288574,43360,0.0
2022-05-25,9.409507751464844,9.409507751464844,9.409507751464844,9.409507751464844,65040,0.0
2022-05-26,9.879983901977539,9.879983901977539,8.939032554626465,9.21578311920166,216801,0.0
2022-05-27,9.630908012390137,9.65858268737793,9.603233337402344,9.65858268737793,140921,0.0
2022-05-30,9.65858268737793,10.129058837890625,9.409507751464844,9.409507751464844,216801,0.0
2022-05-31,8.939032554626465,9.686258316040039,8.939032554626465,9.38183307647705,43360,0.0
2022-06-01,9.796958923339844,9.796958923339844,9.796958923339844,9.796958923339844,10840,0.0
2022-06-02,9.326482772827148,9.713932991027832,9.326482772827148,9.713932991027832,43360,0.0
2022-06-03,9.354158401489258,9.354158401489258,9.243457794189453,9.243457794189453,54200,0.0
2022-06-06,9.354158401489258,9.603233337402344,9.354158401489258,9.492532730102539,32520,0.0
2022-06-07,9.686258316040039,9.963008880615234,9.409507751464844,9.741607666015625,65040,0.0
2022-06-08,9.686258316040039,10.184409141540527,9.686258316040039,10.156734466552734,54200,0.0
2022-06-09,9.796958923339844,10.516509056091309,9.796958923339844,10.488834381103516,43360,0.0
2022-06-10,10.018359184265137,10.765583992004395,10.018359184265137,10.544183731079102,86720,0.0
2022-06-13,10.129058837890625,11.0700101852417,10.018359184265137,11.0700101852417,238482,0.0
2022-06-14,11.0700101852417,11.540485382080078,10.599534034729004,11.125359535217285,119241,0.0
2022-06-15,11.097684860229492,11.125359535217285,10.6825590133667,10.6825590133667,32520,0.0
2022-06-16,10.184409141540527,10.184409141540527,10.156734466552734,10.156734466552734,43360,0.0
2022-06-17,9.907658576965332,10.23975944519043,9.907658576965332,10.23975944519043,21680,0.0
2022-06-20,9.741607666015625,10.6825590133667,9.741607666015625,9.76928424835205,65040,0.0
2022-06-21,9.437183380126953,9.547883033752441,9.409507751464844,9.464858055114746,43360,0.0
2022-06-22,9.464858055114746,9.464858055114746,9.464858055114746,9.464858055114746,0,0.0
2022-06-23,9.464858055114746,9.464858055114746,9.464858055114746,9.464858055114746,0,0.0
2022-06-24,9.409507751464844,9.409507751464844,9.409507751464844,9.409507751464844,10840,0.0
2022-06-27,9.409507751464844,9.409507751464844,9.409507751464844,9.409507751464844,0,0.0
2022-06-28,9.409507751464844,9.409507751464844,9.409507751464844,9.409507751464844,0,0.0
2022-06-29,9.879983901977539,9.879983901977539,9.879983901977539,9.879983901977539,10840,0.0
2022-06-30,10.350459098815918,10.350459098815918,10.350459098815918,10.350459098815918,10840,0.0
2022-07-01,9.852309226989746,9.852309226989746,9.852309226989746,9.852309226989746,21680,0.0
2022-07-04,9.852309226989746,9.852309226989746,9.852309226989746,9.852309226989746,0,0.0
2022-07-05,9.852309226989746,9.852309226989746,9.852309226989746,9.852309226989746,0,0.0
2022-07-06,9.852309226989746,9.852309226989746,9.852309226989746,9.852309226989746,0,0.0
2022-07-07,9.852309226989746,9.852309226989746,9.852309226989746,9.852309226989746,0,0.0
2022-07-08,9.852309226989746,9.852309226989746,9.852309226989746,9.852309226989746,0,0.0
2022-07-11,9.852309226989746,9.852309226989746,9.852309226989746,9.852309226989746,0,0.0
2022-07-12,9.38183307647705,9.686258316040039,9.38183307647705,9.686258316040039,21680,0.0
2022-07-13,9.686258316040039,9.686258316040039,9.686258316040039,9.686258316040039,0,0.0
2022-07-14,9.686258316040039,9.686258316040039,9.686258316040039,9.686258316040039,0,0.0
2022-07-15,9.686258316040039,9.686258316040039,9.686258316040039,9.686258316040039,0,0.0
2022-07-18,9.686258316040039,10.156734466552734,9.686258316040039,10.156734466552734,21680,0.0
2022-07-19,10.156734466552734,10.156734466552734,10.156734466552734,10.156734466552734,0,0.0
2022-07-20,10.156734466552734,10.156734466552734,10.156734466552734,10.156734466552734,0,0.0
2022-07-21,10.156734466552734,10.156734466552734,10.156734466552734,10.156734466552734,0,0.0
2022-07-22,10.156734466552734,10.156734466552734,10.156734466552734,10.156734466552734,0,0.0
2022-07-25,10.378133773803711,10.461158752441406,10.378133773803711,10.461158752441406,21680,0.0
2022-07-26,9.963008880615234,9.963008880615234,9.963008880615234,9.963008880615234,21680,0.0
2022-07-27,9.963008880615234,9.963008880615234,9.963008880615234,9.963008880615234,0,0.0
2022-07-28,9.464858055114746,9.464858055114746,9.464858055114746,9.464858055114746,32520,0.0
2022-07-29,9.464858055114746,9.464858055114746,9.464858055114746,9.464858055114746,0,0.0
2022-08-01,8.994382858276367,8.994382858276367,8.994382858276367,8.994382858276367,10840,0.0
2022-08-02,8.994382858276367,8.994382858276367,8.994382858276367,8.994382858276367,0,0.0
2022-08-03,8.551582336425781,8.85600757598877,8.551582336425781,8.85600757598877,75880,0.0
2022-08-04,8.413207054138184,8.413207054138184,8.413207054138184,8.413207054138184,32520,0.0
2022-08-05,8.413207054138184,8.828332901000977,8.413207054138184,8.828332901000977,21680,0.0
2022-08-08,8.828332901000977,8.828332901000977,8.828332901000977,8.828332901000977,0,0.0
2022-08-10,9.243457794189453,9.243457794189453,9.243457794189453,9.243457794189453,10840,0.0
2022-08-11,9.243457794189453,9.243457794189453,9.243457794189453,9.243457794189453,0,0.0
2022-08-12,9.492532730102539,9.492532730102539,9.492532730102539,9.492532730102539,10840,0.0
2022-08-16,9.963008880615234,9.963008880615234,9.02205753326416,9.02205753326416,54200,0.0
2022-08-17,8.85600757598877,8.85600757598877,8.579257011413574,8.85600757598877,43360,0.0
2022-08-18,8.579257011413574,8.85600757598877,8.579257011413574,8.85600757598877,21680,0.0
2022-08-19,9.243457794189453,9.271133422851562,9.243457794189453,9.243457794189453,21680,0.0
2022-08-22,8.800658226013184,8.800658226013184,8.800658226013184,8.800658226013184,10840,0.0
2022-08-23,8.800658226013184,8.800658226013184,8.800658226013184,8.800658226013184,0,0.0
2022-08-24,8.38553237915039,9.21578311920166,8.38553237915039,9.21578311920166,32520,0.0
2022-08-25,9.65858268737793,9.65858268737793,9.160432815551758,9.160432815551758,32520,0.0
2022-08-26,9.02205753326416,9.603233337402344,9.02205753326416,9.575557708740234,32520,0.0
2022-08-29,9.409507751464844,9.409507751464844,9.409507751464844,9.409507751464844,10840,0.0
2022-08-30,9.464858055114746,9.464858055114746,8.994382858276367,8.994382858276367,21680,0.0
2022-09-01,9.437183380126953,9.437183380126953,9.437183380126953,9.437183380126953,10840,0.0
2022-09-02,9.76928424835205,9.76928424835205,9.741607666015625,9.741607666015625,21680,0.0
2022-09-05,10.21208381652832,10.21208381652832,9.547883033752441,9.852309226989746,75880,0.0
2022-09-06,9.852309226989746,9.852309226989746,9.852309226989746,9.852309226989746,0,0.0
2022-09-07,9.852309226989746,9.852309226989746,9.852309226989746,9.852309226989746,0,0.0
2022-09-08,9.852309226989746,9.852309226989746,9.852309226989746,9.852309226989746,0,0.0
2022-09-09,10.129058837890625,10.129058837890625,10.129058837890625,10.129058837890625,10840,0.0
2022-09-12,10.627208709716797,10.627208709716797,10.129058837890625,10.129058837890625,21680,0.0
2022-09-13,9.630908012390137,10.350459098815918,9.630908012390137,10.184409141540527,43360,0.0
2022-09-14,10.184409141540527,10.184409141540527,10.184409141540527,10.184409141540527,0,0.0
2022-09-15,9.686258316040039,10.627208709716797,9.686258316040039,10.156734466552734,75880,0.0
2022-09-16,10.516509056091309,10.516509056091309,9.686258316040039,9.686258316040039,43360,0.0
2022-09-19,9.963008880615234,10.129058837890625,9.963008880615234,10.129058837890625,21680,0.0
2022-09-20,10.129058837890625,10.129058837890625,10.129058837890625,10.129058837890625,10840,0.0
2022-09-21,9.686258316040039,10.23975944519043,9.686258316040039,10.23975944519043,21680,0.0
2022-09-22,10.6825590133667,10.6825590133667,9.796958923339844,10.627208709716797,32520,0.0
2022-09-23,10.129058837890625,11.125359535217285,10.101384162902832,10.8762845993042,108400,0.0
2022-09-26,10.516509056091309,10.516509056091309,10.516509056091309,10.516509056091309,21680,0.0
2022-09-27,10.986985206604004,11.04233455657959,10.793258666992188,10.959309577941895,43360,0.0
2022-09-28,10.959309577941895,11.0700101852417,10.461158752441406,10.8762845993042,54200,0.0
2022-09-29,13.719158172607422,13.719158172607422,13.719158172607422,13.719158172607422,16356,0.0
2022-09-30,13.058877944946289,13.058877944946289,13.058877944946289,13.058877944946289,32713,0.0
2022-10-03,13.168925285339355,13.168925285339355,13.168925285339355,13.168925285339355,8178,0.0
2022-10-04,13.168925285339355,13.168925285339355,13.168925285339355,13.168925285339355,0,0.0
2022-10-06,13.168925285339355,13.168925285339355,13.168925285339355,13.168925285339355,0,0.0
2022-10-07,13.792523384094238,13.792523384094238,13.792523384094238,13.792523384094238,8178,0.0
2022-10-10,14.379439353942871,14.416120529174805,13.425700187683105,13.425700187683105,24535,0.0
2022-10-11,13.425700187683105,13.425700187683105,13.425700187683105,13.425700187683105,0,0.0
2022-10-12,13.425700187683105,14.085981369018555,13.425700187683105,14.085981369018555,16356,0.0
2022-10-13,13.389018058776855,14.085981369018555,13.389018058776855,13.939251899719238,40891,0.0
2022-10-14,13.939251899719238,13.939251899719238,13.902569770812988,13.939251899719238,40891,0.0
2022-10-17,13.939251899719238,13.939251899719238,13.939251899719238,13.939251899719238,0,0.0
2022-10-18,13.242288589477539,13.242288589477539,13.242288589477539,13.242288589477539,16356,0.0
2022-10-19,13.902569770812988,13.902569770812988,13.902569770812988,13.902569770812988,8178,0.0
2022-10-20,14.452802658081055,14.562849998474121,14.452802658081055,14.526167869567871,32713,0.0
2022-10-21,14.672897338867188,15.149765968322754,14.452802658081055,14.452802658081055,49070,0.0
2022-10-24,15.003037452697754,15.003037452697754,15.003037452697754,15.003037452697754,8178,0.0
2022-10-25,15.003037452697754,15.736681938171387,14.746260643005371,15.62663459777832,130853,0.0
2022-10-27,16.396961212158203,16.396961212158203,16.396961212158203,16.396961212158203,49070,0.0
2022-10-28,17.20397186279297,17.20397186279297,17.20397186279297,17.20397186279297,65426,0.0
2022-10-31,18.04766273498535,18.04766273498535,16.360279083251953,16.91051483154297,114496,0.0
2022-11-01,16.580373764038086,16.873830795288086,16.066822052001953,16.066822052001953,73605,0.0
2022-11-02,16.030139923095703,16.800466537475586,16.030139923095703,16.507009506225586,40891,0.0
2022-11-03,15.736681938171387,15.773364067077637,15.736681938171387,15.736681938171387,32713,0.0
2022-11-04,15.40654182434082,15.40654182434082,14.966355323791504,14.966355323791504,89961,0.0
2022-11-07,14.966355323791504,14.966355323791504,14.966355323791504,14.966355323791504,0,0.0
2022-11-09,14.966355323791504,14.966355323791504,14.966355323791504,14.966355323791504,16356,0.0
2022-11-10,15.186448097229004,15.589953422546387,15.186448097229004,15.553271293640137,40891,0.0
2022-11-11,15.62663459777832,16.323598861694336,15.076400756835938,16.140186309814453,122675,0.0
2022-11-14,16.140186309814453,16.140186309814453,16.140186309814453,16.140186309814453,0,0.0
2022-11-15,16.140186309814453,16.140186309814453,16.140186309814453,16.140186309814453,0,0.0
2022-11-16,16.140186309814453,16.140186309814453,16.140186309814453,16.140186309814453,0,0.0
2022-11-17,14.599532127380371,14.599532127380371,14.599532127380371,14.599532127380371,32713,0.0
2022-11-18,13.902569770812988,14.672897338867188,13.902569770812988,14.306074142456055,65426,0.0
2022-11-21,13.609111785888672,15.003037452697754,13.609111785888672,15.003037452697754,24535,0.0
2022-11-22,15.003037452697754,15.003037452697754,15.003037452697754,15.003037452697754,0,0.0
2022-11-23,15.736681938171387,15.736681938171387,15.736681938171387,15.736681938171387,8178,0.0
2022-11-24,14.966355323791504,14.966355323791504,14.966355323791504,14.966355323791504,8178,0.0
2022-11-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,16356,0.0
2022-11-28,14.966355323791504,14.966355323791504,14.966355323791504,14.966355323791504,8178,0.0
2022-11-29,14.269392013549805,14.929672241210938,14.232709884643555,14.929672241210938,81783,0.0
2022-11-30,14.929672241210938,14.929672241210938,14.929672241210938,14.929672241210938,0,0.0
2022-12-01,14.929672241210938,14.929672241210938,14.929672241210938,14.929672241210938,0,0.0
2022-12-02,14.929672241210938,14.929672241210938,14.929672241210938,14.929672241210938,0,0.0
2022-12-05,14.929672241210938,14.929672241210938,14.929672241210938,14.929672241210938,0,0.0
2022-12-06,14.929672241210938,14.929672241210938,14.929672241210938,14.929672241210938,0,0.0
2022-12-07,15.40654182434082,15.40654182434082,15.40654182434082,15.40654182434082,8178,0.0
2022-12-08,15.40654182434082,15.40654182434082,15.40654182434082,15.40654182434082,0,0.0
2022-12-09,15.40654182434082,15.40654182434082,15.40654182434082,15.40654182434082,0,0.0
2022-12-12,15.40654182434082,15.40654182434082,15.40654182434082,15.40654182434082,0,0.0
2022-12-13,15.40654182434082,15.40654182434082,15.40654182434082,15.40654182434082,0,0.0
2022-12-14,15.40654182434082,15.40654182434082,15.40654182434082,15.40654182434082,0,0.0
2022-12-15,14.636214256286621,14.636214256286621,14.636214256286621,14.636214256286621,8178,0.0
2022-12-16,14.636214256286621,14.636214256286621,14.636214256286621,14.636214256286621,0,0.0
2022-12-19,13.242288589477539,14.416120529174805,13.242288589477539,14.416120529174805,16356,0.0
2022-12-20,14.416120529174805,14.416120529174805,14.416120529174805,14.416120529174805,0,0.0
2022-12-21,14.416120529174805,14.416120529174805,14.416120529174805,14.416120529174805,0,0.0
2022-12-22,13.719158172607422,15.113083839416504,13.719158172607422,15.113083839416504,318955,0.0
2022-12-23,14.489484786987305,14.489484786987305,14.379439353942871,14.379439353942871,188101,0.0
2022-12-26,14.379439353942871,14.379439353942871,14.379439353942871,14.379439353942871,0,0.0
2022-12-27,14.379439353942871,14.379439353942871,14.379439353942871,14.379439353942871,0,0.0
2022-12-28,14.379439353942871,14.379439353942871,14.379439353942871,14.379439353942871,0,0.0
2022-12-29,14.379439353942871,14.379439353942871,14.379439353942871,14.379439353942871,0,0.0
2022-12-30,14.379439353942871,14.379439353942871,14.379439353942871,14.379439353942871,0,0.0
2023-01-02,14.379439353942871,14.379439353942871,14.379439353942871,14.379439353942871,0,0.0
2023-01-03,14.379439353942871,14.379439353942871,14.379439353942871,14.379439353942871,0,0.0
2023-01-04,14.379439353942871,14.379439353942871,14.379439353942871,14.379439353942871,0,0.0
2023-01-05,14.379439353942871,14.379439353942871,14.379439353942871,14.379439353942871,0,0.0
2023-01-06,12.471961975097656,13.645793914794922,12.471961975097656,13.645793914794922,24535,0.0
2023-01-09,13.645793914794922,13.645793914794922,13.645793914794922,13.645793914794922,0,0.0
2023-01-10,14.306074142456055,14.306074142456055,13.352335929870605,13.975934028625488,498878,0.0
2023-01-11,13.975934028625488,13.975934028625488,13.975934028625488,13.975934028625488,0,0.0
2023-01-12,14.672897338867188,14.672897338867188,14.672897338867188,14.672897338867188,8178,0.0
2023-01-13,15.29649543762207,15.29649543762207,15.29649543762207,15.29649543762207,8178,0.0
2023-01-16,15.29649543762207,15.29649543762207,15.29649543762207,15.29649543762207,0,0.0
2023-01-17,15.29649543762207,15.29649543762207,15.29649543762207,15.29649543762207,0,0.0
2023-01-18,14.672897338867188,14.672897338867188,14.672897338867188,14.672897338867188,122675,0.0
2023-01-19,14.672897338867188,14.672897338867188,14.672897338867188,14.672897338867188,0,0.0
2023-01-20,14.672897338867188,15.40654182434082,14.306074142456055,15.369858741760254,196280,0.0
