date,open,high,low,close,volume,capital gains
2020-02-07,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,6000,0.0
2020-02-10,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,0,0.0
2020-02-11,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,6000,0.0
2020-02-12,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,6000,0.0
2020-02-13,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,0,0.0
2020-02-14,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,6000,0.0
2020-02-17,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,0,0.0
2020-02-18,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,0,0.0
2020-02-19,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,0,0.0
2020-02-20,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,0,0.0
2020-02-24,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,0,0.0
2020-02-25,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,0,0.0
2020-02-26,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,0,0.0
2020-02-27,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,0,0.0
2020-02-28,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,0,0.0
2020-03-02,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,0,0.0
2020-03-03,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,0,0.0
2020-03-04,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,0,0.0
2020-03-05,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,0,0.0
2020-03-06,20.0,20.0,20.0,20.0,6000,0.0
2020-03-09,21.633333206176758,22.0,21.633333206176758,22.0,12000,0.0
2020-03-11,22.0,22.0,22.0,22.0,0,0.0
2020-03-12,22.0,22.0,22.0,22.0,0,0.0
2020-03-13,23.0,23.0,23.0,23.0,6000,0.0
2020-03-16,23.0,23.0,23.0,23.0,0,0.0
2020-03-17,23.0,23.0,23.0,23.0,0,0.0
2020-03-18,23.0,23.0,23.0,23.0,0,0.0
2020-03-19,22.0,23.16666603088379,22.0,23.16666603088379,12000,0.0
2020-03-20,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,0,0.0
2020-03-23,23.100000381469727,23.16666603088379,23.100000381469727,23.16666603088379,24000,0.0
2020-03-24,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,12000,0.0
2020-03-25,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,0,0.0
2020-03-26,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,0,0.0
2020-03-27,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,0,0.0
2020-03-30,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,0,0.0
2020-03-31,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,0,0.0
2020-04-01,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,0,0.0
2020-04-03,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,0,0.0
2020-04-07,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,0,0.0
2020-04-08,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,6000,0.0
2020-04-09,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0
2020-04-13,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0
2020-04-15,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0
2020-04-16,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0
2020-04-17,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0
2020-04-20,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0
2020-04-21,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0
2020-04-22,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0
2020-04-23,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0
2020-04-24,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0
2020-04-27,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0
2020-04-28,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0
2020-04-29,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0
2020-04-30,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0
2020-05-04,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0
2020-05-05,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0
2020-05-06,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0
2020-05-07,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,6000,0.0
2020-05-08,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0,0.0
2020-05-11,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0,0.0
2020-05-12,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0,0.0
2020-05-13,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0,0.0
2020-05-14,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0,0.0
2020-05-15,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,6000,0.0
2020-05-18,25.266666412353516,25.266666412353516,25.266666412353516,25.266666412353516,6000,0.0
2020-05-19,26.0,26.0,26.0,26.0,6000,0.0
2020-05-20,26.0,26.0,26.0,26.0,0,0.0
2020-05-21,26.0,26.0,26.0,26.0,0,0.0
2020-05-22,27.0,27.0,27.0,27.0,6000,0.0
2020-05-26,27.0,27.0,27.0,27.0,0,0.0
2020-05-27,27.0,27.0,27.0,27.0,0,0.0
2020-05-28,27.0,27.0,27.0,27.0,0,0.0
2020-05-29,27.0,27.0,27.0,27.0,0,0.0
2020-06-01,25.333332061767578,25.333332061767578,25.333332061767578,25.333332061767578,6000,0.0
2020-06-02,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,6000,0.0
2020-06-03,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,12000,0.0
2020-06-04,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,0,0.0
2020-06-05,22.66666603088379,22.66666603088379,22.5,22.5,12000,0.0
2020-06-08,22.5,22.5,22.333332061767578,22.333332061767578,12000,0.0
2020-06-09,22.0,22.0,21.66666603088379,21.66666603088379,12000,0.0
2020-06-10,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,0,0.0
2020-06-11,21.333332061767578,21.66666603088379,21.0,21.66666603088379,54000,0.0
2020-06-12,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,0,0.0
2020-06-15,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,0,0.0
2020-06-16,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,0,0.0
2020-06-17,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,0,0.0
2020-06-18,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,0,0.0
2020-06-19,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,0,0.0
2020-06-22,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,6000,0.0
2020-06-23,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0
2020-06-24,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0
2020-06-25,20.66666603088379,20.66666603088379,20.5,20.5,18000,0.0
2020-06-26,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,24000,0.0
2020-06-29,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-06-30,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-01,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-02,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-03,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-06,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-07,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-08,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-09,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-10,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-13,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-14,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-15,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-16,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-17,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-20,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-21,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-22,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-23,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-24,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-27,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-28,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-29,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-30,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-07-31,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-08-03,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,0,0.0
2020-08-04,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,48000,0.0
2020-08-05,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,66000,0.0
2020-08-06,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,42000,0.0
2020-08-07,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,42000,0.0
2020-08-10,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2020-08-11,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2020-08-12,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2020-08-13,20.0,20.0,20.0,20.0,6000,0.0
2020-08-14,22.0,22.0,22.0,22.0,6000,0.0
2020-08-17,22.0,22.0,22.0,22.0,0,0.0
2020-08-18,22.0,22.0,22.0,22.0,0,0.0
2020-08-19,22.0,22.0,22.0,22.0,0,0.0
2020-08-20,22.0,22.0,22.0,22.0,0,0.0
2020-08-21,22.0,22.0,22.0,22.0,0,0.0
2020-08-24,22.0,22.0,22.0,22.0,0,0.0
2020-08-25,22.0,22.0,22.0,22.0,0,0.0
2020-08-26,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,6000,0.0
2020-08-27,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2020-08-28,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2020-08-31,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,6000,0.0
2020-09-01,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0
2020-09-02,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0
2020-09-03,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0
2020-09-04,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0
2020-09-07,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0
2020-09-08,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0
2020-09-09,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0
2020-09-10,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0
2020-09-11,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0
2020-09-14,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0
2020-09-15,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0
2020-09-16,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,6000,0.0
2020-09-17,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,6000,0.0
2020-09-18,24.266666412353516,24.266666412353516,24.266666412353516,24.266666412353516,6000,0.0
2020-09-21,24.266666412353516,24.266666412353516,24.266666412353516,24.266666412353516,0,0.0
2020-09-22,24.266666412353516,24.266666412353516,24.266666412353516,24.266666412353516,0,0.0
2020-09-23,24.266666412353516,24.266666412353516,24.266666412353516,24.266666412353516,0,0.0
2020-09-24,24.266666412353516,24.266666412353516,24.266666412353516,24.266666412353516,0,0.0
2020-09-25,24.266666412353516,24.266666412353516,24.266666412353516,24.266666412353516,0,0.0
2020-09-28,24.266666412353516,24.266666412353516,24.266666412353516,24.266666412353516,0,0.0
2020-09-29,26.0,26.0,26.0,26.0,6000,0.0
2020-09-30,26.0,26.0,26.0,26.0,0,0.0
2020-10-01,26.0,26.0,26.0,26.0,0,0.0
2020-10-05,26.0,26.0,26.0,26.0,0,0.0
2020-10-06,26.0,26.0,26.0,26.0,0,0.0
2020-10-07,26.0,26.0,26.0,26.0,0,0.0
2020-10-08,26.0,26.0,26.0,26.0,0,0.0
2020-10-09,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,6000,0.0
2020-10-12,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-10-13,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-10-14,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-10-15,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-10-16,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-10-19,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-10-20,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-10-21,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-10-22,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-10-23,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-10-26,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-10-27,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-10-28,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-10-29,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-10-30,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-11-02,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-11-03,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-11-04,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-11-05,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-11-06,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-11-09,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-11-10,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-11-11,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-11-12,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-11-13,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-11-17,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-11-18,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0
2020-11-19,31.0,31.0,31.0,31.0,6000,0.0
2020-11-20,31.0,31.0,31.0,31.0,0,0.0
2020-11-23,31.0,31.0,31.0,31.0,0,0.0
2020-11-24,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,6000,0.0
2020-11-25,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,6000,0.0
2020-11-26,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,6000,0.0
2020-11-27,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,6000,0.0
2020-12-01,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-02,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-03,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-04,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-07,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-08,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-09,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-10,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-11,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-14,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-15,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-16,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-17,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-18,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-21,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-22,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-23,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-24,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-28,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-29,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-30,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2020-12-31,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2021-01-01,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2021-01-04,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2021-01-05,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2021-01-06,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2021-01-07,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2021-01-08,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2021-01-11,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2021-01-12,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2021-01-13,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2021-01-14,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,6000,0.0
2021-01-15,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-01-18,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-01-19,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-01-20,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-01-21,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-01-22,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-01-25,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-01-27,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-01-28,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-01-29,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-01,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-02,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-03,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-04,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-05,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-08,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-09,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-10,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-11,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-12,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-15,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-16,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-17,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-18,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-19,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-22,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-23,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-24,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-25,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-02-26,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-03-01,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-03-02,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-03-03,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-03-04,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-03-05,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-03-08,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-03-09,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-03-10,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-03-12,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-03-15,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-03-16,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,0,0.0
2021-03-17,26.733333587646484,29.100000381469727,26.66666603088379,29.100000381469727,18000,0.0
2021-03-18,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0
2021-03-19,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0
2021-03-22,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0
2021-03-23,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0
2021-03-24,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0
2021-03-25,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0
2021-03-26,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0
2021-03-30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0
2021-03-31,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0
2021-04-01,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0
2021-04-05,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0
2021-04-06,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0
2021-04-07,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0
2021-04-08,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0
2021-04-09,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0
