date,open,high,low,close,volume,capital gains
2022-12-22,1.0333329439163208,1.0666660070419312,0.8683329820632935,0.9366660118103027,5616000,0.0
2022-12-23,0.9166659712791443,0.9166659712791443,0.875,0.8916659951210022,672000,0.0
2022-12-26,0.8999999761581421,1.0,0.8999999761581421,0.9150000214576721,960000,0.0
2022-12-27,0.8999999761581421,0.9166659712791443,0.8733329772949219,0.8849999904632568,432000,0.0
2022-12-28,0.9033330082893372,0.9033330082893372,0.8833330273628235,0.8849999904632568,288000,0.0
2022-12-29,0.8983330130577087,0.9166659712791443,0.8983330130577087,0.9033330082893372,1008000,0.0
2022-12-30,0.9166659712791443,0.949999988079071,0.9166659712791443,0.9333329796791077,288000,0.0
2023-01-02,0.949999988079071,0.949999988079071,0.8716660141944885,0.8999999761581421,1056000,0.0
2023-01-03,0.8933330178260803,0.9166659712791443,0.8799999952316284,0.8999999761581421,1104000,0.0
2023-01-04,0.8999999761581421,0.8999999761581421,0.8766660094261169,0.8883330225944519,624000,0.0
2023-01-05,0.8666660189628601,0.9166659712791443,0.8550000190734863,0.9166659712791443,384000,0.0
2023-01-06,0.9166659712791443,0.9333329796791077,0.8999999761581421,0.8999999761581421,480000,0.0
2023-01-09,0.9166659712791443,0.9399999976158142,0.9166659712791443,0.9333329796791077,240000,0.0
2023-01-10,0.9483330249786377,1.0266660451889038,0.9483330249786377,1.024999976158142,4224000,0.0
2023-01-11,1.024999976158142,1.0299999713897705,0.9666659832000732,0.9683330059051514,720000,0.0
2023-01-12,0.9816660284996033,1.0333329439163208,0.9816660284996033,1.0199999809265137,288000,0.0
2023-01-13,1.0199999809265137,1.0199999809265137,0.9833329916000366,0.9916660189628601,336000,0.0
2023-01-16,1.016666054725647,1.0499999523162842,1.0,1.016666054725647,288000,0.0
2023-01-17,1.016666054725647,1.016666054725647,1.016666054725647,1.016666054725647,96000,0.0
2023-01-18,1.0616660118103027,1.1183329820632935,1.0616660118103027,1.1183329820632935,1248000,0.0
2023-01-19,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2300000190734863,1728000,0.0
2023-01-20,1.35166597366333,1.35166597366333,1.2333329916000366,1.3166660070419312,2400000,0.0
2023-01-23,1.3483330011367798,1.3483330011367798,1.2516659498214722,1.2516659498214722,624000,0.0
2023-01-24,1.190000057220459,1.201665997505188,1.190000057220459,1.190000057220459,432000,0.0
2023-01-25,1.1316659450531006,1.1383329629898071,1.1316659450531006,1.1316659450531006,432000,0.0
2023-01-27,1.1316659450531006,1.1316659450531006,1.0750000476837158,1.0750000476837158,672000,0.0
2023-01-30,1.0750000476837158,1.0750000476837158,1.0333329439163208,1.0666660070419312,192000,0.0
2023-01-31,1.100000023841858,1.1200000047683716,1.0499999523162842,1.1200000047683716,384000,0.0
2023-02-01,1.166666030883789,1.1749999523162842,1.1166659593582153,1.1166659593582153,768000,0.0
2023-02-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,48000,0.0
2023-02-03,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,48000,0.0
2023-02-06,1.0399999618530273,1.051666021347046,1.0399999618530273,1.0499999523162842,192000,0.0
2023-02-07,1.0466660261154175,1.0466660261154175,1.0199999809265137,1.0266660451889038,432000,0.0
2023-02-08,1.0333329439163208,1.0499999523162842,1.016666054725647,1.016666054725647,144000,0.0
2023-02-09,1.016666054725647,1.016666054725647,1.016666054725647,1.016666054725647,0,0.0
2023-02-10,1.0,1.0,0.9666659832000732,0.9666659832000732,384000,0.0
2023-02-13,0.9666659832000732,0.9666659832000732,0.9666659832000732,0.9666659832000732,96000,0.0
2023-02-14,0.9150000214576721,0.9333329796791077,0.8700000047683716,0.8999999761581421,1776000,0.0
2023-02-15,0.9166659712791443,0.949999988079071,0.9166659712791443,0.9483330249786377,144000,0.0
2023-02-16,0.9833329916000366,0.9833329916000366,0.9666659832000732,0.9833329916000366,192000,0.0
2023-02-17,0.951665997505188,0.951665997505188,0.951665997505188,0.951665997505188,48000,0.0
2023-02-20,0.951665997505188,0.951665997505188,0.951665997505188,0.951665997505188,48000,0.0
2023-02-21,0.949999988079071,0.949999988079071,0.9333329796791077,0.9333329796791077,144000,0.0
2023-02-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,144000,0.0
2023-02-23,0.9166659712791443,0.9166659712791443,0.8999999761581421,0.8999999761581421,192000,0.0
2023-02-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0
2023-02-27,0.8999999761581421,0.8999999761581421,0.8333330154418945,0.8333330154418945,144000,0.0
2023-02-28,0.8500000238418579,0.9150000214576721,0.8500000238418579,0.913332998752594,480000,0.0
2023-03-01,0.9166659712791443,0.9166659712791443,0.8833330273628235,0.9150000214576721,192000,0.0
2023-03-02,0.9083330035209656,0.9116659760475159,0.9083330035209656,0.9116659760475159,144000,0.0
2023-03-03,0.8999999761581421,0.901665985584259,0.8566660284996033,0.8999999761581421,864000,0.0
2023-03-06,0.8916659951210022,0.8999999761581421,0.8849999904632568,0.8999999761581421,192000,0.0
2023-03-08,0.9150000214576721,0.9183329939842224,0.9150000214576721,0.9183329939842224,192000,0.0
2023-03-09,0.9316660165786743,0.949999988079071,0.8999999761581421,0.8999999761581421,288000,0.0
2023-03-10,0.9283329844474792,0.9300000071525574,0.9166659712791443,0.9166659712791443,288000,0.0
2023-03-13,0.8899999856948853,0.8999999761581421,0.8833330273628235,0.8999999761581421,192000,0.0
2023-03-14,0.8666660189628601,0.8666660189628601,0.8100000023841858,0.8416659832000732,1440000,0.0
2023-03-15,0.8299999833106995,0.8500000238418579,0.7583330273628235,0.7833330035209656,2352000,0.0
2023-03-16,0.800000011920929,0.800000011920929,0.7049999833106995,0.7216659784317017,2064000,0.0
2023-03-17,0.7083330154418945,0.7333329916000366,0.6850000023841858,0.7333329916000366,816000,0.0
2023-03-20,0.7066659927368164,0.7300000190734863,0.6833329796791077,0.6833329796791077,1248000,0.0
2023-03-21,0.6683329939842224,0.6833329796791077,0.6600000262260437,0.675000011920929,1920000,0.0
2023-03-22,0.6666659712791443,0.6800000071525574,0.6600000262260437,0.675000011920929,768000,0.0
2023-03-23,0.6566659808158875,0.6666659712791443,0.6566659808158875,0.6600000262260437,480000,0.0
2023-03-24,0.6916660070419312,0.6916660070419312,0.6666659712791443,0.6666659712791443,912000,0.0
2023-03-27,0.6499999761581421,0.699999988079071,0.6333330273628235,0.6333330273628235,1776000,0.0
2023-03-28,0.6399999856948853,0.6399999856948853,0.6033329963684082,0.6033329963684082,480000,0.0
2023-03-29,0.6083329916000366,0.6083329916000366,0.5733330249786377,0.576665997505188,1056000,0.0
2023-03-31,0.5833330154418945,0.6033329963684082,0.5833330154418945,0.6000000238418579,432000,0.0
2023-04-03,0.6233329772949219,0.6299999952316284,0.6233329772949219,0.6299999952316284,144000,0.0
2023-04-05,0.6333330273628235,0.6600000262260437,0.6333330273628235,0.6600000262260437,528000,0.0
2023-04-06,0.6916660070419312,0.6916660070419312,0.6916660070419312,0.6916660070419312,48000,0.0
2023-04-10,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,192000,0.0
2023-04-11,0.7866659760475159,0.7966660261154175,0.7866659760475159,0.7966660261154175,960000,0.0
2023-04-12,0.8650000095367432,0.875,0.8650000095367432,0.875,384000,0.0
2023-04-13,0.9616659879684448,0.9616659879684448,0.8999999761581421,0.9616659879684448,1248000,0.0
2023-04-17,0.9900000095367432,0.9900000095367432,0.913332998752594,0.913332998752594,576000,0.0
2023-04-18,0.913332998752594,0.913332998752594,0.913332998752594,0.913332998752594,0,0.0
2023-04-19,0.824999988079071,0.826665997505188,0.824999988079071,0.824999988079071,480000,0.0
2023-04-20,0.788332998752594,0.8233330249786377,0.788332998752594,0.8233330249786377,192000,0.0
2023-04-21,0.8233330249786377,0.8233330249786377,0.788332998752594,0.788332998752594,240000,0.0
2023-04-24,0.7799999713897705,0.824999988079071,0.7666659951210022,0.824999988079071,336000,0.0
2023-04-25,0.863332986831665,0.8650000095367432,0.863332986831665,0.8650000095367432,240000,0.0
2023-04-26,0.8333330154418945,0.8933330178260803,0.8333330154418945,0.8666660189628601,288000,0.0
2023-04-27,0.8833330273628235,0.8833330273628235,0.8650000095367432,0.8833330273628235,192000,0.0
2023-04-28,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0,0.0
2023-05-02,0.8583329916000366,0.8583329916000366,0.8399999737739563,0.8399999737739563,336000,0.0
2023-05-03,0.8583329916000366,0.8733329772949219,0.8583329916000366,0.8733329772949219,144000,0.0
2023-05-04,0.8733329772949219,0.8733329772949219,0.8733329772949219,0.8733329772949219,0,0.0
2023-05-05,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,528000,0.0
2023-05-08,0.7916659712791443,0.7916659712791443,0.7916659712791443,0.7916659712791443,48000,0.0
2023-05-09,0.800000011920929,0.800000011920929,0.7850000262260437,0.7983329892158508,336000,0.0
2023-05-10,0.7983329892158508,0.8366659879684448,0.7983329892158508,0.8366659879684448,336000,0.0
2023-05-11,0.8783329725265503,0.8783329725265503,0.8783329725265503,0.8783329725265503,768000,0.0
2023-05-12,0.9083330035209656,0.9216660261154175,0.8466659784317017,0.9083330035209656,864000,0.0
2023-05-15,0.8999999761581421,0.8999999761581421,0.8666660189628601,0.8683329820632935,384000,0.0
2023-05-16,0.8916659951210022,0.8916659951210022,0.8916659951210022,0.8916659951210022,48000,0.0
2023-05-17,0.8916659951210022,0.8916659951210022,0.8500000238418579,0.8500000238418579,144000,0.0
2023-05-18,0.8583329916000366,0.8583329916000366,0.8416659832000732,0.8416659832000732,192000,0.0
2023-05-19,0.8500000238418579,0.8583329916000366,0.8500000238418579,0.8583329916000366,240000,0.0
2023-05-22,0.8833330273628235,0.8833330273628235,0.8666660189628601,0.8666660189628601,240000,0.0
2023-05-23,0.8666660189628601,0.8666660189628601,0.8416659832000732,0.8416659832000732,240000,0.0
2023-05-24,0.8333330154418945,0.8500000238418579,0.824999988079071,0.8500000238418579,192000,0.0
2023-05-25,0.8349999785423279,0.8583329916000366,0.8349999785423279,0.8583329916000366,96000,0.0
2023-05-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,48000,0.0
2023-05-29,0.8416659832000732,0.8466659784317017,0.8149999976158142,0.8450000286102295,240000,0.0
2023-05-30,0.8233330249786377,0.8333330154418945,0.8233330249786377,0.8333330154418945,144000,0.0
2023-05-31,0.8100000023841858,0.826665997505188,0.7916659712791443,0.8149999976158142,576000,0.0
2023-06-01,0.8166660070419312,0.8166660070419312,0.8100000023841858,0.8116660118103027,144000,0.0
2023-06-02,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,48000,0.0
2023-06-05,0.8166660070419312,0.824999988079071,0.776665985584259,0.8100000023841858,528000,0.0
2023-06-06,0.8166660070419312,0.8466659784317017,0.8166660070419312,0.8183330297470093,384000,0.0
2023-06-07,0.824999988079071,0.8333330154418945,0.800000011920929,0.800000011920929,384000,0.0
2023-06-08,0.824999988079071,0.824999988079071,0.8016660213470459,0.8016660213470459,192000,0.0
2023-06-09,0.800000011920929,0.8416659832000732,0.800000011920929,0.8416659832000732,576000,0.0
2023-06-12,0.8333330154418945,0.8466659784317017,0.8016660213470459,0.838333010673523,384000,0.0
2023-06-13,0.875,0.8799999952316284,0.8333330154418945,0.8799999952316284,1008000,0.0
2023-06-14,0.9233329892158508,0.9233329892158508,0.8500000238418579,0.8916659951210022,672000,0.0
2023-06-15,0.875,0.8916659951210022,0.8666660189628601,0.875,336000,0.0
2023-06-16,0.8683329820632935,0.8683329820632935,0.8666660189628601,0.8666660189628601,336000,0.0
2023-06-19,0.8500000238418579,0.8500000238418579,0.8233330249786377,0.8299999833106995,240000,0.0
2023-06-20,0.8416659832000732,0.8683329820632935,0.8416659832000732,0.8683329820632935,96000,0.0
2023-06-21,0.8683329820632935,0.8683329820632935,0.8683329820632935,0.8683329820632935,0,0.0
2023-06-22,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,96000,0.0
2023-06-23,0.8416659832000732,0.8500000238418579,0.8183330297470093,0.8183330297470093,144000,0.0
2023-06-26,0.8183330297470093,0.8183330297470093,0.8183330297470093,0.8183330297470093,48000,0.0
2023-06-27,0.8416659832000732,0.8583329916000366,0.8416659832000732,0.8566660284996033,336000,0.0
2023-06-28,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,48000,0.0
2023-06-30,0.824999988079071,0.8333330154418945,0.824999988079071,0.8283330202102661,144000,0.0
2023-07-03,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,240000,0.0
2023-07-04,0.826665997505188,0.8316659927368164,0.826665997505188,0.8316659927368164,96000,0.0
2023-07-05,0.800000011920929,0.863332986831665,0.800000011920929,0.863332986831665,336000,0.0
2023-07-06,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,144000,0.0
2023-07-07,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,48000,0.0
2023-07-10,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0
2023-07-11,0.8483330011367798,0.8483330011367798,0.8466659784317017,0.8466659784317017,384000,0.0
2023-07-12,0.8783329725265503,0.8783329725265503,0.8783329725265503,0.8783329725265503,48000,0.0
2023-07-13,0.8999999761581421,0.8999999761581421,0.838333010673523,0.8666660189628601,288000,0.0
2023-07-14,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,144000,0.0
2023-07-17,0.8966659903526306,0.8966659903526306,0.8500000238418579,0.8550000190734863,480000,0.0
2023-07-18,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0,0.0
2023-07-19,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,48000,0.0
2023-07-20,0.8450000286102295,0.8450000286102295,0.8416659832000732,0.8416659832000732,96000,0.0
2023-07-21,0.8333330154418945,0.8333330154418945,0.8183330297470093,0.8183330297470093,192000,0.0
2023-07-24,0.7916659712791443,0.8450000286102295,0.7783330082893372,0.8216660022735596,1680000,0.0
2023-07-25,0.8016660213470459,0.8450000286102295,0.800000011920929,0.838333010673523,288000,0.0
2023-07-26,0.8050000071525574,0.8333330154418945,0.8050000071525574,0.8333330154418945,96000,0.0
2023-07-27,0.8133329749107361,0.8133329749107361,0.8133329749107361,0.8133329749107361,48000,0.0
2023-07-28,0.8133329749107361,0.8133329749107361,0.8133329749107361,0.8133329749107361,0,0.0
2023-07-31,0.8199999928474426,0.8333330154418945,0.8050000071525574,0.8333330154418945,240000,0.0
2023-08-01,0.7983329892158508,0.8433330059051514,0.7966660261154175,0.824999988079071,336000,0.0
2023-08-02,0.7983329892158508,0.8333330154418945,0.7983329892158508,0.8333330154418945,192000,0.0
2023-08-03,0.8033329844474792,0.8500000238418579,0.8033329844474792,0.8166660070419312,288000,0.0
2023-08-04,0.8500000238418579,0.8500000238418579,0.7866659760475159,0.8399999737739563,672000,0.0
2023-08-07,0.8399999737739563,0.8666660189628601,0.8349999785423279,0.8583329916000366,192000,0.0
2023-08-08,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,672000,0.0
2023-08-09,0.9433330297470093,0.9449999928474426,0.9433330297470093,0.9449999928474426,384000,0.0
2023-08-10,0.9916660189628601,0.9916660189628601,0.9366660118103027,0.9649999737739563,432000,0.0
2023-08-11,0.949999988079071,0.949999988079071,0.9166659712791443,0.9166659712791443,240000,0.0
2023-08-14,0.8716660141944885,0.9049999713897705,0.8716660141944885,0.8716660141944885,432000,0.0
2023-08-16,0.8716660141944885,0.8999999761581421,0.8716660141944885,0.8999999761581421,96000,0.0
2023-08-17,0.9449999928474426,0.9449999928474426,0.9433330297470093,0.9433330297470093,96000,0.0
2023-08-18,0.9366660118103027,0.9366660118103027,0.8966659903526306,0.9300000071525574,336000,0.0
2023-08-21,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,48000,0.0
2023-08-22,0.9300000071525574,0.9716659784317017,0.8866659998893738,0.9683330059051514,288000,0.0
2023-08-23,0.9750000238418579,0.9950000047683716,0.9333329796791077,0.9800000190734863,288000,0.0
2023-08-24,0.9800000190734863,1.023332953453064,0.9666659832000732,1.0199999809265137,576000,0.0
2023-08-25,1.0266660451889038,1.0666660070419312,1.0,1.065000057220459,672000,0.0
2023-08-28,1.1166659593582153,1.1166659593582153,1.100000023841858,1.1166659593582153,768000,0.0
2023-08-29,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1383329629898071,672000,0.0
2023-08-30,1.100000023841858,1.125,1.0816659927368164,1.125,864000,0.0
2023-08-31,1.0700000524520874,1.166666030883789,1.0700000524520874,1.1150000095367432,912000,0.0
2023-09-01,1.076665997505188,1.100000023841858,1.059999942779541,1.100000023841858,720000,0.0
2023-09-04,1.1283329725265503,1.1333329677581787,1.1283329725265503,1.1316659450531006,144000,0.0
2023-09-05,1.0800000429153442,1.125,1.076665997505188,1.1166659593582153,336000,0.0
2023-09-06,1.1333329677581787,1.1633330583572388,1.0733330249786377,1.1399999856948853,528000,0.0
2023-09-07,1.149999976158142,1.149999976158142,1.113332986831665,1.149999976158142,288000,0.0
2023-09-08,1.1066659688949585,1.159999966621399,1.1066659688949585,1.159999966621399,144000,0.0
2023-09-11,1.2083330154418945,1.2083330154418945,1.148332953453064,1.1816660165786743,432000,0.0
2023-09-12,1.1266659498214722,1.1266659498214722,1.1233329772949219,1.1233329772949219,96000,0.0
2023-09-13,1.0683330297470093,1.1649999618530273,1.0683330297470093,1.1649999618530273,336000,0.0
2023-09-14,1.1633330583572388,1.1649999618530273,1.1633330583572388,1.1649999618530273,96000,0.0
2023-09-15,1.166666030883789,1.1683330535888672,1.1066659688949585,1.1683330535888672,192000,0.0
2023-09-18,1.1166659593582153,1.1649999618530273,1.113332986831665,1.1649999618530273,144000,0.0
2023-09-20,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0,0.0
2023-09-21,1.1100000143051147,1.113332986831665,1.1066659688949585,1.1066659688949585,192000,0.0
2023-09-22,1.125,1.125,1.125,1.125,48000,0.0
2023-09-25,1.1333329677581787,1.1333329677581787,1.0733330249786377,1.100000023841858,192000,0.0
2023-09-26,1.100000023841858,1.100000023841858,1.0449999570846558,1.0466660261154175,336000,0.0
2023-09-27,1.0783330202102661,1.0800000429153442,1.0783330202102661,1.0783330202102661,144000,0.0
2023-09-28,1.1150000095367432,1.1299999952316284,1.100000023841858,1.111665964126587,240000,0.0
2023-09-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,192000,0.0
2023-10-03,1.100000023841858,1.149999976158142,1.0966659784317017,1.149999976158142,144000,0.0
2023-10-04,1.0933330059051514,1.0950000286102295,1.0933330059051514,1.0933330059051514,192000,0.0
2023-10-05,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,48000,0.0
2023-10-06,1.0716660022735596,1.0716660022735596,1.0366660356521606,1.053333044052124,144000,0.0
2023-10-09,1.0666660070419312,1.100000023841858,1.0666660070419312,1.100000023841858,96000,0.0
2023-10-10,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,48000,0.0
2023-10-11,1.0816659927368164,1.1449999809265137,1.076665997505188,1.1316659450531006,720000,0.0
2023-10-12,1.1316659450531006,1.1749999523162842,1.1316659450531006,1.1749999523162842,144000,0.0
2023-10-13,1.1699999570846558,1.1699999570846558,1.1166659593582153,1.1299999952316284,480000,0.0
2023-10-16,1.0733330249786377,1.184999942779541,1.0733330249786377,1.184999942779541,4848000,0.0
2023-10-17,1.22666597366333,1.2433329820632935,1.2000000476837158,1.2433329820632935,3552000,0.0
2023-10-18,1.2933330535888672,1.3049999475479126,1.213333010673523,1.3049999475479126,1728000,0.0
2023-10-19,1.3049999475479126,1.3700000047683716,1.3049999475479126,1.3700000047683716,1776000,0.0
2023-10-20,1.4383330345153809,1.4383330345153809,1.4383330345153809,1.4383330345153809,480000,0.0
2023-10-23,1.5099999904632568,1.5099999904632568,1.4533330202102661,1.5099999904632568,1536000,0.0
2023-10-25,1.5733330249786377,1.5850000381469727,1.5733330249786377,1.5850000381469727,1440000,0.0
2023-10-26,1.6633330583572388,1.6633330583572388,1.6616660356521606,1.6633330583572388,1968000,0.0
2023-10-27,1.6633330583572388,1.7450000047683716,1.6633330583572388,1.7450000047683716,6576000,0.0
2023-10-30,1.826665997505188,1.8316659927368164,1.6583329439163208,1.8316659927368164,2400000,0.0
2023-10-31,1.9216660261154175,1.9216660261154175,1.9216660261154175,1.9216660261154175,480000,0.0
2023-11-01,2.0166659355163574,2.0166659355163574,2.0166659355163574,2.0166659355163574,432000,0.0
2023-11-02,2.116666078567505,2.116666078567505,2.116666078567505,2.116666078567505,192000,0.0
2023-11-03,2.221666097640991,2.221666097640991,2.221666097640991,2.221666097640991,1056000,0.0
2023-11-06,2.3316659927368164,2.3316659927368164,2.3316659927368164,2.3316659927368164,528000,0.0
2023-11-07,2.4466660022735596,2.4466660022735596,2.2149999141693115,2.2149999141693115,9552000,0.0
2023-11-08,2.1050000190734863,2.325000047683716,2.1050000190734863,2.305000066757202,4752000,0.0
2023-11-09,2.305000066757202,2.3299999237060547,2.190000057220459,2.248332977294922,1104000,0.0
2023-11-10,2.1366660594940186,2.359999895095825,2.1366660594940186,2.359999895095825,2304000,0.0
2023-11-13,2.4733328819274902,2.536665916442871,2.353332996368408,2.5,1824000,0.0
2023-11-15,2.5999999046325684,2.5999999046325684,2.509999990463257,2.515000104904175,1056000,0.0
2023-11-16,2.390000104904175,2.555000066757202,2.390000104904175,2.4566659927368164,432000,0.0
2023-11-17,2.3350000381469727,2.481666088104248,2.3350000381469727,2.3350000381469727,384000,0.0
