date,open,high,low,close,volume,capital gains
2023-12-05,62.900001525878906,62.900001525878906,60.54999923706055,61.650001525878906,27000,0.0
2023-12-06,61.0,61.099998474121094,59.400001525878906,59.400001525878906,18000,0.0
2023-12-07,58.54999923706055,60.0,58.5,58.5,18000,0.0
2023-12-08,60.0,60.099998474121094,58.04999923706055,59.75,24000,0.0
2023-12-11,59.0,59.70000076293945,59.0,59.70000076293945,12000,0.0
2023-12-12,58.25,58.5,57.5,57.5,21000,0.0
2023-12-13,57.0,58.25,56.25,58.25,21000,0.0
2023-12-14,59.0,59.0,56.900001525878906,56.900001525878906,15000,0.0
2023-12-15,57.0,59.0,57.0,59.0,15000,0.0
2023-12-18,59.0,59.95000076293945,59.0,59.95000076293945,12000,0.0
2023-12-19,59.0,59.099998474121094,59.0,59.099998474121094,9000,0.0
2023-12-20,59.0,59.0,58.0,58.5,9000,0.0
2023-12-21,59.0,59.0,58.79999923706055,58.900001525878906,9000,0.0
2023-12-22,55.0,56.0,55.0,55.0,15000,0.0
2023-12-26,57.0,57.099998474121094,57.0,57.099998474121094,9000,0.0
2023-12-27,55.0,56.0,55.0,56.0,12000,0.0
2023-12-28,55.79999923706055,55.79999923706055,55.70000076293945,55.70000076293945,9000,0.0
2023-12-29,56.0,56.849998474121094,56.0,56.849998474121094,15000,0.0
2024-01-01,53.25,62.5,53.25,62.5,120000,0.0
2024-01-02,64.0,68.75,64.0,68.75,129000,0.0
2024-01-03,70.5,71.94999694824219,63.099998474121094,69.75,129000,0.0
2024-01-04,68.5,68.5,63.75,64.5,48000,0.0
2024-01-05,64.44999694824219,64.5,60.54999923706055,64.5,18000,0.0
2024-01-08,65.0,66.0,64.05000305175781,64.05000305175781,12000,0.0
2024-01-09,64.0,64.05000305175781,64.0,64.05000305175781,6000,0.0
2024-01-10,60.5,60.5,60.5,60.5,3000,0.0
2024-01-11,65.94999694824219,66.44999694824219,63.5,65.44999694824219,66000,0.0
2024-01-12,65.6500015258789,65.6500015258789,63.54999923706055,63.54999923706055,24000,0.0
2024-01-15,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,0,0.0
2024-01-16,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,0,0.0
2024-01-17,61.0,61.0,61.0,61.0,3000,0.0
2024-01-18,62.5,62.5,62.5,62.5,6000,0.0
2024-01-19,61.5,62.5,57.5,59.5,18000,0.0
2024-01-23,60.0,60.0,60.0,60.0,6000,0.0
2024-01-24,60.0,60.0,60.0,60.0,0,0.0
2024-01-25,60.0,60.0,60.0,60.0,6000,0.0
2024-01-29,61.0,61.0,60.0,60.0,6000,0.0
2024-01-30,60.0,60.0,60.0,60.0,0,0.0
2024-01-31,63.0,63.0,63.0,63.0,15000,0.0
2024-02-01,63.0,63.0,60.150001525878906,60.150001525878906,9000,0.0
2024-02-02,60.150001525878906,61.25,60.150001525878906,61.25,15000,0.0
2024-02-05,57.04999923706055,57.04999923706055,57.0,57.0,27000,0.0
2024-02-06,57.0,60.0,57.0,58.04999923706055,72000,0.0
2024-02-07,58.95000076293945,61.0,57.5,58.25,141000,0.0
2024-02-08,58.79999923706055,58.79999923706055,57.599998474121094,57.599998474121094,21000,0.0
2024-02-09,57.599998474121094,62.95000076293945,56.0,57.599998474121094,75000,0.0
2024-02-12,56.0,56.0,54.0,54.0,24000,0.0
2024-02-13,53.0,59.95000076293945,51.0,58.25,144000,0.0
2024-02-14,59.70000076293945,59.70000076293945,58.79999923706055,58.79999923706055,6000,0.0
2024-02-15,59.95000076293945,60.0,55.0,55.5,39000,0.0
2024-02-16,55.0,55.0,55.0,55.0,3000,0.0
2024-02-19,53.20000076293945,54.5,53.150001525878906,54.5,15000,0.0
2024-02-20,54.5,54.5,53.54999923706055,53.54999923706055,12000,0.0
2024-02-21,57.79999923706055,61.0,54.79999923706055,56.04999923706055,84000,0.0
2024-02-22,58.400001525878906,58.400001525878906,56.0,56.0,27000,0.0
2024-02-23,54.70000076293945,56.150001525878906,54.0,56.150001525878906,27000,0.0
2024-02-26,56.04999923706055,56.04999923706055,56.0,56.04999923706055,24000,0.0
2024-02-27,55.95000076293945,56.04999923706055,55.0,55.0,27000,0.0
2024-02-28,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,3000,0.0
2024-02-29,59.0,59.0,55.75,55.75,12000,0.0
2024-03-01,57.79999923706055,57.79999923706055,53.70000076293945,54.0,57000,0.0
2024-03-04,51.599998474121094,53.0,51.599998474121094,53.0,6000,0.0
2024-03-05,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,3000,0.0
2024-03-06,51.0,51.0,50.5,50.5,9000,0.0
2024-03-07,52.95000076293945,53.0,52.95000076293945,53.0,6000,0.0
2024-03-11,53.900001525878906,53.900001525878906,48.0,48.45000076293945,18000,0.0
2024-03-12,43.29999923706055,47.0,43.29999923706055,43.54999923706055,30000,0.0
2024-03-13,40.75,40.95000076293945,39.0,40.95000076293945,27000,0.0
2024-03-14,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.0
2024-03-18,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,3000,0.0
2024-03-19,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.0
2024-03-20,47.95000076293945,49.099998474121094,46.400001525878906,49.099998474121094,39000,0.0
2024-03-21,56.849998474121094,58.900001525878906,54.0,58.29999923706055,252000,0.0
2024-03-22,55.0,63.900001525878906,53.349998474121094,61.75,144000,0.0
2024-03-26,61.0,62.900001525878906,59.599998474121094,61.650001525878906,27000,0.0
2024-03-27,61.0,67.5,61.0,64.19999694824219,108000,0.0
2024-03-28,63.0,63.0,61.5,62.900001525878906,12000,0.0
2024-04-01,57.150001525878906,59.25,57.099998474121094,57.099998474121094,15000,0.0
2024-04-02,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,3000,0.0
2024-04-03,58.95000076293945,58.95000076293945,58.900001525878906,58.900001525878906,6000,0.0
2024-04-04,56.54999923706055,58.45000076293945,56.0,58.45000076293945,12000,0.0
2024-04-05,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0
2024-04-08,59.79999923706055,59.79999923706055,56.0,58.0,18000,0.0
2024-04-09,57.5,57.5,57.5,57.5,3000,0.0
2024-04-10,57.5,57.5,57.5,57.5,3000,0.0
2024-04-12,58.5,63.0,58.0,60.75,42000,0.0
2024-04-15,59.04999923706055,60.0,58.0,58.0,15000,0.0
2024-04-16,58.0,58.0,58.0,58.0,0,0.0
2024-04-18,58.0,58.0,58.0,58.0,3000,0.0
2024-04-19,58.0,58.0,58.0,58.0,0,0.0
2024-04-22,59.0,59.0,58.0,58.0,6000,0.0
2024-04-23,58.0,58.0,58.0,58.0,3000,0.0
2024-04-24,58.0,58.0,58.0,58.0,0,0.0
2024-04-25,58.0,58.0,58.0,58.0,0,0.0
2024-04-26,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,3000,0.0
2024-04-29,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0,0.0
2024-04-30,54.650001525878906,59.900001525878906,54.650001525878906,59.900001525878906,15000,0.0
2024-05-02,55.150001525878906,55.150001525878906,55.099998474121094,55.099998474121094,6000,0.0
2024-05-03,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,3000,0.0
2024-05-06,60.5,60.5,56.0,56.0,6000,0.0
2024-05-07,56.0,56.0,56.0,56.0,0,0.0
2024-05-08,56.0,56.0,56.0,56.0,0,0.0
2024-05-09,58.0,58.0,57.0,57.0,30000,0.0
2024-05-10,57.0,57.0,57.0,57.0,0,0.0
2024-05-13,57.0,57.0,57.0,57.0,3000,0.0
2024-05-14,54.5,54.5,54.5,54.5,3000,0.0
2024-05-15,54.5,54.5,54.5,54.5,0,0.0
2024-05-16,56.5,56.5,56.5,56.5,9000,0.0
2024-05-17,56.5,56.5,56.5,56.5,0,0.0
2024-05-21,57.0,57.0,55.099998474121094,55.099998474121094,6000,0.0
2024-05-22,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0.0
2024-05-23,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0.0
2024-05-24,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0.0
2024-05-27,59.45000076293945,60.599998474121094,58.0,60.599998474121094,45000,0.0
2024-05-28,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0,0.0
2024-05-29,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0,0.0
2024-05-30,55.04999923706055,55.04999923706055,54.45000076293945,54.45000076293945,9000,0.0
2024-05-31,54.400001525878906,54.45000076293945,54.400001525878906,54.45000076293945,9000,0.0
2024-06-03,54.45000076293945,54.45000076293945,53.04999923706055,53.04999923706055,6000,0.0
2024-06-04,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0.0
2024-06-05,51.0,51.0,51.0,51.0,3000,0.0
2024-06-06,51.150001525878906,51.150001525878906,51.0,51.04999923706055,12000,0.0
2024-06-07,50.0,50.0,48.5,48.54999923706055,42000,0.0
2024-06-10,47.54999923706055,47.54999923706055,46.150001525878906,47.45000076293945,33000,0.0
2024-06-11,45.54999923706055,48.79999923706055,45.54999923706055,48.70000076293945,66000,0.0
2024-06-12,48.20000076293945,50.5,48.0,50.45000076293945,30000,0.0
2024-06-13,51.75,51.75,50.04999923706055,50.04999923706055,24000,0.0
2024-06-14,51.25,51.400001525878906,51.25,51.400001525878906,9000,0.0
2024-06-18,51.400001525878906,52.75,51.400001525878906,52.75,6000,0.0
2024-06-19,54.79999923706055,55.349998474121094,54.0,55.349998474121094,27000,0.0
2024-06-20,55.349998474121094,58.099998474121094,55.349998474121094,57.75,36000,0.0
2024-06-21,60.599998474121094,60.599998474121094,60.5,60.599998474121094,57000,0.0
2024-06-24,63.5,63.5,58.04999923706055,58.79999923706055,87000,0.0
2024-06-25,58.75,58.79999923706055,58.75,58.75,15000,0.0
2024-06-26,56.70000076293945,58.75,56.70000076293945,58.75,9000,0.0
2024-06-27,61.0,61.650001525878906,61.0,61.650001525878906,81000,0.0
2024-06-28,64.4000015258789,64.69999694824219,64.4000015258789,64.69999694824219,39000,0.0
2024-07-01,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,15000,0.0
2024-07-02,71.25,71.25,71.25,71.25,12000,0.0
2024-07-03,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,6000,0.0
2024-07-04,78.5,78.5,78.5,78.5,9000,0.0
2024-07-05,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,90000,0.0
2024-07-08,86.5,86.5,78.30000305175781,78.30000305175781,189000,0.0
2024-07-09,74.4000015258789,75.0,74.4000015258789,74.44999694824219,57000,0.0
2024-07-10,71.30000305175781,78.0999984741211,70.75,78.05000305175781,75000,0.0
2024-07-11,81.9000015258789,81.94999694824219,75.5,78.6500015258789,66000,0.0
2024-07-12,75.69999694824219,79.94999694824219,74.80000305175781,79.8499984741211,27000,0.0
2024-07-15,79.8499984741211,79.8499984741211,76.1500015258789,76.1500015258789,15000,0.0
2024-07-16,76.94999694824219,77.5999984741211,76.94999694824219,77.19999694824219,9000,0.0
2024-07-18,73.6500015258789,78.55000305175781,73.4000015258789,78.55000305175781,15000,0.0
2024-07-19,74.6500015258789,78.6500015258789,74.6500015258789,78.6500015258789,12000,0.0
2024-07-22,74.75,76.0,74.75,76.0,15000,0.0
2024-07-23,76.0,76.0,76.0,76.0,0,0.0
2024-07-24,73.5,75.80000305175781,73.5,75.80000305175781,33000,0.0
2024-07-25,76.0,76.0,72.05000305175781,72.0999984741211,24000,0.0
2024-07-26,68.5,71.94999694824219,68.5,71.94999694824219,12000,0.0
2024-07-29,70.0,73.4000015258789,68.69999694824219,73.4000015258789,9000,0.0
2024-07-30,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,0,0.0
2024-07-31,69.75,70.0,69.75,70.0,9000,0.0
2024-08-01,67.0,69.8499984741211,67.0,69.8499984741211,6000,0.0
2024-08-02,66.44999694824219,69.94999694824219,66.3499984741211,69.9000015258789,12000,0.0
2024-08-05,69.9000015258789,69.9000015258789,66.4000015258789,66.4000015258789,15000,0.0
2024-08-06,67.94999694824219,68.25,63.150001525878906,63.150001525878906,21000,0.0
2024-08-07,60.0,63.849998474121094,60.0,63.849998474121094,27000,0.0
2024-08-08,61.70000076293945,65.0999984741211,60.650001525878906,61.900001525878906,15000,0.0
2024-08-09,60.0,61.0,60.0,61.0,12000,0.0
2024-08-12,61.0,61.0,61.0,61.0,3000,0.0
2024-08-13,58.75,58.75,58.70000076293945,58.70000076293945,6000,0.0
2024-08-14,58.0,58.0,58.0,58.0,3000,0.0
2024-08-16,60.20000076293945,60.54999923706055,57.5,57.599998474121094,15000,0.0
2024-08-19,60.400001525878906,60.45000076293945,60.400001525878906,60.45000076293945,15000,0.0
2024-08-20,62.75,63.45000076293945,62.75,63.45000076293945,24000,0.0
2024-08-21,63.45000076293945,63.45000076293945,60.599998474121094,60.599998474121094,15000,0.0
2024-08-22,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0,0.0
2024-08-23,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0,0.0
2024-08-26,63.5,63.5,62.25,62.5,9000,0.0
2024-08-27,62.5,62.5,62.5,62.5,0,0.0
