date,open,high,low,close,volume,capital gains
2019-03-12,70.44327737577937,70.82926940917969,70.44327737577937,70.82926940917969,4000,0.0
2019-03-13,74.0136947631836,74.0136947631836,74.0136947631836,74.0136947631836,2000,0.0
2019-03-14,70.3178388111959,76.61913405331033,70.3178388111959,73.6277084350586,8000,0.0
2019-03-15,77.30426788330078,77.30426788330078,75.26816688250427,77.30426788330078,26000,0.0
2019-03-18,79.0894789945818,79.0894789945818,77.12092590332031,77.12092590332031,4000,0.0
2019-03-19,75.2681655883789,75.2681655883789,75.2681655883789,75.2681655883789,2000,0.0
2019-03-20,74.30319420453084,77.97010803222656,71.89075283425386,77.97010803222656,14000,0.0
2019-03-22,76.19453909688282,76.23313903808594,76.19453909688282,76.23313903808594,6000,0.0
2019-03-25,79.90005160646756,79.90005160646756,74.49617769129705,76.04014587402344,62000,0.0
2019-03-26,72.7592320565445,76.75423431396484,72.7592320565445,76.75423431396484,70000,0.0
2019-03-27,76.2331428911504,76.2331428911504,75.4611587524414,75.4611587524414,16000,0.0
2019-03-28,76.04015282185313,76.04015282185313,74.30319213867188,74.30319213867188,10000,0.0
2019-04-01,73.53120422363281,73.53120422363281,73.53120422363281,73.53120422363281,2000,0.0
2019-04-02,71.79425065787447,76.61913299560547,71.79425065787447,76.61913299560547,14000,0.0
2019-04-03,74.11019897460938,74.11019897460938,74.11019897460938,74.11019897460938,8000,0.0
2019-04-04,76.42613220214844,76.42613220214844,76.42613220214844,76.42613220214844,2000,0.0
2019-04-05,76.61913568874589,77.1981201171875,76.61913568874589,77.1981201171875,16000,0.0
2019-04-08,77.19812199230817,77.58411407470703,75.26816894250047,77.58411407470703,12000,0.0
2019-04-09,73.70489501953125,73.70489501953125,73.70489501953125,73.70489501953125,6000,0.0
2019-04-10,73.70489501953125,73.70489501953125,73.70489501953125,73.70489501953125,0,0.0
2019-04-11,76.42613220214844,76.42613220214844,76.42613220214844,76.42613220214844,2000,0.0
2019-04-12,76.42613220214844,76.42613220214844,76.42613220214844,76.42613220214844,0,0.0
2019-04-15,75.65415802893314,78.16309542188988,75.53835820014326,77.7288589477539,32000,0.0
2019-04-16,78.93508281256453,80.28604405991504,74.01369663766584,74.39968872070312,18000,0.0
2019-04-18,76.23313903808594,76.23313903808594,76.23313903808594,76.23313903808594,2000,0.0
2019-04-22,74.727783203125,74.727783203125,74.727783203125,74.727783203125,2000,0.0
2019-04-23,74.727783203125,74.727783203125,74.727783203125,74.727783203125,0,0.0
2019-04-24,72.37323459826018,73.33821105957031,72.37323459826018,73.33821105957031,8000,0.0
2019-04-25,73.33821105957031,73.33821105957031,73.33821105957031,73.33821105957031,0,0.0
2019-04-26,76.71562725984597,76.71562725984597,76.23313903808594,76.23313903808594,8000,0.0
2019-04-30,73.33821561739042,74.30319213867188,73.33821561739042,74.30319213867188,12000,0.0
2019-05-02,74.30319213867188,74.30319213867188,74.30319213867188,74.30319213867188,0,0.0
2019-05-03,77.19812170251623,77.19812170251623,74.30319213867188,74.30319213867188,16000,0.0
2019-05-06,77.17882537841797,77.17882537841797,77.17882537841797,77.17882537841797,26000,0.0
2019-05-07,73.33821105957031,73.33821105957031,73.33821105957031,73.33821105957031,2000,0.0
2019-05-08,70.44328308105469,70.44328308105469,70.44328308105469,70.44328308105469,2000,0.0
2019-05-09,73.96544647216797,73.96544647216797,73.96544647216797,73.96544647216797,2000,0.0
2019-05-10,73.96544647216797,73.96544647216797,73.96544647216797,73.96544647216797,0,0.0
2019-05-13,70.44328308105469,70.44328308105469,70.44328308105469,70.44328308105469,8000,0.0
2019-05-14,73.14522552490234,73.14522552490234,73.14522552490234,73.14522552490234,2000,0.0
2019-05-15,73.14522552490234,73.14522552490234,73.14522552490234,73.14522552490234,0,0.0
2019-05-16,76.13665008544922,76.13665008544922,76.13665008544922,76.13665008544922,8000,0.0
2019-05-17,78.9350776309251,78.9350776309251,76.2138442993164,76.2138442993164,8000,0.0
2019-05-20,78.7420791152485,78.7420791152485,76.81212615966797,76.81212615966797,8000,0.0
2019-05-21,76.81212615966797,76.81212615966797,76.81212615966797,76.81212615966797,0,0.0
2019-05-22,73.04871368408203,73.04871368408203,73.04871368408203,73.04871368408203,2000,0.0
2019-05-23,74.78568267822266,74.78568267822266,74.78568267822266,74.78568267822266,2000,0.0
2019-05-24,71.21527099609375,71.21527099609375,71.21527099609375,71.21527099609375,2000,0.0
2019-05-27,67.74134826660156,67.74134826660156,67.74134826660156,67.74134826660156,2000,0.0
2019-05-28,65.61840057373047,65.61840057373047,65.61840057373047,65.61840057373047,2000,0.0
2019-05-29,67.93434629703538,67.93434629703538,62.530479431152344,62.530479431152344,4000,0.0
2019-05-30,65.65700358763586,65.65700358763586,60.29173278808594,60.29173278808594,4000,0.0
2019-05-31,60.40752520829377,60.40752520829377,59.82854080200195,59.82854080200195,4000,0.0
2019-06-03,58.86356735229492,58.86356735229492,58.86356735229492,58.86356735229492,2000,0.0
2019-06-04,57.89859049429082,57.917890466186776,56.200233459472656,56.200233459472656,6000,0.0
2019-06-06,53.39215072115862,57.70559310913086,53.39215072115862,57.70559310913086,28000,0.0
2019-06-07,59.828540347620375,59.828540347620375,54.82996200473497,55.109806060791016,10000,0.0
2019-06-10,53.09300663963689,53.09300663963689,52.35962244971858,52.726314544677734,4000,0.0
2019-06-11,50.275272369384766,50.275272369384766,50.275272369384766,50.275272369384766,2000,0.0
2019-06-12,49.21380041181597,49.21380041181597,47.76633569382138,48.98220443725586,16000,0.0
2019-06-13,48.24882192710011,48.24882192710011,46.7048610978701,46.80135726928711,10000,0.0
2019-06-14,44.581914005503464,44.581914005503464,44.46611785888672,44.46611785888672,4000,0.0
2019-06-17,42.265970718842,42.45896675850842,42.24667074676603,42.28527069091797,14000,0.0
2019-06-18,44.39856558002607,44.39856558002607,41.493988037109375,41.493988037109375,8000,0.0
2019-06-19,43.42394096906795,43.56868891140208,41.493988037109375,41.493988037109375,14000,0.0
2019-06-20,43.56869069673761,43.56869069673761,42.65196228027344,42.65196228027344,104000,0.0
2019-06-21,44.7845573425293,44.7845573425293,44.7845573425293,44.7845573425293,2000,0.0
2019-06-24,44.7845573425293,44.7845573425293,44.7845573425293,44.7845573425293,0,0.0
2019-06-25,44.7845573425293,44.7845573425293,44.7845573425293,44.7845573425293,0,0.0
2019-06-26,44.7845573425293,44.7845573425293,44.7845573425293,44.7845573425293,0,0.0
2019-06-27,47.0233039855957,47.0233039855957,47.0233039855957,47.0233039855957,2000,0.0
2019-06-28,47.0233039855957,47.0233039855957,47.0233039855957,47.0233039855957,0,0.0
2019-07-01,51.82888871571947,51.82888871571947,51.81924057006836,51.81924057006836,10000,0.0
2019-07-02,49.24274843557674,54.4053747953666,49.24274843557674,52.78421401977539,82000,0.0
2019-07-03,55.41860036908007,55.41860036908007,55.389652252197266,55.389652252197266,10000,0.0
2019-07-04,58.09158585083583,58.15913391113281,58.09158585083583,58.15913391113281,8000,0.0
2019-07-05,58.15913391113281,58.15913391113281,58.15913391113281,58.15913391113281,0,0.0
2019-07-08,55.25455093383789,55.25455093383789,55.25455093383789,55.25455093383789,2000,0.0
2019-07-09,53.073707580566406,53.073707580566406,53.073707580566406,53.073707580566406,100000,0.0
2019-07-10,51.52974915727465,54.424678802490234,51.52974915727465,54.424678802490234,134000,0.0
2019-07-11,55.389652252197266,55.389652252197266,55.389652252197266,55.389652252197266,14000,0.0
2019-07-12,54.0579833984375,54.0579833984375,54.0579833984375,54.0579833984375,2000,0.0
2019-07-15,54.0579833984375,54.0579833984375,54.0579833984375,54.0579833984375,0,0.0
2019-07-16,56.74061754991416,56.74061754991416,53.073707580566406,53.073707580566406,102000,0.0
2019-07-17,53.073707580566406,53.073707580566406,53.073707580566406,53.073707580566406,0,0.0
2019-07-18,51.163055419921875,51.163055419921875,51.163055419921875,51.163055419921875,2000,0.0
2019-07-19,51.163055419921875,51.163055419921875,51.163055419921875,51.163055419921875,0,0.0
2019-07-22,49.26205156346692,49.50329569813727,49.26205156346692,49.455047607421875,80000,0.0
2019-07-23,47.47684097290039,47.47684097290039,47.47684097290039,47.47684097290039,2000,0.0
2019-07-24,49.85068427620293,49.85068427620293,46.318870544433594,46.318870544433594,4000,0.0
2019-07-25,48.6348165359959,48.6348165359959,46.51186752319336,46.51186752319336,4000,0.0
2019-07-26,48.837459564208984,48.837459564208984,48.837459564208984,48.837459564208984,4000,0.0
2019-07-29,46.51186752319336,46.51186752319336,46.39607137517669,46.51186752319336,68000,0.0
2019-07-30,48.11372721424997,48.837459564208984,48.11372721424997,48.837459564208984,4000,0.0
2019-07-31,48.837459564208984,48.837459564208984,48.837459564208984,48.837459564208984,0,0.0
2019-08-01,48.82780838012695,48.82780838012695,48.82780838012695,48.82780838012695,8000,0.0
2019-08-02,46.51186752319336,46.51186752319336,46.51186752319336,46.51186752319336,2000,0.0
2019-08-05,46.51186752319336,46.51186752319336,46.51186752319336,46.51186752319336,0,0.0
2019-08-06,46.51186752319336,46.51186752319336,46.51186752319336,46.51186752319336,0,0.0
2019-08-07,44.48541259765625,44.48541259765625,44.48541259765625,44.48541259765625,2000,0.0
2019-08-08,46.318870544433594,46.318870544433594,46.318870544433594,46.318870544433594,2000,0.0
2019-08-09,48.24882353483213,48.63481559554803,44.5336655950873,47.13909912109375,6000,0.0
2019-08-13,46.60836464240975,47.09085289684689,46.318872425966106,46.704864501953125,104000,0.0
2019-08-14,45.93288040161133,45.93288040161133,45.93288040161133,45.93288040161133,50000,0.0
2019-08-16,43.636236651641894,43.809932708740234,43.636236651641894,43.809932708740234,6000,0.0
2019-08-19,43.809932708740234,43.809932708740234,43.809932708740234,43.809932708740234,0,0.0
2019-08-20,43.809932708740234,43.809932708740234,43.809932708740234,43.809932708740234,0,0.0
2019-08-21,45.35389709472656,45.35389709472656,45.35389709472656,45.35389709472656,4000,0.0
2019-08-22,45.35389709472656,45.35389709472656,45.35389709472656,45.35389709472656,0,0.0
2019-08-23,46.10657501220703,46.10657501220703,46.10657501220703,46.10657501220703,2000,0.0
2019-08-26,43.809932708740234,43.809932708740234,43.809932708740234,43.809932708740234,2000,0.0
2019-08-27,45.35389697280309,45.81708526611328,45.35389697280309,45.81708526611328,6000,0.0
2019-08-28,43.61693572998047,43.61693572998047,43.61693572998047,43.61693572998047,2000,0.0
2019-08-29,43.61693572998047,43.61693572998047,43.61693572998047,43.61693572998047,0,0.0
2019-08-30,41.686988830566406,41.686988830566406,41.686988830566406,41.686988830566406,2000,0.0
2019-09-03,41.686988830566406,41.686988830566406,41.686988830566406,41.686988830566406,0,0.0
2019-09-04,41.686988830566406,41.686988830566406,41.686988830566406,41.686988830566406,0,0.0
2019-09-05,41.686988830566406,41.686988830566406,41.686988830566406,41.686988830566406,0,0.0
2019-09-06,41.686988830566406,41.686988830566406,41.686988830566406,41.686988830566406,0,0.0
2019-09-09,43.771331787109375,43.771331787109375,43.771331787109375,43.771331787109375,2000,0.0
2019-09-11,45.952178955078125,45.952178955078125,45.952178955078125,45.952178955078125,2000,0.0
2019-09-12,48.24882507324219,48.24882507324219,48.24882507324219,48.24882507324219,2000,0.0
2019-09-13,50.66126251220703,50.66126251220703,50.66126251220703,50.66126251220703,2000,0.0
2019-09-16,53.18950271606445,53.18950271606445,53.18950271606445,53.18950271606445,2000,0.0
2019-09-17,55.84318923950195,55.84318923950195,55.84318923950195,55.84318923950195,2000,0.0
2019-09-18,58.631968076172605,58.631968076172605,53.05440531663006,55.46684646606445,18000,0.0
2019-09-19,52.764916128365044,53.21845626831055,52.764916128365044,53.21845626831055,6000,0.0
2019-09-20,55.679144870740124,55.679144870740124,50.950758541125104,53.073707580566406,6000,0.0
2019-09-23,50.77706231666111,54.96506046708944,50.77706231666111,52.871063232421875,4000,0.0
2019-09-24,50.61301803588867,50.61301803588867,50.61301803588867,50.61301803588867,2000,0.0
2019-09-25,48.24882507324219,48.24882507324219,48.24882507324219,48.24882507324219,2000,0.0
2019-09-26,46.60836410522461,46.60836410522461,46.60836410522461,46.60836410522461,2000,0.0
2019-09-27,44.388916015625,44.388916015625,44.388916015625,44.388916015625,2000,0.0
2019-09-30,46.608365296788534,46.608365296788534,44.43716812133789,44.43716812133789,6000,0.0
2019-10-01,46.656612396240234,46.656612396240234,46.656612396240234,46.656612396240234,4000,0.0
2019-10-03,46.51186700777804,48.98220443725586,46.51186700777804,48.98220443725586,4000,0.0
2019-10-04,48.98220443725586,48.98220443725586,48.98220443725586,48.98220443725586,0,0.0
2019-10-07,48.98220443725586,48.98220443725586,48.98220443725586,48.98220443725586,0,0.0
2019-10-09,46.60836410522461,46.60836410522461,46.60836410522461,46.60836410522461,2000,0.0
2019-10-10,44.388916015625,44.388916015625,44.388916015625,44.388916015625,2000,0.0
2019-10-11,46.60836410522461,46.60836410522461,46.60836410522461,46.60836410522461,2000,0.0
2019-10-14,48.93395624339552,48.93395624339552,45.73988646184887,45.749534606933594,202000,0.0
2019-10-15,48.036529541015625,48.036529541015625,48.036529541015625,48.036529541015625,4000,0.0
2019-10-16,48.036529541015625,48.036529541015625,48.036529541015625,48.036529541015625,0,0.0
2019-10-17,50.429669933698506,50.429669933698506,46.560115814208984,46.560115814208984,4000,0.0
2019-10-18,46.560115814208984,46.560115814208984,46.560115814208984,46.560115814208984,0,0.0
2019-10-22,46.560115814208984,46.560115814208984,46.560115814208984,46.560115814208984,0,0.0
2019-10-23,48.88570898483541,48.88570898483541,45.73988723754883,45.73988723754883,4000,0.0
2019-10-24,48.026878356933594,48.026878356933594,48.026878356933594,48.026878356933594,2000,0.0
2019-10-25,45.990776837315444,45.990776837315444,45.98112869262695,45.98112869262695,4000,0.0
2019-10-29,48.27777099609375,48.27777099609375,48.27777099609375,48.27777099609375,2000,0.0
2019-10-30,48.27777099609375,48.27777099609375,48.27777099609375,48.27777099609375,0,0.0
2019-10-31,48.27777099609375,48.27777099609375,48.27777099609375,48.27777099609375,0,0.0
2019-11-01,48.27777099609375,48.27777099609375,48.27777099609375,48.27777099609375,0,0.0
2019-11-04,50.69021224975586,50.69021224975586,50.69021224975586,50.69021224975586,6000,0.0
2019-11-05,53.218455528223416,53.218455528223416,53.073707580566406,53.073707580566406,8000,0.0
2019-11-06,53.073707580566406,53.073707580566406,53.073707580566406,53.073707580566406,0,0.0
2019-11-07,58.50652556793474,58.50652556793474,55.177355944144956,55.18700408935547,8000,0.0
2019-11-08,52.43682289254528,56.74061717735757,52.43682289254528,54.61766815185547,6000,0.0
2019-11-11,52.10872773923391,55.29314925374627,51.886783599853516,51.886783599853516,24000,0.0
2019-11-13,51.72274152208097,54.424678802490234,51.72274152208097,54.424678802490234,8000,0.0
2019-11-14,54.424678802490234,54.424678802490234,54.424678802490234,54.424678802490234,0,0.0
2019-11-15,57.145912170410156,57.145912170410156,57.145912170410156,57.145912170410156,8000,0.0
2019-11-18,60.002235412597656,60.002235412597656,60.002235412597656,60.002235412597656,8000,0.0
2019-11-19,62.99366441469211,62.99366441469211,60.214534759521484,60.214534759521484,18000,0.0
2019-11-20,60.214534759521484,60.214534759521484,60.214534759521484,60.214534759521484,0,0.0
2019-11-21,62.877872033713025,62.877872033713025,61.75849576413854,62.31818389892578,6000,0.0
2019-11-22,59.828541912152374,59.828541912152374,59.24955749511719,59.24955749511719,6000,0.0
2019-11-25,56.3546257019043,56.3546257019043,56.3546257019043,56.3546257019043,2000,0.0
2019-11-26,59.17235565185547,59.17235565185547,59.17235565185547,59.17235565185547,2000,0.0
2019-11-27,59.71274370610141,59.71274370610141,59.63554382324219,59.63554382324219,4000,0.0
2019-11-28,59.63554382324219,59.63554382324219,59.63554382324219,59.63554382324219,0,0.0
2019-11-29,56.93361282348633,56.93361282348633,56.93361282348633,56.93361282348633,2000,0.0
2019-12-02,54.32817553601328,54.52117156982422,54.32817553601328,54.52117156982422,10000,0.0
2019-12-03,57.24240437592905,57.24240437592905,55.1966552734375,55.1966552734375,6000,0.0
2019-12-04,56.35462772032967,56.35462772032967,52.49472181293978,52.78421401977539,8000,0.0
2019-12-05,55.41859817504883,55.41859817504883,55.41859817504883,55.41859817504883,6000,0.0
2019-12-06,52.78421536634559,57.898590087890625,52.78421536634559,57.898590087890625,84000,0.0
2019-12-09,60.78386996407638,60.793518109174634,55.1966552734375,55.1966552734375,12000,0.0
2019-12-10,53.45969961757186,53.45969961757186,53.07370754480869,53.22810363769531,20000,0.0
2019-12-11,54.84926471682461,55.7756412785909,51.29815088229391,52.14733123779297,156000,0.0
2019-12-12,53.94218711500021,54.42467535867251,52.10873031660821,53.70094299316406,20000,0.0
2019-12-13,56.258130251227946,56.38357822924741,53.45970055827851,55.67914581298828,154000,0.0
2019-12-16,58.168782885674126,58.168782885674126,56.16163365763396,57.37750244140625,26000,0.0
2019-12-17,57.37750244140625,57.37750244140625,57.37750244140625,57.37750244140625,0,0.0
2019-12-18,58.38107681274414,58.38107681274414,58.38107681274414,58.38107681274414,14000,0.0
2019-12-19,58.38107681274414,58.38107681274414,58.38107681274414,58.38107681274414,0,0.0
2019-12-20,58.38107681274414,58.38107681274414,58.38107681274414,58.38107681274414,0,0.0
2019-12-23,58.38107681274414,58.38107681274414,58.38107681274414,58.38107681274414,0,0.0
2019-12-24,64.33981323242188,64.33981323242188,64.33981323242188,64.33981323242188,2000,0.0
2019-12-26,65.13591162592387,67.06586456298828,65.13591162592387,67.06586456298828,6000,0.0
2019-12-27,69.47830603257665,69.47830603257665,63.929691314697266,63.929691314697266,6000,0.0
2019-12-30,63.688448339476615,64.17093658447266,63.688448339476615,64.17093658447266,4000,0.0
2019-12-31,64.17093658447266,64.17093658447266,64.17093658447266,64.17093658447266,0,0.0
2020-01-01,66.55925310625227,66.55925310625227,60.96239010116755,61.17951202392578,8000,0.0
2020-01-02,58.13983154296875,58.13983154296875,58.13983154296875,58.13983154296875,2000,0.0
2020-01-03,56.933613230588406,61.03476333618164,56.451124982871555,61.03476333618164,52000,0.0
2020-01-06,63.664319839346774,63.664319839346774,58.0433349609375,58.0433349609375,6000,0.0
2020-01-07,60.93826675415039,60.93826675415039,60.93826675415039,60.93826675415039,4000,0.0
2020-01-08,61.80674608201311,61.80674608201311,58.670568861564796,59.15305709838867,6000,0.0
2020-01-09,59.0324352379825,62.096234815913256,59.0324352379825,60.38340377807617,18000,0.0
2020-01-10,57.89859195631378,60.26278519741526,57.89859195631378,59.10481262207031,22000,0.0
2020-01-13,59.10481262207031,59.10481262207031,59.10481262207031,59.10481262207031,0,0.0
2020-01-14,59.10481262207031,59.10481262207031,59.10481262207031,59.10481262207031,0,0.0
2020-01-15,56.71649343787316,56.71649343787316,56.69236755371094,56.69236755371094,4000,0.0
2020-01-16,56.69236755371094,56.69236755371094,56.69236755371094,56.69236755371094,0,0.0
2020-01-17,54.086932934506486,54.086932934506486,53.86981469104882,54.0386848449707,46000,0.0
2020-01-20,51.38499833863947,53.79743957519531,51.33675025012699,53.79743957519531,10000,0.0
2020-01-21,54.52117077939145,54.52117077939145,53.55619430541992,53.55619430541992,4000,0.0
2020-01-22,53.55619430541992,53.55619430541992,53.55619430541992,53.55619430541992,0,0.0
2020-01-23,51.14375686645508,51.14375686645508,51.14375686645508,51.14375686645508,8000,0.0
2020-01-24,49.2138023019951,53.55619662275938,49.2138023019951,51.626243591308594,12000,0.0
2020-01-27,51.626243591308594,51.626243591308594,51.626243591308594,51.626243591308594,0,0.0
2020-01-28,51.626243591308594,51.626243591308594,51.626243591308594,51.626243591308594,0,0.0
2020-01-29,49.93753547146301,49.93753547146301,49.358551025390625,49.358551025390625,4000,0.0
2020-01-30,51.62624203580097,51.8192380693497,49.6962890625,49.6962890625,34000,0.0
2020-01-31,51.57799623646321,52.18110656738281,49.69629126777538,52.18110656738281,46000,0.0
2020-02-03,49.93753433227539,49.93753433227539,49.93753433227539,49.93753433227539,10000,0.0
2020-02-04,49.93753433227539,49.93753433227539,49.93753433227539,49.93753433227539,0,0.0
2020-02-05,51.626240052203286,52.42234635932035,49.430917156985466,50.082279205322266,16000,0.0
2020-02-06,51.14375686645508,51.14375686645508,51.14375686645508,51.14375686645508,2000,0.0
2020-02-07,51.14375686645508,51.14375686645508,51.14375686645508,51.14375686645508,0,0.0
2020-02-10,51.14375686645508,51.14375686645508,51.14375686645508,51.14375686645508,0,0.0
2020-02-11,51.14375686645508,51.14375686645508,51.14375686645508,51.14375686645508,0,0.0
2020-02-12,53.70094299316406,53.70094299316406,53.70094299316406,53.70094299316406,2000,0.0
2020-02-13,53.70094299316406,53.70094299316406,53.70094299316406,53.70094299316406,0,0.0
2020-02-14,53.70094299316406,53.70094299316406,53.70094299316406,53.70094299316406,0,0.0
2020-02-17,53.70094526869555,55.003662109375,53.12195714309877,55.003662109375,8000,0.0
2020-02-18,52.30172568970563,55.96863555908203,52.25347760216643,55.96863555908203,6000,0.0
2020-02-19,55.96863555908203,55.96863555908203,55.96863555908203,55.96863555908203,0,0.0
2020-02-20,57.36785409838249,58.76707077026367,57.36785409838249,58.76707077026367,16000,0.0
2020-02-24,58.76707077026367,58.76707077026367,58.76707077026367,58.76707077026367,0,0.0
2020-02-25,54.086932170885845,55.486148834228516,54.086932170885845,55.486148834228516,6000,0.0
2020-02-26,53.073707580566406,53.073707580566406,53.073707580566406,53.073707580566406,10000,0.0
2020-02-27,52.349973279376364,52.59121739587118,50.42002034741778,51.86748504638672,14000,0.0
2020-02-28,49.69628755862897,50.178775787353516,49.69628755862897,50.178775787353516,6000,0.0
2020-03-02,50.178775787353516,50.178775787353516,50.178775787353516,50.178775787353516,0,0.0
2020-03-03,51.143752976219254,51.143752976219254,48.7313117980957,48.7313117980957,6000,0.0
2020-03-04,49.69629005472013,49.69629005472013,46.29474639892578,46.29474639892578,20000,0.0
2020-03-05,46.318870544433594,46.318870544433594,46.318870544433594,46.318870544433594,10000,0.0
2020-03-06,46.318870544433594,46.318870544433594,46.318870544433594,46.318870544433594,4000,0.0
2020-03-09,46.318870544433594,46.318870544433594,46.318870544433594,46.318870544433594,0,0.0
2020-03-11,46.318870544433594,46.318870544433594,46.318870544433594,46.318870544433594,0,0.0
2020-03-12,46.318870544433594,46.318870544433594,46.318870544433594,46.318870544433594,0,0.0
2020-03-13,45.83638265129165,45.83638265129165,44.002925872802734,44.002925872802734,4000,0.0
2020-03-16,44.002925872802734,44.002925872802734,44.002925872802734,44.002925872802734,0,0.0
2020-03-17,45.83638363033922,46.19824981689453,45.83638363033922,46.19824981689453,4000,0.0
2020-03-18,43.9064304372652,44.147674560546875,43.9064304372652,44.147674560546875,6000,0.0
2020-03-19,44.147674560546875,44.147674560546875,44.147674560546875,44.147674560546875,0,0.0
2020-03-20,41.95235061645508,41.95235061645508,41.95235061645508,41.95235061645508,2000,0.0
2020-03-23,39.877655029296875,39.877655029296875,39.877655029296875,39.877655029296875,4000,0.0
2020-03-24,37.899452209472656,37.899452209472656,37.899452209472656,37.899452209472656,4000,0.0
2020-03-25,36.01774850139355,39.78115463256836,36.01774850139355,39.78115463256836,4000,0.0
2020-03-26,41.75935747898126,41.75935747898126,37.80295181274414,37.80295181274414,4000,0.0
2020-03-27,35.94537179762446,35.96949768066406,35.94537179762446,35.96949768066406,4000,0.0
2020-03-30,37.75470380617821,37.75470380617821,36.21074295043945,36.21074295043945,16000,0.0
2020-03-31,35.24576950073242,35.24576950073242,35.24576950073242,35.24576950073242,10000,0.0
2020-04-01,35.24576950073242,35.24576950073242,35.24576950073242,35.24576950073242,0,0.0
2020-04-03,35.24576950073242,35.24576950073242,35.24576950073242,35.24576950073242,0,0.0
2020-04-07,37.0068473815918,37.0068473815918,37.0068473815918,37.0068473815918,2000,0.0
2020-04-08,38.840301513671875,38.840301513671875,38.840301513671875,38.840301513671875,4000,0.0
2020-04-09,38.840301513671875,38.840301513671875,38.840301513671875,38.840301513671875,0,0.0
2020-04-13,40.77025604248047,40.77025604248047,40.77025604248047,40.77025604248047,2000,0.0
2020-04-15,42.79670333862305,42.79670333862305,42.79670333862305,42.79670333862305,14000,0.0
2020-04-16,44.919654846191406,44.919654846191406,44.919654846191406,44.919654846191406,4000,0.0
2020-04-17,44.919654846191406,44.919654846191406,44.919654846191406,44.919654846191406,0,0.0
2020-04-20,44.919654846191406,44.919654846191406,44.919654846191406,44.919654846191406,0,0.0
2020-04-21,44.919654846191406,44.919654846191406,44.919654846191406,44.919654846191406,0,0.0
2020-04-22,43.76168339992897,47.16322708129883,43.76168339992897,47.16322708129883,6000,0.0
2020-04-23,49.21379987949126,49.503292083740234,49.21379987949126,49.503292083740234,4000,0.0
2020-04-24,47.04260514161297,51.963983899375165,47.04260514161297,51.626243591308594,10000,0.0
2020-04-27,49.044934421461676,53.36320305707078,49.044934421461676,50.106407165527344,14000,0.0
2020-04-28,50.90251129219995,50.90251129219995,47.62158966064453,47.62158966064453,6000,0.0
2020-04-29,45.93288059707137,45.93288059707137,45.25739998210027,45.571014404296875,10000,0.0
2020-04-30,45.571014404296875,45.571014404296875,45.571014404296875,45.571014404296875,0,0.0
2020-05-04,45.571014404296875,45.571014404296875,45.571014404296875,45.571014404296875,0,0.0
2020-05-05,44.87140423318614,44.87140423318614,44.388916015625,44.388916015625,8000,0.0
2020-05-06,44.388916015625,44.388916015625,44.388916015625,44.388916015625,0,0.0
2020-05-07,46.60836410522461,46.60836410522461,46.60836410522461,46.60836410522461,6000,0.0
2020-05-08,44.29241943359375,44.29241943359375,44.29241943359375,44.29241943359375,2000,0.0
2020-05-11,46.48774337768555,46.48774337768555,46.48774337768555,46.48774337768555,6000,0.0
2020-05-12,46.48774337768555,46.48774337768555,46.48774337768555,46.48774337768555,0,0.0
2020-05-13,46.367120159167094,46.367120159167094,43.42394256591797,43.42394256591797,8000,0.0
2020-05-14,45.35389595235733,45.59514007976348,45.11265182495117,45.11265182495117,6000,0.0
2020-05-15,42.8690777002985,46.439491271972656,42.8690777002985,46.439491271972656,4000,0.0
2020-05-18,44.437168523886044,44.437168523886044,44.12355041503906,44.12355041503906,8000,0.0
2020-05-19,41.928227423787305,42.12122344970703,41.928227423787305,42.12122344970703,4000,0.0
2020-05-20,42.12122344970703,42.12122344970703,42.12122344970703,42.12122344970703,0,0.0
2020-05-21,42.12122344970703,42.12122344970703,42.12122344970703,42.12122344970703,0,0.0
2020-05-22,39.90177536010742,39.90177536010742,39.90177536010742,39.90177536010742,4000,0.0
2020-05-26,41.87997806786152,41.87997806786152,37.9235725402832,37.9235725402832,14000,0.0
2020-05-27,39.80528011148099,39.80528011148099,38.599059502042174,39.68465805053711,10000,0.0
2020-05-28,41.662858182437134,41.662858182437134,41.493988037109375,41.493988037109375,4000,0.0
2020-05-29,39.419288044023304,39.68465805053711,39.419288044023304,39.68465805053711,4000,0.0
2020-06-01,39.68465805053711,39.68465805053711,39.68465805053711,39.68465805053711,0,0.0
2020-06-02,39.588163208437194,39.588163208437194,39.56403732299805,39.56403732299805,6000,0.0
2020-06-03,41.493988772472704,41.493988772472704,40.04652404785156,40.04652404785156,4000,0.0
2020-06-04,40.529010145979775,40.529010145979775,39.612281799316406,39.612281799316406,6000,0.0
2020-06-05,38.59906026050239,39.081548513758676,38.45431231208821,38.647308349609375,16000,0.0
2020-06-08,39.39516560987977,39.39516560987977,36.74148028464846,37.63408279418945,32000,0.0
2020-06-09,37.63408279418945,37.63408279418945,37.63408279418945,37.63408279418945,0,0.0
2020-06-10,38.11657353371667,38.21306971579505,38.11657353371667,38.16482162475586,4000,0.0
2020-06-11,38.16482162475586,38.16482162475586,38.16482162475586,38.16482162475586,0,0.0
2020-06-12,39.34691967933004,39.34691967933004,39.298667907714844,39.298667907714844,4000,0.0
2020-06-15,39.298667907714844,39.298667907714844,39.298667907714844,39.298667907714844,0,0.0
2020-06-16,37.87532866591198,37.87532866591198,37.392840402651956,37.60995864868164,20000,0.0
