date,open,high,low,close,volume,capital gains
2023-09-18,309.0,309.79998779296875,300.79998779296875,300.79998779296875,4000,0.0
2023-09-20,306.0,316.0,306.0,310.0,19200,0.0
2023-09-21,310.0,310.0,310.0,310.0,28000,0.0
2023-09-22,310.0,310.0,302.1000061035156,310.0,13600,0.0
2023-09-25,308.0,308.0,308.0,308.0,800,0.0
2023-09-26,299.6000061035156,306.0,285.0,306.0,5600,0.0
2023-09-27,306.0,306.0,306.0,306.0,0,0.0
2023-09-28,305.0,305.0,305.0,305.0,3200,0.0
2023-09-29,305.0,309.95001220703125,305.0,309.95001220703125,4800,0.0
2023-10-03,306.0,314.79998779296875,306.0,314.0,2400,0.0
2023-10-04,315.0,315.0,306.0,311.0,4800,0.0
2023-10-05,313.0,319.8999938964844,310.5,317.8999938964844,6400,0.0
2023-10-06,318.3999938964844,318.3999938964844,316.5,316.70001220703125,3200,0.0
2023-10-09,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,0,0.0
2023-10-10,317.0,317.0,304.20001220703125,309.79998779296875,8000,0.0
2023-10-11,320.0,320.0,309.5,309.5,8800,0.0
2023-10-12,309.5,309.5,309.5,309.5,0,0.0
2023-10-13,306.0,313.25,303.5,310.0,8800,0.0
2023-10-16,313.0,313.79998779296875,313.0,313.79998779296875,1600,0.0
2023-10-17,308.5,308.5,305.0,305.20001220703125,6400,0.0
2023-10-18,300.04998779296875,313.95001220703125,300.0,300.0,5600,0.0
2023-10-19,305.0,305.0,305.0,305.0,1600,0.0
2023-10-20,305.0,329.0,302.04998779296875,302.04998779296875,17600,0.0
2023-10-23,295.1000061035156,295.1000061035156,287.0,287.6499938964844,6400,0.0
2023-10-25,290.0,290.0,285.0,285.0,4800,0.0
2023-10-26,275.75,282.6499938964844,275.75,282.6499938964844,5600,0.0
2023-10-27,276.0,282.0,271.0,282.0,8000,0.0
2023-10-30,285.0,285.0,280.0,280.0,3600,0.0
2023-10-31,293.8999938964844,293.8999938964844,293.8999938964844,293.8999938964844,1200,0.0
2023-11-01,298.8999938964844,299.0,295.0,295.0,1600,0.0
2023-11-02,290.0,298.0,275.0,279.0,5600,0.0
2023-11-03,289.0,294.0,286.04998779296875,294.0,5200,0.0
2023-11-06,300.0,304.0,299.95001220703125,300.0,4000,0.0
2023-11-07,299.70001220703125,300.0,299.70001220703125,300.0,3200,0.0
2023-11-08,304.0,308.95001220703125,300.0,303.0,7600,0.0
2023-11-09,307.0,308.0,303.0,305.0,6000,0.0
2023-11-10,305.0,305.0,295.0,298.0,2400,0.0
2023-11-13,293.0,300.0,293.0,300.0,1200,0.0
2023-11-15,283.0,283.0,270.0,276.8500061035156,44000,0.0
2023-11-16,273.0,280.0,270.0,280.0,5200,0.0
2023-11-17,273.0,273.95001220703125,265.29998779296875,266.1499938964844,11200,0.0
2023-11-20,266.0,266.0,243.0,246.5500030517578,22800,0.0
2023-11-21,250.0,255.0,240.0,244.14999389648438,12800,0.0
2023-11-22,252.0,254.9499969482422,247.0,254.9499969482422,13600,0.0
2023-11-23,255.0,256.70001220703125,255.0,256.70001220703125,2400,0.0
2023-11-24,256.70001220703125,256.70001220703125,245.0,249.0,6800,0.0
2023-11-28,249.10000610351562,250.0,249.0,250.0,1600,0.0
2023-11-29,249.0,249.0,232.0,236.5,12400,0.0
2023-11-30,232.0,234.5,228.0,229.35000610351562,20400,0.0
2023-12-01,223.64999389648438,250.0,220.0,249.0,28800,0.0
2023-12-04,240.0,245.0,232.0,238.64999389648438,10000,0.0
2023-12-05,240.0,242.0500030517578,236.0,242.0500030517578,5200,0.0
2023-12-06,236.0,245.0,231.25,232.39999389648438,16800,0.0
2023-12-07,232.0,239.5,232.0,232.10000610351562,2000,0.0
2023-12-08,240.0,240.0,215.0,221.5500030517578,19600,0.0
2023-12-11,227.0,234.6999969482422,226.10000610351562,228.5,5600,0.0
2023-12-12,230.0,233.5,218.5,226.1999969482422,14400,0.0
2023-12-13,226.1999969482422,226.1999969482422,217.4499969482422,219.0,13200,0.0
2023-12-14,221.3000030517578,221.3000030517578,212.5500030517578,216.8000030517578,11600,0.0
2023-12-15,216.8000030517578,220.0,210.0,217.75,10000,0.0
2023-12-18,225.75,227.89999389648438,210.0500030517578,226.60000610351562,15600,0.0
2023-12-19,218.0,229.3000030517578,218.0,221.5,6800,0.0
2023-12-20,178.10000610351562,226.1999969482422,178.10000610351562,225.5500030517578,22800,0.0
2023-12-21,228.9499969482422,230.0,223.0,226.9499969482422,4400,0.0
2023-12-22,221.0,225.89999389648438,218.14999389648438,224.89999389648438,4000,0.0
2023-12-26,224.89999389648438,224.89999389648438,218.8000030517578,221.0,2400,0.0
2023-12-27,222.8000030517578,222.8000030517578,215.0,218.0,5600,0.0
2023-12-28,221.0,221.0,216.89999389648438,216.89999389648438,2000,0.0
2023-12-29,216.0,216.0,210.0,211.60000610351562,3600,0.0
2024-01-01,214.9499969482422,219.60000610351562,214.9499969482422,219.39999389648438,9600,0.0
2024-01-02,213.0,221.0,213.0,220.0,4400,0.0
2024-01-03,212.5500030517578,224.9499969482422,212.5,224.0,8800,0.0
2024-01-04,224.14999389648438,234.0,224.10000610351562,226.0500030517578,10800,0.0
2024-01-05,227.0,228.89999389648438,226.1999969482422,228.0,3200,0.0
2024-01-08,232.0,251.0,230.0,237.0,32000,0.0
2024-01-09,237.0,237.0500030517578,230.0500030517578,230.0500030517578,8800,0.0
2024-01-10,232.0,232.0,228.0,228.0500030517578,3200,0.0
2024-01-11,228.0,231.85000610351562,228.0,229.5,2000,0.0
2024-01-12,234.10000610351562,234.10000610351562,210.0,224.85000610351562,10800,0.0
2024-01-15,224.85000610351562,224.85000610351562,224.85000610351562,224.85000610351562,0,0.0
2024-01-16,222.1999969482422,222.1999969482422,218.0,218.0,7600,0.0
2024-01-17,216.5500030517578,223.25,216.5500030517578,223.0,5200,0.0
2024-01-18,217.5,222.8000030517578,217.5,221.39999389648438,5200,0.0
2024-01-19,222.4499969482422,224.0,219.10000610351562,222.0,3200,0.0
2024-01-23,211.0,220.0,211.0,219.9499969482422,7200,0.0
2024-01-24,219.0,219.0,213.0,213.0,4000,0.0
2024-01-25,218.8000030517578,218.8000030517578,212.0,214.25,3200,0.0
2024-01-29,216.0,216.0,208.0,210.0,4800,0.0
2024-01-30,213.0,213.0,209.5,209.5,3200,0.0
2024-01-31,218.0,218.0,212.0,216.85000610351562,3600,0.0
2024-02-01,216.85000610351562,216.85000610351562,208.0,208.0,8400,0.0
2024-02-02,210.0,214.0,207.6999969482422,210.0,10400,0.0
2024-02-05,213.0,213.0,200.0,200.1999969482422,10400,0.0
2024-02-06,207.0,207.0,190.0,190.6999969482422,20800,0.0
2024-02-07,190.0,191.0,183.0500030517578,184.1999969482422,6000,0.0
2024-02-08,187.8000030517578,199.0,187.0,190.25,12000,0.0
2024-02-09,190.0,194.0,190.0,194.0,1600,0.0
2024-02-12,191.0,193.0,189.0,190.60000610351562,5200,0.0
2024-02-13,191.0,191.0,191.0,191.0,800,0.0
2024-02-14,191.5,198.9499969482422,191.5,194.5,3200,0.0
2024-02-15,198.0,214.89999389648438,198.0,214.8000030517578,8000,0.0
2024-02-16,220.0,229.9499969482422,202.0,217.60000610351562,29600,0.0
2024-02-19,227.5,227.5,210.0,210.0,3600,0.0
2024-02-20,210.0,210.0,210.0,210.0,0,0.0
2024-02-21,211.0,214.9499969482422,210.0,214.9499969482422,7600,0.0
2024-02-22,202.0500030517578,215.10000610351562,202.0,213.0500030517578,6000,0.0
2024-02-23,215.0,215.0,213.5,213.5,800,0.0
2024-02-26,213.5,219.0,213.1999969482422,219.0,6800,0.0
2024-02-27,210.5,214.0,210.5,213.0500030517578,10000,0.0
2024-02-28,213.0500030517578,214.9499969482422,210.0,214.9499969482422,3200,0.0
2024-02-29,215.10000610351562,218.0,212.0,213.5500030517578,15200,0.0
2024-03-01,205.25,210.0,205.25,209.89999389648438,6000,0.0
2024-03-04,209.85000610351562,210.35000610351562,205.0,208.4499969482422,8000,0.0
2024-03-05,203.0,206.25,202.64999389648438,202.64999389648438,7200,0.0
2024-03-06,198.89999389648438,198.89999389648438,191.85000610351562,196.75,7600,0.0
2024-03-07,199.5,199.5,190.0,190.0,16000,0.0
2024-03-11,196.0,200.0,195.0,197.0500030517578,4800,0.0
2024-03-12,191.0,193.9499969482422,183.25,187.39999389648438,19600,0.0
2024-03-13,185.5500030517578,196.0,184.0,186.64999389648438,15600,0.0
2024-03-14,197.9499969482422,203.0,195.85000610351562,196.25,24000,0.0
2024-03-15,196.25,201.0,195.0,201.0,15200,0.0
2024-03-18,200.0,215.0,190.0,210.35000610351562,26000,0.0
2024-03-19,205.10000610351562,205.10000610351562,200.0,200.0,18400,0.0
2024-03-20,204.9499969482422,205.0500030517578,201.0500030517578,201.0500030517578,5200,0.0
2024-03-21,199.9499969482422,204.0,192.5,196.35000610351562,16400,0.0
2024-03-22,196.0,196.5,196.0,196.0,14400,0.0
2024-03-26,199.0,199.0,184.0,193.0,9200,0.0
2024-03-27,188.0,192.5,181.0500030517578,183.25,33600,0.0
2024-03-28,183.0,183.0,171.5,174.0,22400,0.0
2024-04-01,187.9499969482422,190.6999969482422,185.9499969482422,188.5500030517578,11200,0.0
2024-04-02,186.0,193.9499969482422,186.0,191.5,4800,0.0
2024-04-03,193.0,193.0,190.4499969482422,190.4499969482422,800,0.0
2024-04-04,186.0,191.0,186.0,190.5,1600,0.0
2024-04-05,190.5,194.75,190.5,194.6999969482422,1200,0.0
2024-04-08,194.6999969482422,196.0,194.6999969482422,196.0,1200,0.0
2024-04-09,188.0500030517578,188.0500030517578,185.60000610351562,186.0500030517578,2400,0.0
2024-04-10,188.0,188.0,185.5,186.0,2800,0.0
2024-04-12,188.10000610351562,188.10000610351562,184.0,184.0,800,0.0
2024-04-15,184.0,194.9499969482422,184.0,189.9499969482422,3600,0.0
2024-04-16,189.9499969482422,193.0,189.9499969482422,193.0,2000,0.0
2024-04-18,193.9499969482422,197.0,192.1999969482422,197.0,5200,0.0
2024-04-19,197.0,199.0,195.0,195.0,2800,0.0
2024-04-22,199.0,206.5,193.0,200.0500030517578,8000,0.0
2024-04-23,195.10000610351562,214.5,195.10000610351562,208.0,6800,0.0
2024-04-24,196.10000610351562,217.8000030517578,196.10000610351562,210.0,10800,0.0
2024-04-25,202.1999969482422,216.5,202.1999969482422,206.0,6000,0.0
2024-04-26,203.0,203.0,200.10000610351562,200.5500030517578,2400,0.0
2024-04-29,206.0,207.0,200.5500030517578,201.5,5200,0.0
2024-04-30,195.0,200.0,162.0,197.85000610351562,8800,0.0
2024-05-02,190.14999389648438,194.8000030517578,188.5,188.5,4400,0.0
2024-05-03,189.60000610351562,193.0,186.5,186.5,3200,0.0
2024-05-06,187.0,191.89999389648438,186.5,190.9499969482422,6000,0.0
2024-05-07,190.9499969482422,190.9499969482422,179.0,186.35000610351562,8400,0.0
2024-05-08,184.0,184.0,180.0,183.5500030517578,2800,0.0
2024-05-09,190.0,190.0,180.0,180.0,3600,0.0
2024-05-10,186.9499969482422,186.9499969482422,180.0500030517578,180.0500030517578,1600,0.0
2024-05-13,182.10000610351562,184.0,182.10000610351562,184.0,800,0.0
2024-05-14,184.0,188.0,183.0500030517578,186.0,4000,0.0
2024-05-15,189.0,189.0,189.0,189.0,400,0.0
2024-05-16,187.4499969482422,187.4499969482422,185.5,185.5,1200,0.0
2024-05-17,185.5,188.9499969482422,183.14999389648438,184.5500030517578,6400,0.0
2024-05-21,184.5500030517578,184.5500030517578,184.5500030517578,184.5500030517578,0,0.0
2024-05-22,190.0,190.0,190.0,190.0,400,0.0
2024-05-23,185.5500030517578,185.5500030517578,181.0,185.0,2800,0.0
2024-05-24,185.0,185.0,176.0,180.9499969482422,12800,0.0
2024-05-27,157.0,180.0,149.1999969482422,178.0,75200,0.0
2024-05-28,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,400,0.0
2024-05-29,165.0500030517578,165.0500030517578,161.0,164.9499969482422,8000,0.0
2024-05-30,164.9499969482422,164.9499969482422,152.0,155.3000030517578,14400,0.0
2024-05-31,158.10000610351562,160.0,151.0500030517578,159.0,8000,0.0
2024-06-03,167.89999389648438,167.89999389648438,157.0500030517578,160.0,4000,0.0
2024-06-04,152.0,155.0,150.0,150.0,4000,0.0
2024-06-05,151.0500030517578,157.9499969482422,147.5,147.5,4000,0.0
2024-06-06,152.0,155.3000030517578,150.0,150.0,8000,0.0
2024-06-07,148.25,154.8000030517578,148.25,150.75,7200,0.0
2024-06-10,148.0500030517578,153.89999389648438,148.0,153.89999389648438,4800,0.0
2024-06-11,153.64999389648438,157.60000610351562,145.0,150.9499969482422,13200,0.0
2024-06-12,156.0,156.0,152.0,152.0,800,0.0
2024-06-13,151.0500030517578,152.0,151.0,152.0,10400,0.0
2024-06-14,150.0,155.75,150.0,155.75,2800,0.0
2024-06-18,155.75,155.75,149.0500030517578,153.85000610351562,5200,0.0
2024-06-19,153.85000610351562,153.85000610351562,148.0,148.0500030517578,3600,0.0
2024-06-20,144.0,152.0,143.0500030517578,150.0,5600,0.0
2024-06-21,151.5,162.4499969482422,146.0,160.0,13200,0.0
2024-06-24,162.0,162.0500030517578,158.0,158.0,4400,0.0
2024-06-25,155.0,158.0,150.3000030517578,156.39999389648438,12000,0.0
2024-06-26,156.39999389648438,161.9499969482422,156.39999389648438,157.1999969482422,4000,0.0
2024-06-27,159.8000030517578,162.0,159.8000030517578,160.0,8800,0.0
2024-06-28,170.0,170.0,168.0,168.0,3200,0.0
2024-07-01,170.0,170.0,165.0,165.0,2800,0.0
2024-07-02,165.0,168.1999969482422,165.0,167.0,3200,0.0
2024-07-03,165.0,166.10000610351562,165.0,165.0,5600,0.0
2024-07-04,165.0,167.0,165.0,167.0,4800,0.0
2024-07-05,167.0,167.0,164.75,164.75,15200,0.0
2024-07-08,164.6999969482422,164.6999969482422,162.0,162.0,800,0.0
2024-07-09,162.0,162.0,160.0,160.0,1600,0.0
2024-07-10,155.0500030517578,157.0,154.0500030517578,157.0,4400,0.0
2024-07-11,153.0,155.9499969482422,150.3000030517578,151.6999969482422,1600,0.0
2024-07-12,151.8000030517578,152.0,151.1999969482422,151.60000610351562,3200,0.0
2024-07-15,155.0,155.0,155.0,155.0,800,0.0
2024-07-16,156.0,157.85000610351562,156.0,157.85000610351562,800,0.0
2024-07-18,154.0,154.0,146.0,150.0500030517578,6000,0.0
2024-07-19,151.9499969482422,152.0500030517578,147.10000610351562,147.10000610351562,8800,0.0
2024-07-22,145.0,149.9499969482422,144.9499969482422,149.9499969482422,2000,0.0
2024-07-23,150.0,150.0,148.0,148.0,13600,0.0
2024-07-24,148.0,149.89999389648438,148.0,148.0,3600,0.0
2024-07-25,144.0,145.0,143.0,145.0,7600,0.0
2024-07-26,146.5,150.9499969482422,146.5,147.0,2800,0.0
2024-07-29,143.0500030517578,145.6999969482422,142.0500030517578,142.0500030517578,10400,0.0
2024-07-30,142.0500030517578,146.6999969482422,139.9499969482422,140.14999389648438,11600,0.0
2024-07-31,140.1999969482422,140.5,137.0,137.5,29600,0.0
2024-08-01,138.0,138.0,134.0,135.0500030517578,3600,0.0
2024-08-02,136.0,140.0,135.0,135.0,20000,0.0
2024-08-05,136.0,136.0,128.9499969482422,132.0,14400,0.0
2024-08-06,130.0,131.0,128.4499969482422,128.9499969482422,5200,0.0
2024-08-07,130.0,132.0,127.0,128.9499969482422,11200,0.0
2024-08-08,130.0,134.0,130.0,130.0,14000,0.0
2024-08-09,130.5,132.5,130.0,132.5,4400,0.0
2024-08-12,107.0,133.5,107.0,130.0,7600,0.0
2024-08-13,130.0,130.0,125.0,126.0,4000,0.0
2024-08-14,126.0,126.0,119.05000305175781,120.69999694824219,24000,0.0
2024-08-16,121.0,122.0,119.0,121.0,8000,0.0
2024-08-19,120.0,121.0,120.0,121.0,2800,0.0
2024-08-20,121.0,130.89999389648438,121.0,130.89999389648438,4400,0.0
2024-08-21,132.0,148.9499969482422,132.0,145.35000610351562,20800,0.0
2024-08-22,156.8000030517578,158.0,150.0,154.9499969482422,14400,0.0
2024-08-23,154.89999389648438,154.89999389648438,148.9499969482422,148.9499969482422,7600,0.0
2024-08-26,145.60000610351562,145.60000610351562,134.5,137.35000610351562,11600,0.0
2024-08-27,136.0,143.89999389648438,136.0,142.0500030517578,4000,0.0
