date,open,high,low,close,volume,capital gains
2024-04-02,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0
2024-04-03,24.200000762939453,24.200000762939453,22.549999237060547,24.149999618530273,16000,0.0
2024-04-04,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0
2024-04-05,22.100000381469727,26.899999618530273,22.100000381469727,24.700000762939453,28000,0.0
2024-04-08,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,4000,0.0
2024-04-09,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,4000,0.0
2024-04-10,26.200000762939453,26.25,26.200000762939453,26.25,8000,0.0
2024-04-12,26.25,26.25,26.25,26.25,0,0.0
2024-04-15,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,4000,0.0
2024-04-16,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,4000,0.0
2024-04-18,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0
2024-04-19,24.25,24.25,24.25,24.25,4000,0.0
2024-04-22,24.25,24.25,24.25,24.25,0,0.0
2024-04-23,23.549999237060547,23.549999237060547,23.5,23.5,16000,0.0
2024-04-24,25.5,28.0,24.0,27.0,100000,0.0
2024-04-25,28.0,30.350000381469727,27.0,28.649999618530273,252000,0.0
2024-04-26,29.0,29.899999618530273,28.399999618530273,29.600000381469727,84000,0.0
2024-04-29,30.0,30.0,28.399999618530273,28.600000381469727,76000,0.0
2024-04-30,29.0,32.5,28.899999618530273,31.350000381469727,328000,0.0
2024-05-02,31.25,32.5,31.25,32.0,92000,0.0
2024-05-03,31.75,31.75,30.149999618530273,31.200000762939453,28000,0.0
2024-05-06,32.349998474121094,32.349998474121094,31.75,31.75,12000,0.0
2024-05-07,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,4000,0.0
2024-05-08,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0
2024-05-09,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0
2024-05-10,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0
2024-05-13,28.049999237060547,29.5,28.049999237060547,29.450000762939453,72000,0.0
2024-05-14,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,4000,0.0
2024-05-15,28.700000762939453,29.399999618530273,28.049999237060547,29.100000381469727,32000,0.0
2024-05-16,29.049999237060547,31.399999618530273,29.049999237060547,31.100000381469727,40000,0.0
2024-05-17,29.700000762939453,31.850000381469727,29.700000762939453,31.049999237060547,84000,0.0
2024-05-21,30.5,33.900001525878906,30.0,32.5,252000,0.0
2024-05-22,32.0,32.95000076293945,32.0,32.900001525878906,32000,0.0
2024-05-23,31.299999237060547,31.700000762939453,31.25,31.649999618530273,20000,0.0
2024-05-24,33.0,33.0,31.5,32.0,20000,0.0
2024-05-27,32.5,33.0,32.5,32.5,16000,0.0
2024-05-28,33.0,33.0,31.049999237060547,32.25,20000,0.0
2024-05-29,31.149999618530273,31.149999618530273,31.049999237060547,31.049999237060547,12000,0.0
2024-05-30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0
2024-05-31,33.0,33.0,30.700000762939453,31.649999618530273,68000,0.0
2024-06-03,32.900001525878906,32.900001525878906,30.200000762939453,30.399999618530273,76000,0.0
2024-06-04,30.0,30.0,29.5,29.5,12000,0.0
2024-06-05,29.5,31.100000381469727,29.5,31.100000381469727,8000,0.0
2024-06-06,31.299999237060547,31.299999237060547,29.450000762939453,31.149999618530273,12000,0.0
2024-06-07,31.299999237060547,31.299999237060547,30.149999618530273,30.149999618530273,32000,0.0
2024-06-10,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,4000,0.0
2024-06-11,30.200000762939453,31.200000762939453,30.200000762939453,31.0,20000,0.0
2024-06-12,29.25,30.899999618530273,29.0,30.899999618530273,52000,0.0
2024-06-13,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,4000,0.0
2024-06-14,32.650001525878906,32.650001525878906,30.149999618530273,30.75,40000,0.0
2024-06-18,30.700000762939453,30.700000762939453,30.399999618530273,30.399999618530273,8000,0.0
2024-06-19,30.0,30.0,30.0,30.0,8000,0.0
2024-06-20,30.0,30.399999618530273,28.850000381469727,28.850000381469727,16000,0.0
2024-06-21,29.0,30.0,28.100000381469727,29.049999237060547,40000,0.0
2024-06-24,29.100000381469727,32.5,29.0,32.04999923706055,100000,0.0
2024-06-25,32.0,33.95000076293945,32.0,33.70000076293945,104000,0.0
2024-06-26,33.25,33.25,33.25,33.25,4000,0.0
2024-06-27,31.5,32.70000076293945,31.0,31.75,12000,0.0
2024-06-28,33.0,33.0,29.600000381469727,29.600000381469727,8000,0.0
2024-07-01,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2024-07-02,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,4000,0.0
2024-07-03,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,0.0
2024-07-04,33.04999923706055,33.04999923706055,32.0,32.0,44000,0.0
2024-07-05,30.5,32.75,30.5,32.75,8000,0.0
2024-07-08,32.45000076293945,32.45000076293945,31.0,32.0,12000,0.0
2024-07-09,32.0,33.95000076293945,32.0,33.04999923706055,28000,0.0
2024-07-10,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,4000,0.0
2024-07-11,32.900001525878906,39.400001525878906,32.900001525878906,38.20000076293945,172000,0.0
2024-07-12,40.0,40.0,36.150001525878906,36.150001525878906,100000,0.0
2024-07-15,36.0,36.75,35.099998474121094,36.75,40000,0.0
2024-07-16,35.75,38.25,35.29999923706055,36.599998474121094,40000,0.0
2024-07-18,36.54999923706055,39.75,36.54999923706055,37.0,152000,0.0
2024-07-19,36.54999923706055,37.849998474121094,36.5,36.849998474121094,48000,0.0
2024-07-22,38.5,38.5,38.5,38.5,4000,0.0
2024-07-23,38.79999923706055,38.79999923706055,35.5,36.099998474121094,28000,0.0
2024-07-24,35.04999923706055,36.95000076293945,35.04999923706055,36.95000076293945,8000,0.0
2024-07-25,37.29999923706055,42.0,36.29999923706055,41.29999923706055,284000,0.0
2024-07-26,40.099998474121094,40.5,39.5,39.5,56000,0.0
2024-07-29,41.5,41.5,39.5,39.5,20000,0.0
2024-07-30,41.099998474121094,41.099998474121094,40.29999923706055,40.5,132000,0.0
2024-07-31,40.0,41.70000076293945,39.04999923706055,41.599998474121094,44000,0.0
2024-08-01,41.0,41.0,39.0,40.0,32000,0.0
2024-08-02,37.349998474121094,41.0,37.349998474121094,40.54999923706055,84000,0.0
2024-08-05,39.5,41.79999923706055,39.5,40.349998474121094,28000,0.0
2024-08-06,43.0,43.900001525878906,39.04999923706055,39.79999923706055,64000,0.0
2024-08-07,41.5,41.5,39.099998474121094,39.099998474121094,12000,0.0
2024-08-08,38.25,38.5,38.150001525878906,38.150001525878906,16000,0.0
2024-08-09,37.599998474121094,39.849998474121094,37.599998474121094,39.849998474121094,16000,0.0
2024-08-12,39.70000076293945,43.75,39.70000076293945,42.79999923706055,272000,0.0
2024-08-13,43.0,44.0,35.650001525878906,39.0,180000,0.0
2024-08-14,38.0,38.0,38.0,38.0,60000,0.0
2024-08-16,38.0,41.79999923706055,38.0,40.900001525878906,32000,0.0
2024-08-19,36.75,41.0,36.0,40.25,84000,0.0
2024-08-20,40.25,44.0,39.0,40.20000076293945,144000,0.0
2024-08-21,40.0,42.0,39.5,41.400001525878906,56000,0.0
2024-08-22,41.0,41.5,39.599998474121094,40.849998474121094,60000,0.0
2024-08-23,39.150001525878906,45.0,39.150001525878906,44.0,172000,0.0
2024-08-26,43.0,43.099998474121094,41.0,42.0,68000,0.0
2024-08-27,40.04999923706055,40.20000076293945,39.900001525878906,40.04999923706055,44000,0.0
