date,open,high,low,close,volume,capital gains
2019-10-24,28.100000381469727,30.0,28.049999237060547,29.350000381469727,22000,0.0
2019-10-25,29.5,29.5,29.25,29.5,6000,0.0
2019-10-29,29.5,29.5,29.5,29.5,0,0.0
2019-10-30,28.0,28.0,28.0,28.0,2000,0.0
2019-10-31,26.5,26.5,26.0,26.0,4000,0.0
2019-11-01,26.0,26.0,26.0,26.0,0,0.0
2019-11-04,26.0,26.0,26.0,26.0,0,0.0
2019-11-05,26.0,26.0,26.0,26.0,0,0.0
2019-11-06,26.0,26.0,26.0,26.0,0,0.0
2019-11-07,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,2000,0.0
2019-11-08,26.0,26.0,26.0,26.0,2000,0.0
2019-11-11,27.5,28.600000381469727,27.5,28.5,8000,0.0
2019-11-13,28.5,28.5,28.5,28.5,0,0.0
2019-11-14,28.5,28.5,28.5,28.5,0,0.0
2019-11-15,27.0,27.0,26.5,26.5,4000,0.0
2019-11-18,26.450000762939453,28.5,26.450000762939453,26.5,6000,0.0
2019-11-19,24.0,26.399999618530273,24.0,26.399999618530273,4000,0.0
2019-11-20,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2019-11-21,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2019-11-22,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2019-11-25,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2019-11-26,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2019-11-27,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2019-11-28,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2019-11-29,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2019-12-02,23.75,24.0,23.75,24.0,4000,0.0
2019-12-03,24.0,24.0,24.0,24.0,0,0.0
2019-12-04,24.0,24.0,24.0,24.0,0,0.0
2019-12-05,24.0,24.0,24.0,24.0,0,0.0
2019-12-06,24.0,24.0,24.0,24.0,0,0.0
2019-12-09,23.0,23.0,22.799999237060547,22.799999237060547,4000,0.0
2019-12-10,21.700000762939453,22.0,21.700000762939453,22.0,16000,0.0
2019-12-11,22.0,22.0,22.0,22.0,0,0.0
2019-12-12,22.0,22.0,22.0,22.0,0,0.0
2019-12-13,22.0,22.0,22.0,22.0,0,0.0
2019-12-16,22.0,22.0,22.0,22.0,0,0.0
2019-12-17,22.0,22.0,22.0,22.0,0,0.0
2019-12-18,22.0,22.0,22.0,22.0,0,0.0
2019-12-19,22.0,22.0,22.0,22.0,0,0.0
2019-12-20,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,2000,0.0
2019-12-23,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0
2019-12-24,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0
2019-12-26,22.0,22.0,22.0,22.0,2000,0.0
2019-12-27,22.0,22.0,22.0,22.0,0,0.0
2019-12-30,22.0,22.0,22.0,22.0,0,0.0
2019-12-31,22.0,22.0,22.0,22.0,0,0.0
2020-01-01,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2000,0.0
2020-01-02,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0
2020-01-03,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,2000,0.0
2020-01-06,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2020-01-07,21.899999618530273,21.899999618530273,21.5,21.5,4000,0.0
2020-01-08,21.5,21.5,21.5,21.5,0,0.0
2020-01-09,21.5,21.5,21.5,21.5,0,0.0
2020-01-10,21.5,21.5,21.5,21.5,0,0.0
2020-01-13,21.5,21.5,21.5,21.5,0,0.0
2020-01-14,21.5,21.5,21.5,21.5,0,0.0
2020-01-15,21.5,21.5,21.5,21.5,0,0.0
2020-01-16,22.0,22.0,22.0,22.0,2000,0.0
2020-01-17,23.0,23.0,23.0,23.0,2000,0.0
2020-01-20,23.0,23.0,23.0,23.0,0,0.0
2020-01-21,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2000,0.0
2020-01-22,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2020-01-23,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2020-01-24,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2020-01-27,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2020-01-28,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2000,0.0
2020-01-29,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2020-01-30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2020-01-31,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,2000,0.0
2020-02-03,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0
2020-02-04,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0
2020-02-05,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,2000,0.0
2020-02-06,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2020-02-07,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2020-02-10,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2020-02-11,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2020-02-12,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2020-02-13,23.5,23.5,23.5,23.5,2000,0.0
2020-02-14,23.5,23.5,23.5,23.5,0,0.0
2020-02-17,23.5,23.5,23.5,23.5,0,0.0
2020-02-18,22.399999618530273,22.399999618530273,22.350000381469727,22.350000381469727,4000,0.0
2020-02-19,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0
2020-02-20,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0
2020-02-24,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0
2020-02-25,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,14000,0.0
2020-02-26,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0
2020-02-27,22.5,22.5,22.299999237060547,22.299999237060547,24000,0.0
2020-02-28,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2020-03-02,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,2000,0.0
2020-03-03,24.5,24.549999237060547,24.5,24.5,4000,0.0
2020-03-04,25.600000381469727,25.700000762939453,25.600000381469727,25.700000762939453,4000,0.0
2020-03-05,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2020-03-06,26.5,26.75,26.5,26.75,4000,0.0
2020-03-09,28.0,28.0,28.0,28.0,4000,0.0
2020-03-11,27.5,28.200000762939453,27.5,28.0,8000,0.0
2020-03-12,28.0,28.0,26.75,26.75,8000,0.0
2020-03-13,26.0,27.25,26.0,27.100000381469727,14000,0.0
2020-03-16,26.0,26.0,26.0,26.0,4000,0.0
2020-03-17,26.25,26.25,26.0,26.0,4000,0.0
2020-03-18,26.0,26.0,24.700000762939453,24.75,14000,0.0
2020-03-19,24.899999618530273,24.950000762939453,24.899999618530273,24.950000762939453,4000,0.0
2020-03-20,26.149999618530273,26.149999618530273,25.0,25.0,6000,0.0
2020-03-23,23.75,23.75,23.75,23.75,2000,0.0
2020-03-24,23.0,23.25,23.0,23.100000381469727,6000,0.0
2020-03-25,23.0,23.0,23.0,23.0,2000,0.0
2020-03-26,23.0,23.0,23.0,23.0,0,0.0
2020-03-27,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,4000,0.0
2020-03-30,21.0,21.0,21.0,21.0,2000,0.0
2020-03-31,20.0,20.0,20.0,20.0,2000,0.0
2020-04-01,19.25,19.25,19.25,19.25,2000,0.0
2020-04-03,18.5,18.5,18.5,18.5,2000,0.0
2020-04-07,18.0,18.0,18.0,18.0,2000,0.0
2020-04-08,18.0,18.0,18.0,18.0,2000,0.0
2020-04-09,17.75,17.75,17.75,17.75,2000,0.0
2020-04-13,16.899999618530273,17.0,16.899999618530273,17.0,4000,0.0
2020-04-15,17.5,17.5,17.5,17.5,2000,0.0
2020-04-16,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2000,0.0
2020-04-17,19.0,19.25,19.0,19.25,4000,0.0
2020-04-20,19.25,19.25,19.25,19.25,0,0.0
2020-04-21,19.25,19.25,19.25,19.25,0,0.0
2020-04-22,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,2000,0.0
2020-04-23,20.75,21.149999618530273,20.75,21.0,6000,0.0
2020-04-24,21.5,22.0,21.5,22.0,4000,0.0
2020-04-27,22.5,23.0,22.5,23.0,4000,0.0
2020-04-28,23.25,24.049999237060547,23.25,23.5,6000,0.0
2020-04-29,22.350000381469727,23.200000762939453,22.350000381469727,22.350000381469727,10000,0.0
2020-04-30,21.5,21.5,21.25,21.25,6000,0.0
2020-05-04,22.0,22.299999237060547,22.0,22.299999237060547,6000,0.0
2020-05-05,23.0,23.0,23.0,23.0,2000,0.0
2020-05-06,23.149999618530273,24.0,23.149999618530273,24.0,8000,0.0
2020-05-07,24.5,25.049999237060547,24.5,25.049999237060547,4000,0.0
2020-05-08,25.5,25.5,25.5,25.5,4000,0.0
2020-05-11,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,2000,0.0
2020-05-12,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0
2020-05-13,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,2000,0.0
2020-05-14,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,2000,0.0
2020-05-15,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-05-18,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-05-19,23.0,23.0,23.0,23.0,4000,0.0
2020-05-20,23.0,23.0,23.0,23.0,0,0.0
2020-05-21,23.0,23.0,23.0,23.0,0,0.0
2020-05-22,23.0,23.0,23.0,23.0,0,0.0
2020-05-26,23.0,23.0,23.0,23.0,0,0.0
2020-05-27,23.0,23.0,23.0,23.0,0,0.0
2020-05-28,23.0,23.0,23.0,23.0,0,0.0
2020-05-29,23.0,23.0,23.0,23.0,0,0.0
2020-06-01,23.0,23.0,23.0,23.0,0,0.0
2020-06-02,23.0,23.0,23.0,23.0,0,0.0
2020-06-03,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2000,0.0
2020-06-04,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2020-06-05,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2020-06-08,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2020-06-09,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2020-06-10,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,2000,0.0
2020-06-11,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0
2020-06-12,24.0,24.0,24.0,24.0,2000,0.0
2020-06-15,24.0,24.0,24.0,24.0,0,0.0
2020-06-16,24.0,24.0,24.0,24.0,0,0.0
2020-06-17,24.0,24.0,24.0,24.0,0,0.0
2020-06-18,24.0,24.0,24.0,24.0,0,0.0
2020-06-19,24.399999618530273,24.399999618530273,22.799999237060547,22.799999237060547,8000,0.0
2020-06-22,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2020-06-23,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,2000,0.0
2020-06-24,20.649999618530273,21.0,20.649999618530273,21.0,8000,0.0
2020-06-25,21.0,21.0,21.0,21.0,0,0.0
2020-06-26,21.0,21.0,21.0,21.0,0,0.0
2020-06-29,21.0,21.0,21.0,21.0,0,0.0
2020-06-30,21.0,21.0,21.0,21.0,0,0.0
2020-07-01,21.0,21.0,21.0,21.0,0,0.0
2020-07-02,21.0,21.0,21.0,21.0,0,0.0
2020-07-03,21.0,21.0,21.0,21.0,0,0.0
2020-07-06,21.0,21.0,21.0,21.0,0,0.0
2020-07-07,21.0,21.0,21.0,21.0,0,0.0
2020-07-08,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,2000,0.0
2020-07-09,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,2000,0.0
2020-07-10,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2020-07-13,23.5,23.5,23.5,23.5,2000,0.0
2020-07-14,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,4000,0.0
2020-07-15,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0
2020-07-16,22.5,22.5,22.5,22.5,2000,0.0
2020-07-17,22.5,22.5,22.5,22.5,0,0.0
2020-07-20,22.0,22.0,22.0,22.0,2000,0.0
2020-07-21,21.0,21.0,21.0,21.0,4000,0.0
2020-07-22,20.0,20.0,20.0,20.0,2000,0.0
2020-07-23,20.0,20.0,20.0,20.0,0,0.0
2020-07-24,20.0,20.0,20.0,20.0,0,0.0
2020-07-27,19.25,19.25,19.25,19.25,2000,0.0
2020-07-28,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,4000,0.0
2020-07-29,17.450000762939453,19.0,17.450000762939453,19.0,6000,0.0
2020-07-30,18.25,18.25,18.25,18.25,2000,0.0
2020-07-31,17.5,17.5,17.5,17.5,2000,0.0
2020-08-03,17.5,17.5,17.5,17.5,0,0.0
2020-08-04,17.5,17.5,17.5,17.5,0,0.0
2020-08-05,17.5,17.5,17.5,17.5,0,0.0
2020-08-06,17.5,17.5,17.5,17.5,2000,0.0
2020-08-07,17.5,17.5,17.5,17.5,0,0.0
2020-08-10,17.5,17.5,17.5,17.5,0,0.0
2020-08-11,17.5,17.5,17.5,17.5,0,0.0
2020-08-12,17.5,17.5,17.5,17.5,0,0.0
2020-08-13,17.5,17.5,17.5,17.5,0,0.0
2020-08-14,17.5,17.5,17.5,17.5,0,0.0
2020-08-17,17.5,17.5,17.5,17.5,0,0.0
2020-08-18,17.5,17.5,17.5,17.5,0,0.0
2020-08-19,17.5,17.5,17.5,17.5,0,0.0
2020-08-20,17.5,17.5,17.5,17.5,0,0.0
2020-08-21,17.5,17.5,17.5,17.5,0,0.0
2020-08-24,17.5,17.5,17.5,17.5,0,0.0
2020-08-25,17.5,17.5,17.5,17.5,0,0.0
2020-08-26,17.5,17.5,17.5,17.5,0,0.0
2020-08-27,17.5,17.5,17.5,17.5,0,0.0
2020-08-28,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,4000,0.0
2020-08-31,17.100000381469727,17.5,17.100000381469727,17.450000762939453,10000,0.0
2020-09-01,18.25,18.25,18.25,18.25,6000,0.0
2020-09-02,19.0,19.149999618530273,18.950000762939453,19.149999618530273,58000,0.0
2020-09-03,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2020-09-04,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2020-09-07,18.25,18.25,18.200000762939453,18.200000762939453,6000,0.0
2020-09-08,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,2000,0.0
2020-09-09,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0
2020-09-10,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0
2020-09-11,16.5,16.5,16.5,16.5,2000,0.0
2020-09-14,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,2000,0.0
2020-09-15,17.350000381469727,17.350000381469727,16.549999237060547,16.549999237060547,6000,0.0
2020-09-16,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2000,0.0
2020-09-17,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0
2020-09-18,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0
2020-09-21,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,2000,0.0
2020-09-22,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2020-09-23,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2020-09-24,17.25,18.0,17.25,18.0,4000,0.0
2020-09-25,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2000,0.0
2020-09-28,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2020-09-29,19.799999237060547,19.799999237060547,19.75,19.75,4000,0.0
2020-09-30,19.75,19.75,19.75,19.75,0,0.0
2020-10-01,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,8000,0.0
2020-10-05,20.0,20.0,20.0,20.0,10000,0.0
2020-10-06,21.0,21.0,21.0,21.0,2000,0.0
2020-10-07,22.0,22.0,21.0,21.0,4000,0.0
2020-10-08,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,6000,0.0
2020-10-09,19.950000762939453,20.899999618530273,19.950000762939453,20.899999618530273,4000,0.0
2020-10-12,20.0,20.0,19.899999618530273,19.899999618530273,4000,0.0
2020-10-13,19.5,19.5,18.950000762939453,19.149999618530273,6000,0.0
2020-10-14,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2020-10-15,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,2000,0.0
2020-10-16,20.0,20.0,20.0,20.0,2000,0.0
2020-10-19,20.0,20.0,20.0,20.0,0,0.0
2020-10-20,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,2000,0.0
2020-10-21,21.0,21.0,20.5,20.5,4000,0.0
2020-10-22,20.5,20.5,20.5,20.5,0,0.0
2020-10-23,21.0,21.0,21.0,21.0,2000,0.0
2020-10-26,21.0,21.0,21.0,21.0,0,0.0
2020-10-27,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,2000,0.0
2020-10-28,21.5,21.5,21.5,21.5,2000,0.0
2020-10-29,20.450000762939453,21.0,20.450000762939453,21.0,4000,0.0
2020-10-30,21.0,21.0,21.0,21.0,0,0.0
2020-11-02,21.0,21.0,21.0,21.0,0,0.0
2020-11-03,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2000,0.0
2020-11-04,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2020-11-05,20.399999618530273,20.899999618530273,20.399999618530273,20.899999618530273,10000,0.0
2020-11-06,21.0,21.0,21.0,21.0,2000,0.0
2020-11-09,22.049999237060547,22.049999237060547,21.0,21.0,4000,0.0
2020-11-10,21.0,21.0,21.0,21.0,0,0.0
2020-11-11,22.0,22.049999237060547,22.0,22.049999237060547,4000,0.0
2020-11-12,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,2000,0.0
2020-11-13,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,2000,0.0
2020-11-14,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-11-17,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-11-18,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-11-19,25.450000762939453,25.450000762939453,24.5,24.5,4000,0.0
2020-11-20,25.649999618530273,25.649999618530273,24.5,24.5,4000,0.0
2020-11-23,24.0,24.0,24.0,24.0,2000,0.0
2020-11-24,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2000,0.0
2020-11-25,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2020-11-26,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2020-11-27,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2020-12-01,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2020-12-02,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2020-12-03,23.850000381469727,23.899999618530273,23.850000381469727,23.899999618530273,4000,0.0
2020-12-04,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,2000,0.0
2020-12-07,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0
2020-12-08,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0
2020-12-09,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0
2020-12-10,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0
2020-12-11,26.25,26.25,26.25,26.25,2000,0.0
2020-12-14,25.25,25.25,25.25,25.25,2000,0.0
2020-12-15,25.25,25.25,25.25,25.25,0,0.0
2020-12-16,25.25,25.25,25.25,25.25,0,0.0
2020-12-17,26.5,26.5,26.5,26.5,2000,0.0
2020-12-18,26.5,26.5,26.5,26.5,0,0.0
2020-12-21,26.5,26.5,26.5,26.5,0,0.0
2020-12-22,26.0,26.0,26.0,26.0,2000,0.0
2020-12-23,26.0,26.0,26.0,26.0,0,0.0
2020-12-24,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,2000,0.0
2020-12-28,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2020-12-29,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2020-12-30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2000,0.0
2020-12-31,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2021-01-01,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,2000,0.0
2021-01-04,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0
2021-01-05,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,4000,0.0
2021-01-06,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0
2021-01-07,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0
2021-01-08,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0
2021-01-11,26.25,26.299999237060547,26.25,26.299999237060547,6000,0.0
2021-01-12,26.0,26.0,26.0,26.0,2000,0.0
2021-01-13,26.0,26.0,26.0,26.0,0,0.0
2021-01-14,26.0,26.0,26.0,26.0,0,0.0
2021-01-15,26.0,26.0,26.0,26.0,0,0.0
2021-01-18,26.0,26.0,26.0,26.0,0,0.0
2021-01-19,26.0,26.0,26.0,26.0,0,0.0
2021-01-20,26.0,26.0,26.0,26.0,0,0.0
2021-01-21,26.0,26.0,26.0,26.0,0,0.0
2021-01-22,26.0,26.0,26.0,26.0,0,0.0
2021-01-25,26.0,26.0,26.0,26.0,0,0.0
2021-01-27,26.0,26.0,26.0,26.0,0,0.0
2021-01-28,26.0,26.0,26.0,26.0,0,0.0
2021-01-29,26.0,26.0,26.0,26.0,0,0.0
2021-02-01,26.0,26.0,26.0,26.0,0,0.0
2021-02-02,26.0,26.0,26.0,26.0,0,0.0
2021-02-03,26.0,26.0,26.0,26.0,0,0.0
2021-02-04,26.0,26.0,26.0,26.0,0,0.0
2021-02-05,26.0,26.0,26.0,26.0,0,0.0
2021-02-08,24.700000762939453,25.0,24.700000762939453,25.0,38000,0.0
2021-02-09,24.0,24.0,24.0,24.0,8000,0.0
2021-02-10,24.0,24.0,24.0,24.0,0,0.0
2021-02-11,24.0,24.0,24.0,24.0,0,0.0
2021-02-12,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2000,0.0
2021-02-15,23.0,23.850000381469727,23.0,23.850000381469727,54000,0.0
2021-02-16,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0
2021-02-17,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0
2021-02-18,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,2000,0.0
2021-02-19,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2000,0.0
2021-02-22,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2021-02-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2021-02-24,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2021-02-25,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2021-02-26,22.75,22.75,22.75,22.75,2000,0.0
2021-03-01,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,2000,0.0
2021-03-02,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0
2021-03-03,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0
2021-03-04,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0
2021-03-05,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0
2021-03-08,23.0,23.0,23.0,23.0,2000,0.0
2021-03-09,23.0,23.0,23.0,23.0,0,0.0
2021-03-10,23.0,23.0,23.0,23.0,0,0.0
2021-03-12,23.0,23.0,23.0,23.0,0,0.0
2021-03-15,22.0,22.0,22.0,22.0,2000,0.0
2021-03-16,22.0,22.0,22.0,22.0,2000,0.0
2021-03-17,22.0,22.0,22.0,22.0,0,0.0
2021-03-18,22.0,22.0,22.0,22.0,0,0.0
2021-03-19,22.0,22.0,22.0,22.0,0,0.0
2021-03-22,22.0,22.0,22.0,22.0,0,0.0
2021-03-23,22.0,22.0,22.0,22.0,0,0.0
2021-03-24,22.0,22.0,22.0,22.0,0,0.0
2021-03-25,22.0,22.0,22.0,22.0,0,0.0
2021-03-26,22.0,22.0,22.0,22.0,0,0.0
2021-03-30,22.0,22.0,22.0,22.0,0,0.0
2021-03-31,22.0,22.0,22.0,22.0,0,0.0
2021-04-01,22.0,22.0,22.0,22.0,0,0.0
2021-04-05,22.0,22.0,22.0,22.0,0,0.0
2021-04-06,22.0,22.0,22.0,22.0,0,0.0
2021-04-07,22.0,22.0,22.0,22.0,0,0.0
2021-04-08,22.0,22.0,22.0,22.0,0,0.0
2021-04-09,22.0,22.0,22.0,22.0,0,0.0
2021-04-12,22.0,22.0,22.0,22.0,0,0.0
2021-04-13,22.0,22.0,22.0,22.0,0,0.0
2021-04-15,22.0,22.0,22.0,22.0,0,0.0
2021-04-16,22.0,22.0,22.0,22.0,0,0.0
2021-04-19,22.0,22.0,22.0,22.0,0,0.0
2021-04-20,22.0,22.0,22.0,22.0,0,0.0
2021-04-22,22.0,22.0,22.0,22.0,0,0.0
2021-04-23,22.0,22.0,22.0,22.0,0,0.0
2021-04-26,22.0,22.0,22.0,22.0,0,0.0
2021-04-27,22.0,22.0,22.0,22.0,0,0.0
2021-04-28,22.0,22.0,22.0,22.0,0,0.0
2021-04-29,22.0,22.0,22.0,22.0,0,0.0
2021-04-30,22.0,22.0,22.0,22.0,0,0.0
2021-05-03,22.0,22.0,22.0,22.0,0,0.0
2021-05-04,22.0,22.0,22.0,22.0,0,0.0
2021-05-05,22.0,22.0,22.0,22.0,0,0.0
2021-05-06,22.0,22.0,22.0,22.0,0,0.0
2021-05-07,22.0,22.0,22.0,22.0,0,0.0
2021-05-10,22.0,22.0,22.0,22.0,0,0.0
2021-05-11,22.0,22.0,22.0,22.0,0,0.0
2021-05-12,22.0,22.0,22.0,22.0,0,0.0
2021-05-14,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,44000,0.0
2021-05-17,24.200000762939453,24.25,24.200000762939453,24.25,24000,0.0
2021-05-18,25.200000762939453,25.399999618530273,25.200000762939453,25.399999618530273,12000,0.0
2021-05-19,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,2000,0.0
