date,open,high,low,close,volume,capital gains
2024-07-01,20.75,20.75,20.75,20.75,0,0.0
2024-07-02,20.75,20.75,20.75,20.75,0,0.0
2024-07-03,20.350000381469727,21.0,20.25,21.0,56000,0.0
2024-07-04,19.399999618530273,23.5,19.350000381469727,22.850000381469727,96000,0.0
2024-07-05,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0
2024-07-08,23.0,23.0,20.100000381469727,20.100000381469727,68000,0.0
2024-07-09,21.25,22.299999237060547,20.850000381469727,20.899999618530273,72000,0.0
2024-07-10,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2024-07-11,18.600000381469727,23.600000381469727,18.600000381469727,22.850000381469727,88000,0.0
2024-07-12,21.299999237060547,23.149999618530273,21.299999237060547,22.549999237060547,28000,0.0
2024-07-15,21.149999618530273,22.899999618530273,21.149999618530273,22.850000381469727,16000,0.0
2024-07-16,23.700000762939453,23.700000762939453,23.0,23.0,36000,0.0
2024-07-18,22.299999237060547,24.0,22.0,23.5,84000,0.0
2024-07-19,23.5,23.899999618530273,22.25,22.25,32000,0.0
2024-07-22,22.25,22.600000381469727,22.200000762939453,22.399999618530273,32000,0.0
2024-07-23,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-07-24,21.399999618530273,21.399999618530273,20.200000762939453,20.5,28000,0.0
2024-07-25,21.25,21.25,21.25,21.25,4000,0.0
2024-07-26,21.5,22.299999237060547,20.100000381469727,21.399999618530273,40000,0.0
2024-07-29,21.299999237060547,21.299999237060547,20.549999237060547,20.700000762939453,20000,0.0
2024-07-30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0
2024-07-31,21.5,21.5,20.299999237060547,20.600000381469727,68000,0.0
2024-08-01,21.0,21.0,20.5,20.5,8000,0.0
2024-08-02,20.5,20.5,20.5,20.5,32000,0.0
2024-08-05,20.5,20.5,19.799999237060547,20.0,36000,0.0
2024-08-06,20.100000381469727,20.100000381469727,20.0,20.100000381469727,48000,0.0
2024-08-07,20.5,20.899999618530273,19.700000762939453,20.899999618530273,12000,0.0
2024-08-08,18.0,21.450000762939453,18.0,20.299999237060547,36000,0.0
2024-08-09,20.299999237060547,20.299999237060547,19.0,19.950000762939453,84000,0.0
2024-08-12,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,8000,0.0
2024-08-13,19.700000762939453,19.700000762939453,19.0,19.0,8000,0.0
2024-08-14,19.0,19.100000381469727,19.0,19.100000381469727,8000,0.0
2024-08-16,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2024-08-19,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2024-08-20,19.0,19.0,19.0,19.0,4000,0.0
2024-08-21,19.0,19.0,18.75,18.75,8000,0.0
2024-08-22,18.5,19.5,18.5,19.5,16000,0.0
2024-08-23,19.5,19.549999237060547,19.5,19.549999237060547,8000,0.0
2024-08-26,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0.0
2024-08-27,19.799999237060547,20.649999618530273,19.299999237060547,19.899999618530273,116000,0.0
