date,open,high,low,close,volume,capital gains
2022-03-24,42.0,42.0,42.0,42.0,0,0.0
2022-03-25,41.400001525878906,41.79999923706055,39.900001525878906,40.5,36000,0.0
2022-03-28,40.5,40.5,40.5,40.5,0,0.0
2022-03-29,39.849998474121094,39.849998474121094,38.5,39.0,32000,0.0
2022-03-30,39.0,39.5,39.0,39.5,8000,0.0
2022-03-31,40.900001525878906,40.900001525878906,38.25,38.25,24000,0.0
2022-04-01,39.25,39.25,36.650001525878906,38.79999923706055,12000,0.0
2022-04-04,40.45000076293945,40.45000076293945,39.5,40.150001525878906,16000,0.0
2022-04-05,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0.0
2022-04-06,40.650001525878906,40.650001525878906,40.5,40.5,8000,0.0
2022-04-07,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,8000,0.0
2022-04-08,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2022-04-11,42.599998474121094,43.04999923706055,40.5,41.400001525878906,64000,0.0
2022-04-12,42.25,42.25,39.349998474121094,39.349998474121094,64000,0.0
2022-04-13,37.849998474121094,37.849998474121094,37.400001525878906,37.650001525878906,64000,0.0
2022-04-18,35.900001525878906,37.650001525878906,35.79999923706055,36.25,48000,0.0
2022-04-19,35.20000076293945,36.349998474121094,34.45000076293945,36.0,40000,0.0
2022-04-20,36.0,36.0,36.0,36.0,0,0.0
2022-04-21,35.45000076293945,35.45000076293945,35.0,35.20000076293945,8000,0.0
2022-04-22,35.349998474121094,35.599998474121094,35.349998474121094,35.599998474121094,8000,0.0
2022-04-25,34.04999923706055,36.79999923706055,34.0,36.599998474121094,32000,0.0
2022-04-26,35.349998474121094,37.0,34.79999923706055,35.79999923706055,28000,0.0
2022-04-27,34.29999923706055,36.0,34.099998474121094,35.900001525878906,20000,0.0
2022-04-28,34.400001525878906,35.75,34.400001525878906,35.650001525878906,16000,0.0
2022-04-29,34.70000076293945,35.70000076293945,34.099998474121094,35.70000076293945,20000,0.0
2022-05-02,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0
2022-05-04,34.849998474121094,35.599998474121094,34.70000076293945,35.349998474121094,20000,0.0
2022-05-05,34.150001525878906,34.650001525878906,33.599998474121094,33.599998474121094,36000,0.0
2022-05-06,32.400001525878906,33.95000076293945,31.950000762939453,33.95000076293945,20000,0.0
2022-05-09,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,8000,0.0
2022-05-10,32.95000076293945,32.95000076293945,30.700000762939453,30.700000762939453,12000,0.0
2022-05-11,29.200000762939453,30.200000762939453,29.200000762939453,29.200000762939453,32000,0.0
2022-05-12,30.149999618530273,30.149999618530273,29.950000762939453,29.950000762939453,8000,0.0
2022-05-13,29.0,30.850000381469727,28.5,30.25,20000,0.0
2022-05-16,30.0,30.0,28.75,29.5,60000,0.0
2022-05-17,30.5,30.5,28.850000381469727,28.850000381469727,12000,0.0
2022-05-18,28.5,30.200000762939453,28.5,29.950000762939453,24000,0.0
2022-05-19,28.649999618530273,30.0,28.649999618530273,28.700000762939453,24000,0.0
2022-05-20,28.049999237060547,28.950000762939453,27.399999618530273,28.200000762939453,40000,0.0
2022-05-23,28.75,29.600000381469727,27.700000762939453,28.649999618530273,68000,0.0
2022-05-24,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,4000,0.0
2022-05-25,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2022-05-26,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2022-05-27,34.75,34.75,34.75,34.75,16000,0.0
2022-05-30,36.400001525878906,36.45000076293945,36.400001525878906,36.45000076293945,32000,0.0
2022-05-31,38.25,38.25,38.25,38.25,16000,0.0
2022-06-01,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,8000,0.0
2022-06-02,42.150001525878906,42.150001525878906,38.20000076293945,41.04999923706055,60000,0.0
2022-06-03,42.95000076293945,42.95000076293945,40.29999923706055,41.0,28000,0.0
2022-06-06,39.79999923706055,41.5,39.79999923706055,41.5,16000,0.0
2022-06-07,42.75,43.54999923706055,42.650001525878906,42.70000076293945,44000,0.0
2022-06-08,41.349998474121094,44.45000076293945,40.599998474121094,41.29999923706055,32000,0.0
2022-06-09,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,4000,0.0
2022-06-10,40.0,40.0,38.20000076293945,38.20000076293945,28000,0.0
2022-06-13,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,16000,0.0
2022-06-14,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,4000,0.0
2022-06-15,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,4000,0.0
2022-06-16,36.70000076293945,37.400001525878906,34.25,35.54999923706055,32000,0.0
2022-06-17,33.849998474121094,36.79999923706055,33.849998474121094,36.79999923706055,8000,0.0
2022-06-20,36.79999923706055,38.150001525878906,35.04999923706055,38.0,44000,0.0
2022-06-21,38.0,39.900001525878906,38.0,39.900001525878906,16000,0.0
2022-06-22,40.849998474121094,41.0,38.25,39.20000076293945,16000,0.0
2022-06-23,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,4000,0.0
2022-06-24,42.54999923706055,43.150001525878906,42.150001525878906,43.150001525878906,36000,0.0
2022-06-27,41.099998474121094,43.95000076293945,41.099998474121094,43.95000076293945,8000,0.0
2022-06-28,43.0,44.400001525878906,43.0,44.400001525878906,8000,0.0
2022-06-29,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,4000,0.0
2022-06-30,46.400001525878906,46.400001525878906,43.349998474121094,43.349998474121094,28000,0.0
2022-07-01,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0
2022-07-04,43.79999923706055,43.79999923706055,41.20000076293945,41.20000076293945,8000,0.0
2022-07-05,42.599998474121094,43.25,42.25,42.25,16000,0.0
2022-07-06,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,4000,0.0
2022-07-07,41.45000076293945,43.5,41.45000076293945,43.5,8000,0.0
2022-07-08,43.5,43.5,43.5,43.5,0,0.0
2022-07-11,43.5,43.5,43.5,43.5,0,0.0
2022-07-12,43.0,43.0,43.0,43.0,4000,0.0
2022-07-13,43.0,45.150001525878906,43.0,44.099998474121094,20000,0.0
2022-07-14,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,4000,0.0
2022-07-15,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0
2022-07-18,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0
2022-07-19,42.70000076293945,42.70000076293945,41.900001525878906,41.900001525878906,16000,0.0
2022-07-20,40.0,40.0,39.849998474121094,39.849998474121094,12000,0.0
2022-07-21,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,4000,0.0
2022-07-22,38.5,38.5,38.5,38.5,4000,0.0
2022-07-25,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,4000,0.0
2022-07-26,37.95000076293945,38.45000076293945,37.650001525878906,37.650001525878906,12000,0.0
2022-07-27,38.099998474121094,38.099998474121094,36.79999923706055,37.45000076293945,8000,0.0
2022-07-28,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,4000,0.0
2022-07-29,35.70000076293945,35.70000076293945,35.20000076293945,35.20000076293945,8000,0.0
2022-08-01,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,4000,0.0
2022-08-02,33.0,35.5,32.900001525878906,32.900001525878906,16000,0.0
2022-08-03,34.5,34.5,34.5,34.5,4000,0.0
2022-08-04,36.20000076293945,36.20000076293945,35.25,35.900001525878906,16000,0.0
2022-08-05,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0
2022-08-08,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0
2022-08-10,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,4000,0.0
2022-08-11,39.5,39.5,39.5,39.5,4000,0.0
2022-08-12,41.400001525878906,41.400001525878906,39.5,39.5,8000,0.0
2022-08-16,41.45000076293945,41.45000076293945,40.20000076293945,40.20000076293945,24000,0.0
2022-08-17,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0
2022-08-18,38.79999923706055,39.75,38.20000076293945,39.75,16000,0.0
2022-08-19,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,4000,0.0
2022-08-22,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,4000,0.0
2022-08-23,40.79999923706055,41.0,40.79999923706055,41.0,12000,0.0
2022-08-24,41.0,41.0,41.0,41.0,0,0.0
2022-08-25,41.0,41.0,41.0,41.0,0,0.0
2022-08-26,39.0,41.29999923706055,39.0,41.29999923706055,12000,0.0
2022-08-29,40.5,40.5,40.5,40.5,4000,0.0
2022-08-30,40.5,41.599998474121094,40.5,41.599998474121094,8000,0.0
2022-09-01,43.0,43.0,43.0,43.0,4000,0.0
2022-09-02,41.5,41.849998474121094,40.849998474121094,41.849998474121094,16000,0.0
2022-09-05,40.0,40.0,40.0,40.0,4000,0.0
2022-09-06,40.0,40.0,40.0,40.0,0,0.0
2022-09-07,42.0,42.0,42.0,42.0,4000,0.0
2022-09-08,42.0,42.0,42.0,42.0,0,0.0
2022-09-09,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,4000,0.0
2022-09-12,42.5,42.5,40.150001525878906,42.400001525878906,16000,0.0
2022-09-13,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0
2022-09-14,43.0,43.0,40.29999923706055,40.29999923706055,64000,0.0
2022-09-15,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,4000,0.0
2022-09-16,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,4000,0.0
2022-09-19,37.150001525878906,40.29999923706055,37.099998474121094,38.400001525878906,20000,0.0
2022-09-20,40.29999923706055,40.29999923706055,37.75,38.400001525878906,16000,0.0
2022-09-21,39.29999923706055,39.29999923706055,37.849998474121094,37.849998474121094,8000,0.0
2022-09-22,39.70000076293945,39.70000076293945,37.900001525878906,37.900001525878906,8000,0.0
2022-09-23,39.75,39.75,38.900001525878906,38.900001525878906,12000,0.0
2022-09-26,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0
2022-09-27,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0
2022-09-28,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,4000,0.0
2022-09-29,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,0.0
2022-09-30,38.29999923706055,38.849998474121094,38.29999923706055,38.849998474121094,8000,0.0
2022-10-03,40.75,40.75,40.75,40.75,8000,0.0
2022-10-04,40.75,40.75,40.75,40.75,0,0.0
2022-10-06,40.75,40.75,40.75,40.75,0,0.0
2022-10-07,40.75,40.75,40.75,40.75,0,0.0
2022-10-10,40.75,40.75,40.75,40.75,0,0.0
2022-10-11,39.25,39.25,38.79999923706055,38.849998474121094,16000,0.0
2022-10-12,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0
2022-10-13,38.099998474121094,38.150001525878906,37.900001525878906,38.0,16000,0.0
2022-10-14,37.5,37.5,37.25,37.400001525878906,12000,0.0
2022-10-17,36.599998474121094,39.25,36.400001525878906,38.5,16000,0.0
2022-10-18,37.5,37.5,37.5,37.5,4000,0.0
2022-10-19,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,4000,0.0
2022-10-20,36.79999923706055,39.25,36.79999923706055,39.25,12000,0.0
2022-10-21,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,8000,0.0
2022-10-24,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0
2022-10-25,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0
2022-10-27,38.0,40.79999923706055,38.0,39.54999923706055,24000,0.0
2022-10-28,40.599998474121094,40.599998474121094,40.150001525878906,40.20000076293945,16000,0.0
2022-10-31,39.0,39.29999923706055,38.900001525878906,39.150001525878906,24000,0.0
2022-11-01,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,4000,0.0
2022-11-02,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,4000,0.0
2022-11-03,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0
2022-11-04,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0
2022-11-07,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0
2022-11-09,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0
2022-11-10,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,4000,0.0
2022-11-11,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0
2022-11-14,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,8000,0.0
2022-11-15,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,8000,0.0
2022-11-16,41.650001525878906,41.650001525878906,40.650001525878906,40.650001525878906,16000,0.0
2022-11-17,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0,0.0
2022-11-18,38.849998474121094,40.95000076293945,38.849998474121094,40.95000076293945,12000,0.0
2022-11-21,40.900001525878906,40.900001525878906,40.0,40.0,8000,0.0
2022-11-22,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,4000,0.0
2022-11-23,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0
2022-11-24,40.04999923706055,40.04999923706055,39.75,39.75,12000,0.0
2022-11-25,39.5,39.5,39.0,39.0,8000,0.0
2022-11-28,39.0,39.0,39.0,39.0,0,0.0
2022-11-29,39.0,39.0,39.0,39.0,0,0.0
2022-11-30,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,4000,0.0
2022-12-01,42.349998474121094,42.349998474121094,41.0,42.0,24000,0.0
2022-12-02,42.0,42.0,42.0,42.0,0,0.0
2022-12-05,42.0,42.0,42.0,42.0,0,0.0
2022-12-06,42.0,42.0,42.0,42.0,0,0.0
2022-12-07,42.0,42.0,42.0,42.0,0,0.0
2022-12-08,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,4000,0.0
2022-12-09,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0
2022-12-12,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,4000,0.0
2022-12-13,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0.0
2022-12-14,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,8000,0.0
2022-12-15,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0
2022-12-16,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0
2022-12-19,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0
2022-12-20,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0
2022-12-21,40.0,40.0,40.0,40.0,4000,0.0
2022-12-22,38.599998474121094,38.599998474121094,38.20000076293945,38.20000076293945,12000,0.0
2022-12-23,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0
2022-12-26,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0
2022-12-27,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0
2022-12-28,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,4000,0.0
2022-12-29,34.650001525878906,34.650001525878906,34.54999923706055,34.54999923706055,8000,0.0
2022-12-30,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0
2023-01-02,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0
2023-01-03,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,4000,0.0
2023-01-04,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0
2023-01-05,36.20000076293945,36.25,33.349998474121094,36.25,16000,0.0
2023-01-06,36.25,36.25,36.25,36.25,0,0.0
2023-01-09,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,8000,0.0
2023-01-10,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0
2023-01-11,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0
2023-01-12,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0
2023-01-13,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0
2023-01-16,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0
2023-01-17,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0
2023-01-18,39.0,39.0,39.0,39.0,4000,0.0
2023-01-19,39.0,39.0,39.0,39.0,0,0.0
2023-01-20,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,8000,0.0
2023-01-23,42.95000076293945,42.95000076293945,42.0,42.95000076293945,36000,0.0
2023-01-24,41.5,45.0,41.5,44.79999923706055,16000,0.0
2023-01-25,43.25,43.25,42.599998474121094,42.599998474121094,12000,0.0
2023-01-27,40.5,40.5,40.5,40.5,4000,0.0
2023-01-30,39.0,40.0,39.0,40.0,8000,0.0
2023-01-31,41.95000076293945,42.0,41.95000076293945,42.0,12000,0.0
2023-02-01,43.849998474121094,44.099998474121094,43.099998474121094,43.099998474121094,32000,0.0
