date,open,high,low,close,volume,capital gains
2019-02-12,66.08939953196716,70.72206115722656,66.08939953196716,70.72206115722656,4800,0.0
2019-02-14,66.04011535644531,66.04011535644531,66.04011535644531,66.04011535644531,1200,0.0
2019-02-15,62.39312417891909,65.94155060163428,62.39312417891909,64.1673355102539,2400,0.0
2019-02-18,62.09741940705672,68.01145935058594,62.09741940705672,68.01145935058594,3600,0.0
2019-02-19,70.32779155000154,70.32779155000154,65.10372734185555,67.02578735351562,9600,0.0
2019-02-20,67.02578735351562,67.02578735351562,67.02578735351562,67.02578735351562,0,0.0
2019-02-21,75.84756122062586,75.89684789612723,71.46131782427564,75.60114288330078,76800,0.0
2019-02-22,70.96848016036184,70.96848016036184,69.98280682480126,70.2292251586914,44400,0.0
2019-02-25,70.2292251586914,70.2292251586914,70.2292251586914,70.2292251586914,0,0.0
2019-02-26,70.2292251586914,70.2292251586914,70.2292251586914,70.2292251586914,0,0.0
2019-02-27,70.2292251586914,70.2292251586914,70.2292251586914,70.2292251586914,0,0.0
2019-02-28,70.2292251586914,70.2292251586914,70.2292251586914,70.2292251586914,0,0.0
2019-03-01,65.1037281814783,69.68710327148438,65.05444150563464,69.68710327148438,6000,0.0
2019-03-05,69.68710327148438,69.68710327148438,69.68710327148438,69.68710327148438,0,0.0
2019-03-06,64.11805731345193,69.98281100206759,64.11805731345193,67.27220916748047,8400,0.0
2019-03-07,68.89856890717573,68.89856890717573,66.53295135498047,66.53295135498047,2400,0.0
2019-03-08,64.21661982874674,70.9191940520438,64.21661982874674,67.02578735351562,9600,0.0
2019-03-11,68.99713404038373,68.99713404038373,67.02578735351562,67.02578735351562,6000,0.0
2019-03-12,67.02578735351562,67.02578735351562,67.02578735351562,67.02578735351562,0,0.0
2019-03-13,67.02578735351562,67.02578735351562,67.02578735351562,67.02578735351562,0,0.0
2019-03-14,66.08940342085606,66.08940342085606,65.054443359375,65.054443359375,7200,0.0
2019-03-15,64.61089403861743,64.61089403861743,64.56160736083984,64.56160736083984,2400,0.0
2019-03-18,66.04011535644531,66.04011535644531,66.04011535644531,66.04011535644531,3600,0.0
2019-03-19,65.05443987828244,65.05443987828244,64.80802154541016,64.80802154541016,4800,0.0
2019-03-20,65.05443908995473,65.94154658156314,64.85730743408203,64.85730743408203,9600,0.0
2019-03-22,65.0544447678786,65.0544447678786,64.06877136230469,64.06877136230469,6000,0.0
2019-03-25,62.14670647094456,62.14670647094456,62.0974235534668,62.0974235534668,9600,0.0
2019-03-26,59.18968472790943,66.04011535644531,59.18968472790943,66.04011535644531,54000,0.0
2019-03-27,67.02578590550948,68.99713254978917,65.350144265908,67.56790924072266,54000,0.0
2019-03-28,68.89856684613345,68.89856684613345,66.53294936470363,68.01145935058594,18000,0.0
2019-04-01,65.054443359375,65.054443359375,65.054443359375,65.054443359375,0,0.0
2019-04-02,65.054443359375,65.054443359375,65.054443359375,65.054443359375,0,0.0
2019-04-03,68.01145869193317,68.5042953491211,68.01145869193317,68.5042953491211,2400,0.0
2019-04-04,64.70945739746094,64.70945739746094,64.70945739746094,64.70945739746094,1200,0.0
2019-04-05,65.10372605305368,68.01145935058594,65.10372605305368,68.01145935058594,6000,0.0
2019-04-08,68.01145935058594,68.01145935058594,68.01145935058594,68.01145935058594,0,0.0
2019-04-09,69.39140499835904,69.39140499835904,65.59656412378044,67.4693374633789,2400,0.0
2019-04-10,67.4693374633789,67.4693374633789,67.4693374633789,67.4693374633789,0,0.0
2019-04-11,64.61089324951172,69.44068680907924,64.61089324951172,64.61089324951172,6000,0.0
2019-04-12,64.61089324951172,64.61089324951172,64.61089324951172,64.61089324951172,0,0.0
2019-04-15,68.7014274948013,68.7014274948013,65.30085754394531,65.30085754394531,2400,0.0
2019-04-16,65.30085754394531,65.30085754394531,65.30085754394531,65.30085754394531,0,0.0
2019-04-18,65.30085754394531,65.30085754394531,65.30085754394531,65.30085754394531,0,0.0
2019-04-22,65.30085754394531,65.30085754394531,65.30085754394531,65.30085754394531,0,0.0
2019-04-23,68.8985702273601,68.8985702273601,65.10372924804688,65.10372924804688,2400,0.0
2019-04-24,69.04642419200593,69.04642419200593,64.66017308082681,66.82865905761719,2400,0.0
2019-04-25,66.82865905761719,66.82865905761719,66.82865905761719,66.82865905761719,0,0.0
2019-04-26,66.82865905761719,66.82865905761719,66.82865905761719,66.82865905761719,0,0.0
2019-04-30,66.82865905761719,66.82865905761719,66.82865905761719,66.82865905761719,0,0.0
2019-05-02,64.61089403861743,64.61089403861743,64.56160736083984,64.56160736083984,2400,0.0
2019-05-03,64.56160736083984,64.56160736083984,64.56160736083984,64.56160736083984,0,0.0
2019-05-06,72.8412637165356,72.8412637165356,64.118055875753,65.10372924804688,3600,0.0
2019-05-07,65.10372924804688,65.10372924804688,65.10372924804688,65.10372924804688,0,0.0
2019-05-08,69.9335242561695,69.9335242561695,64.11805725097656,64.11805725097656,2400,0.0
2019-05-09,64.11805725097656,64.11805725097656,64.11805725097656,64.11805725097656,0,0.0
2019-05-10,63.57593223452568,63.57593223452568,63.08309555053711,63.08309555053711,2400,0.0
2019-05-13,58.20401240490845,63.0338134765625,58.20401240490845,63.0338134765625,2400,0.0
2019-05-14,58.154727935791016,58.154727935791016,58.154727935791016,58.154727935791016,1200,0.0
2019-05-15,59.140403747558594,59.140403747558594,59.140403747558594,59.140403747558594,1200,0.0
2019-05-16,59.140403747558594,59.140403747558594,59.140403747558594,59.140403747558594,0,0.0
2019-05-17,62.0481374135202,62.0481374135202,56.62693405151367,56.62693405151367,2400,0.0
2019-05-20,56.380516052246094,56.380516052246094,56.380516052246094,56.380516052246094,1200,0.0
2019-05-21,58.154729002162014,58.154729002162014,56.28194808959961,56.28194808959961,2400,0.0
2019-05-22,56.232666015625,56.232666015625,56.232666015625,56.232666015625,1200,0.0
2019-05-23,56.183380126953125,56.183380126953125,56.183380126953125,56.183380126953125,1200,0.0
2019-05-24,56.183380126953125,56.183380126953125,56.183380126953125,56.183380126953125,0,0.0
2019-05-27,57.661892312471984,60.126075744628906,57.661892312471984,60.126075744628906,2400,0.0
2019-05-28,58.401145935058594,58.401145935058594,58.401145935058594,58.401145935058594,1200,0.0
2019-05-29,62.04813899900552,62.04813899900552,57.21833801269531,57.21833801269531,2400,0.0
2019-05-30,57.3169059753418,57.3169059753418,57.3169059753418,57.3169059753418,1200,0.0
2019-05-31,57.3169059753418,57.3169059753418,57.3169059753418,57.3169059753418,0,0.0
2019-06-03,57.3169059753418,57.3169059753418,57.3169059753418,57.3169059753418,0,0.0
2019-06-04,57.21833885562428,57.21833885562428,57.1690559387207,57.1690559387207,2400,0.0
2019-06-06,58.64756393432617,58.64756393432617,58.64756393432617,58.64756393432617,1200,0.0
2019-06-07,58.64756393432617,58.64756393432617,58.64756393432617,58.64756393432617,0,0.0
2019-06-10,58.64756393432617,58.64756393432617,58.64756393432617,58.64756393432617,0,0.0
2019-06-11,57.76045608520508,57.76045608520508,57.76045608520508,57.76045608520508,1200,0.0
2019-06-12,57.76045608520508,57.76045608520508,57.76045608520508,57.76045608520508,0,0.0
2019-06-13,57.76045608520508,57.76045608520508,57.76045608520508,57.76045608520508,0,0.0
2019-06-14,59.0911208997142,59.0911208997142,53.719200134277344,53.719200134277344,4800,0.0
2019-06-17,50.269343317771444,51.25501671615912,48.297996520996094,48.297996520996094,6000,0.0
2019-06-18,49.23438670389825,49.23438670389825,45.636677317509736,47.410888671875,2400,0.0
2019-06-19,45.340973912023046,45.340973912023046,44.60171890258789,44.60171890258789,3600,0.0
2019-06-20,41.00401163193831,41.39828249303306,40.4126091003418,40.4126091003418,6000,0.0
2019-06-21,37.50487146907709,39.426935317830434,36.3713493347168,36.3713493347168,12000,0.0
2019-06-24,37.455588799039425,39.37765266047293,36.46991540959102,37.258453369140625,10800,0.0
2019-06-25,37.8991425627006,39.96905517578125,36.469915396504156,39.96905517578125,9600,0.0
2019-06-26,39.96905517578125,39.96905517578125,39.96905517578125,39.96905517578125,0,0.0
2019-06-27,39.96905517578125,39.96905517578125,39.96905517578125,39.96905517578125,0,0.0
2019-06-28,39.96905517578125,39.96905517578125,39.96905517578125,39.96905517578125,0,0.0
2019-07-01,41.15186309814453,41.15186309814453,41.15186309814453,41.15186309814453,1200,0.0
2019-07-02,41.15186309814453,41.15186309814453,41.15186309814453,41.15186309814453,0,0.0
2019-07-03,41.15186309814453,41.15186309814453,41.15186309814453,41.15186309814453,0,0.0
2019-07-04,37.45558662414551,39.42693328857422,37.45558662414551,39.42693328857422,2400,0.0
2019-07-05,39.42693328857422,39.42693328857422,39.42693328857422,39.42693328857422,0,0.0
2019-07-08,37.45558662414551,39.42693328857422,37.45558662414551,39.42693328857422,2400,0.0
2019-07-09,37.455587925055084,38.441261291503906,37.455587925055084,38.441261291503906,2400,0.0
2019-07-10,39.229801177978516,39.229801177978516,39.229801177978516,39.229801177978516,1200,0.0
2019-07-11,39.229801177978516,39.229801177978516,39.229801177978516,39.229801177978516,0,0.0
2019-07-12,35.48424262188453,38.44126284037491,35.33639010694176,37.89914321899414,7200,0.0
2019-07-15,38.293409676052335,38.293409676052335,35.73066036750471,37.258453369140625,6000,0.0
2019-07-16,34.99140546212789,37.70200729370117,34.99140546212789,37.70200729370117,4800,0.0
2019-07-17,35.08996867013552,36.96274948120117,33.956446608739206,36.96274948120117,4800,0.0
2019-07-18,34.00572967529297,34.00572967529297,34.00572967529297,34.00572967529297,1200,0.0
2019-07-19,35.977077035342944,35.977077035342944,33.51289367675781,33.51289367675781,7200,0.0
2019-07-22,34.744987009361125,34.744987009361125,30.21088903780873,31.837249755859375,12000,0.0
2019-07-23,32.77363883751394,32.82292175292969,30.703724429666412,32.82292175292969,7200,0.0
2019-07-24,33.85787874849373,33.95644834150069,29.96447006581096,30.408023834228516,12000,0.0
2019-07-25,31.541547775268555,31.541547775268555,31.541547775268555,31.541547775268555,1200,0.0
2019-07-26,31.689400783395865,31.738683700561523,31.689400783395865,31.738683700561523,3600,0.0
2019-07-29,30.605157828424126,32.5272216796875,30.605157828424126,32.5272216796875,2400,0.0
2019-07-30,31.541546960991756,31.541546960991756,29.42234965055466,30.457305908203125,7200,0.0
2019-07-31,29.570201185883068,31.04871124517722,29.570201185883068,30.063037872314453,7200,0.0
2019-08-01,30.063038493404687,30.063038493404687,27.204586029052734,27.204586029052734,6000,0.0
2019-08-02,27.598853561616057,28.53524398803711,27.598853561616057,28.53524398803711,4800,0.0
2019-08-05,28.53524398803711,28.53524398803711,28.53524398803711,28.53524398803711,0,0.0
2019-08-06,29.570201772344777,29.91518783569336,29.570201772344777,29.91518783569336,2400,0.0
2019-08-07,31.295129776000977,31.295129776000977,31.295129776000977,31.295129776000977,1200,0.0
2019-08-08,31.295129776000977,31.295129776000977,31.295129776000977,31.295129776000977,0,0.0
2019-08-09,31.295129776000977,31.295129776000977,31.295129776000977,31.295129776000977,0,0.0
2019-08-13,32.28080368041992,32.28080368041992,32.28080368041992,32.28080368041992,1200,0.0
2019-08-14,33.51289367675781,33.51289367675781,33.51289367675781,33.51289367675781,1200,0.0
2019-08-16,33.51289367675781,33.51289367675781,33.51289367675781,33.51289367675781,0,0.0
2019-08-19,32.03438595363072,34.49856948852539,32.03438595363072,34.49856948852539,3600,0.0
2019-08-20,35.97707748413086,35.97707748413086,35.97707748413086,35.97707748413086,1200,0.0
2019-08-21,35.97707748413086,35.97707748413086,35.97707748413086,35.97707748413086,0,0.0
2019-08-22,34.20286560058594,34.20286560058594,34.20286560058594,34.20286560058594,2400,0.0
2019-08-23,34.20286560058594,34.20286560058594,34.20286560058594,34.20286560058594,0,0.0
2019-08-26,32.57650375366211,32.57650375366211,32.57650375366211,32.57650375366211,1200,0.0
2019-08-27,31.19656094368325,33.51289367675781,31.19656094368325,33.51289367675781,2400,0.0
2019-08-28,34.49856735716692,34.49856735716692,34.400001525878906,34.400001525878906,2400,0.0
2019-08-29,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0
2019-08-30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0
2019-09-03,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0
2019-09-04,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0
2019-09-05,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0.0
2019-09-06,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0.0
2019-09-09,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0.0
2019-09-11,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0.0
2019-09-12,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0.0
2019-09-13,34.0,34.0,34.0,34.0,1200,0.0
2019-09-16,34.0,34.0,34.0,34.0,0,0.0
2019-09-17,34.0,34.0,34.0,34.0,1200,0.0
2019-09-18,34.0,34.0,34.0,34.0,0,0.0
2019-09-19,32.5,32.5,32.5,32.5,1200,0.0
2019-09-20,31.25,34.099998474121094,31.25,34.099998474121094,7200,0.0
2019-09-23,32.45000076293945,33.0,32.45000076293945,33.0,55200,0.0
2019-09-24,33.0,33.0,33.0,33.0,50400,0.0
2019-09-25,33.0,33.04999923706055,33.0,33.04999923706055,3600,0.0
2019-09-26,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1200,0.0
2019-09-27,31.649999618530273,31.649999618530273,31.450000762939453,31.450000762939453,4800,0.0
2019-09-30,31.5,31.5,31.5,31.5,1200,0.0
2019-10-01,30.0,30.0,30.0,30.0,1200,0.0
2019-10-03,28.5,30.0,28.5,30.0,3600,0.0
2019-10-04,30.0,30.0,30.0,30.0,0,0.0
2019-10-07,30.0,30.0,30.0,30.0,0,0.0
2019-10-09,30.0,30.0,30.0,30.0,0,0.0
2019-10-10,30.0,30.0,30.0,30.0,1200,0.0
2019-10-11,30.0,30.0,30.0,30.0,0,0.0
2019-10-14,30.0,30.0,30.0,30.0,1200,0.0
2019-10-15,28.5,28.5,28.5,28.5,1200,0.0
2019-10-16,27.100000381469727,28.899999618530273,27.100000381469727,27.149999618530273,9600,0.0
2019-10-17,27.100000381469727,28.350000381469727,27.100000381469727,28.0,14400,0.0
2019-10-18,28.850000381469727,28.850000381469727,28.399999618530273,28.399999618530273,2400,0.0
2019-10-22,27.0,27.0,27.0,27.0,1200,0.0
2019-10-23,27.5,27.950000762939453,27.5,27.950000762939453,2400,0.0
2019-10-24,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0
2019-10-25,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0
2019-10-29,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0
2019-10-30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0
2019-10-31,27.049999237060547,27.049999237060547,27.0,27.0,2400,0.0
2019-11-01,27.0,27.0,27.0,27.0,0,0.0
2019-11-04,27.0,28.0,27.0,28.0,2400,0.0
2019-11-05,28.100000381469727,28.149999618530273,28.100000381469727,28.149999618530273,2400,0.0
2019-11-06,28.5,28.5,27.5,27.5,2400,0.0
2019-11-07,27.5,27.5,27.5,27.5,0,0.0
2019-11-08,27.5,27.5,27.5,27.5,0,0.0
2019-11-11,27.5,27.5,27.5,27.5,0,0.0
2019-11-13,27.5,27.5,27.5,27.5,0,0.0
2019-11-14,26.0,26.0,24.850000381469727,24.850000381469727,4800,0.0
2019-11-15,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1200,0.0
2019-11-18,22.700000762939453,22.700000762939453,22.5,22.5,8400,0.0
2019-11-19,21.450000762939453,21.5,21.399999618530273,21.5,7200,0.0
2019-11-20,21.0,22.549999237060547,21.0,22.549999237060547,4800,0.0
2019-11-21,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0
2019-11-22,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0
2019-11-25,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0
2019-11-26,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0
2019-11-27,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0
2019-11-28,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0
2019-11-29,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0
2019-12-02,26.0,26.0,26.0,26.0,2400,0.0
2019-12-03,26.0,26.0,26.0,26.0,0,0.0
2019-12-04,26.0,26.0,26.0,26.0,0,0.0
2019-12-05,26.0,26.0,26.0,26.0,0,0.0
2019-12-06,25.0,25.0,25.0,25.0,2400,0.0
2019-12-09,25.0,25.0,25.0,25.0,0,0.0
2019-12-10,25.0,25.0,25.0,25.0,0,0.0
2019-12-11,25.0,25.0,25.0,25.0,0,0.0
2019-12-12,25.0,25.0,25.0,25.0,0,0.0
2019-12-13,25.0,25.0,25.0,25.0,0,0.0
2019-12-16,23.799999237060547,23.799999237060547,23.75,23.75,2400,0.0
2019-12-17,23.75,23.75,23.75,23.75,0,0.0
2019-12-18,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1200,0.0
2019-12-19,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2019-12-20,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2019-12-23,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,3600,0.0
2019-12-24,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0
2019-12-26,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0
2019-12-27,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0
2019-12-30,22.75,22.75,22.700000762939453,22.700000762939453,2400,0.0
2019-12-31,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2020-01-01,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2020-01-02,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2020-01-03,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2020-01-06,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2020-01-07,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2020-01-08,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2020-01-09,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1200,0.0
2020-01-10,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,3600,0.0
2020-01-13,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0
2020-01-14,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0
2020-01-15,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0
2020-01-16,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0
2020-01-17,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0
2020-01-20,24.899999618530273,24.899999618530273,24.850000381469727,24.850000381469727,4800,0.0
2020-01-21,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1200,0.0
2020-01-22,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0.0
2020-01-23,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0.0
2020-01-24,24.75,24.75,24.75,24.75,1200,0.0
2020-01-27,24.75,24.75,24.75,24.75,0,0.0
2020-01-28,24.75,24.75,24.75,24.75,0,0.0
2020-01-29,24.75,24.75,24.75,24.75,0,0.0
2020-01-30,28.549999237060547,28.549999237060547,28.5,28.5,14400,0.0
2020-01-31,28.5,28.5,28.5,28.5,0,0.0
2020-02-03,28.5,28.5,28.5,28.5,0,0.0
2020-02-04,28.5,28.5,28.5,28.5,0,0.0
2020-02-05,28.5,28.5,28.5,28.5,0,0.0
2020-02-06,28.5,28.5,28.5,28.5,0,0.0
2020-02-07,28.5,28.5,28.5,28.5,0,0.0
2020-02-10,28.5,28.5,28.5,28.5,0,0.0
2020-02-11,28.5,28.5,28.5,28.5,0,0.0
2020-02-12,28.5,28.5,28.5,28.5,0,0.0
2020-02-13,28.5,28.5,28.5,28.5,0,0.0
2020-02-14,28.0,28.0,28.0,28.0,1200,0.0
2020-02-17,28.0,28.0,28.0,28.0,0,0.0
2020-02-18,28.0,28.0,28.0,28.0,0,0.0
2020-02-19,28.0,28.0,28.0,28.0,0,0.0
2020-02-20,28.0,28.0,28.0,28.0,0,0.0
2020-02-24,28.0,28.0,28.0,28.0,0,0.0
2020-02-25,28.0,28.0,28.0,28.0,0,0.0
2020-02-26,28.0,28.0,28.0,28.0,0,0.0
2020-02-27,28.0,28.0,28.0,28.0,0,0.0
2020-02-28,28.0,28.0,28.0,28.0,0,0.0
2020-03-02,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,2400,0.0
2020-03-03,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2020-03-04,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2020-03-05,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2020-03-06,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2020-03-09,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2020-03-11,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,4800,0.0
2020-03-12,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1200,0.0
2020-03-13,21.75,21.75,21.75,21.75,1200,0.0
2020-03-16,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1200,0.0
2020-03-17,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0
2020-03-18,19.75,19.75,19.700000762939453,19.700000762939453,2400,0.0
2020-03-19,18.75,18.75,18.75,18.75,1200,0.0
2020-03-20,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1200,0.0
2020-03-23,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0
2020-03-24,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0
2020-03-25,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0
2020-03-26,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0
2020-03-27,17.0,18.399999618530273,17.0,18.399999618530273,2400,0.0
2020-03-30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1200,0.0
2020-03-31,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-04-01,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-04-03,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-04-07,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-04-08,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1200,0.0
2020-04-09,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2020-04-13,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2020-04-15,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2020-04-16,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2020-04-17,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,7200,0.0
2020-04-20,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0
2020-04-21,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0
2020-04-22,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0
2020-04-23,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0
2020-04-24,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0
2020-04-27,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1200,0.0
2020-04-28,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1200,0.0
2020-04-29,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0
2020-04-30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1200,0.0
2020-05-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,3600,0.0
2020-05-05,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,7200,0.0
2020-05-06,14.5,15.0,14.5,14.850000381469727,3600,0.0
2020-05-07,14.5,15.550000190734863,14.5,15.5,3600,0.0
2020-05-08,15.5,15.5,15.5,15.5,0,0.0
2020-05-11,14.850000381469727,16.200000762939453,14.800000190734863,16.200000762939453,4800,0.0
2020-05-12,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0
2020-05-13,17.0,17.0,17.0,17.0,1200,0.0
2020-05-14,17.0,17.0,17.0,17.0,0,0.0
2020-05-15,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,2400,0.0
2020-05-18,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0
2020-05-19,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0
2020-05-20,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1200,0.0
2020-05-21,17.799999237060547,17.799999237060547,17.600000381469727,17.600000381469727,3600,0.0
2020-05-22,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0
2020-05-26,18.0,18.0,18.0,18.0,2400,0.0
2020-05-27,18.0,18.0,18.0,18.0,0,0.0
2020-05-28,18.0,18.0,18.0,18.0,0,0.0
2020-05-29,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1200,0.0
2020-06-01,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2020-06-02,18.149999618530273,18.5,18.149999618530273,18.5,2400,0.0
2020-06-03,18.5,18.5,18.5,18.5,0,0.0
2020-06-04,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1200,0.0
2020-06-05,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0
2020-06-08,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1200,0.0
2020-06-09,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1200,0.0
2020-06-10,18.0,18.0,17.700000762939453,17.700000762939453,2400,0.0
2020-06-11,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0
2020-06-12,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1200,0.0
2020-06-15,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1200,0.0
2020-06-16,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2020-06-17,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2020-06-18,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2020-06-19,19.200000762939453,19.850000381469727,19.200000762939453,19.850000381469727,2400,0.0
2020-06-22,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2020-06-23,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2020-06-24,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2020-06-25,19.899999618530273,20.799999237060547,19.899999618530273,20.799999237060547,2400,0.0
2020-06-26,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1200,0.0
2020-06-29,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2020-06-30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2020-07-01,20.75,20.75,20.75,20.75,1200,0.0
