date,open,high,low,close,volume,capital gains
2024-04-25,74.55000305175781,80.9000015258789,74.55000305175781,77.0,44400,0.0
2024-04-26,79.0,92.4000015258789,79.0,92.4000015258789,412800,0.0
2024-04-29,97.0,102.5,92.4000015258789,93.9000015258789,297600,0.0
2024-04-30,94.4000015258789,97.0999984741211,93.0,93.4000015258789,55200,0.0
2024-05-02,91.55000305175781,96.0,90.0,91.3499984741211,44400,0.0
2024-05-03,91.3499984741211,93.0,88.5999984741211,90.4000015258789,34800,0.0
2024-05-06,92.94999694824219,92.94999694824219,86.5,88.55000305175781,26400,0.0
2024-05-07,89.5999984741211,89.5999984741211,85.55000305175781,86.6500015258789,20400,0.0
2024-05-08,87.05000305175781,87.05000305175781,83.19999694824219,83.3499984741211,18000,0.0
2024-05-09,84.5,84.5,82.6500015258789,83.44999694824219,25200,0.0
2024-05-10,85.8499984741211,85.8499984741211,81.5,82.8499984741211,25200,0.0
2024-05-13,82.0,86.5,81.0,85.3499984741211,50400,0.0
2024-05-14,85.75,86.0,82.05000305175781,82.5999984741211,33600,0.0
2024-05-15,83.5,84.44999694824219,82.0,82.0,22800,0.0
2024-05-16,81.30000305175781,81.44999694824219,78.4000015258789,81.44999694824219,12000,0.0
2024-05-17,81.44999694824219,83.19999694824219,81.0,82.8499984741211,13200,0.0
2024-05-21,80.19999694824219,81.5999984741211,80.19999694824219,81.0,9600,0.0
2024-05-22,81.8499984741211,83.75,81.0,83.75,13200,0.0
2024-05-23,83.6500015258789,83.75,82.0,82.4000015258789,19200,0.0
2024-05-24,82.0,83.9000015258789,81.0,83.9000015258789,13200,0.0
2024-05-27,83.0,84.69999694824219,82.0,83.0,22800,0.0
2024-05-28,82.0,82.0,82.0,82.0,2400,0.0
2024-05-29,82.0,84.0,80.1500015258789,81.3499984741211,10800,0.0
2024-05-30,83.0,83.0,80.1500015258789,80.9000015258789,26400,0.0
2024-05-31,80.3499984741211,81.0,77.0,77.94999694824219,31200,0.0
2024-06-03,79.9000015258789,82.25,76.30000305175781,77.0,19200,0.0
2024-06-04,77.05000305175781,77.05000305175781,73.5,73.80000305175781,20400,0.0
2024-06-05,73.80000305175781,75.0,71.5,72.19999694824219,26400,0.0
2024-06-06,73.8499984741211,76.94999694824219,73.8499984741211,76.94999694824219,13200,0.0
2024-06-07,77.6500015258789,77.6500015258789,74.55000305175781,74.75,26400,0.0
2024-06-10,75.25,76.0,74.05000305175781,75.3499984741211,10800,0.0
2024-06-11,75.94999694824219,75.94999694824219,73.30000305175781,74.19999694824219,26400,0.0
2024-06-12,73.19999694824219,75.5,73.19999694824219,74.75,19200,0.0
2024-06-13,77.3499984741211,77.3499984741211,70.25,74.5,57600,0.0
2024-06-14,74.44999694824219,76.9000015258789,73.5,76.1500015258789,28800,0.0
2024-06-18,73.5,77.4000015258789,73.5,75.25,32400,0.0
2024-06-19,77.5,77.8499984741211,74.19999694824219,75.0999984741211,21600,0.0
2024-06-20,72.30000305175781,84.9000015258789,72.25,83.5,144000,0.0
2024-06-21,85.05000305175781,85.05000305175781,81.0,81.25,54000,0.0
2024-06-24,78.75,80.4000015258789,78.0,78.94999694824219,25200,0.0
2024-06-25,77.6500015258789,79.80000305175781,77.5,78.0,19200,0.0
2024-06-26,77.9000015258789,80.0,76.80000305175781,77.44999694824219,16800,0.0
2024-06-27,77.0,78.69999694824219,76.5,76.5,12000,0.0
2024-06-28,76.5,76.5,75.3499984741211,75.5,16800,0.0
2024-07-01,75.5,80.5,75.5,80.1500015258789,37200,0.0
2024-07-02,87.0,87.0,79.5,81.55000305175781,61200,0.0
2024-07-03,81.0,97.8499984741211,81.0,97.05000305175781,769200,0.0
2024-07-04,101.4000015258789,109.3499984741211,98.05000305175781,99.69999694824219,354000,0.0
2024-07-05,101.94999694824219,104.0,95.9000015258789,100.3499984741211,178800,0.0
2024-07-08,101.0,102.0,95.0,95.75,72000,0.0
2024-07-09,97.4000015258789,107.0,93.1500015258789,102.3499984741211,190800,0.0
2024-07-10,104.0,114.0,101.0,108.05000305175781,532800,0.0
2024-07-11,112.6500015258789,115.4000015258789,105.0,108.8499984741211,190800,0.0
2024-07-12,110.0,110.94999694824219,104.5,104.94999694824219,60000,0.0
2024-07-15,105.0,105.9000015258789,101.55000305175781,103.3499984741211,56400,0.0
2024-07-16,105.0,108.05000305175781,103.0,105.6500015258789,108000,0.0
2024-07-18,105.0,105.0,100.4000015258789,100.4000015258789,36000,0.0
2024-07-19,96.0,101.0,95.4000015258789,95.4000015258789,28800,0.0
2024-07-22,90.6500015258789,98.0,90.6500015258789,93.1500015258789,36000,0.0
2024-07-23,90.19999694824219,94.5,88.5,88.5,56400,0.0
2024-07-24,88.5,92.0,85.0,91.30000305175781,43200,0.0
2024-07-25,88.5,93.0,86.75,88.05000305175781,114000,0.0
2024-07-26,89.9000015258789,89.9000015258789,86.30000305175781,89.5,46800,0.0
2024-07-29,90.5,90.5,87.55000305175781,88.05000305175781,24000,0.0
2024-07-30,85.80000305175781,87.0,83.6500015258789,84.1500015258789,49200,0.0
2024-07-31,86.75,86.75,82.0,85.75,26400,0.0
2024-08-01,85.0,86.4000015258789,81.5,81.5,60000,0.0
2024-08-02,77.44999694824219,82.0,77.44999694824219,82.0,60000,0.0
2024-08-05,81.3499984741211,81.4000015258789,81.0,81.4000015258789,6000,0.0
2024-08-06,81.44999694824219,83.25,79.0,79.75,43200,0.0
2024-08-07,80.1500015258789,83.55000305175781,80.0,83.30000305175781,13200,0.0
2024-08-08,83.0,83.5,81.0,81.5,22800,0.0
2024-08-09,81.30000305175781,83.5,81.0,83.5,10800,0.0
2024-08-12,83.5,85.30000305175781,81.1500015258789,81.69999694824219,36000,0.0
2024-08-13,81.1500015258789,82.9000015258789,81.0,81.0999984741211,46800,0.0
2024-08-14,81.0999984741211,82.5999984741211,78.0,78.5,43200,0.0
2024-08-16,79.0999984741211,81.9000015258789,79.0,81.9000015258789,9600,0.0
2024-08-19,80.0999984741211,82.0,80.0,82.0,9600,0.0
2024-08-20,83.0,83.30000305175781,82.0,82.0,8400,0.0
2024-08-21,82.5999984741211,82.5999984741211,78.5,81.69999694824219,26400,0.0
2024-08-22,81.0,84.69999694824219,81.0,84.19999694824219,21600,0.0
2024-08-23,83.0,84.25,82.44999694824219,82.44999694824219,9600,0.0
2024-08-26,82.0,82.5,80.19999694824219,80.4000015258789,19200,0.0
2024-08-27,83.0,84.0,81.5,82.0,14400,0.0
