date,open,high,low,close,volume,capital gains
2022-12-07,59.784488677978516,62.90367889404297,59.784488677978516,59.784488677978516,27651,0.0
2022-12-08,58.4735221862793,59.784488677978516,58.45092010498047,59.784488677978516,27651,0.0
2022-12-09,60.73380661010742,60.75640869140625,60.519081115722656,60.552982330322266,33181,0.0
2022-12-12,60.552982330322266,60.552982330322266,60.552982330322266,60.552982330322266,0,0.0
2022-12-13,54.664947509765625,54.664947509765625,54.664947509765625,54.664947509765625,2765,0.0
2022-12-14,51.98651123046875,51.98651123046875,51.941307067871094,51.941307067871094,5530,0.0
2022-12-15,49.35327911376953,49.35327911376953,49.35327911376953,49.35327911376953,11060,0.0
2022-12-16,46.88957214355469,50.969383239746094,46.88957214355469,50.969383239746094,49772,0.0
2022-12-19,50.969383239746094,53.105350494384766,50.969383239746094,53.105350494384766,24886,0.0
2022-12-20,53.342681884765625,53.342681884765625,53.342681884765625,53.342681884765625,2765,0.0
2022-12-21,54.246795654296875,54.246795654296875,51.0823974609375,53.907752990722656,24886,0.0
2022-12-22,54.246795654296875,54.811866760253906,54.246795654296875,54.811866760253906,19355,0.0
2022-12-23,52.07692337036133,52.07692337036133,52.07692337036133,52.07692337036133,2765,0.0
2022-12-26,52.66459655761719,53.45569610595703,52.66459655761719,53.45569610595703,27651,0.0
2022-12-27,53.56871032714844,54.212890625,53.56871032714844,54.16768264770508,30416,0.0
2022-12-28,51.466644287109375,51.466644287109375,51.466644287109375,51.466644287109375,5530,0.0
2022-12-29,49.09334945678711,51.466644287109375,48.90122604370117,48.90122604370117,27651,0.0
2022-12-30,51.34233093261719,51.34233093261719,51.34233093261719,51.34233093261719,2765,0.0
2023-01-02,51.34233093261719,51.34233093261719,51.34233093261719,51.34233093261719,0,0.0
2023-01-03,51.34233093261719,51.34233093261719,51.34233093261719,51.34233093261719,0,0.0
2023-01-04,51.34233093261719,51.34233093261719,51.34233093261719,51.34233093261719,0,0.0
2023-01-05,48.77690887451172,51.534454345703125,48.77690887451172,51.534454345703125,8295,0.0
2023-01-06,51.534454345703125,51.534454345703125,51.534454345703125,51.534454345703125,0,0.0
2023-01-09,48.957733154296875,48.957733154296875,48.957733154296875,48.957733154296875,2765,0.0
2023-01-10,46.516624450683594,46.516624450683594,46.516624450683594,46.516624450683594,5530,0.0
2023-01-11,46.516624450683594,46.516624450683594,46.516624450683594,46.516624450683594,0,0.0
2023-01-12,48.83341598510742,48.83341598510742,48.83341598510742,48.83341598510742,5530,0.0
2023-01-13,48.83341598510742,48.83341598510742,48.83341598510742,48.83341598510742,0,0.0
2023-01-16,48.83341598510742,48.83341598510742,48.83341598510742,48.83341598510742,0,0.0
2023-01-17,48.59608840942383,48.59608840942383,46.392311096191406,46.392311096191406,8295,0.0
2023-01-18,44.07551956176758,45.20566177368164,44.07551956176758,45.20566177368164,19355,0.0
2023-01-19,45.20566177368164,45.20566177368164,45.20566177368164,45.20566177368164,0,0.0
2023-01-20,45.20566177368164,45.20566177368164,42.945377349853516,42.945377349853516,35946,0.0
2023-01-23,40.79811096191406,40.79811096191406,40.79811096191406,40.79811096191406,2765,0.0
2023-01-24,38.76385498046875,41.57790756225586,38.76385498046875,40.82071304321289,38711,0.0
2023-01-25,38.876869201660156,38.876869201660156,38.78645706176758,38.78645706176758,16590,0.0
2023-01-27,36.85391616821289,36.85391616821289,36.85391616821289,36.85391616821289,5530,0.0
2023-01-30,35.011783599853516,35.011783599853516,35.011783599853516,35.011783599853516,19355,0.0
2023-01-31,33.260066986083984,33.260066986083984,33.260066986083984,33.260066986083984,8295,0.0
2023-02-01,31.598758697509766,31.598758697509766,31.598758697509766,31.598758697509766,2765,0.0
2023-02-02,30.027860641479492,30.027860641479492,30.027860641479492,30.027860641479492,8295,0.0
2023-02-03,28.52477264404297,28.52477264404297,28.52477264404297,28.52477264404297,5530,0.0
2023-02-06,27.100793838500977,27.145999908447266,27.100793838500977,27.112096786499023,124431,0.0
2023-02-07,28.253538131713867,28.366552352905273,28.253538131713867,28.366552352905273,5530,0.0
2023-02-08,29.77923011779785,29.77923011779785,29.77923011779785,29.77923011779785,5530,0.0
2023-02-09,31.259714126586914,31.259714126586914,28.298744201660156,28.298744201660156,35946,0.0
2023-02-10,26.886066436767578,26.90867042541504,26.886066436767578,26.90867042541504,44242,0.0
2023-02-13,28.253538131713867,28.253538131713867,27.123397827148438,28.253538131713867,13825,0.0
2023-02-14,26.897369384765625,29.541900634765625,26.840862274169922,29.541900634765625,152082,0.0
2023-02-15,29.609708786010742,31.011083602905273,29.609708786010742,30.965877532958984,38711,0.0
2023-02-16,32.5141716003418,32.5141716003418,31.41793441772461,31.41793441772461,49772,0.0
2023-02-17,31.41793441772461,32.09601974487305,31.41793441772461,32.09601974487305,22121,0.0
2023-02-20,32.09601974487305,32.536773681640625,32.09601974487305,32.44636535644531,30416,0.0
2023-02-21,32.536773681640625,32.536773681640625,32.48026657104492,32.525474548339844,30416,0.0
2023-02-22,31.011083602905273,32.66109085083008,31.011083602905273,32.66109085083008,27651,0.0
2023-02-23,32.66109085083008,32.66109085083008,32.66109085083008,32.66109085083008,0,0.0
2023-02-24,31.033687591552734,32.06211471557617,29.485393524169922,29.485393524169922,35946,0.0
2023-02-27,30.061765670776367,30.920673370361328,29.485393524169922,29.609708786010742,30416,0.0
2023-02-28,29.609708786010742,30.739849090576172,28.129222869873047,28.863815307617188,27651,0.0
2023-03-01,28.129222869873047,28.129222869873047,28.129222869873047,28.129222869873047,2765,0.0
2023-03-02,28.129222869873047,28.129222869873047,28.129222869873047,28.129222869873047,0,0.0
2023-03-03,28.129222869873047,28.129222869873047,28.129222869873047,28.129222869873047,0,0.0
2023-03-06,29.530597686767578,29.530597686767578,29.530597686767578,29.530597686767578,5530,0.0
2023-03-08,30.99978256225586,30.99978256225586,28.931623458862305,30.988481521606445,63598,0.0
2023-03-09,32.536773681640625,32.536773681640625,32.5141716003418,32.536773681640625,41477,0.0
2023-03-10,32.536773681640625,32.536773681640625,32.536773681640625,32.536773681640625,0,0.0
2023-03-13,35.71247482299805,35.85939025878906,35.71247482299805,35.80288314819336,13825,0.0
2023-03-14,37.58850860595703,37.58850860595703,37.068641662597656,37.54330062866211,30416,0.0
2023-03-15,39.41933822631836,39.41933822631836,39.41933822631836,39.41933822631836,27651,0.0
2023-03-16,37.4528923034668,41.38578414916992,37.4528923034668,41.38578414916992,35946,0.0
2023-03-17,43.453941345214844,43.453941345214844,43.44264221191406,43.453941345214844,35946,0.0
2023-03-20,45.61251449584961,45.61251449584961,45.54470443725586,45.54470443725586,5530,0.0
2023-03-21,47.19470977783203,47.19470977783203,47.19470977783203,47.19470977783203,2765,0.0
2023-03-22,47.19470977783203,47.19470977783203,47.19470977783203,47.19470977783203,0,0.0
2023-03-23,47.19470977783203,47.19470977783203,47.19470977783203,47.19470977783203,0,0.0
2023-03-24,44.844017028808594,44.844017028808594,44.844017028808594,44.844017028808594,2765,0.0
2023-03-27,44.844017028808594,44.844017028808594,44.844017028808594,44.844017028808594,0,0.0
2023-03-28,42.6063346862793,42.6063346862793,42.6063346862793,42.6063346862793,22121,0.0
2023-03-29,40.48167037963867,40.48167037963867,40.48167037963867,40.48167037963867,2765,0.0
2023-03-31,40.48167037963867,40.48167037963867,40.48167037963867,40.48167037963867,0,0.0
2023-04-03,42.49332046508789,42.49332046508789,42.49332046508789,42.49332046508789,5530,0.0
2023-04-05,42.945377349853516,42.945377349853516,40.368656158447266,40.368656158447266,16590,0.0
2023-04-06,41.92824935913086,41.92824935913086,41.92824935913086,41.92824935913086,2765,0.0
2023-04-10,39.83749008178711,39.83749008178711,39.83749008178711,39.83749008178711,2765,0.0
2023-04-11,37.84843826293945,37.84843826293945,37.84843826293945,37.84843826293945,8295,0.0
2023-04-12,37.84843826293945,37.84843826293945,37.84843826293945,37.84843826293945,0,0.0
2023-04-13,36.842613220214844,39.554954528808594,36.842613220214844,38.19878387451172,5530,0.0
2023-04-17,40.10872268676758,40.10872268676758,36.61658477783203,40.10872268676758,16590,0.0
2023-04-18,42.109073638916016,42.109073638916016,42.109073638916016,42.109073638916016,5530,0.0
2023-04-19,42.945377349853516,44.07551956176758,42.945377349853516,44.07551956176758,11060,0.0
2023-04-20,43.29572296142578,43.29572296142578,43.284420013427734,43.284420013427734,5530,0.0
2023-04-21,45.43169021606445,45.43169021606445,45.43169021606445,45.43169021606445,2765,0.0
2023-04-24,43.16010665893555,43.16010665893555,43.16010665893555,43.16010665893555,13825,0.0
2023-04-25,45.20566177368164,45.20566177368164,45.20566177368164,45.20566177368164,5530,0.0
2023-04-26,43.39743423461914,43.39743423461914,43.39743423461914,43.39743423461914,2765,0.0
2023-04-27,45.20566177368164,45.56730651855469,45.20566177368164,45.56730651855469,19355,0.0
2023-04-28,46.3358039855957,47.83889389038086,45.20566177368164,45.20566177368164,24886,0.0
2023-05-02,47.465946197509766,47.465946197509766,45.657718658447266,47.420738220214844,22121,0.0
2023-05-03,45.20566177368164,47.465946197509766,45.20566177368164,45.20566177368164,13825,0.0
2023-05-04,44.188533782958984,44.753604888916016,44.188533782958984,44.753604888916016,5530,0.0
2023-05-05,44.97963333129883,44.97963333129883,44.97963333129883,44.97963333129883,2765,0.0
2023-05-08,44.97963333129883,44.97963333129883,44.97963333129883,44.97963333129883,0,0.0
2023-05-09,44.97963333129883,44.97963333129883,44.97963333129883,44.97963333129883,0,0.0
2023-05-10,42.945377349853516,42.945377349853516,42.945377349853516,42.945377349853516,2765,0.0
2023-05-11,40.79811096191406,40.91112518310547,40.79811096191406,40.91112518310547,11060,0.0
2023-05-12,42.95668029785156,42.95668029785156,42.95668029785156,42.95668029785156,2765,0.0
2023-05-15,45.10395050048828,45.10395050048828,42.945377349853516,45.10395050048828,19355,0.0
2023-05-16,47.35293197631836,47.35293197631836,44.97963333129883,45.88374710083008,19355,0.0
2023-05-17,46.3358039855957,47.55635452270508,46.3358039855957,47.44334030151367,8295,0.0
2023-05-18,47.465946197509766,48.37005615234375,47.01388931274414,47.420738220214844,24886,0.0
2023-05-19,47.23991775512695,47.23991775512695,45.05874252319336,45.05874252319336,27651,0.0
2023-05-22,45.20566177368164,45.20566177368164,45.20566177368164,45.20566177368164,2765,0.0
2023-05-23,47.420738220214844,47.420738220214844,46.3358039855957,46.72005081176758,24886,0.0
2023-05-24,47.01388931274414,49.04814147949219,45.20566177368164,45.20566177368164,24886,0.0
2023-05-25,47.01388931274414,47.465946197509766,47.01388931274414,47.465946197509766,58067,0.0
2023-05-26,45.657718658447266,45.657718658447266,45.092647552490234,45.092647552490234,58067,0.0
2023-05-29,45.43169021606445,45.43169021606445,42.843666076660156,42.843666076660156,47007,0.0
2023-05-30,40.775508880615234,40.775508880615234,40.707698822021484,40.707698822021484,24886,0.0
2023-05-31,38.718650817871094,38.718650817871094,38.67344284057617,38.67344284057617,11060,0.0
2023-06-01,36.740901947021484,36.740901947021484,36.740901947021484,36.740901947021484,41477,0.0
2023-06-02,35.84809112548828,38.560428619384766,35.84809112548828,38.51522445678711,19355,0.0
2023-06-05,40.41386032104492,40.41386032104492,40.41386032104492,40.41386032104492,2765,0.0
2023-06-06,42.40291213989258,42.40291213989258,42.40291213989258,42.40291213989258,5530,0.0
2023-06-07,44.48237228393555,44.48237228393555,44.48237228393555,44.48237228393555,5530,0.0
2023-06-08,46.69744873046875,46.69744873046875,46.69744873046875,46.69744873046875,2765,0.0
2023-06-09,49.00293731689453,49.00293731689453,48.957733154296875,49.00293731689453,30416,0.0
2023-06-12,51.39883804321289,51.44404220581055,51.39883804321289,51.44404220581055,49772,0.0
2023-06-13,53.342681884765625,53.97555923461914,53.342681884765625,53.97555923461914,27651,0.0
2023-06-14,56.64269256591797,56.64269256591797,56.59748840332031,56.64269256591797,19355,0.0
2023-06-15,59.4454460144043,59.4454460144043,59.40024185180664,59.4454460144043,24886,0.0
2023-06-16,62.38381576538086,62.38381576538086,62.38381576538086,62.38381576538086,22121,0.0
2023-06-19,65.50300598144531,65.50300598144531,65.50300598144531,65.50300598144531,8295,0.0
2023-06-20,68.7578125,68.7578125,68.7578125,68.7578125,22121,0.0
2023-06-21,72.19344329833984,72.19344329833984,72.19344329833984,72.19344329833984,19355,0.0
2023-06-22,75.76468658447266,75.76468658447266,68.57698822021484,68.57698822021484,102310,0.0
2023-06-23,65.141357421875,65.141357421875,65.141357421875,65.141357421875,2765,0.0
2023-06-26,65.141357421875,65.141357421875,65.141357421875,65.141357421875,0,0.0
2023-06-27,61.88655090332031,61.88655090332031,61.88655090332031,61.88655090332031,2765,0.0
2023-06-28,61.88655090332031,61.88655090332031,61.88655090332031,61.88655090332031,0,0.0
2023-06-30,61.88655090332031,61.88655090332031,61.88655090332031,61.88655090332031,0,0.0
2023-07-03,61.88655090332031,61.88655090332031,61.88655090332031,61.88655090332031,0,0.0
2023-07-04,58.812564849853516,58.812564849853516,58.812564849853516,58.812564849853516,2765,0.0
2023-07-05,55.87419891357422,55.87419891357422,55.87419891357422,55.87419891357422,2765,0.0
2023-07-06,55.87419891357422,55.87419891357422,55.87419891357422,55.87419891357422,0,0.0
2023-07-07,55.87419891357422,55.87419891357422,55.87419891357422,55.87419891357422,0,0.0
2023-07-10,53.11665344238281,53.11665344238281,53.11665344238281,53.11665344238281,5530,0.0
2023-07-11,50.49472427368164,50.49472427368164,50.49472427368164,50.49472427368164,5530,0.0
2023-07-12,47.96320724487305,47.96320724487305,47.96320724487305,47.96320724487305,5530,0.0
2023-07-13,45.56730651855469,45.56730651855469,45.56730651855469,45.56730651855469,13825,0.0
2023-07-14,43.30702209472656,43.30702209472656,43.30702209472656,43.30702209472656,5530,0.0
2023-07-17,41.13715362548828,41.13715362548828,41.13715362548828,41.13715362548828,19355,0.0
2023-07-18,39.10289764404297,39.10289764404297,39.10289764404297,39.10289764404297,19355,0.0
2023-07-19,37.159053802490234,41.0467414855957,37.159053802490234,41.0467414855957,69128,0.0
2023-07-20,41.0467414855957,41.0467414855957,41.0467414855957,41.0467414855957,0,0.0
2023-07-21,45.20566177368164,45.20566177368164,45.11524963378906,45.20566177368164,66363,0.0
2023-07-24,47.01388931274414,47.465946197509766,47.01388931274414,47.465946197509766,41477,0.0
2023-07-25,46.10977554321289,46.10977554321289,45.11524963378906,45.11524963378906,16590,0.0
2023-07-26,42.85496520996094,42.945377349853516,42.85496520996094,42.85496520996094,35946,0.0
2023-07-27,41.13715362548828,44.30154800415039,40.73030090332031,44.256343841552734,30416,0.0
2023-07-28,44.93442916870117,45.88374710083008,44.753604888916016,45.88374710083008,13825,0.0
2023-07-31,45.974159240722656,48.1440315246582,45.974159240722656,48.1440315246582,41477,0.0
2023-08-01,50.5399284362793,50.5399284362793,47.01388931274414,47.01388931274414,16590,0.0
2023-08-02,45.56730651855469,45.56730651855469,44.753604888916016,45.20566177368164,11060,0.0
2023-08-03,46.10977554321289,47.465946197509766,46.10977554321289,47.465946197509766,19355,0.0
2023-08-04,47.465946197509766,49.09334945678711,47.465946197509766,47.465946197509766,16590,0.0
2023-08-07,45.160457611083984,48.82211685180664,45.160457611083984,48.82211685180664,24886,0.0
2023-08-08,46.47142028808594,48.27964782714844,46.47142028808594,47.91800308227539,11060,0.0
2023-08-09,47.69197463989258,47.69197463989258,47.69197463989258,47.69197463989258,2765,0.0
2023-08-10,47.91800308227539,47.91800308227539,45.3864860534668,45.838539123535156,22121,0.0
2023-08-11,45.838539123535156,46.96868133544922,45.838539123535156,46.96868133544922,11060,0.0
2023-08-14,44.79881286621094,45.29607391357422,44.79881286621094,45.29607391357422,8295,0.0
2023-08-16,43.080997467041016,44.21113586425781,43.080997467041016,43.80428695678711,16590,0.0
2023-08-17,43.80428695678711,43.80428695678711,43.80428695678711,43.80428695678711,0,0.0
2023-08-18,45.928951263427734,45.928951263427734,44.753604888916016,44.753604888916016,11060,0.0
2023-08-21,44.753604888916016,44.753604888916016,44.753604888916016,44.753604888916016,0,0.0
2023-08-22,46.92347717285156,46.96868133544922,46.92347717285156,46.96868133544922,11060,0.0
2023-08-23,49.274173736572266,49.274173736572266,49.274173736572266,49.274173736572266,11060,0.0
2023-08-24,51.71527862548828,51.71527862548828,49.8166389465332,49.90705108642578,44242,0.0
2023-08-25,52.39336013793945,52.39336013793945,52.39336013793945,52.39336013793945,44242,0.0
2023-08-28,54.78926086425781,54.97008514404297,50.6755485534668,50.6755485534668,55302,0.0
2023-08-29,53.20706558227539,53.20706558227539,52.438568115234375,52.438568115234375,13825,0.0
2023-08-30,52.438568115234375,53.79473876953125,52.438568115234375,53.79473876953125,13825,0.0
2023-08-31,56.46187210083008,56.46187210083008,53.88514709472656,54.20158767700195,22121,0.0
2023-09-01,53.342681884765625,53.342681884765625,52.890625,52.890625,8295,0.0
2023-09-04,54.246795654296875,54.246795654296875,54.20158767700195,54.20158767700195,11060,0.0
2023-09-05,54.20158767700195,54.20158767700195,54.20158767700195,54.20158767700195,0,0.0
2023-09-06,51.6248664855957,51.6248664855957,51.6248664855957,51.6248664855957,2765,0.0
2023-09-07,49.09334945678711,49.274173736572266,49.04814147949219,49.04814147949219,30416,0.0
2023-09-08,49.00293731689453,50.76595687866211,48.37005615234375,49.726226806640625,19355,0.0
2023-09-11,51.6248664855957,52.21253967285156,51.6248664855957,52.21253967285156,74658,0.0
2023-09-12,50.630340576171875,52.21253967285156,50.630340576171875,52.21253967285156,11060,0.0
2023-09-13,49.63581848144531,52.3481559753418,49.63581848144531,51.39883804321289,33181,0.0
2023-09-14,51.39883804321289,51.39883804321289,51.39883804321289,51.39883804321289,0,0.0
2023-09-15,53.930355072021484,53.930355072021484,53.74953079223633,53.930355072021484,71893,0.0
2023-09-18,56.05501937866211,56.05501937866211,54.6988525390625,55.9646110534668,24886,0.0
2023-09-20,53.839942932128906,53.839942932128906,53.839942932128906,53.839942932128906,2765,0.0
2023-09-21,54.246795654296875,56.416664123535156,54.246795654296875,56.416664123535156,49772,0.0
2023-09-22,58.95000076293945,58.95000076293945,53.599998474121094,53.599998474121094,55000,0.0
2023-09-25,53.599998474121094,53.599998474121094,50.95000076293945,50.95000076293945,20000,0.0
2023-09-26,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,10000,0.0
2023-09-27,46.0,48.54999923706055,46.0,47.900001525878906,20000,0.0
2023-09-28,45.70000076293945,47.599998474121094,45.5,45.5,15000,0.0
2023-09-29,46.0,47.75,46.0,47.75,20000,0.0
2023-10-03,50.099998474121094,50.099998474121094,49.75,50.0,25000,0.0
2023-10-04,49.75,52.5,49.75,52.5,20000,0.0
2023-10-05,55.099998474121094,55.099998474121094,52.54999923706055,55.099998474121094,112500,0.0
2023-10-06,57.75,57.849998474121094,56.900001525878906,57.849998474121094,32500,0.0
2023-10-09,53.099998474121094,61.900001525878906,52.099998474121094,59.29999923706055,25000,0.0
2023-10-10,60.29999923706055,61.0,55.0,55.0,30000,0.0
2023-10-11,56.349998474121094,60.0,52.5,59.95000076293945,40000,0.0
2023-10-12,58.0,59.900001525878906,58.0,59.900001525878906,12500,0.0
2023-10-13,62.650001525878906,62.650001525878906,53.95000076293945,54.25,102500,0.0
2023-10-16,54.04999923706055,54.04999923706055,49.95000076293945,52.0,92500,0.0
2023-10-17,51.599998474121094,52.0,51.599998474121094,52.0,7500,0.0
2023-10-18,51.95000076293945,52.0,51.95000076293945,52.0,7500,0.0
2023-10-19,52.0,52.0,52.0,52.0,0,0.0
2023-10-20,52.04999923706055,52.04999923706055,52.0,52.04999923706055,10000,0.0
2023-10-23,52.04999923706055,52.04999923706055,47.5,47.5,35000,0.0
2023-10-25,47.5,47.5,47.5,47.5,7500,0.0
2023-10-26,45.25,47.0,43.25,44.349998474121094,20000,0.0
2023-10-27,44.349998474121094,45.0,42.0,44.0,35000,0.0
2023-10-30,44.0,44.0,42.0,42.79999923706055,35000,0.0
2023-10-31,42.0,44.0,42.0,43.79999923706055,20000,0.0
2023-11-01,43.79999923706055,43.79999923706055,42.5,42.5,12500,0.0
2023-11-02,46.75,46.75,46.75,46.75,27500,0.0
2023-11-03,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,27500,0.0
2023-11-06,49.900001525878906,49.900001525878906,46.29999923706055,46.29999923706055,160000,0.0
2023-11-07,49.900001525878906,50.900001525878906,48.29999923706055,50.70000076293945,125000,0.0
2023-11-08,46.04999923706055,51.0,46.04999923706055,50.0,27500,0.0
2023-11-09,50.0,51.0,50.0,51.0,12500,0.0
2023-11-10,50.0,50.0,48.099998474121094,48.099998474121094,12500,0.0
2023-11-13,39.0,42.5,39.0,39.0,645000,0.0
2023-11-15,37.150001525878906,39.0,37.04999923706055,37.04999923706055,190000,0.0
2023-11-16,37.29999923706055,38.70000076293945,37.29999923706055,38.54999923706055,55000,0.0
2023-11-17,39.0,40.45000076293945,37.45000076293945,40.400001525878906,142500,0.0
2023-11-20,41.25,42.20000076293945,40.0,40.0,57500,0.0
2023-11-21,41.20000076293945,41.5,39.0,39.75,30000,0.0
2023-11-22,40.0,41.20000076293945,39.54999923706055,39.54999923706055,45000,0.0
2023-11-23,40.0,41.0,40.0,40.75,27500,0.0
2023-11-24,40.0,40.0,39.0,39.04999923706055,12500,0.0
2023-11-28,40.0,40.0,39.70000076293945,39.95000076293945,40000,0.0
2023-11-29,40.5,40.5,39.5,39.5,22500,0.0
2023-11-30,40.0,40.0,37.70000076293945,39.0,42500,0.0
2023-12-01,39.0,39.650001525878906,38.54999923706055,38.849998474121094,20000,0.0
2023-12-04,40.0,40.75,40.0,40.75,80000,0.0
2023-12-05,42.75,42.75,41.0,42.75,135000,0.0
2023-12-06,43.900001525878906,44.849998474121094,43.25,44.849998474121094,87500,0.0
2023-12-07,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,17500,0.0
2023-12-08,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,47500,0.0
2023-12-11,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,30000,0.0
2023-12-12,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,60000,0.0
2023-12-13,56.75,56.75,51.70000076293945,51.79999923706055,330000,0.0
2023-12-14,51.79999923706055,54.349998474121094,51.79999923706055,54.25,137500,0.0
2023-12-15,56.95000076293945,56.95000076293945,55.0,56.849998474121094,150000,0.0
2023-12-18,59.650001525878906,59.650001525878906,57.0,59.650001525878906,137500,0.0
2023-12-19,62.5,62.599998474121094,60.150001525878906,62.599998474121094,195000,0.0
2023-12-20,65.69999694824219,65.69999694824219,59.5,62.75,205000,0.0
2023-12-21,62.75,62.75,59.650001525878906,59.650001525878906,152500,0.0
2023-12-22,56.79999923706055,62.0,56.70000076293945,56.70000076293945,162500,0.0
2023-12-26,55.5,58.650001525878906,53.900001525878906,53.900001525878906,180000,0.0
2023-12-27,54.5,56.54999923706055,54.5,56.5,77500,0.0
2023-12-28,54.25,59.29999923706055,54.25,59.29999923706055,97500,0.0
2023-12-29,59.5,61.70000076293945,59.04999923706055,59.150001525878906,40000,0.0
2024-01-01,61.0,62.099998474121094,59.25,61.70000076293945,60000,0.0
2024-01-02,61.70000076293945,63.70000076293945,59.70000076293945,59.849998474121094,42500,0.0
2024-01-03,59.0,59.599998474121094,57.25,59.0,25000,0.0
2024-01-04,59.0,59.95000076293945,58.25,58.25,15000,0.0
2024-01-05,58.25,59.29999923706055,57.0,59.25,47500,0.0
2024-01-08,57.099998474121094,58.400001525878906,56.29999923706055,56.5,72500,0.0
2024-01-09,58.5,59.29999923706055,56.0,57.099998474121094,92500,0.0
2024-01-10,59.25,59.25,56.20000076293945,59.25,22500,0.0
2024-01-11,56.70000076293945,59.0,56.70000076293945,57.0,10000,0.0
2024-01-12,58.75,58.75,55.150001525878906,55.75,67500,0.0
2024-01-15,55.75,55.75,55.75,55.75,0,0.0
2024-01-16,61.0,61.0,57.0,57.0,37500,0.0
2024-01-17,57.0,58.400001525878906,55.0,55.5,30000,0.0
2024-01-18,56.849998474121094,58.25,55.0,58.25,37500,0.0
2024-01-19,60.849998474121094,61.150001525878906,56.900001525878906,58.599998474121094,42500,0.0
2024-01-23,57.70000076293945,57.70000076293945,55.5,55.5,35000,0.0
2024-01-24,55.5,57.70000076293945,55.5,56.0,7500,0.0
2024-01-25,56.0,56.0,56.0,56.0,0,0.0
2024-01-29,53.25,55.79999923706055,53.20000076293945,54.25,110000,0.0
2024-01-30,55.849998474121094,56.95000076293945,54.0,56.95000076293945,52500,0.0
2024-01-31,56.29999923706055,59.75,56.29999923706055,59.75,135000,0.0
2024-02-01,62.5,62.5,58.0,60.0,50000,0.0
2024-02-02,62.5,63.0,60.25,62.150001525878906,127500,0.0
2024-02-05,62.150001525878906,62.150001525878906,59.099998474121094,61.0,57500,0.0
2024-02-06,61.0,61.599998474121094,61.0,61.599998474121094,15000,0.0
2024-02-07,57.5,65.25,57.5,62.0,60000,0.0
2024-02-08,62.0,64.4000015258789,60.0,64.0,25000,0.0
2024-02-09,65.30000305175781,65.30000305175781,61.0,63.900001525878906,22500,0.0
2024-02-12,60.650001525878906,69.0,58.099998474121094,64.55000305175781,160000,0.0
2024-02-13,64.55000305175781,69.0,60.0,68.44999694824219,135000,0.0
2024-02-14,67.5,67.5,64.1500015258789,66.44999694824219,37500,0.0
2024-02-15,69.0,69.0,65.5999984741211,65.5999984741211,15000,0.0
2024-02-16,68.94999694824219,71.0,67.0999984741211,70.19999694824219,70000,0.0
2024-02-19,73.0,76.75,72.0,73.44999694824219,115000,0.0
2024-02-20,75.0,75.0,70.75,70.75,27500,0.0
2024-02-21,73.69999694824219,77.0,73.69999694824219,75.5,37500,0.0
2024-02-22,73.0999984741211,76.0,72.19999694824219,75.30000305175781,22500,0.0
2024-02-23,76.0,78.80000305175781,75.75,77.19999694824219,52500,0.0
2024-02-26,76.0999984741211,81.5,76.0999984741211,79.69999694824219,15000,0.0
2024-02-27,78.19999694824219,87.6500015258789,73.5999984741211,82.25,155000,0.0
2024-02-28,87.94999694824219,90.44999694824219,81.0,86.4000015258789,127500,0.0
2024-02-29,89.4000015258789,89.5,85.0,85.19999694824219,15000,0.0
2024-03-01,82.0,86.94999694824219,82.0,82.25,27500,0.0
2024-03-04,81.0,81.0,80.19999694824219,80.19999694824219,5000,0.0
2024-03-05,77.0,77.94999694824219,76.0,77.94999694824219,12500,0.0
2024-03-06,78.0,82.5,73.0,82.5,100000,0.0
2024-03-07,82.25,82.25,80.0,80.0,17500,0.0
2024-03-11,75.05000305175781,75.05000305175781,73.5999984741211,73.6500015258789,10000,0.0
2024-03-12,74.94999694824219,74.94999694824219,66.30000305175781,68.4000015258789,122500,0.0
2024-03-13,62.54999923706055,63.45000076293945,61.599998474121094,61.599998474121094,57500,0.0
2024-03-14,61.5,64.94999694824219,61.0,62.79999923706055,45000,0.0
2024-03-18,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,25000,0.0
2024-03-19,71.9000015258789,72.55000305175781,70.19999694824219,70.5,30000,0.0
2024-03-20,74.0,74.0,70.0,70.05000305175781,30000,0.0
2024-03-21,70.0,71.9000015258789,70.0,71.9000015258789,5000,0.0
2024-03-22,73.5,73.5,70.30000305175781,72.0,10000,0.0
2024-03-26,72.0,72.0,72.0,72.0,2500,0.0
2024-03-27,70.0,72.0,70.0,72.0,7500,0.0
2024-03-28,72.0,72.0,70.0,70.0,380000,0.0
2024-04-01,70.05000305175781,73.0,70.05000305175781,73.0,7500,0.0
2024-04-02,72.5,72.5,72.5,72.5,5000,0.0
2024-04-03,70.0,73.0,70.0,73.0,10000,0.0
2024-04-04,69.69999694824219,70.0,69.3499984741211,69.3499984741211,220000,0.0
2024-04-05,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,7500,0.0
2024-04-08,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,2500,0.0
