date,open,high,low,close,volume,capital gains
2019-05-13,21.22435745472737,21.22435745472737,21.174999237060547,21.174999237060547,12000,0.0
2019-05-14,21.174999237060547,21.174999237060547,21.174999237060547,21.174999237060547,0,0.0
2019-05-15,22.211538314819336,22.211538314819336,22.211538314819336,22.211538314819336,4000,0.0
2019-05-16,22.211538314819336,22.211538314819336,22.211538314819336,22.211538314819336,0,0.0
2019-05-17,22.211538314819336,22.211538314819336,22.211538314819336,22.211538314819336,0,0.0
2019-05-20,22.211538314819336,22.211538314819336,22.211538314819336,22.211538314819336,0,0.0
2019-05-21,22.211538314819336,22.211538314819336,22.211538314819336,22.211538314819336,0,0.0
2019-05-22,21.47115293720682,21.47115293720682,21.323076396977573,21.372434616088867,8000,0.0
2019-05-23,21.372434616088867,21.372434616088867,21.372434616088867,21.372434616088867,0,0.0
2019-05-24,22.3596134185791,22.3596134185791,22.3596134185791,22.3596134185791,4000,0.0
2019-05-27,23.445512771606445,23.445512771606445,23.445512771606445,23.445512771606445,4000,0.0
2019-05-28,23.445512771606445,23.445512771606445,23.445512771606445,23.445512771606445,0,0.0
2019-05-29,23.445512771606445,23.445512771606445,23.445512771606445,23.445512771606445,0,0.0
2019-05-30,23.445512771606445,23.445512771606445,23.445512771606445,23.445512771606445,0,0.0
2019-05-31,23.445512771606445,23.445512771606445,23.445512771606445,23.445512771606445,0,0.0
2019-06-03,22.705127716064453,22.705127716064453,22.705127716064453,22.705127716064453,4000,0.0
2019-06-04,21.56987190246582,21.56987190246582,21.56987190246582,21.56987190246582,4000,0.0
2019-06-06,21.56987242832693,21.56987242832693,20.53333282470703,20.53333282470703,8000,0.0
2019-06-07,20.53333282470703,20.53333282470703,20.53333282470703,20.53333282470703,0,0.0
2019-06-10,19.792947621590063,19.990384268760682,19.743589401245117,19.743589401245117,36000,0.0
2019-06-11,20.73076820373535,20.73076820373535,20.73076820373535,20.73076820373535,4000,0.0
2019-06-12,21.767305374145508,21.767305374145508,21.767305374145508,21.767305374145508,8000,0.0
2019-06-13,21.767305374145508,21.767305374145508,21.767305374145508,21.767305374145508,0,0.0
2019-06-14,22.85320472717285,22.85320472717285,22.85320472717285,22.85320472717285,4000,0.0
2019-06-17,22.85320472717285,22.85320472717285,22.85320472717285,22.85320472717285,0,0.0
2019-06-18,22.85320472717285,22.85320472717285,22.85320472717285,22.85320472717285,0,0.0
2019-06-19,22.85320472717285,22.85320472717285,22.85320472717285,22.85320472717285,0,0.0
2019-06-20,22.85320472717285,22.85320472717285,22.85320472717285,22.85320472717285,0,0.0
2019-06-21,22.85320472717285,22.85320472717285,22.85320472717285,22.85320472717285,0,0.0
2019-06-24,22.85320472717285,22.85320472717285,22.85320472717285,22.85320472717285,0,0.0
2019-06-25,22.85320472717285,22.85320472717285,22.85320472717285,22.85320472717285,0,0.0
2019-06-26,22.85320472717285,22.85320472717285,22.85320472717285,22.85320472717285,0,0.0
2019-06-27,23.988460540771484,23.988460540771484,23.988460540771484,23.988460540771484,4000,0.0
2019-06-28,23.988460540771484,23.988460540771484,23.988460540771484,23.988460540771484,0,0.0
2019-07-01,23.988460540771484,23.988460540771484,23.988460540771484,23.988460540771484,0,0.0
2019-07-02,23.988460540771484,23.988460540771484,23.988460540771484,23.988460540771484,0,0.0
2019-07-03,23.988460540771484,23.988460540771484,23.988460540771484,23.988460540771484,0,0.0
2019-07-04,22.80384635925293,22.80384635925293,22.80384635925293,22.80384635925293,4000,0.0
2019-07-05,22.80384635925293,22.80384635925293,22.80384635925293,22.80384635925293,0,0.0
2019-07-08,22.80384635925293,22.80384635925293,22.80384635925293,22.80384635925293,0,0.0
2019-07-09,22.80384635925293,22.80384635925293,22.80384635925293,22.80384635925293,0,0.0
2019-07-10,22.80384635925293,22.80384635925293,22.80384635925293,22.80384635925293,0,0.0
2019-07-11,21.668590545654297,21.668590545654297,21.668590545654297,21.668590545654297,4000,0.0
2019-07-12,21.668590545654297,21.668590545654297,21.668590545654297,21.668590545654297,0,0.0
2019-07-15,21.668590545654297,21.668590545654297,21.668590545654297,21.668590545654297,0,0.0
2019-07-16,22.606408759875194,22.606408759875194,20.73076820373535,20.73076820373535,8000,0.0
2019-07-17,20.73076820373535,20.73076820373535,20.73076820373535,20.73076820373535,0,0.0
2019-07-18,20.73076820373535,20.73076820373535,20.73076820373535,20.73076820373535,0,0.0
2019-07-19,20.73076820373535,20.73076820373535,20.73076820373535,20.73076820373535,0,0.0
2019-07-22,20.73076820373535,20.73076820373535,20.73076820373535,20.73076820373535,0,0.0
2019-07-23,20.73076820373535,20.73076820373535,20.73076820373535,20.73076820373535,0,0.0
2019-07-24,20.73076820373535,20.73076820373535,20.73076820373535,20.73076820373535,0,0.0
2019-07-25,20.73076820373535,20.73076820373535,20.73076820373535,20.73076820373535,0,0.0
2019-07-26,20.73076820373535,20.73076820373535,20.73076820373535,20.73076820373535,0,0.0
2019-07-29,20.73076820373535,20.73076820373535,20.73076820373535,20.73076820373535,0,0.0
2019-07-30,20.73076820373535,20.73076820373535,20.73076820373535,20.73076820373535,0,0.0
2019-07-31,20.73076820373535,20.73076820373535,20.73076820373535,20.73076820373535,0,0.0
2019-08-01,20.73076820373535,20.73076820373535,20.73076820373535,20.73076820373535,0,0.0
2019-08-02,20.73076820373535,20.73076820373535,20.73076820373535,20.73076820373535,0,0.0
2019-08-05,20.73076820373535,20.73076820373535,20.73076820373535,20.73076820373535,0,0.0
2019-08-06,20.73076820373535,20.73076820373535,20.73076820373535,20.73076820373535,0,0.0
2019-08-07,20.73076820373535,20.73076820373535,20.73076820373535,20.73076820373535,0,0.0
2019-08-08,20.73076820373535,20.73076820373535,20.73076820373535,20.73076820373535,0,0.0
2019-08-09,19.99038314819336,19.99038314819336,19.99038314819336,19.99038314819336,24000,0.0
2019-08-13,20.928205490112305,20.928205490112305,20.928205490112305,20.928205490112305,4000,0.0
2019-08-14,19.990384738257337,19.990384738257337,19.891666412353516,19.891666412353516,8000,0.0
2019-08-16,18.90448570251465,18.90448570251465,18.90448570251465,18.90448570251465,4000,0.0
2019-08-19,18.01602554321289,18.01602554321289,18.01602554321289,18.01602554321289,4000,0.0
2019-08-20,18.01602554321289,18.01602554321289,18.01602554321289,18.01602554321289,0,0.0
2019-08-21,18.01602554321289,18.01602554321289,18.01602554321289,18.01602554321289,0,0.0
2019-08-22,18.01602554321289,18.01602554321289,18.01602554321289,18.01602554321289,0,0.0
2019-08-23,18.01602554321289,18.01602554321289,18.01602554321289,18.01602554321289,0,0.0
2019-08-26,18.01602554321289,18.01602554321289,18.01602554321289,18.01602554321289,0,0.0
2019-08-27,18.01602554321289,18.01602554321289,18.01602554321289,18.01602554321289,0,0.0
2019-08-28,17.7198716701605,17.769229888916016,17.7198716701605,17.769229888916016,176000,0.0
2019-08-29,17.769229888916016,17.769229888916016,17.769229888916016,17.769229888916016,0,0.0
2019-08-30,17.769229888916016,17.769229888916016,17.769229888916016,17.769229888916016,0,0.0
2019-09-03,16.880769729614258,16.880769729614258,16.880769729614258,16.880769729614258,4000,0.0
2019-09-04,17.67051124572754,17.67051124572754,17.67051124572754,17.67051124572754,4000,0.0
2019-09-05,17.67051124572754,17.67051124572754,17.67051124572754,17.67051124572754,0,0.0
2019-09-06,17.67051124572754,17.67051124572754,17.67051124572754,17.67051124572754,0,0.0
2019-09-09,17.67051124572754,17.67051124572754,17.67051124572754,17.67051124572754,0,0.0
2019-09-11,17.67051124572754,17.67051124572754,17.67051124572754,17.67051124572754,0,0.0
2019-09-12,17.67051124572754,17.67051124572754,17.67051124572754,17.67051124572754,0,0.0
2019-09-13,18.460256576538086,18.460256576538086,18.460256576538086,18.460256576538086,4000,0.0
2019-09-16,19.25,19.25,19.25,19.25,4000,0.0
2019-09-17,19.25,19.25,19.25,19.25,0,0.0
2019-09-18,19.25,19.25,19.25,19.25,0,0.0
2019-09-19,19.5,19.5,19.5,19.5,0,0.0
2019-09-20,19.5,19.5,19.5,19.5,0,0.0
2019-09-23,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,4000,0.0
2019-09-24,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2019-09-25,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2019-09-26,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,4000,0.0
2019-09-27,22.0,22.0,22.0,22.0,4000,0.0
2019-09-30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,12000,0.0
2019-10-01,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2019-10-03,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2019-10-04,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2019-10-07,20.0,20.0,20.0,20.0,4000,0.0
2019-10-09,20.0,20.0,20.0,20.0,0,0.0
2019-10-10,20.75,20.75,19.0,19.0,8000,0.0
2019-10-11,19.0,19.0,19.0,19.0,0,0.0
2019-10-14,19.0,19.0,19.0,19.0,0,0.0
2019-10-15,19.0,19.0,19.0,19.0,4000,0.0
2019-10-16,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,12000,0.0
2019-10-17,17.200000762939453,17.200000762939453,17.149999618530273,17.149999618530273,24000,0.0
2019-10-18,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,4000,0.0
2019-10-22,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0
2019-10-23,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0
2019-10-24,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0
2019-10-25,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0
2019-10-29,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0
2019-10-30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0
2019-10-31,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0
2019-11-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,4000,0.0
2019-11-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0
2019-11-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0
2019-11-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0
2019-11-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0
2019-11-08,16.299999237060547,16.299999237060547,16.25,16.25,8000,0.0
2019-11-11,16.25,16.25,16.25,16.25,0,0.0
2019-11-13,16.25,16.25,16.25,16.25,0,0.0
2019-11-14,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,4000,0.0
2019-11-15,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0
2019-11-18,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,4000,0.0
2019-11-19,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0
2019-11-20,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,4000,0.0
2019-11-21,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2019-11-22,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2019-11-25,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2019-11-26,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2019-11-27,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2019-11-28,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2019-11-29,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2019-12-02,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2019-12-03,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,4000,0.0
2019-12-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2019-12-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2019-12-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2019-12-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2019-12-10,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2019-12-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,8000,0.0
2019-12-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2019-12-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2019-12-16,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,12000,0.0
2019-12-17,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0
2019-12-18,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0
2019-12-19,14.0,14.0,13.149999618530273,13.600000381469727,16000,0.0
2019-12-20,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,4000,0.0
2019-12-23,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0
2019-12-24,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,4000,0.0
2019-12-26,11.75,11.75,11.75,11.75,8000,0.0
2019-12-27,11.75,11.75,11.75,11.75,0,0.0
2019-12-30,11.75,11.75,11.75,11.75,0,0.0
2019-12-31,11.75,11.75,11.75,11.75,0,0.0
2020-01-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4000,0.0
2020-01-02,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,28000,0.0
2020-01-03,10.350000381469727,11.149999618530273,10.350000381469727,11.149999618530273,12000,0.0
2020-01-06,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0.0
2020-01-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4000,0.0
2020-01-08,12.199999809265137,12.199999809265137,11.300000190734863,11.5,16000,0.0
2020-01-09,10.949999809265137,11.0,10.949999809265137,11.0,8000,0.0
2020-01-10,11.0,11.0,11.0,11.0,0,0.0
2020-01-13,11.0,11.0,11.0,11.0,0,0.0
2020-01-14,11.0,11.0,11.0,11.0,0,0.0
2020-01-15,10.550000190734863,10.550000190734863,10.5,10.5,8000,0.0
2020-01-16,10.5,10.5,10.5,10.5,0,0.0
2020-01-17,10.050000190734863,10.050000190734863,10.0,10.0,8000,0.0
2020-01-20,10.0,10.0,10.0,10.0,0,0.0
2020-01-21,10.0,10.0,10.0,10.0,0,0.0
2020-01-22,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,16000,0.0
2020-01-23,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,4000,0.0
2020-01-24,8.600000381469727,8.699999809265137,8.600000381469727,8.600000381469727,20000,0.0
2020-01-27,8.25,8.25,8.199999809265137,8.199999809265137,40000,0.0
2020-01-28,7.900000095367432,7.900000095367432,7.800000190734863,7.849999904632568,32000,0.0
2020-01-29,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,12000,0.0
2020-01-30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4000,0.0
2020-01-31,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0
2020-02-03,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0
2020-02-04,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4000,0.0
2020-02-05,7.5,7.5,7.5,7.5,24000,0.0
2020-02-06,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4000,0.0
2020-02-07,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0
2020-02-10,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0
2020-02-11,7.75,8.199999809265137,7.699999809265137,8.199999809265137,12000,0.0
2020-02-12,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0
2020-02-13,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0
2020-02-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0
2020-02-17,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4000,0.0
2020-02-18,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0
2020-02-19,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0
2020-02-20,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0
2020-02-24,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0
2020-02-25,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0
2020-02-26,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0
2020-02-27,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0
2020-02-28,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0
2020-03-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,12000,0.0
2020-03-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0
2020-03-04,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4000,0.0
2020-03-05,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,12000,0.0
2020-03-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0
2020-03-09,7.099999904632568,7.099999904632568,6.75,6.75,8000,0.0
2020-03-11,6.75,6.75,6.75,6.75,0,0.0
2020-03-12,6.5,6.5,6.5,6.5,4000,0.0
2020-03-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,8000,0.0
2020-03-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0
2020-03-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0
2020-03-18,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4000,0.0
2020-03-19,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0
2020-03-20,6.25,6.25,6.25,6.25,8000,0.0
2020-03-23,6.25,6.25,6.25,6.25,0,0.0
2020-03-24,6.25,6.25,6.25,6.25,0,0.0
2020-03-25,6.25,6.25,6.25,6.25,0,0.0
2020-03-26,6.25,6.25,6.25,6.25,0,0.0
2020-03-27,6.25,6.25,6.25,6.25,0,0.0
2020-03-30,6.25,6.25,6.25,6.25,0,0.0
2020-03-31,6.25,6.25,6.25,6.25,0,0.0
2020-04-01,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4000,0.0
2020-04-03,6.849999904632568,6.849999904632568,6.25,6.25,12000,0.0
2020-04-07,6.25,6.25,6.25,6.25,0,0.0
2020-04-08,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,8000,0.0
2020-04-09,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0
2020-04-13,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0
2020-04-15,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0
2020-04-16,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0
2020-04-17,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0
2020-04-20,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0
2020-04-21,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,8000,0.0
2020-04-22,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0
2020-04-23,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0
2020-04-24,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0
2020-04-27,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0
2020-04-28,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0
2020-04-29,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0
2020-04-30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0
2020-05-04,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4000,0.0
2020-05-05,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,8000,0.0
2020-05-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4000,0.0
2020-05-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4000,0.0
2020-05-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0
2020-05-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0
2020-05-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0
2020-05-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0
2020-05-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0
2020-05-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0
2020-05-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0
2020-05-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0
2020-05-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0
2020-05-21,6.5,6.5,6.400000095367432,6.400000095367432,8000,0.0
2020-05-22,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,8000,0.0
2020-05-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-05-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-05-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-05-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-06-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-06-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-06-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-06-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-06-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4000,0.0
2020-06-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-06-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-06-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-06-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-06-12,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-06-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-06-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-06-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-06-18,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-06-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-06-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-06-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-06-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4000,0.0
2020-06-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-06-26,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-06-29,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-06-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4000,0.0
2020-07-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-07-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-07-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-07-06,6.0,6.599999904632568,6.0,6.599999904632568,28000,0.0
2020-07-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,16000,0.0
2020-07-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,24000,0.0
2020-07-09,7.550000190734863,7.550000190734863,6.849999904632568,6.900000095367432,32000,0.0
2020-07-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0
2020-07-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4000,0.0
2020-07-14,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,8000,0.0
2020-07-15,7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,12000,0.0
2020-07-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0
2020-07-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4000,0.0
2020-07-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-07-21,6.300000190734863,6.599999904632568,6.300000190734863,6.300000190734863,16000,0.0
2020-07-22,6.050000190734863,6.599999904632568,6.0,6.300000190734863,68000,0.0
2020-07-23,6.300000190734863,6.300000190734863,6.0,6.300000190734863,48000,0.0
2020-07-24,6.0,6.300000190734863,6.0,6.300000190734863,28000,0.0
2020-07-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,12000,0.0
2020-07-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-07-29,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-07-30,6.300000190734863,6.599999904632568,6.300000190734863,6.300000190734863,16000,0.0
2020-07-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-08-03,6.0,6.300000190734863,6.0,6.300000190734863,8000,0.0
2020-08-04,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4000,0.0
2020-08-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4000,0.0
2020-08-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4000,0.0
2020-08-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-08-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-08-11,6.0,6.0,6.0,6.0,4000,0.0
2020-08-12,6.25,6.300000190734863,6.25,6.300000190734863,8000,0.0
2020-08-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-08-14,6.349999904632568,6.550000190734863,6.300000190734863,6.300000190734863,28000,0.0
2020-08-17,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,8000,0.0
2020-08-18,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0
2020-08-19,6.349999904632568,6.349999904632568,6.099999904632568,6.099999904632568,8000,0.0
2020-08-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,8000,0.0
2020-08-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4000,0.0
2020-08-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0
2020-08-25,6.150000095367432,6.699999809265137,6.150000095367432,6.150000095367432,20000,0.0
2020-08-26,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4000,0.0
2020-08-27,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-08-28,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-08-31,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-09-01,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
