date,open,high,low,close,volume,capital gains
2019-01-18,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0,0.0
2019-01-21,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0,0.0
2019-01-22,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0,0.0
2019-01-23,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0,0.0
2019-01-24,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0,0.0
2019-01-25,38.04999923706055,39.0,38.04999923706055,38.5,4000,0.0
2019-01-28,36.650001525878906,37.79999923706055,36.650001525878906,37.20000076293945,4000,0.0
2019-01-29,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0.0
2019-01-30,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0.0
2019-01-31,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0.0
2019-02-01,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,2000,0.0
2019-02-04,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0
2019-02-05,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,2000,0.0
2019-02-06,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0
2019-02-07,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0
2019-02-08,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0
2019-02-11,35.25,38.5,35.04999923706055,38.5,8000,0.0
2019-02-12,38.5,38.5,38.5,38.5,0,0.0
2019-02-14,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,2000,0.0
2019-02-15,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,2000,0.0
2019-02-18,36.45000076293945,36.54999923706055,36.45000076293945,36.5,16000,0.0
2019-02-19,34.79999923706055,38.20000076293945,34.79999923706055,36.5,4000,0.0
2019-02-20,35.75,35.75,34.75,34.75,4000,0.0
2019-02-21,34.75,34.75,34.75,34.75,0,0.0
2019-02-22,34.75,34.75,34.75,34.75,0,0.0
2019-02-25,33.29999923706055,36.0,33.29999923706055,35.0,8000,0.0
2019-02-26,35.0,35.0,35.0,35.0,0,0.0
2019-02-27,35.0,35.0,35.0,35.0,0,0.0
2019-02-28,35.0,35.0,35.0,35.0,4000,0.0
2019-03-01,35.0,35.0,35.0,35.0,0,0.0
2019-03-05,33.400001525878906,33.400001525878906,33.25,33.29999923706055,8000,0.0
2019-03-06,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2019-03-07,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2019-03-08,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2019-03-11,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2019-03-12,33.599998474121094,34.95000076293945,33.599998474121094,34.900001525878906,8000,0.0
2019-03-13,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,4000,0.0
2019-03-14,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,2000,0.0
2019-03-15,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,6000,0.0
2019-03-18,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,0.0
2019-03-19,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,0.0
2019-03-20,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,2000,0.0
2019-03-22,36.400001525878906,40.150001525878906,36.400001525878906,40.150001525878906,14000,0.0
2019-03-25,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,2000,0.0
2019-03-26,40.25,40.25,40.099998474121094,40.150001525878906,10000,0.0
2019-03-27,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0.0
2019-03-28,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0.0
2019-04-01,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0
2019-04-02,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0
2019-04-03,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0
2019-04-04,36.650001525878906,39.70000076293945,36.650001525878906,39.70000076293945,4000,0.0
2019-04-05,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0
2019-04-08,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0
2019-04-09,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0
2019-04-10,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0
2019-04-11,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0
2019-04-12,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0
2019-04-15,38.70000076293945,38.70000076293945,37.75,38.20000076293945,4000,0.0
2019-04-16,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0
2019-04-18,39.0,39.0,39.0,39.0,2000,0.0
2019-04-22,39.0,39.0,39.0,39.0,0,0.0
2019-04-23,37.04999923706055,40.95000076293945,37.04999923706055,40.0,20000,0.0
2019-04-24,40.0,40.0,40.0,40.0,0,0.0
2019-04-25,40.0,40.0,40.0,40.0,0,0.0
2019-04-26,40.0,40.0,40.0,40.0,0,0.0
2019-04-30,38.04999923706055,38.04999923706055,38.0,38.04999923706055,12000,0.0
2019-05-02,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,2000,0.0
2019-05-03,38.0,38.0,38.0,38.0,2000,0.0
2019-05-06,38.0,38.0,38.0,38.0,0,0.0
2019-05-07,38.0,38.0,38.0,38.0,0,0.0
2019-05-08,38.0,38.0,38.0,38.0,0,0.0
2019-05-09,38.0,38.0,38.0,38.0,0,0.0
2019-05-10,38.0,38.0,38.0,38.0,0,0.0
2019-05-13,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,2000,0.0
2019-05-14,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2019-05-15,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2019-05-16,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2019-05-17,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2019-05-20,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2019-05-21,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2019-05-22,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2019-05-23,36.0,37.75,36.0,37.75,6000,0.0
2019-05-24,39.5,39.5,39.5,39.5,2000,0.0
2019-05-27,39.5,39.5,39.5,39.5,0,0.0
2019-05-28,39.5,39.5,39.5,39.5,0,0.0
2019-05-29,37.54999923706055,38.849998474121094,37.54999923706055,38.849998474121094,14000,0.0
2019-05-30,37.54999923706055,39.900001525878906,36.95000076293945,39.29999923706055,96000,0.0
2019-05-31,37.349998474121094,41.0,37.349998474121094,40.95000076293945,12000,0.0
2019-06-03,42.900001525878906,42.900001525878906,39.650001525878906,39.95000076293945,44000,0.0
2019-06-04,38.75,40.900001525878906,38.70000076293945,39.79999923706055,12000,0.0
2019-06-06,38.0,38.0,38.0,38.0,2000,0.0
2019-06-07,38.0,38.0,38.0,38.0,0,0.0
2019-06-10,38.0,38.0,38.0,38.0,0,0.0
2019-06-11,38.0,38.0,38.0,38.0,0,0.0
2019-06-12,38.0,38.0,38.0,38.0,0,0.0
2019-06-13,38.0,38.0,38.0,38.0,0,0.0
2019-06-14,38.0,38.0,38.0,38.0,0,0.0
2019-06-17,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,6000,0.0
2019-06-18,37.900001525878906,37.900001525878906,34.29999923706055,34.29999923706055,12000,0.0
2019-06-19,36.0,36.0,35.95000076293945,36.0,10000,0.0
2019-06-20,37.79999923706055,37.79999923706055,34.25,34.25,8000,0.0
2019-06-21,34.25,34.25,34.25,34.25,0,0.0
2019-06-24,34.25,34.25,34.25,34.25,0,0.0
2019-06-25,34.25,34.25,34.25,34.25,0,0.0
2019-06-26,34.25,34.25,34.25,34.25,0,0.0
2019-06-27,34.25,34.25,34.25,34.25,0,0.0
2019-06-28,34.25,34.25,34.25,34.25,0,0.0
2019-07-01,34.25,34.25,34.25,34.25,0,0.0
2019-07-02,34.25,34.25,34.25,34.25,0,0.0
2019-07-03,34.25,34.25,34.25,34.25,0,0.0
2019-07-04,34.25,34.25,34.25,34.25,0,0.0
2019-07-05,34.25,34.25,34.25,34.25,0,0.0
2019-07-08,34.25,34.25,34.25,34.25,0,0.0
2019-07-09,34.25,34.25,34.25,34.25,0,0.0
2019-07-10,34.25,34.25,34.25,34.25,0,0.0
2019-07-11,34.25,34.25,34.25,34.25,0,0.0
2019-07-12,34.25,34.25,34.25,34.25,0,0.0
2019-07-15,34.25,34.25,34.25,34.25,0,0.0
2019-07-16,34.25,34.25,34.25,34.25,0,0.0
2019-07-17,34.25,34.25,34.25,34.25,0,0.0
2019-07-18,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,2000,0.0
2019-07-19,31.25,34.0,30.950000762939453,33.79999923706055,52000,0.0
2019-07-22,32.20000076293945,34.349998474121094,32.150001525878906,34.349998474121094,18000,0.0
2019-07-23,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0,0.0
2019-07-24,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0,0.0
2019-07-25,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0,0.0
2019-07-26,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0,0.0
2019-07-29,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0,0.0
2019-07-30,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0,0.0
2019-07-31,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0,0.0
2019-08-01,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,2000,0.0
2019-08-02,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,6000,0.0
2019-08-05,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,2000,0.0
2019-08-06,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2019-08-07,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,4000,0.0
2019-08-08,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0
2019-08-09,30.0,30.0,30.0,30.0,6000,0.0
2019-08-13,30.0,30.0,30.0,30.0,0,0.0
2019-08-14,30.0,30.0,30.0,30.0,0,0.0
2019-08-16,30.0,30.0,30.0,30.0,6000,0.0
2019-08-19,28.5,28.549999237060547,28.5,28.5,10000,0.0
2019-08-20,27.100000381469727,27.149999618530273,27.100000381469727,27.100000381469727,10000,0.0
2019-08-21,25.799999237060547,28.25,25.75,28.100000381469727,10000,0.0
2019-08-22,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,2000,0.0
2019-08-23,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0
2019-08-26,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0
2019-08-27,25.399999618530273,25.450000762939453,25.399999618530273,25.450000762939453,4000,0.0
2019-08-28,24.200000762939453,24.950000762939453,24.200000762939453,24.200000762939453,32000,0.0
2019-08-29,23.25,23.25,23.0,23.0,18000,0.0
2019-08-30,23.0,23.0,23.0,23.0,0,0.0
2019-09-03,23.0,23.0,23.0,23.0,0,0.0
2019-09-04,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,2000,0.0
2019-09-05,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,2000,0.0
2019-09-06,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,4000,0.0
2019-09-09,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,10000,0.0
2019-09-11,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,2000,0.0
2019-09-12,27.75,30.600000381469727,27.75,30.600000381469727,8000,0.0
2019-09-13,30.600000381469727,32.099998474121094,30.600000381469727,32.099998474121094,14000,0.0
2019-09-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2019-09-17,30.549999237060547,33.0,30.549999237060547,33.0,8000,0.0
2019-09-18,33.0,33.0,33.0,33.0,0,0.0
2019-09-19,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,4000,0.0
2019-09-20,29.799999237060547,31.5,29.799999237060547,31.5,6000,0.0
2019-09-23,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,4000,0.0
2019-09-24,28.5,28.5,28.5,28.5,6000,0.0
2019-09-25,28.5,28.5,28.5,28.5,0,0.0
2019-09-26,28.5,28.5,28.5,28.5,0,0.0
2019-09-27,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,4000,0.0
2019-09-30,25.75,25.75,25.75,25.75,4000,0.0
2019-10-01,24.5,26.899999618530273,24.5,26.899999618530273,4000,0.0
2019-10-03,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0
2019-10-04,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,4000,0.0
2019-10-07,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,6000,0.0
2019-10-09,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0
2019-10-10,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0
2019-10-11,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0
2019-10-14,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0
2019-10-15,23.5,25.549999237060547,23.5,25.549999237060547,4000,0.0
2019-10-16,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,2000,0.0
2019-10-17,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2019-10-18,25.25,25.450000762939453,23.200000762939453,23.200000762939453,8000,0.0
2019-10-22,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0
2019-10-23,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0
2019-10-24,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0
2019-10-25,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0
2019-10-27,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,4000,0.0
2019-10-29,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0
2019-10-30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0
2019-10-31,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,2000,0.0
2019-11-01,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-11-04,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-11-05,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-11-06,23.899999618530273,24.0,23.899999618530273,24.0,4000,0.0
2019-11-07,24.0,24.0,24.0,24.0,0,0.0
2019-11-08,24.0,24.0,24.0,24.0,0,0.0
2019-11-11,24.0,24.0,24.0,24.0,0,0.0
2019-11-13,24.0,24.0,24.0,24.0,0,0.0
2019-11-14,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,2000,0.0
2019-11-15,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0
2019-11-18,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,4000,0.0
2019-11-19,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0
2019-11-20,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0
2019-11-21,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0
2019-11-22,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0
2019-11-25,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,6000,0.0
2019-11-26,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,4000,0.0
2019-11-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,2000,0.0
2019-11-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2019-11-29,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2019-12-02,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,2000,0.0
2019-12-03,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2019-12-04,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2019-12-05,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2019-12-06,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2019-12-09,19.200000762939453,19.5,19.200000762939453,19.5,4000,0.0
2019-12-10,19.0,19.0,18.600000381469727,19.0,6000,0.0
2019-12-11,19.0,19.0,19.0,19.0,0,0.0
2019-12-12,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,4000,0.0
2019-12-13,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,2000,0.0
2019-12-16,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2019-12-17,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2019-12-18,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2019-12-19,18.700000762939453,20.0,18.700000762939453,20.0,4000,0.0
2019-12-20,20.0,20.0,20.0,20.0,0,0.0
2019-12-23,19.5,19.5,19.0,19.450000762939453,8000,0.0
2019-12-24,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0
2019-12-26,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,4000,0.0
2019-12-27,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2019-12-30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,2000,0.0
2019-12-31,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0
2020-01-01,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2000,0.0
2020-01-02,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2020-01-03,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2020-01-06,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2020-01-07,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2020-01-08,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2020-01-09,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2020-01-10,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2020-01-13,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2020-01-14,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2020-01-15,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2020-01-16,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,22000,0.0
2020-01-17,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2020-01-20,18.25,20.100000381469727,18.25,20.100000381469727,6000,0.0
2020-01-21,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0
2020-01-22,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0
2020-01-23,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0
2020-01-24,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0
2020-01-27,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0
2020-01-28,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0
2020-01-29,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0
2020-01-30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0
2020-01-31,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0
2020-02-03,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,32000,0.0
2020-02-04,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2020-02-05,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2020-02-06,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2000,0.0
2020-02-07,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0
2020-02-10,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0
2020-02-11,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0
2020-02-12,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0
2020-02-13,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0
2020-02-14,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0
2020-02-17,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0
2020-02-18,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0
2020-02-19,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0
2020-02-20,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0
2020-02-24,21.0,21.0,21.0,21.0,6000,0.0
2020-02-25,21.0,21.0,21.0,21.0,0,0.0
2020-02-26,21.0,21.0,21.0,21.0,0,0.0
2020-02-27,21.0,21.0,21.0,21.0,0,0.0
2020-02-28,21.0,21.0,21.0,21.0,0,0.0
2020-03-02,21.0,21.0,21.0,21.0,0,0.0
2020-03-03,21.0,21.0,21.0,21.0,0,0.0
2020-03-04,21.0,21.0,21.0,21.0,0,0.0
2020-03-05,21.0,21.0,21.0,21.0,0,0.0
2020-03-06,21.5,21.5,20.0,20.0,4000,0.0
2020-03-09,20.0,20.0,20.0,20.0,0,0.0
2020-03-11,20.0,20.0,20.0,20.0,0,0.0
2020-03-12,19.0,19.0,19.0,19.0,8000,0.0
2020-03-13,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,24000,0.0
2020-03-16,18.899999618530273,18.950000762939453,17.200000762939453,17.200000762939453,24000,0.0
2020-03-17,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2000,0.0
2020-03-18,18.049999237060547,18.950000762939453,17.149999618530273,17.149999618530273,44000,0.0
2020-03-19,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,4000,0.0
2020-03-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,4000,0.0
2020-03-23,15.5,15.5,15.5,15.5,4000,0.0
2020-03-24,15.5,15.5,15.5,15.5,0,0.0
2020-03-25,15.5,15.5,15.5,15.5,0,0.0
2020-03-26,16.25,16.25,16.25,16.25,2000,0.0
2020-03-27,16.5,16.549999237060547,16.5,16.549999237060547,4000,0.0
2020-03-30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0
2020-03-31,16.5,16.5,16.5,16.5,2000,0.0
2020-04-01,16.5,16.5,16.5,16.5,0,0.0
2020-04-03,16.5,16.5,16.5,16.5,0,0.0
2020-04-07,16.5,16.5,16.5,16.5,0,0.0
2020-04-08,16.5,16.5,16.5,16.5,0,0.0
2020-04-09,16.5,16.5,16.5,16.5,0,0.0
2020-04-13,16.5,16.5,16.5,16.5,0,0.0
2020-04-15,16.5,16.5,16.5,16.5,0,0.0
2020-04-16,16.5,16.5,16.5,16.5,0,0.0
2020-04-17,16.5,16.5,16.5,16.5,0,0.0
2020-04-20,16.5,16.5,16.5,16.5,0,0.0
2020-04-21,16.5,16.5,16.5,16.5,0,0.0
2020-04-22,16.5,16.5,16.5,16.5,0,0.0
2020-04-23,16.5,16.5,16.5,16.5,0,0.0
2020-04-24,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2000,0.0
2020-04-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0
2020-04-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0
2020-04-29,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2000,0.0
2020-04-30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0
2020-05-04,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0
2020-05-05,14.25,15.649999618530273,14.25,15.649999618530273,4000,0.0
2020-05-06,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0
2020-05-07,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0
2020-05-08,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0
2020-05-11,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2000,0.0
2020-05-12,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0
2020-05-13,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0
2020-05-14,14.949999809265137,15.600000381469727,14.199999809265137,15.350000381469727,14000,0.0
2020-05-15,14.600000381469727,15.300000190734863,14.600000381469727,15.300000190734863,6000,0.0
2020-05-18,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2000,0.0
2020-05-19,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0
2020-05-20,15.25,16.350000381469727,15.25,16.350000381469727,4000,0.0
2020-05-21,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2020-05-22,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2020-05-26,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2020-05-27,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2020-05-28,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2020-05-29,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2020-06-01,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2000,0.0
2020-06-02,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2020-06-03,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2020-06-04,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2020-06-05,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2020-06-08,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2020-06-09,15.75,15.75,15.75,15.75,2000,0.0
2020-06-10,15.75,15.75,15.75,15.75,0,0.0
2020-06-11,15.75,15.75,15.75,15.75,0,0.0
2020-06-12,15.75,15.75,15.75,15.75,0,0.0
2020-06-15,15.75,15.75,15.75,15.75,0,0.0
2020-06-16,15.75,15.75,15.75,15.75,0,0.0
2020-06-17,15.75,15.75,15.75,15.75,0,0.0
2020-06-18,15.0,15.0,15.0,15.0,8000,0.0
2020-06-19,14.25,14.25,14.25,14.25,10000,0.0
2020-06-22,14.949999809265137,14.949999809265137,13.550000190734863,14.25,22000,0.0
2020-06-23,13.550000190734863,14.949999809265137,13.550000190734863,14.949999809265137,16000,0.0
2020-06-24,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,4000,0.0
2020-06-25,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,6000,0.0
2020-06-26,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2000,0.0
2020-06-29,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,8000,0.0
