date,open,high,low,close,volume,capital gains
2024-03-04,60.900001525878906,60.900001525878906,60.099998474121094,60.099998474121094,6000,0.0
2024-03-05,59.0,59.0,56.099998474121094,58.45000076293945,12000,0.0
2024-03-06,57.0,57.0,57.0,57.0,4000,0.0
2024-03-07,58.0,58.0,57.099998474121094,57.5,6000,0.0
2024-03-11,56.79999923706055,56.79999923706055,53.29999923706055,54.0,12000,0.0
2024-03-12,53.0,53.0,53.0,53.0,2000,0.0
2024-03-13,51.54999923706055,51.54999923706055,44.04999923706055,44.54999923706055,56000,0.0
2024-03-14,47.0,49.0,45.5,47.0,80000,0.0
2024-03-18,47.0,47.0,44.0,47.0,52000,0.0
2024-03-19,45.0,46.79999923706055,44.599998474121094,44.650001525878906,18000,0.0
2024-03-20,45.0,47.0,43.54999923706055,46.900001525878906,20000,0.0
2024-03-21,48.400001525878906,48.400001525878906,47.75,48.0,10000,0.0
2024-03-22,48.25,48.849998474121094,47.0,48.04999923706055,18000,0.0
2024-03-26,48.400001525878906,48.54999923706055,46.150001525878906,48.20000076293945,16000,0.0
2024-03-27,48.0,52.0,47.95000076293945,50.04999923706055,42000,0.0
2024-03-28,51.0,51.95000076293945,49.20000076293945,49.400001525878906,10000,0.0
2024-04-01,52.0,53.70000076293945,52.0,53.29999923706055,14000,0.0
2024-04-02,53.29999923706055,54.5,53.29999923706055,54.5,4000,0.0
2024-04-03,54.5,54.5,54.5,54.5,0,0.0
2024-04-04,55.0,55.0,54.04999923706055,54.04999923706055,12000,0.0
2024-04-05,55.900001525878906,55.900001525878906,54.0,54.0,14000,0.0
2024-04-08,54.0,54.0,54.0,54.0,0,0.0
2024-04-09,53.20000076293945,53.20000076293945,51.0,52.599998474121094,18000,0.0
2024-04-10,51.54999923706055,51.54999923706055,51.5,51.5,6000,0.0
2024-04-12,52.45000076293945,52.75,51.099998474121094,51.099998474121094,8000,0.0
2024-04-15,51.0,51.0,49.0,49.0,6000,0.0
2024-04-16,50.5,51.0,50.04999923706055,50.04999923706055,10000,0.0
2024-04-18,49.400001525878906,52.849998474121094,49.400001525878906,50.95000076293945,8000,0.0
2024-04-19,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0,0.0
2024-04-22,50.099998474121094,52.900001525878906,50.099998474121094,52.70000076293945,18000,0.0
2024-04-23,51.099998474121094,51.099998474121094,50.0,50.599998474121094,8000,0.0
2024-04-24,51.0,51.5,51.0,51.5,4000,0.0
2024-04-25,52.099998474121094,53.0,52.099998474121094,53.0,6000,0.0
2024-04-26,53.0,54.900001525878906,53.0,54.150001525878906,8000,0.0
2024-04-29,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0,0.0
2024-04-30,53.0,53.0,53.0,53.0,2000,0.0
2024-05-02,51.75,53.45000076293945,51.75,52.849998474121094,6000,0.0
2024-05-03,51.150001525878906,52.95000076293945,51.0,52.95000076293945,8000,0.0
2024-05-06,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2000,0.0
2024-05-07,52.95000076293945,53.0,51.099998474121094,51.099998474121094,8000,0.0
2024-05-08,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,2000,0.0
2024-05-09,51.5,51.5,51.5,51.5,2000,0.0
2024-05-10,52.0,52.0,52.0,52.0,2000,0.0
2024-05-13,51.0,52.5,51.0,52.5,4000,0.0
2024-05-14,52.5,52.5,52.5,52.5,0,0.0
2024-05-15,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,2000,0.0
2024-05-16,50.54999923706055,50.54999923706055,50.349998474121094,50.349998474121094,4000,0.0
2024-05-17,50.04999923706055,50.04999923706055,50.0,50.0,6000,0.0
2024-05-21,52.45000076293945,63.0,52.45000076293945,61.75,104000,0.0
2024-05-22,67.3499984741211,72.0,58.0,59.04999923706055,230000,0.0
2024-05-23,63.099998474121094,63.900001525878906,59.0,59.5,38000,0.0
2024-05-24,61.900001525878906,62.0,58.150001525878906,59.54999923706055,38000,0.0
2024-05-27,58.20000076293945,58.95000076293945,56.849998474121094,56.849998474121094,10000,0.0
2024-05-28,59.79999923706055,60.400001525878906,58.099998474121094,60.20000076293945,18000,0.0
2024-05-29,65.4000015258789,67.0,58.0,60.0,84000,0.0
2024-05-30,72.0,72.0,69.0,72.0,344000,0.0
2024-05-31,78.5,86.4000015258789,75.0,83.69999694824219,572000,0.0
2024-06-03,92.0,92.0,75.4000015258789,76.80000305175781,234000,0.0
2024-06-04,75.0,75.0,69.1500015258789,69.44999694824219,200000,0.0
2024-06-05,65.5,76.3499984741211,65.0,76.30000305175781,116000,0.0
2024-06-06,76.5,79.0,74.05000305175781,76.3499984741211,58000,0.0
2024-06-07,76.94999694824219,78.5,76.94999694824219,77.94999694824219,16000,0.0
2024-06-10,77.0,77.0,73.5,75.30000305175781,42000,0.0
2024-06-11,73.30000305175781,75.30000305175781,70.0,75.0,38000,0.0
2024-06-12,82.5,82.5,82.5,82.5,42000,0.0
2024-06-13,90.75,90.75,90.75,90.75,20000,0.0
2024-06-14,99.80000305175781,99.80000305175781,93.0,99.4000015258789,366000,0.0
2024-06-18,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,82000,0.0
2024-06-19,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,32000,0.0
2024-06-20,115.0,115.0,115.0,115.0,26000,0.0
2024-06-21,120.75,120.75,120.75,120.75,24000,0.0
2024-06-24,126.75,126.75,126.75,126.75,38000,0.0
2024-06-25,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,32000,0.0
2024-06-26,132.0,139.6999969482422,126.4000015258789,133.9499969482422,694000,0.0
2024-06-27,136.0,136.0,127.25,127.25,158000,0.0
2024-06-28,124.94999694824219,127.25,120.9000015258789,120.9000015258789,84000,0.0
2024-07-01,121.0,121.80000305175781,114.8499984741211,119.75,84000,0.0
2024-07-02,125.0,125.69999694824219,125.0,125.69999694824219,34000,0.0
2024-07-03,131.9499969482422,131.9499969482422,128.1999969482422,131.9499969482422,84000,0.0
2024-07-04,135.0,135.0,125.3499984741211,126.30000305175781,156000,0.0
2024-07-05,126.30000305175781,126.5,120.0,120.0,70000,0.0
2024-07-08,115.30000305175781,119.69999694824219,114.0,114.0,76000,0.0
2024-07-09,114.94999694824219,119.69999694824219,114.94999694824219,119.69999694824219,28000,0.0
2024-07-10,121.0,125.6500015258789,119.94999694824219,125.6500015258789,106000,0.0
2024-07-11,129.0,130.85000610351562,125.0,125.6500015258789,52000,0.0
2024-07-12,124.0,127.0,119.4000015258789,119.4000015258789,30000,0.0
2024-07-15,119.4000015258789,119.4000015258789,113.5999984741211,114.1500015258789,24000,0.0
2024-07-16,119.80000305175781,119.80000305175781,108.44999694824219,108.8499984741211,42000,0.0
2024-07-18,112.0,113.6500015258789,103.4000015258789,105.69999694824219,44000,0.0
2024-07-19,101.5999984741211,110.94999694824219,101.5,110.94999694824219,34000,0.0
2024-07-22,116.0,116.44999694824219,111.0,115.4000015258789,50000,0.0
2024-07-23,120.94999694824219,121.1500015258789,118.05000305175781,121.1500015258789,60000,0.0
2024-07-24,126.5,127.19999694824219,126.5,127.19999694824219,20000,0.0
2024-07-25,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,40000,0.0
2024-07-26,140.1999969482422,140.1999969482422,128.0,130.5,56000,0.0
2024-07-29,137.0,137.0,136.89999389648438,137.0,48000,0.0
2024-07-30,143.85000610351562,143.85000610351562,135.0,135.0,64000,0.0
2024-07-31,136.0,136.0,130.0,133.0,42000,0.0
2024-08-01,137.0,137.0,126.3499984741211,131.0,36000,0.0
2024-08-02,128.8000030517578,130.0,126.0,126.0999984741211,16000,0.0
2024-08-05,120.19999694824219,123.5,119.80000305175781,122.94999694824219,72000,0.0
2024-08-06,122.94999694824219,122.94999694824219,116.80000305175781,116.80000305175781,22000,0.0
2024-08-07,114.5,120.0,114.30000305175781,118.6500015258789,16000,0.0
2024-08-08,117.30000305175781,120.3499984741211,116.0,119.0,14000,0.0
2024-08-09,124.94999694824219,124.94999694824219,124.9000015258789,124.9000015258789,16000,0.0
2024-08-12,131.10000610351562,131.10000610351562,119.0,119.30000305175781,38000,0.0
2024-08-13,119.0,119.0,113.3499984741211,113.55000305175781,34000,0.0
2024-08-14,116.55000305175781,116.55000305175781,110.5,110.55000305175781,18000,0.0
2024-08-16,111.19999694824219,116.05000305175781,111.19999694824219,116.05000305175781,34000,0.0
2024-08-19,119.0,119.0,112.30000305175781,117.25,22000,0.0
2024-08-20,113.4000015258789,113.4000015258789,112.0,112.1500015258789,16000,0.0
2024-08-21,112.1500015258789,112.1500015258789,108.0,109.44999694824219,28000,0.0
2024-08-22,112.8499984741211,113.0,109.5999984741211,112.0,20000,0.0
2024-08-23,111.3499984741211,114.69999694824219,111.0,114.69999694824219,20000,0.0
2024-08-26,112.0,112.8499984741211,110.05000305175781,111.55000305175781,30000,0.0
2024-08-27,111.55000305175781,114.0,109.05000305175781,113.5,22000,0.0
