date,open,high,low,close,volume
2015-10-26,45.0,45.0,45.0,45.0,0
2015-10-27,45.0,50.0,45.0,50.0,917
2015-10-28,45.0,55.0,45.0,50.0,84
2015-10-29,60.0,60.0,45.0,50.0,163
2015-10-30,45.0,55.0,40.0,45.0,1395
2015-11-02,50.0,50.0,40.0,50.0,51
2015-11-03,40.0,55.0,40.0,45.0,247
2015-11-04,45.0,45.0,45.0,45.0,159
2015-11-05,40.0,40.0,40.0,40.0,26
2015-11-06,45.0,45.0,45.0,45.0,85
2015-11-09,45.0,45.0,45.0,45.0,0
2015-11-10,45.0,50.0,40.0,40.0,3017
2015-11-13,40.0,50.0,40.0,45.0,131
2015-11-16,50.0,50.0,45.0,50.0,28
2015-11-17,50.0,50.0,45.0,50.0,70
2015-11-18,45.0,50.0,45.0,50.0,30
2015-11-19,50.0,50.0,45.0,50.0,101
2015-11-20,50.0,50.0,50.0,50.0,10
2015-11-23,45.0,50.0,45.0,45.0,27
2015-11-24,45.0,50.0,40.0,45.0,793
2015-11-26,45.0,50.0,45.0,50.0,92
2015-11-27,50.0,55.0,45.0,50.0,271
2015-11-30,45.0,50.0,45.0,50.0,662
2015-12-01,50.0,50.0,40.0,40.0,759
2015-12-02,40.0,45.0,40.0,45.0,702
2015-12-03,45.0,50.0,40.0,50.0,1681
2015-12-04,45.0,50.0,45.0,45.0,1081
2015-12-07,50.0,50.0,45.0,50.0,75
2015-12-08,50.0,50.0,45.0,45.0,72
2015-12-09,50.0,50.0,45.0,45.0,245
2015-12-10,50.0,50.0,45.0,45.0,49
2015-12-11,50.0,50.0,45.0,50.0,9
2015-12-14,45.0,50.0,45.0,50.0,132
2015-12-15,50.0,50.0,50.0,50.0,0
2015-12-16,45.0,50.0,45.0,50.0,78
2015-12-17,45.0,50.0,45.0,50.0,41
2015-12-18,45.0,45.0,45.0,45.0,10
2015-12-21,45.0,45.0,45.0,45.0,55
2015-12-22,40.0,50.0,40.0,50.0,22
2015-12-23,50.0,50.0,45.0,45.0,80
2015-12-24,50.0,50.0,45.0,50.0,355
2015-12-28,50.0,50.0,45.0,50.0,699
2015-12-29,45.0,50.0,45.0,50.0,145
2015-12-30,50.0,50.0,45.0,50.0,85
2015-12-31,45.0,50.0,45.0,50.0,26
2016-01-01,50.0,55.0,50.0,55.0,845
2016-01-04,60.0,60.0,50.0,50.0,2034
2016-01-05,45.0,60.0,45.0,60.0,83
2016-01-06,55.0,55.0,50.0,50.0,324
2016-01-07,55.0,55.0,50.0,50.0,840
2016-01-08,55.0,55.0,45.0,55.0,1189
2016-01-11,55.0,55.0,45.0,55.0,254
2016-01-12,55.0,55.0,50.0,55.0,221
2016-01-13,45.0,55.0,45.0,55.0,229
2016-01-14,45.0,55.0,45.0,55.0,59
2016-01-15,45.0,55.0,45.0,55.0,302
2016-01-18,45.0,55.0,45.0,45.0,1931
2016-01-19,50.0,50.0,45.0,50.0,31
2016-01-20,45.0,50.0,45.0,50.0,46
2016-01-21,50.0,50.0,45.0,50.0,110
2016-01-22,45.0,50.0,45.0,50.0,13
2016-01-25,50.0,50.0,45.0,50.0,103
2016-01-27,45.0,50.0,45.0,50.0,25
2016-01-28,50.0,50.0,50.0,50.0,0
2016-01-29,45.0,50.0,45.0,50.0,46
2016-02-01,45.0,60.0,45.0,55.0,3672
2016-02-02,60.0,65.0,60.0,60.0,1408
2016-02-03,50.0,60.0,50.0,55.0,604
2016-02-04,55.0,65.0,55.0,60.0,652
2016-02-05,55.0,65.0,55.0,65.0,121
2016-02-08,65.0,65.0,60.0,60.0,176
2016-02-09,65.0,65.0,55.0,65.0,3
2016-02-10,55.0,60.0,55.0,60.0,78
2016-02-11,50.0,55.0,50.0,50.0,267
2016-02-12,50.0,50.0,40.0,45.0,397
2016-02-15,45.0,50.0,45.0,50.0,2
2016-02-16,50.0,50.0,45.0,45.0,125
2016-02-17,45.0,45.0,40.0,45.0,983
2016-02-18,45.0,50.0,45.0,45.0,161
2016-02-19,45.0,45.0,45.0,45.0,381
2016-02-22,45.0,45.0,45.0,45.0,0
2016-02-23,45.0,50.0,45.0,50.0,11
2016-02-24,45.0,50.0,45.0,45.0,52
2016-02-25,50.0,50.0,50.0,50.0,0
2016-02-26,45.0,45.0,45.0,45.0,7
2016-02-29,45.0,45.0,40.0,45.0,99
2016-03-01,40.0,50.0,40.0,50.0,12
2016-03-02,50.0,50.0,50.0,50.0,0
2016-03-03,50.0,50.0,50.0,50.0,0
2016-03-04,50.0,50.0,50.0,50.0,10
2016-03-08,50.0,50.0,45.0,45.0,383
2016-03-09,45.0,45.0,40.0,40.0,8310
2016-03-10,45.0,45.0,40.0,45.0,144
2016-03-11,40.0,45.0,40.0,40.0,13
2016-03-14,35.0,45.0,35.0,40.0,92
2016-03-15,35.0,45.0,35.0,40.0,351
2016-03-16,35.0,45.0,35.0,45.0,103
2016-03-17,45.0,45.0,40.0,40.0,261
2016-03-18,35.0,40.0,35.0,40.0,1391
2016-03-21,40.0,40.0,35.0,40.0,73
2016-03-22,35.0,40.0,35.0,40.0,17
2016-03-23,40.0,40.0,35.0,40.0,848
2016-03-28,40.0,40.0,35.0,35.0,44
2016-03-29,35.0,35.0,35.0,35.0,236
2016-03-30,40.0,40.0,35.0,40.0,260
2016-03-31,40.0,40.0,35.0,35.0,543
2016-04-01,35.0,35.0,35.0,35.0,0
2016-04-04,35.0,35.0,35.0,35.0,0
2016-04-05,35.0,35.0,35.0,35.0,0
2016-04-06,35.0,35.0,35.0,35.0,80
2016-04-07,40.0,40.0,35.0,35.0,30
2016-04-08,35.0,40.0,35.0,40.0,92
2016-04-11,40.0,40.0,35.0,40.0,104
2016-04-12,40.0,40.0,35.0,40.0,92
2016-04-13,35.0,40.0,35.0,40.0,44
2016-04-18,40.0,40.0,35.0,40.0,200
2016-04-20,35.0,40.0,35.0,35.0,60
2016-04-21,40.0,40.0,35.0,35.0,40
2016-04-22,35.0,35.0,35.0,35.0,10
2016-04-25,40.0,40.0,35.0,35.0,760
2016-04-26,40.0,40.0,35.0,40.0,507
2016-04-27,35.0,40.0,35.0,40.0,134
2016-04-28,35.0,40.0,35.0,40.0,197
2016-04-29,35.0,45.0,35.0,45.0,1859
2016-05-02,45.0,45.0,40.0,40.0,37
2016-05-03,40.0,45.0,40.0,40.0,200
2016-05-04,45.0,45.0,40.0,45.0,994
2016-05-05,45.0,45.0,45.0,45.0,441
2016-05-06,45.0,45.0,40.0,45.0,211
2016-05-09,40.0,45.0,40.0,45.0,779
2016-05-10,45.0,45.0,40.0,45.0,610
2016-05-11,40.0,40.0,40.0,40.0,100
2016-05-12,40.0,45.0,35.0,35.0,183
2016-05-13,40.0,40.0,40.0,40.0,2
2016-05-16,40.0,40.0,35.0,40.0,162
2016-05-17,40.0,40.0,40.0,40.0,90
2016-05-18,35.0,40.0,35.0,35.0,60
2016-05-19,40.0,40.0,40.0,40.0,352
2016-05-20,40.0,45.0,35.0,40.0,65
2016-05-23,35.0,45.0,35.0,35.0,59
2016-05-24,35.0,40.0,35.0,40.0,155
2016-05-25,45.0,45.0,40.0,40.0,5
2016-05-26,35.0,45.0,35.0,35.0,163
2016-05-27,35.0,35.0,35.0,35.0,10
2016-05-30,35.0,35.0,35.0,35.0,113
2016-05-31,35.0,35.0,35.0,35.0,70
2016-06-01,35.0,35.0,35.0,35.0,10
2016-06-02,35.0,35.0,35.0,35.0,118
2016-06-03,35.0,35.0,35.0,35.0,380
2016-06-06,35.0,40.0,35.0,35.0,288
2016-06-07,35.0,40.0,35.0,35.0,38
2016-06-08,35.0,40.0,35.0,40.0,365
2016-06-09,40.0,40.0,40.0,40.0,0
2016-06-10,35.0,40.0,35.0,35.0,101
2016-06-13,40.0,40.0,35.0,35.0,532
2016-06-14,35.0,35.0,30.0,35.0,498
2016-06-15,35.0,40.0,30.0,35.0,141
2016-06-16,30.0,35.0,30.0,35.0,322
2016-06-17,35.0,35.0,30.0,30.0,83
2016-06-20,35.0,35.0,30.0,35.0,68
2016-06-21,30.0,35.0,30.0,35.0,140
2016-06-22,30.0,35.0,30.0,35.0,5
2016-06-23,35.0,35.0,30.0,30.0,268
2016-06-24,35.0,35.0,35.0,35.0,0
2016-06-27,35.0,35.0,30.0,30.0,196
2016-06-28,35.0,35.0,35.0,35.0,230
2016-06-29,35.0,35.0,30.0,30.0,291
2016-06-30,30.0,35.0,30.0,35.0,21
2016-07-01,30.0,35.0,30.0,30.0,631
2016-07-04,30.0,35.0,30.0,35.0,80
2016-07-05,30.0,35.0,30.0,35.0,92
2016-07-07,35.0,35.0,30.0,35.0,292
2016-07-08,30.0,35.0,30.0,30.0,304
2016-07-11,35.0,35.0,35.0,35.0,948
2016-07-12,40.0,40.0,30.0,35.0,319
2016-07-13,35.0,40.0,30.0,35.0,184
2016-07-14,30.0,40.0,30.0,35.0,649
2016-07-15,35.0,35.0,30.0,35.0,111
2016-07-18,30.0,40.0,30.0,35.0,207
2016-07-19,30.0,35.0,30.0,35.0,10
2016-07-20,35.0,35.0,30.0,35.0,81
2016-07-21,35.0,35.0,30.0,35.0,164
2016-07-22,30.0,40.0,30.0,40.0,132
2016-07-25,40.0,40.0,35.0,40.0,337
2016-07-26,35.0,40.0,35.0,40.0,112
2016-07-27,35.0,35.0,35.0,35.0,48
2016-07-28,30.0,35.0,30.0,35.0,69
2016-07-29,35.0,35.0,30.0,35.0,155
2016-08-01,35.0,35.0,30.0,35.0,116
2016-08-02,35.0,35.0,30.0,35.0,29
2016-08-03,30.0,35.0,30.0,35.0,52
2016-08-04,30.0,35.0,30.0,35.0,78
2016-08-05,30.0,35.0,30.0,35.0,2336
2016-08-08,30.0,35.0,30.0,30.0,2588
2016-08-09,35.0,35.0,30.0,35.0,74
2016-08-10,35.0,35.0,35.0,35.0,22
2016-08-11,35.0,35.0,30.0,30.0,123
2016-08-12,30.0,30.0,25.0,25.0,5565
2016-08-16,30.0,30.0,25.0,25.0,219
2016-08-17,25.0,30.0,25.0,30.0,433
2016-08-18,30.0,30.0,25.0,25.0,366
2016-08-19,30.0,30.0,25.0,30.0,302
2016-08-22,30.0,30.0,25.0,30.0,753
2016-08-23,30.0,30.0,25.0,30.0,47
2016-08-24,30.0,30.0,25.0,30.0,55
2016-08-25,25.0,30.0,25.0,30.0,217
2016-08-26,25.0,30.0,25.0,30.0,19
2016-08-29,30.0,30.0,25.0,30.0,901
2016-08-30,30.0,30.0,25.0,30.0,1132
2016-08-31,25.0,30.0,25.0,30.0,236
2016-09-01,25.0,30.0,25.0,30.0,959
2016-09-02,30.0,30.0,25.0,30.0,62
2016-09-06,25.0,30.0,25.0,30.0,141
2016-09-07,30.0,30.0,25.0,30.0,974
2016-09-08,30.0,30.0,25.0,30.0,261
2016-09-09,25.0,30.0,25.0,30.0,598
2016-09-12,25.0,30.0,25.0,30.0,106
2016-09-14,25.0,30.0,25.0,30.0,72
2016-09-15,30.0,30.0,30.0,30.0,0
2016-09-16,25.0,30.0,25.0,30.0,345
2016-09-19,25.0,30.0,25.0,30.0,10
2016-09-20,25.0,30.0,25.0,30.0,19
2016-09-21,25.0,30.0,25.0,30.0,222
2016-09-22,25.0,30.0,25.0,30.0,2808
2016-09-23,25.0,35.0,25.0,25.0,162
2016-09-26,25.0,30.0,25.0,30.0,1865
2016-09-27,30.0,30.0,25.0,30.0,302
2016-09-28,30.0,30.0,25.0,30.0,135
2016-09-29,25.0,30.0,25.0,30.0,193
2016-09-30,25.0,30.0,25.0,30.0,50
2016-10-03,25.0,30.0,25.0,30.0,63
2016-10-04,30.0,30.0,25.0,25.0,76
2016-10-05,30.0,30.0,25.0,25.0,84
2016-10-06,25.0,30.0,25.0,30.0,238
2016-10-07,25.0,30.0,25.0,30.0,161
2016-10-10,30.0,30.0,25.0,30.0,287
2016-10-13,25.0,30.0,25.0,30.0,351
2016-10-14,30.0,30.0,25.0,30.0,141
2016-10-17,35.0,35.0,30.0,30.0,161
2016-10-18,25.0,35.0,25.0,30.0,432
2016-10-19,35.0,35.0,25.0,30.0,1140
2016-10-20,35.0,35.0,30.0,30.0,157
2016-10-21,35.0,35.0,30.0,35.0,330
2016-10-24,35.0,35.0,30.0,35.0,510
2016-10-25,30.0,35.0,30.0,35.0,805
2016-10-26,30.0,35.0,30.0,30.0,1102
2016-10-27,35.0,35.0,30.0,35.0,52
2016-10-28,30.0,35.0,30.0,30.0,241
2016-11-01,35.0,35.0,30.0,35.0,240
2016-11-02,35.0,35.0,30.0,30.0,187
2016-11-03,35.0,35.0,25.0,30.0,1486
2016-11-04,35.0,35.0,25.0,30.0,498
2016-11-07,35.0,35.0,30.0,30.0,303
2016-11-08,35.0,35.0,30.0,35.0,137
2016-11-09,30.0,35.0,30.0,35.0,243
2016-11-10,30.0,35.0,30.0,30.0,282
2016-11-11,25.0,35.0,25.0,30.0,341
2016-11-15,35.0,35.0,30.0,30.0,188
2016-11-16,25.0,35.0,25.0,30.0,421
2016-11-17,35.0,35.0,25.0,30.0,208
2016-11-18,30.0,35.0,30.0,30.0,450
2016-11-21,30.0,35.0,25.0,30.0,1350
2016-11-22,35.0,35.0,25.0,25.0,407
2016-11-23,25.0,30.0,25.0,30.0,33
2016-11-24,35.0,35.0,30.0,30.0,344
2016-11-25,30.0,30.0,30.0,30.0,373
2016-11-28,25.0,35.0,25.0,30.0,376
2016-11-29,30.0,30.0,30.0,30.0,0
2016-11-30,30.0,30.0,25.0,30.0,256
2016-12-01,30.0,30.0,25.0,30.0,84
2016-12-02,25.0,30.0,25.0,25.0,33
2016-12-05,25.0,30.0,25.0,30.0,20
2016-12-06,35.0,35.0,25.0,25.0,226
2016-12-07,25.0,25.0,25.0,25.0,0
2016-12-08,30.0,30.0,30.0,30.0,500
2016-12-09,35.0,35.0,25.0,35.0,1165
2016-12-12,35.0,35.0,30.0,35.0,79
2016-12-13,35.0,35.0,30.0,35.0,4279
2016-12-14,30.0,35.0,30.0,35.0,149
2016-12-15,30.0,35.0,30.0,30.0,197
2016-12-16,35.0,35.0,25.0,30.0,356
2016-12-19,30.0,35.0,30.0,35.0,23
2016-12-20,30.0,35.0,30.0,30.0,329
2016-12-21,25.0,35.0,25.0,35.0,612
2016-12-22,30.0,35.0,30.0,30.0,85
2016-12-23,35.0,35.0,30.0,30.0,134
2016-12-26,35.0,35.0,30.0,30.0,609
2016-12-27,30.0,30.0,25.0,30.0,417
2016-12-28,30.0,30.0,30.0,30.0,132
2016-12-29,30.0,30.0,25.0,30.0,496
2016-12-30,25.0,35.0,25.0,30.0,1656
2017-01-02,25.0,30.0,25.0,30.0,103
2017-01-03,25.0,30.0,25.0,30.0,136
2017-01-04,25.0,35.0,25.0,30.0,843
2017-01-05,30.0,30.0,25.0,30.0,145
2017-01-06,30.0,35.0,25.0,30.0,2857
2017-01-09,30.0,35.0,25.0,30.0,895
2017-01-10,25.0,35.0,25.0,30.0,633
2017-01-11,25.0,35.0,25.0,30.0,804
2017-01-12,30.0,35.0,25.0,30.0,839
2017-01-13,35.0,35.0,25.0,30.0,316
2017-01-16,30.0,30.0,25.0,30.0,425
2017-01-17,35.0,35.0,25.0,30.0,6702
2017-01-18,35.0,35.0,25.0,30.0,1471
2017-01-19,35.0,35.0,25.0,30.0,2036
2017-01-20,35.0,35.0,25.0,30.0,1414
2017-01-23,30.0,30.0,30.0,30.0,113
2017-01-24,30.0,30.0,25.0,30.0,702
2017-01-25,30.0,30.0,25.0,30.0,242
2017-01-27,25.0,35.0,25.0,30.0,813
2017-01-30,25.0,30.0,25.0,25.0,248
2017-01-31,25.0,30.0,25.0,30.0,6601
2017-02-01,30.0,30.0,25.0,30.0,1293
2017-02-02,25.0,30.0,25.0,25.0,689
2017-02-03,30.0,30.0,25.0,30.0,267
2017-02-06,30.0,30.0,25.0,30.0,1208
2017-02-07,30.0,30.0,25.0,30.0,381
2017-02-08,25.0,30.0,25.0,30.0,458
2017-02-09,25.0,30.0,25.0,30.0,699
2017-02-10,30.0,30.0,25.0,30.0,1404
2017-02-13,25.0,35.0,25.0,25.0,1402
2017-02-14,30.0,30.0,25.0,25.0,538
2017-02-15,25.0,30.0,25.0,30.0,236
2017-02-16,30.0,30.0,30.0,30.0,636
2017-02-17,30.0,30.0,25.0,30.0,79
2017-02-20,25.0,35.0,25.0,30.0,459
2017-02-21,25.0,30.0,25.0,30.0,660
2017-02-22,30.0,30.0,30.0,30.0,100
2017-02-23,25.0,30.0,25.0,25.0,144
2017-02-27,30.0,30.0,25.0,30.0,272
2017-02-28,35.0,35.0,25.0,30.0,552
2017-03-01,30.0,30.0,25.0,30.0,283
2017-03-02,35.0,35.0,25.0,30.0,268
2017-03-03,25.0,30.0,25.0,30.0,205
2017-03-06,25.0,30.0,25.0,25.0,171
2017-03-07,30.0,30.0,25.0,30.0,585
2017-03-08,25.0,30.0,25.0,30.0,1284
2017-03-09,30.0,30.0,30.0,30.0,14
2017-03-10,25.0,30.0,25.0,30.0,254
2017-03-14,30.0,30.0,25.0,30.0,416
2017-03-15,30.0,30.0,25.0,30.0,1038
2017-03-16,25.0,30.0,25.0,25.0,268
2017-03-17,25.0,30.0,25.0,30.0,511
2017-03-20,30.0,30.0,25.0,30.0,245
2017-03-21,25.0,30.0,25.0,30.0,716
2017-03-22,25.0,30.0,25.0,25.0,748
2017-03-23,30.0,30.0,25.0,30.0,227
2017-03-24,25.0,30.0,25.0,30.0,2290
2017-03-27,25.0,30.0,25.0,25.0,488
2017-03-28,25.0,30.0,20.0,25.0,25775
2017-03-29,30.0,30.0,25.0,25.0,396
2017-03-30,30.0,30.0,25.0,25.0,3682
2017-03-31,30.0,30.0,20.0,25.0,10711
2017-04-03,25.0,30.0,20.0,30.0,1396
2017-04-05,30.0,30.0,25.0,25.0,12212
