Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-16,547.6336938451504,557.200884223279,528.0342191814938,534.478759765625,1475750,0.0,0.0
2015-03-17,540.3696218821702,559.5039999805919,526.5281868954344,533.238525390625,1667882,0.0,0.0
2015-03-18,535.4531175415943,544.0901723692851,524.9779094625951,536.0067749023438,1178692,0.0,0.0
2015-03-19,540.8568841364166,553.63528739151,524.4243416762313,530.6253051757812,1074920,0.0,0.0
2015-03-20,531.9540021009061,535.4752413535169,479.356551851545,483.6750793457031,1266276,0.0,0.0
2015-03-23,489.3888831741492,504.04972101211007,466.57819720567494,489.521728515625,1629312,0.0,0.0
2015-03-24,491.6478259656059,503.5182635711192,483.71944030082653,488.1708679199219,1030012,0.0,0.0
2015-03-25,490.7175833402429,495.1911238241399,472.4247232389987,477.1640625,684970,0.0,0.0
2015-03-26,473.93066970036983,476.98686894476754,458.9597540209133,464.429931640625,672182,0.0,0.0
2015-03-27,469.50150283350405,502.7209487887048,469.50150283350405,498.55743408203125,2232242,0.0,0.0
2015-03-30,504.84690275241934,526.6388328284258,504.84690275241934,520.9693603515625,1339832,0.0,0.0
2015-03-31,522.2096269252775,524.3356928351657,504.9797989043684,512.5759887695312,907634,0.0,0.0
2015-04-01,514.5470027799174,563.822509765625,503.6289224640841,563.822509765625,2260886,0.0,0.0
2015-04-06,570.4886236934224,586.4339578960336,558.5517909662113,574.05419921875,2497688,0.0,0.0
2015-04-07,576.6895019346438,588.5599372729814,569.8241507211361,578.9705810546875,1596082,0.0,0.0
2015-04-08,579.3470939756332,622.3109075196978,578.018316237157,603.33154296875,3311020,0.0,0.0
2015-04-09,607.5172006631742,614.7590288752496,576.5123852626378,593.520751953125,1444482,0.0,0.0
2015-04-10,593.0777238454124,604.5937961530904,577.575318815846,589.3350219726562,1155590,0.0,0.0
2015-04-13,590.0658988666399,601.0504834936185,580.9195217201351,586.1239013671875,869864,0.0,0.0
2015-04-15,588.3385616775397,597.9500331761648,569.4477590750561,577.575439453125,948322,0.0,0.0
2015-04-16,579.4799219415719,597.9499086022695,571.2193438720765,584.2634887695312,1741914,0.0,0.0
2015-04-17,584.2193257916275,588.5600217120916,557.2008429460708,560.7664184570312,761358,0.0,0.0
2015-04-20,561.0985781213087,564.6419854878643,500.50629052596713,510.5828552246094,1630512,0.0,0.0
2015-04-21,512.1553395160516,525.3102196801212,489.03457059347835,500.6170959472656,1483414,0.0,0.0
2015-04-22,506.7071715462595,519.9949470238712,494.7260056967075,512.199462890625,926036,0.0,0.0
2015-04-23,516.8059954116159,519.109188614403,493.8624106698459,496.87432861328125,692418,0.0,0.0
2015-04-24,497.82663337532335,500.5063571803927,463.47775608226226,467.220458984375,954438,0.0,0.0
2015-04-27,469.90014244889556,473.0227378975855,431.85279323630135,444.5869140625,1217292,0.0,0.0
2015-04-28,447.35524927276913,507.90321039363,447.35524927276913,487.46221923828125,2671368,0.0,0.0
2015-04-29,492.2235665412375,523.538405550566,487.4399452693722,502.98663330078125,2544082,0.0,0.0
2015-04-30,502.2779941514657,503.54032221203477,485.4468091622631,490.7840881347656,811780,0.0,0.0
2015-05-04,494.26109885236855,515.1229011462156,493.862454667266,508.8333740234375,978220,0.0,0.0
2015-05-05,509.2318747904072,537.2026555951335,508.8332847433527,526.328857421875,1955708,0.0,0.0
2015-05-06,523.8041588431591,524.7786282646103,488.3700868217298,491.5370178222656,1216914,0.0,0.0
2015-05-07,490.09751039125183,499.62041728091464,470.8745154375676,478.7364501953125,1084582,0.0,0.0
2015-05-08,488.06016567342834,505.4671248706304,488.06016567342834,492.688720703125,787954,0.0,0.0
2015-05-11,498.69037432223945,511.1365836121714,498.29173012451724,502.6988220214844,665488,0.0,0.0
2015-05-12,503.6066719169557,507.15007857952,489.47732703636143,494.85888671875,754800,0.0,0.0
2015-05-13,497.84876852583545,514.6356728689316,497.84876852583545,510.76007080078125,909506,0.0,0.0
2015-05-14,512.5983622444172,520.4381320532032,501.06011649803077,509.65289306640625,778794,0.0,0.0
2015-05-15,512.9081327963655,519.3305576025376,503.16376412493196,506.77362060546875,527142,0.0,0.0
2015-05-18,509.0548363598285,515.6987258760461,507.15023307126836,510.18426513671875,391304,0.0,0.0
2015-05-19,509.8077853105691,534.1687133662435,506.26437759338006,528.3663940429688,1273662,0.0,0.0
2015-05-20,527.8347767398288,537.4905830481158,523.7820479836892,526.5724487304688,762052,0.0,0.0
2015-05-21,527.9675620435917,529.539970285975,512.2879776592157,518.5996704101562,484258,0.0,0.0
2015-05-22,519.9950441737531,551.442785346101,516.5402002768722,546.504150390625,2383818,0.0,0.0
2015-05-25,547.4564893143167,558.0867124077987,542.1856595501765,545.9948120117188,952502,0.0,0.0
2015-05-26,547.4564655403108,556.0935214286895,542.1191862999924,549.5603637695312,698044,0.0,0.0
2015-05-27,545.6847776812464,554.8312094844119,540.8125921662352,549.7153930664062,498128,0.0,0.0
2015-05-28,550.9333935773882,574.0319910686562,549.8925284812783,552.6829833984375,1396284,0.0,0.0
2015-05-29,555.8720104835721,563.0917243585285,554.1003068645009,560.30126953125,515896,0.0,0.0
2015-06-01,562.4716019798755,572.2602533953866,556.4699345062666,560.5005493164062,676926,0.0,0.0
2015-06-02,562.4717103730338,563.5125756078912,523.1398618925912,528.5214233398438,624902,0.0,0.0
2015-06-03,529.7393729085281,531.0681505997703,466.4674193241694,497.6936950683594,898162,0.0,0.0
2015-06-04,502.14514437952334,505.3785255479597,488.3701576957384,500.1519775390625,578002,0.0,0.0
2015-06-05,498.73461547662953,511.0479784096015,494.9697449335111,499.4654541015625,596306,0.0,0.0
2015-06-08,501.502852363755,502.8980797681867,467.06536349532314,478.7364501953125,544238,0.0,0.0
2015-06-09,476.1454300914737,499.9748695223666,462.92410035790516,492.53369140625,1008412,0.0,0.0
2015-06-10,493.86240116768374,505.55565627801053,493.86240116768374,498.4688415527344,540454,0.0,0.0
2015-06-11,504.04967398149944,508.0360070797714,472.15900919532373,476.2117919921875,896492,0.0,0.0
2015-06-12,476.8983639960063,491.6478202301553,469.59008558717966,480.08746337890625,740906,0.0,0.0
2015-06-15,481.2832750410684,492.5336037828219,479.2458267023501,481.8591003417969,540636,0.0,0.0
2015-06-16,482.7892855637825,494.65972265259444,474.81661846272925,488.8352355957031,476778,0.0,0.0
2015-06-17,496.0770092564621,502.94236072385064,491.69203202173526,495.0582580566406,591528,0.0,0.0
2015-06-18,497.8043944730245,510.4277817265996,496.2984357063466,504.1603698730469,760624,0.0,0.0
2015-06-19,508.74472267474044,542.5842752248333,506.220066449917,531.931884765625,2704448,0.0,0.0
2015-06-22,535.2758931836257,546.7476835863688,534.2793100146864,540.5910034179688,758496,0.0,0.0
2015-06-23,541.3883944538936,544.6660031333986,524.424309438562,531.6661376953125,624094,0.0,0.0
2015-06-24,534.1686765794494,559.8583807598874,525.7530838306853,544.510986328125,1843648,0.0,0.0
2015-06-25,541.2998517181675,554.9862758794972,536.471947522991,549.0067749023438,637578,0.0,0.0
2015-06-26,544.8873865973786,555.4290439877025,534.4122329696341,543.3593139648438,643408,0.0,0.0
2015-06-29,509.80769456982193,531.5110629746189,509.80769456982193,523.0733032226562,509502,0.0,0.0
2015-06-30,523.5383535736788,542.0969574623718,523.5383535736788,532.7290649414062,649116,0.0,0.0
2015-07-01,533.7256941522146,546.5705448828488,533.7256941522146,538.354248046875,630952,0.0,0.0
2015-07-02,542.1413250528403,547.0135101636093,529.4736545784621,534.5894165039062,473292,0.0,0.0
2015-07-03,535.4533297706215,552.7717280654579,535.4533297706215,540.4805297851562,920930,0.0,0.0
2015-07-06,531.5110647158984,542.4734804256638,524.4242505196864,538.354248046875,515260,0.0,0.0
2015-07-07,541.6541061718193,558.0423648424002,540.369610219153,547.6336059570312,951984,0.0,0.0
2015-07-08,540.8125464980957,544.7988797646664,529.2964726168913,534.235107421875,481438,0.0,0.0
2015-07-09,536.516254573005,543.9130967203777,528.2556743344354,531.5111694335938,373490,0.0,0.0
2015-07-10,536.3610882911964,539.4837374628652,530.3373069623743,535.1873779296875,323522,0.0,0.0
2015-07-13,536.0288761890804,544.134441387663,534.1686091278157,539.6387329101562,360712,0.0,0.0
2015-07-14,547.4382366661508,591.3298156725925,544.6223585767605,577.3399047851562,3476282,5.5,0.0
2015-07-15,584.6879689159233,595.0563754579945,577.5653024100723,581.3295288085938,1190514,5.5,0.0
2015-07-16,584.1245414561795,603.3962560209117,582.9074025480371,599.564453125,1383184,0.0,0.0
2015-07-17,600.9168500344465,609.3919183932543,589.4214414253855,599.632080078125,946650,0.0,0.0
2015-07-20,601.502880345518,616.244028585987,593.7040129098353,612.7728881835938,1052946,0.0,0.0
2015-07-21,613.08847206286,642.3679325955968,602.2692637323389,626.1616821289062,2313714,0.0,0.0
2015-07-22,627.0632230551432,646.8533674126425,624.9219216104905,639.93359375,1351688,0.0,0.0
2015-07-23,642.3905539074834,659.340637516998,631.7967447728688,638.0853881835938,1288362,0.0,0.0
2015-07-24,640.3618510863345,728.6961512994276,634.7268471169018,717.4937744140625,9399154,0.0,0.0
2015-07-27,710.2133673881825,764.1065695724145,705.54759491613,753.9635620117188,5271466,0.0,0.0
2015-07-28,755.9921362486405,785.5195571933548,720.6944491991788,728.0875854492188,4700814,0.0,0.0
2015-07-29,731.1529859895927,750.5599050486013,723.6471503129828,738.5235595703125,1587382,0.0,0.0
2015-07-30,745.4659830485637,793.1831873789035,744.271351158039,781.2144165039062,3005302,0.0,0.0
2015-07-31,783.040308975633,788.4949829085116,754.6398832614909,768.704833984375,1680300,0.0,0.0
2015-08-03,768.6145500992052,817.9771854281571,767.735511481794,812.1393432617188,2623558,0.0,0.0
2015-08-04,816.3543998948583,854.2666999528609,812.3422656016123,847.0538940429688,2841962,0.0,0.0
2015-08-05,855.1683149132539,873.628568334146,828.616161710026,834.408935546875,2285752,0.0,0.0
2015-08-06,829.5176881999954,835.2428854912325,812.3872754127432,825.5055541992188,1153150,0.0,0.0
2015-08-07,825.4153725911742,860.1269966706502,822.8232707930316,846.6255493164062,1750164,0.0,0.0
2015-08-10,845.2506620720452,853.2298063102693,818.2477099151822,825.9113159179688,905592,0.0,0.0
2015-08-11,827.7144986911641,833.304433949656,769.0653850787736,777.3826293945312,1488982,0.0,0.0
2015-08-12,770.8686246586979,783.4910348870275,748.8244757897826,768.09619140625,1572758,0.0,0.0
2015-08-13,775.3766012464357,788.4498113837303,757.7953876135224,766.6536254882812,847528,0.0,0.0
2015-08-14,772.7618445529533,799.3139929644085,759.5984979357698,791.4249877929688,1094040,0.0,0.0
2015-08-17,795.3471098800601,810.2009599678877,773.1226297648782,804.3179931640625,1303338,0.0,0.0
2015-08-18,808.2849276263771,965.1634300323889,805.2645876665002,962.3910522460938,8115324,0.0,0.0
2015-08-19,971.0238460483143,1044.684571033341,953.4426343510607,989.14599609375,7432538,0.0,0.0
2015-08-20,978.1465755439208,984.9987185306602,921.8866724920824,946.3425903320312,2860678,0.0,0.0
2015-08-21,921.8867219577064,935.2304564310308,894.0047311283255,928.2655029296875,2340582,0.0,0.0
2015-08-24,875.9050195515969,886.2734268854553,746.3224899060452,762.6640014648438,2310660,0.0,0.0
2015-08-25,797.465801678714,820.434056996278,700.9945288922556,795.8880004882812,3839788,0.0,0.0
2015-08-26,787.5481414042738,840.6975089479564,760.9509231198707,807.2255859375,2910996,0.0,0.0
2015-08-27,831.5912573518234,855.618934369832,827.894717054898,835.3779907226562,2029196,0.0,0.0
2015-08-28,849.9840620002919,865.4916050840226,832.6282484829165,840.7200927734375,1926348,0.0,0.0
2015-08-31,835.8739701155276,839.7959660991038,811.440613649592,828.7738647460938,1063424,0.0,0.0
2015-09-01,813.6945575106572,860.8933278376302,801.5229491711626,814.7764892578125,2340382,0.0,0.0
2015-09-02,829.4726404010008,849.3078557149378,826.5650001678526,833.304443359375,1724702,0.0,0.0
2015-09-03,846.1972261529162,856.5205639559359,835.5809121804307,841.5540161132812,1154554,0.0,0.0
2015-09-04,833.0792130835972,835.9643469053412,776.2783576460791,797.5110473632812,1604766,0.0,0.0
2015-09-07,802.4245292284362,815.9485381480166,772.22090930804,777.1346435546875,1414520,0.0,0.0
2015-09-08,789.2386700722601,863.1924855013041,777.1797613620314,847.8427124023438,3703738,0.0,0.0
2015-09-09,869.9094250406333,906.5144469687689,869.9094250406333,878.2041625976562,3389974,0.0,0.0
2015-09-10,855.6188650614613,876.8064765777356,839.3900562404851,869.052734375,2289844,0.0,0.0
2015-09-11,881.3147329000524,906.1087535187239,880.4131321502825,889.1361083984375,2284048,0.0,0.0
2015-09-14,901.5780904790652,912.4198603371979,894.2300781787342,901.239990234375,1656808,0.0,0.0
2015-09-15,902.3669687812225,909.2191665887786,857.1967992170689,864.1842041015625,1637646,0.0,0.0
2015-09-16,876.2657845082558,882.1486963412419,827.9850206764802,839.2099609375,1907526,0.0,0.0
2015-09-18,852.6662029488946,870.495376773889,836.9107545213491,846.1521606445312,1405410,0.0,0.0
2015-09-21,838.4886275882924,869.0529124766331,824.0630167910745,864.3870849609375,1509806,0.0,0.0
2015-09-22,868.6471571674035,881.3146352928554,841.801975804421,847.3242797851562,1714696,0.0,0.0
2015-09-23,833.9805926758069,864.995676728674,825.7534868291401,853.9059448242188,1524940,0.0,0.0
2015-09-24,849.7586959121215,862.3811062492777,844.8224538812918,850.4574584960938,947466,0.0,0.0
2015-09-28,854.2665971614767,869.3684077181572,844.9124906226374,848.3385620117188,1162708,0.0,0.0
2015-09-29,831.7266263716512,859.6762474204546,827.4890921745133,843.1318969726562,1107712,0.0,0.0
2015-09-30,851.1110203207029,859.991764781594,843.8982150637478,847.4820556640625,760160,0.0,0.0
2015-10-01,854.2666211753633,864.635028714695,845.2956836463352,847.7750854492188,1090788,0.0,0.0
2015-10-05,856.2501666901957,888.5274596471575,852.9142332077229,875.9276123046875,2118436,0.0,0.0
2015-10-06,881.3146839801236,896.574264817083,875.6796796068492,880.1876831054688,1472150,0.0,0.0
2015-10-07,884.1547355982219,886.2509131717412,861.2540561397961,864.0264892578125,900626,0.0,0.0
2015-10-08,866.5735543642706,868.1287935951167,832.8762274416508,835.6260986328125,1196784,0.0,0.0
2015-10-09,840.6975515241356,849.3078268735145,816.9403409713769,822.7556762695312,1076924,0.0,0.0
2015-10-12,828.0300010872514,829.1344397945596,798.7504890077207,803.9346923828125,876408,0.0,0.0
2015-10-13,806.4818898389026,836.6855156741213,789.8022755716921,830.5771484375,2050200,0.0,0.0
2015-10-14,833.980544123506,849.5557162971131,829.5176102058433,833.0338745117188,1431916,0.0,0.0
2015-10-15,837.85749668684,841.1934301918608,816.2416425047384,821.3582153320312,741750,0.0,0.0
2015-10-16,824.9195494378365,842.0950313082233,819.5775764388848,831.7266235351562,1072250,0.0,0.0
2015-10-19,835.7839081095018,839.0296488477043,821.3582958875471,830.4193725585938,640464,0.0,0.0
2015-10-20,833.9806203734894,860.0369017677043,831.7266186968043,841.6442260742188,1711848,0.0,0.0
2015-10-21,843.5826416658184,854.041186840519,836.5276058122058,839.3676147460938,830382,0.0,0.0
2015-10-23,847.5045866303142,851.2462512319586,827.5566728226592,833.6650390625,721672,0.0,0.0
2015-10-26,840.2691894992768,840.2691894992768,824.0629408740182,828.593505859375,581020,0.0,0.0
2015-10-27,829.3824150751617,841.6441612400373,825.0096191416385,834.4539184570312,623922,0.0,0.0
2015-10-28,837.0911347341087,875.7697696123995,818.2476591320674,838.2857666015625,4343824,0.0,0.0
2015-10-29,837.5869773415442,851.1109866635283,831.7265733020178,836.03173828125,942974,0.0,0.0
2015-10-30,838.4885282644402,842.4555927754884,816.6472765157362,823.38671875,611174,0.0,0.0
2015-11-02,824.9645514969383,826.6776146538566,807.8341400450893,820.0958862304688,575024,0.0,0.0
2015-11-03,824.9870918974594,833.7551355174182,815.4075857445829,818.2926635742188,719790,0.0,0.0
2015-11-04,822.3951848444842,829.9235294496988,816.2417484301478,819.1944580078125,611098,0.0,0.0
2015-11-05,820.4566573446816,821.7864963984215,789.4641325136669,793.8594360351562,757262,0.0,0.0
2015-11-06,797.8715620007388,805.5802370912672,787.0072844146093,791.402587890625,675694,0.0,0.0
2015-11-09,770.4177773722453,830.4192913331686,756.8036291811474,826.5424194335938,1381564,0.0,0.0
2015-11-10,822.7105892817425,831.6364576867803,794.3552379658361,798.8858032226562,686798,0.0,0.0
2015-11-13,802.2893433063015,802.2893433063015,788.4497948762412,795.8880004882812,312168,0.0,0.0
2015-11-16,793.38605765829,819.555040109155,783.4910119415354,811.4631958007812,684484,0.0,0.0
2015-11-17,815.9485662570995,818.1124297705098,798.8632233942468,804.2728271484375,441804,0.0,0.0
2015-11-18,803.4164171437151,806.6171438728366,779.8846592632324,783.8291625976562,539762,0.0,0.0
2015-11-19,789.8021831491318,804.6785941331051,785.5421420154562,799.1337280273438,579984,0.0,0.0
2015-11-20,800.1706060819771,804.2278091550688,789.712060171965,794.332763671875,520928,0.0,0.0
2015-11-23,798.8181530943419,846.152185867991,795.6625509094321,832.8535766601562,2706836,0.0,0.0
2015-11-24,830.5996333115322,849.713578891299,825.4604983872105,841.2160034179688,1419936,0.0,0.0
2015-11-26,842.9065197659244,849.3078627494336,833.1241191147416,846.4227294921875,662026,0.0,0.0
2015-11-27,850.2094060587409,891.0969731930976,846.1296411388242,884.0419921875,2969090,0.0,0.0
2015-11-30,882.7121162550151,927.7696423116477,882.7121162550151,912.2846069335938,2382834,0.0,0.0
2015-12-01,917.8294024493822,927.7470089591496,893.9369867667607,903.83203125,1265950,0.0,0.0
2015-12-02,902.5023287321286,907.0103323721493,884.1547759289812,888.1443481445312,587424,0.0,0.0
2015-12-03,887.1751304241295,926.3947627142206,866.2129131656326,900.158203125,2509424,0.0,0.0
2015-12-04,891.6379606156578,917.3786477859973,884.0194242301428,890.8490600585938,1220258,0.0,0.0
2015-12-07,897.5435098525008,911.7662831127786,888.572571751673,892.4945678710938,841064,0.0,0.0
2015-12-08,888.9782833909675,908.3626982924947,875.0485416767929,881.810546875,1023202,0.0,0.0
2015-12-09,879.0605470731662,892.5394864674876,821.6511423509463,833.0789184570312,1304198,0.0,0.0
2015-12-10,841.6443016520476,881.3147347240241,827.6694900016922,874.1019287109375,1518616,0.0,0.0
2015-12-11,879.5114359849659,903.3587842351207,874.5977014259279,896.8672485351562,1758944,0.0,0.0
2015-12-14,892.5846470788192,968.5445021458803,883.5686405426695,958.0408325195312,3809752,0.0,0.0
2015-12-15,960.6555499390639,999.1538559694616,960.6555499390639,985.8778076171875,3232114,0.0,0.0
2015-12-16,989.732158696955,998.4551894071883,967.6429417640692,981.1895141601562,2004646,0.0,0.0
2015-12-17,989.055928689767,1024.6691549279128,987.6809656650404,1014.9318237304688,2804070,0.0,0.0
2015-12-18,1007.5386321645416,1007.5386321645416,981.1668156179529,990.2053833007812,1170508,0.0,0.0
2015-12-21,990.8589996537295,1001.858482287022,972.0606502889555,996.1107788085938,1264966,0.0,0.0
2015-12-22,998.6579814319336,1039.0496244943915,987.7486355847017,1019.4173583984375,2697334,0.0,0.0
2015-12-23,1023.7675329282696,1050.3196279138165,1023.339294633407,1029.3349609375,1718676,0.0,0.0
2015-12-24,1034.135980083784,1042.16024814848,1015.0896657165042,1022.3475952148438,890862,0.0,0.0
2015-12-28,1025.1198684202088,1028.207894457166,1006.186256074717,1012.7454223632812,538516,0.0,0.0
2015-12-29,1014.7516904186051,1035.9393090101976,1003.5718185968353,1017.546630859375,1257478,0.0,0.0
2015-12-30,1020.6120101513737,1033.2344201709136,1007.538799773993,1011.1452026367188,784558,0.0,0.0
2015-12-31,1014.3007091017273,1020.972575777775,1003.4815015379755,1011.6184692382812,567932,0.0,0.0
2016-01-01,1015.2022943307093,1028.3656413218425,1002.3544855436643,1014.6387939453125,841908,0.0,0.0
2016-01-04,1011.1450764540575,1028.275487914269,984.9986589621559,997.147705078125,909452,0.0,0.0
2016-01-05,1001.9939250635992,1008.8911924931841,978.2367684138559,982.767333984375,666638,0.0,0.0
2016-01-06,983.0601956492186,1010.9196762987505,971.4746499102819,977.44775390625,1070664,0.0,0.0
2016-01-07,962.1430465297317,966.9665874483948,935.4105682775847,939.2423706054688,716812,0.0,0.0
2016-01-08,948.0330847871334,957.4998916252359,919.1818639472016,925.1549682617188,652588,0.0,0.0
2016-01-11,910.6167339368741,924.0956207771202,890.6462558293932,912.7354736328125,797908,0.0,0.0
2016-01-12,919.6326254025514,930.2264326069435,902.8177519557612,909.8502807617188,636544,0.0,0.0
2016-01-13,916.9279018338908,923.689907009657,834.6794008910574,871.2167358398438,1550238,0.0,0.0
2016-01-14,854.2215737112379,876.3558593589318,830.1488245933502,852.17041015625,1086290,0.0,0.0
2016-01-15,857.2868505241735,869.1429196241393,774.0240627565597,803.7318115234375,989926,0.0,0.0
2016-01-18,799.719876411006,806.6171442565023,743.820629130868,750.4248657226562,1375840,0.0,0.0
2016-01-19,761.3116824843737,789.8022436925984,737.8024323183632,779.2084350585938,1424502,0.0,0.0
2016-01-20,766.3606369413862,793.4086594216704,744.7222189571588,766.8565063476562,2271322,0.0,0.0
2016-01-21,780.3353193922588,787.9763624664289,763.6557082902868,772.4012451171875,1025892,0.0,0.0
2016-01-22,784.8433444918124,802.3794876635219,777.630539487867,792.6422119140625,926018,0.0,0.0
2016-01-25,801.5229953939715,837.9476844629804,799.2689937196353,823.49951171875,1275808,0.0,0.0
2016-01-27,832.6282063134502,891.232248988463,829.4726040155649,880.9539794921875,1777120,0.0,0.0
2016-01-28,884.3800111833893,910.3460963016374,883.6586867120324,897.2728881835938,1346958,0.0,0.0
2016-01-29,898.9184600191165,944.877533694476,897.2730277355842,938.8368530273438,1834528,0.0,0.0
2016-02-01,944.4718065524985,1026.472341787313,940.1892034576458,1014.4585571289062,3238614,0.0,0.0
2016-02-02,1012.0467742870841,1083.2732287803399,1010.694373252402,1036.209716796875,4966954,0.0,0.0
2016-02-03,1013.3992242583416,1019.7104293916232,961.1063817254379,967.8458251953125,2026526,0.0,0.0
2016-02-04,980.4907977110671,1007.5162576868148,916.0714142946647,935.7714233398438,2030150,0.0,0.0
2016-02-05,937.7321323908315,976.2755552610198,910.616540324917,955.0654907226562,2114600,0.0,0.0
2016-02-08,973.2779097321169,983.64631729295,941.4063485025082,950.5576171875,1355194,0.0,0.0
2016-02-09,934.9598695571447,942.1726747224842,913.7722543839595,922.9235229492188,1064610,0.0,0.0
2016-02-10,917.378639242209,926.3946455246877,890.3306203947728,900.0228271484375,1207930,0.0,0.0
2016-02-11,897.0924757894314,902.5020786585134,830.1486402845417,838.9843139648438,1129262,0.0,0.0
2016-02-12,845.2505473208247,851.1109511155823,791.1545122922919,804.520751953125,1500422,0.0,0.0
2016-02-15,827.2185551662071,869.593783605239,827.2185551662071,862.1555786132812,1391726,0.0,0.0
