Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-07,126.76130081750487,127.13155041218384,124.49357677896059,124.91009521484375,591340,0.0,0.0
2018-08-08,124.81755587214597,126.11339427396972,123.98450479361986,124.5167236328125,536206,0.0,0.0
2018-08-09,126.79090161524573,127.68181117381229,125.19664014574799,125.92343139648438,504632,1.75,0.0
2018-08-10,125.75930164190471,127.30666980514778,124.84493862107033,126.22820281982422,713826,0.0,0.0
2018-08-13,125.66553193717662,125.78275724681951,123.81336632092692,124.61050415039062,354364,0.0,0.0
2018-08-14,125.1028272107771,125.38417077647387,123.83680262973392,124.5167007446289,340432,0.0,0.0
2018-08-16,124.07127341821699,125.89998542841548,123.78992980671018,124.9387435913086,413628,0.0,0.0
2018-08-17,125.40764127655584,126.13443246837375,124.89184705507371,125.36074829101562,261166,0.0,0.0
2018-08-20,125.6655300700674,129.3229539526923,125.19662883846267,125.61863708496094,745064,0.0,0.0
2018-08-21,125.85308987995869,126.46267007743793,125.22007034438533,125.7124252319336,282186,0.0,0.0
2018-08-23,126.01720003579145,126.53299422811637,124.1650345346295,125.22006225585938,430246,0.0,0.0
2018-08-24,125.61862313894058,125.66551611884104,124.14158728531032,125.10282897949219,369988,0.0,0.0
2018-08-27,126.04063310394206,126.60332025117202,124.9387267643536,125.68895721435547,609936,0.0,0.0
2018-08-28,125.89998810615955,126.60333999502079,125.45452618598846,125.87654876708984,449868,0.0,0.0
2018-08-29,125.87652559387524,125.99375088710488,124.25881082341498,124.5167007446289,364656,0.0,0.0
2018-08-30,124.30572674918758,125.1263039532716,121.77366280996021,122.19567108154297,805258,0.0,0.0
2018-08-31,122.28943851476328,123.69614224450241,121.91432324405831,122.38322448730469,560884,0.0,0.0
2018-09-03,122.8052182139378,125.0559525010512,122.38321000689423,123.60235595703125,550120,0.0,0.0
2018-09-04,124.14159278859492,124.63393332505468,121.04684200444052,121.82052612304688,415380,0.0,0.0
2018-09-05,121.91433323960361,122.17222322064094,119.5698268311497,120.50762939453125,538014,0.0,0.0
2018-09-06,121.39851484348023,122.28942423970487,120.6013914088492,121.75019073486328,279210,0.0,0.0
2018-09-07,121.91432054438647,122.28943580678488,120.76550679998006,121.44541931152344,289496,0.0,0.0
2018-09-10,122.64111668074446,122.80523498081568,121.44542421258231,121.49231719970703,260692,0.0,0.0
2018-09-11,122.05498703768521,130.68278130073261,120.97651990966939,121.42198181152344,2067638,0.0,0.0
2018-09-12,121.9143223895893,122.28943765766518,119.61670917573154,121.42198181152344,337246,0.0,0.0
2018-09-14,122.2894552820891,123.22725789716564,121.86744696725111,122.2425765991211,361318,0.0,0.0
2018-09-17,122.33632557359851,124.30571642370458,121.39852313254413,121.98464965820312,491998,0.0,0.0
2018-09-18,122.35977922046266,124.84494996536492,121.23440484341369,121.98464965820312,686842,0.0,0.0
2018-09-19,122.57079892855852,123.18037921419764,120.97653734487484,122.2425765991211,557604,0.0,0.0
2018-09-21,124.25882880996441,124.25882880996441,120.57795120779866,121.16407775878906,1450264,0.0,0.0
2018-09-24,122.3832332449726,122.3832332449726,118.63202303056731,119.54637908935547,900038,0.0,0.0
2018-09-25,119.6166995739013,119.64013891012569,116.38127698497124,117.15496826171875,524430,0.0,0.0
2018-09-26,118.16311071340323,118.25688952902816,114.6463514659805,115.18558502197266,405580,0.0,0.0
2018-09-27,115.77172158573688,115.93583989343723,110.824818873327,111.59850311279297,490980,0.0,0.0
2018-09-28,112.44251785046926,112.44251785046926,103.6271731806033,105.36210632324219,790516,0.0,0.0
2018-10-01,105.59655364329434,106.20612666217383,95.8902997899097,103.08793640136719,460668,0.0,0.0
2018-10-03,102.66592878722055,107.09704423481304,101.84535158748619,106.51091766357422,317434,0.0,0.0
2018-10-04,105.50277154614614,110.6606848217355,104.35396502028325,109.769775390625,539414,0.0,0.0
2018-10-05,109.62911419638077,111.41094038573085,103.18172197856914,107.63628387451172,411714,0.0,0.0
2018-10-08,107.8472817281752,109.72288662779565,105.50277560364967,107.61283111572266,334464,0.0,0.0
2018-10-09,108.3161822689358,108.3161822689358,105.92478317507829,107.8707275390625,249342,0.0,0.0
2018-10-10,107.98795067478065,110.44968204052094,107.7066070853216,108.269287109375,384138,0.0,0.0
2018-10-11,106.487470245426,110.16834054061947,105.50277481850733,109.4649887084961,392962,0.0,0.0
2018-10-12,109.25398426437015,112.53629280450144,109.04298014633467,110.8248062133789,359822,0.0,0.0
2018-10-15,111.31716170402828,113.66166811864443,109.25399892111237,112.91143035888672,679352,0.0,0.0
2018-10-16,113.5209949253633,114.03678200489256,112.11429118232219,113.77888488769531,379020,0.0,0.0
2018-10-17,114.01333295438036,114.55257367003752,111.5984944449339,112.23151397705078,204998,0.0,0.0
2018-10-19,111.59848202037794,113.9429879451758,110.2386714459409,112.67695617675781,193158,0.0,0.0
2018-10-22,113.77888987779939,114.41190945187688,109.48844613530022,112.8410873413086,547884,0.0,0.0
2018-10-23,110.70758056640625,111.59849001974402,108.05828438856489,110.70758056640625,184934,0.0,0.0
2018-10-24,111.10615007744177,112.58319331212716,108.87886913350857,112.41907501220703,223560,0.0,0.0
2018-10-25,111.8798500637635,112.5363090043425,109.30089298241398,112.27841186523438,169178,0.0,0.0
2018-10-26,112.95830263639179,113.00519562100207,109.60566172783915,112.02050018310547,281546,0.0,0.0
2018-10-29,112.53630032504562,113.23965220207715,111.24682188382113,112.41907501220703,128066,0.0,0.0
2018-10-30,112.72385471314479,114.36500904556084,111.38749047823934,113.94300079345703,237782,0.0,0.0
2018-10-31,114.64635660529447,114.64635660529447,111.621944947907,113.1458740234375,182782,0.0,0.0
2018-11-01,113.2865302027772,113.94298900588595,112.606617754365,113.02863311767578,123938,0.0,0.0
2018-11-02,113.66166087985944,117.22531326506349,113.38032442094247,114.7401351928711,464812,0.0,0.0
2018-11-05,115.44348911107093,118.16311785781923,113.94300650575425,117.64732360839844,328456,0.0,0.0
2018-11-06,118.35066589859636,119.52291895684262,115.34970093143188,116.33439636230469,229314,0.0,0.0
2018-11-07,117.64730947346597,118.98368076967216,116.14682704842726,116.8970718383789,118734,0.0,0.0
2018-11-09,116.75640869140625,117.81143648078643,115.8186062119572,116.75640869140625,119144,0.0,0.0
2018-11-12,116.7564095592808,117.41286843782868,114.38845685009744,115.39659881591797,160622,0.0,0.0
2018-11-13,114.97458773769627,115.16215253496898,112.7941997365335,113.73200225830078,181058,0.0,0.0
2018-11-14,113.52099441585652,114.64635454329245,112.58319192470483,112.93486785888672,252948,0.0,0.0
2018-11-15,113.2396511658433,113.45065529604884,111.64538978777337,112.55974578857422,251228,0.0,0.0
2018-11-16,112.53630068837926,113.47410319411576,111.59849818264277,112.04395294189453,218980,0.0,0.0
2018-11-19,112.70041761690142,113.66165944968766,111.59849682412886,112.06739807128906,199478,0.0,0.0
2018-11-20,110.19179343622234,112.25495606840126,110.19179343622234,111.69227600097656,191970,0.0,0.0
2018-11-21,110.80136211835568,112.02050102385904,109.25398662784667,109.67599487304688,277194,0.0,0.0
2018-11-22,109.84010597305725,110.6606830721089,108.36307005671006,109.18364715576172,166790,0.0,0.0
2018-11-26,109.76979003678163,110.16835182288241,108.31619323958556,109.0429916381836,202090,0.0,0.0
2018-11-27,109.44154577925056,109.65255705964879,107.8003914508693,108.5506362915039,229490,0.0,0.0
2018-11-28,109.44154577925056,110.61379887095147,107.96450974565344,108.5506362915039,514786,0.0,0.0
2018-11-29,108.99609864764584,112.30185402808878,108.38652556641587,111.246826171875,1303502,0.0,0.0
2018-11-30,111.57505071367989,112.0673984558607,110.07456814859121,111.1999282836914,857422,0.0,0.0
2018-12-03,111.78604615138013,112.06738974070853,109.81666249067534,111.34059143066406,1104800,0.0,0.0
2018-12-04,111.31715415308001,111.31715415308001,109.3712168228932,109.72289276123047,204616,0.0,0.0
2018-12-05,109.4649898679473,109.91044460203739,107.84728206790174,108.22240447998047,178534,0.0,0.0
2018-12-06,107.8472839289155,108.08173454615228,105.97167899102132,106.721923828125,258546,0.0,0.0
2018-12-07,106.90948199723715,107.37838323406714,103.39272272101225,104.26019287109375,454428,0.0,0.0
2018-12-10,103.4161748481497,103.86162961643446,102.22047519811608,103.06449890136719,237606,0.0,0.0
2018-12-11,101.28266584859607,104.0960732332793,101.28266584859607,102.80659484863281,183172,0.0,0.0
2018-12-12,103.39272636050302,105.92479026656922,103.2051687211149,105.54967498779297,888568,0.0,0.0
2018-12-13,106.90949682636725,109.4650074905857,105.66691123835808,106.2295913696289,785966,0.0,0.0
2018-12-14,105.69033766324836,106.32335720535865,103.20516679094028,103.86162567138672,370702,0.0,0.0
2018-12-17,104.28363154106667,105.26832699404832,103.11137845650043,103.53339385986328,532748,0.0,0.0
2018-12-18,103.5802853659173,103.62717835381541,101.61090150690836,102.33769989013672,1297100,0.0,0.0
2018-12-19,103.13482745024686,111.31715274797256,102.45492207568333,110.23868560791016,7395932,0.0,0.0
2018-12-20,108.59752300707478,112.02049611331881,107.89417119266332,108.52718353271484,1435164,0.0,0.0
2018-12-21,108.36308250780667,109.58222147356007,105.26833137384548,105.54967498779297,751394,0.0,0.0
2018-12-24,105.6200024007026,107.33148903381795,105.5027770928217,105.99512481689453,297988,0.0,0.0
2018-12-26,105.5027794905568,106.20613135382719,103.4865027182087,105.33866119384766,489144,0.0,0.0
2018-12-27,105.83100202973706,106.90947624741639,103.11137357141757,103.48649597167969,544826,0.0,0.0
2018-12-28,104.18985973759801,105.26833407895685,103.15827838472387,103.2989501953125,620532,0.0,0.0
2018-12-31,103.67406010996952,106.81569677742155,103.67406010996952,104.72908782958984,1772220,0.0,0.0
2019-01-01,105.3152251821393,106.95637958160802,104.35397617433453,106.51091766357422,425216,0.0,0.0
2019-01-02,105.73722521786986,109.48843498169673,105.61999991275027,108.245849609375,961732,0.0,0.0
2019-01-03,108.80852895422414,109.11331188365989,107.07359588040921,108.01139831542969,796726,0.0,0.0
2019-01-04,108.33962635617593,108.78508107616142,106.44057501848552,107.54249572753906,300808,0.0,0.0
2019-01-07,107.84728343397026,108.71475357571124,106.90948096932705,107.70661163330078,250326,0.0,0.0
2019-01-08,107.87072876072014,109.9338912986911,106.81570099939898,109.44154357910156,445348,0.0,0.0
2019-01-09,110.16834981181745,110.16834981181745,107.61283937101693,108.33963775634766,346636,0.0,0.0
2019-01-10,108.48029597321229,109.72288129689369,107.70660469678982,107.94105529785156,217586,0.0,0.0
2019-01-11,108.50374619789103,108.87886862820665,107.70661550526113,107.89418029785156,163038,0.0,0.0
2019-01-14,108.19895919448449,110.19178942883578,107.51905383962,109.79322052001953,288520,0.0,0.0
2019-01-15,109.72287891966722,110.61378832245381,107.89416713295185,108.59751892089844,282592,0.0,0.0
2019-01-16,108.78508234664311,109.7932171012717,107.89417289626736,109.11331176757812,244112,0.0,0.0
2019-01-17,109.11331903770899,110.6606945879199,108.1051842159092,109.48844146728516,384734,0.0,0.0
2019-01-18,109.65256538091333,110.02768067483215,108.12863624605491,109.2774429321289,373330,0.0,0.0
2019-01-21,109.62909790490004,109.67598373023381,107.87071847043798,108.50373077392578,273620,0.0,0.0
2019-01-22,109.11331942306597,109.253991229012,107.26116091689484,108.6209716796875,487050,0.0,0.0
2019-01-23,108.8788654086377,109.16020901177134,107.02670696012551,107.44871520996094,225284,0.0,0.0
2019-01-24,107.56593643490315,108.40996005739453,107.37837880984496,108.01139831542969,239358,0.0,0.0
2019-01-25,108.31619389301432,109.84012302787275,107.28461252500635,109.2774429321289,747626,0.0,0.0
2019-01-28,109.25398694501091,109.25398694501091,103.74439747460801,105.99512481689453,879418,0.0,0.0
2019-01-29,105.62000118404013,105.97167710363183,101.89223786734111,102.45491790771484,1426206,0.0,0.0
2019-01-30,103.11138514809696,103.43962175696902,101.82190667139109,102.19702911376953,223886,0.0,0.0
2019-01-31,102.92381844826795,103.15826905976742,101.54056127139404,102.22046661376953,373652,0.0,0.0
2019-02-01,103.1113715816203,103.90850934986875,101.2826597535711,101.68122863769531,149864,0.0,0.0
2019-02-04,101.68122926718807,101.86878688742853,99.5008343688537,100.43863677978516,206586,0.0,0.0
2019-02-05,100.46209304568214,100.81376898399841,96.92188716899193,97.34390258789062,277486,0.0,0.0
2019-02-06,96.78120562977354,98.02379811311407,95.89029620424715,97.7424545288086,235114,0.0,0.0
2019-02-07,98.00036094783184,103.50995061834392,97.76591032355473,102.50181579589844,804470,0.0,0.0
2019-02-08,102.6659136098848,102.6659136098848,99.40705178653494,99.6415023803711,181000,0.0,0.0
2019-02-11,99.40707031181695,99.9697504109107,97.29701457406611,98.60993957519531,112476,0.0,0.0
2019-02-12,98.51615413629895,100.62620973237028,98.11758521731718,98.96160888671875,184338,0.0,0.0
2019-02-14,98.51615585475582,99.64151599701125,97.53146036413337,98.56304168701172,156816,0.0,0.0
2019-02-15,98.00036648664972,99.05539435552514,97.5549117063199,98.60993957519531,130890,0.0,0.0
2019-02-18,98.56302572217731,98.9381480937901,97.53144456639025,98.32857513427734,106966,0.0,0.0
2019-02-19,99.31328658014003,99.59462303835164,97.57835337913991,98.07069396972656,145920,0.0,0.0
2019-02-20,98.60994023005578,99.19606682776788,98.02381363234369,98.84439086914062,79368,0.0,0.0
2019-02-21,99.5711675430657,99.5711675430657,98.23479633009018,98.32857513427734,137756,0.0,0.0
2019-02-22,98.72715555105654,98.89126668887624,98.3285866430309,98.51615142822266,198382,0.0,0.0
2019-02-25,98.93815706543084,106.72192015148175,98.58648115169116,102.36113739013672,1350284,0.0,0.0
2019-02-26,100.29796706408821,102.87692374755332,99.82906584891273,102.1266860961914,384258,0.0,0.0
2019-02-27,102.59558234749191,103.97883943436058,100.9778746643789,101.58744049072266,318116,0.0,0.0
2019-02-28,102.22047523716518,103.62717902483259,101.51712334333146,102.57215118408203,122272,0.0,0.0
2019-03-01,103.06449364753738,105.50277865662866,102.29080231113639,103.3927230834961,419500,0.0,0.0
2019-03-05,103.34582940097474,108.50374298941452,103.15827176879567,107.44871520996094,615556,0.0,0.0
2019-03-06,108.69131052270862,113.94300305992988,108.43341340579747,112.06739807128906,1440244,0.0,0.0
2019-03-07,113.00519436115674,113.42720259848484,108.97264099503676,109.4649887084961,359388,0.0,0.0
2019-03-08,108.78508859341434,110.49657527183881,108.19896203849292,109.13676452636719,286582,0.0,0.0
2019-03-11,109.16020330317438,111.59848816831592,109.16020330317438,110.73101806640625,357972,0.0,0.0
2019-03-12,111.598491394262,113.19275269509122,110.47313131777841,111.17648315429688,458898,0.0,0.0
2019-03-13,110.77792490244666,113.70855783637381,110.33247012746284,111.246826171875,729444,0.0,0.0
2019-03-14,111.3171488260159,112.48940189770883,109.04298215985055,110.54346466064453,323792,0.0,0.0
2019-03-15,110.19179642217208,111.12959894491397,105.76068093318973,106.86259460449219,471782,0.0,0.0
2019-03-18,106.90947652062232,108.55063076545643,105.50277288219307,105.6903305053711,256926,0.0,0.0
2019-03-19,106.20613500511865,107.7769570823723,105.78412673459415,107.12049102783203,267620,0.0,0.0
2019-03-20,107.33147292822872,107.4018123953215,106.08888771309276,106.25300598144531,226980,0.0,0.0
2019-03-22,106.86259156569484,106.86259156569484,104.37742067499072,106.29991149902344,377098,0.0,0.0
2019-03-25,105.52623122325012,106.6750378926595,104.61187518657185,105.5027847290039,258006,0.0,0.0
2019-03-26,105.50277826499521,108.69130810575476,104.3774181587813,108.05828857421875,339652,0.0,0.0
2019-03-27,107.58940065467051,111.29372517629605,106.69849105654836,110.66070556640625,603304,0.0,0.0
2019-03-28,111.36404399854065,113.82577549745577,109.76978265166547,113.45065307617188,529882,0.0,0.0
2019-04-01,114.38846157407016,116.26406662436807,112.53630301787408,112.86453247070312,304210,0.0,0.0
2019-04-02,113.23965155254338,113.40376985152214,110.7779199970533,111.69227600097656,193898,0.0,0.0
2019-04-03,111.59849615516903,113.94300237691627,111.10614841762907,111.83294677734375,363254,0.0,0.0
2019-04-04,110.94203149680779,112.16117037570058,107.84728058333994,108.85541534423828,492676,0.0,0.0
2019-04-05,108.92575699877264,110.42623950157908,108.24585164725184,108.94920349121094,268224,0.0,0.0
2019-04-08,109.25399017333984,110.09801384599534,107.84728643720243,109.25399017333984,195698,0.0,0.0
2019-04-09,108.87887036630539,111.57505259212087,108.55064091761398,110.68414306640625,224894,0.0,0.0
2019-04-10,110.33245644564697,111.12958707385359,109.53532581744037,110.12145233154297,152226,0.0,0.0
2019-04-11,109.62910527807384,110.6606865180317,108.59752403811598,108.87886047363281,271612,0.0,0.0
2019-04-12,109.13676098218147,110.14489576196134,108.40996264670845,109.55876922607422,204750,0.0,0.0
2019-04-15,109.69944624046954,110.66069523599253,109.08987318319653,110.21524047851562,242626,0.0,0.0
2019-04-16,110.56691405213667,111.59849535130172,108.90231321571355,109.39466094970703,343586,0.0,0.0
2019-04-18,109.60565561921196,110.23867510184625,107.80038313530267,109.91043853759766,291952,0.0,0.0
2019-04-22,109.04299631779496,110.14491005533783,108.31619788800616,109.69945526123047,233486,0.0,0.0
2019-04-23,109.6994482596655,111.83295042195897,108.92576404322075,110.4262466430664,298334,0.0,0.0
2019-04-24,110.84825862053862,110.84825862053862,108.78509587113575,109.01954650878906,179964,0.0,0.0
2019-04-25,109.25399544784939,110.14490499513457,108.31619291181634,108.92576599121094,342122,0.0,0.0
2019-04-26,109.91043829103016,110.19178187265081,108.78507827427654,109.18364715576172,288532,0.0,0.0
2019-04-30,109.25398948237915,110.16834547411273,107.84728575513822,109.51188659667969,319032,0.0,0.0
2019-05-02,110.77791110612297,110.77791110612297,106.8156973038822,108.15206146240234,294884,0.0,0.0
2019-05-03,107.40183002647703,109.04298435995996,107.40183002647703,108.66786193847656,184858,0.0,0.0
2019-05-06,108.03484561748846,110.52002368449018,107.84728797860222,108.12863159179688,391526,0.0,0.0
2019-05-07,108.69130844515469,108.87886607848766,107.82383829254327,108.1755142211914,347404,0.0,0.0
2019-05-08,107.75350825445486,107.87073356649084,105.5496738191513,105.80756378173828,287344,0.0,0.0
2019-05-09,105.80755935288194,106.34680005859529,105.50277641629197,105.76067352294922,181664,0.0,0.0
2019-05-10,105.94823776156845,106.34680669261688,105.3152253565017,105.90135192871094,210168,0.0,0.0
2019-05-13,106.01856778555023,107.63627554956372,105.57310590651724,106.90947723388672,390162,0.0,0.0
2019-05-14,106.88604804822901,106.88604804822901,105.03388937636012,105.40901184082031,329504,0.0,0.0
2019-05-15,105.97168071473602,106.44058195683662,105.03387823053481,105.83100891113281,401788,0.0,0.0
2019-05-16,105.5496634434268,105.94822517225067,104.56496805717575,104.8697509765625,215576,0.0,0.0
2019-05-17,105.5027771064607,105.8544530301489,104.6353069660838,105.01042938232422,141216,0.0,0.0
2019-05-20,107.33149008393676,107.33149008393676,105.03387688893727,105.36210632324219,444132,0.0,0.0
2019-05-21,105.94823887450589,106.44058663130662,104.5180885923192,104.77598571777344,211524,0.0,0.0
2019-05-22,105.26833076048433,105.64345319194018,103.6271763833721,104.33052825927734,311174,0.0,0.0
2019-05-23,105.03388110632184,105.50278236126078,100.81376981187141,101.98602294921875,418762,0.0,0.0
2019-05-24,102.66592079276364,110.42623742265344,101.7750113358007,108.245849609375,878954,0.0,0.0
2019-05-27,108.78508177077629,110.42623602162851,107.37837812718867,107.77694702148438,650552,0.0,0.0
2019-05-28,108.03484141374146,108.8554185729535,106.72192368289421,107.33148956298828,298816,0.0,0.0
2019-05-29,107.30805842095916,107.30805842095916,106.01857992942634,106.34680938720703,170212,0.0,0.0
2019-05-30,106.4405819211753,109.25398937283632,106.20613130020355,106.81570434570312,407768,0.0,0.0
2019-05-31,107.07359244694024,108.175505979836,106.48746594384744,106.83914184570312,255306,0.0,0.0
2019-06-03,107.35493967104523,107.35493967104523,105.62000647839973,105.92478942871094,209574,0.0,0.0
2019-06-04,106.3468074347095,108.87887138237609,105.97168499490489,107.8472900390625,712564,0.0,0.0
2019-06-06,108.08173336850221,108.78508521254886,106.01857082124468,107.47216033935547,698080,0.0,0.0
2019-06-07,107.02671015016234,109.11331927852433,106.81570601895544,107.4018325805664,561434,0.0,0.0
2019-06-10,107.42527806653447,108.40996638788702,105.66689839819225,107.05015563964844,224098,0.0,0.0
2019-06-11,107.19082321709739,108.10517917760535,106.01857015109617,106.745361328125,177350,0.0,0.0
2019-06-12,106.53436212304196,106.81570573381028,105.62000612034278,106.29991149902344,147604,0.0,0.0
2019-06-13,106.3468021217461,106.3468021217461,104.14296773593502,105.47933197021484,312230,0.0,0.0
2019-06-14,105.59656949561744,105.76068780971437,104.56498808450138,105.40901184082031,224610,0.0,0.0
2019-06-17,106.2999099880314,106.2999099880314,103.62717434318473,104.61186981201172,322408,0.0,0.0
2019-06-18,104.56498150999947,104.9869897841923,102.26736818629992,103.06449890136719,209024,0.0,0.0
2019-06-19,103.83818245308795,103.83818245308795,101.79846626781499,102.83004760742188,174820,0.0,0.0
2019-06-20,103.15827110415724,105.03387603332372,101.75156740728237,103.41616821289062,240848,0.0,0.0
2019-06-21,103.39272765163955,103.97885422562842,101.98602387406622,103.32239532470703,371552,0.0,0.0
2019-06-24,103.25205128098091,103.72095251945481,102.12669117058957,103.3927230834961,302664,0.0,0.0
2019-06-25,103.39272035883835,104.09607219801411,101.75156606742821,102.947265625,159530,0.0,0.0
2019-06-26,102.90037264044233,103.86162158495553,102.03290966504449,102.947265625,250232,0.0,0.0
2019-06-27,102.94726732677745,103.62717268491362,102.33769429177555,103.04104614257812,168354,0.0,0.0
2019-06-28,103.11138539623916,105.03388344626431,102.22047585395366,103.2989501953125,289238,0.0,0.0
2019-07-01,103.62717166012281,103.72095047499609,102.26736095729795,102.68936920166016,145676,0.0,0.0
2019-07-02,103.32238492987058,103.32238492987058,101.79845599081564,101.8922348022461,259340,0.0,0.0
2019-07-03,101.77501357786437,102.92382016237114,101.75156708535097,102.31424713134766,206832,0.0,0.0
2019-07-04,102.61903722429189,102.87692717734436,101.93912471572821,102.31424713134766,152820,0.0,0.0
2019-07-05,102.31424763980952,103.20516427569135,99.87596265846324,100.34486389160156,407552,0.0,0.0
2019-07-08,100.29796817751027,100.46208646658948,98.46925627997102,99.89940643310547,253514,0.0,0.0
2019-07-09,99.87595957880065,100.81376201616027,98.00035470408137,98.30513763427734,237344,0.0,0.0
2019-07-10,97.60178969366743,99.33672999577601,96.5233225716411,97.01566314697266,230124,0.0,0.0
2019-07-11,97.15632458285941,98.02379464135721,96.19507571786939,97.06254577636719,124680,0.0,0.0
2019-07-12,97.81279993389978,99.87596249437274,97.15633391566566,97.648681640625,276570,0.0,0.0
2019-07-15,98.4458150118545,99.5946216317742,98.00036025982833,98.58648681640625,239340,0.0,0.0
2019-07-16,98.79749195134076,100.81376875746307,98.70371313230686,98.93816375732422,264854,0.0,0.0
2019-07-17,98.96160618446005,99.38361443020483,96.28887060005812,97.03910827636719,368636,0.0,0.0
2019-07-18,96.80465850255834,97.06255561269552,95.04627887189356,95.6792984008789,694936,0.0,0.0
2019-07-19,95.42140391121245,95.98408397750454,93.00656534739568,93.42857360839844,401214,0.0,0.0
2019-07-22,92.39699253176228,93.78024978511975,90.9902887849855,91.34196472167969,404288,0.0,0.0
2019-07-23,91.38884428345786,91.78741317964487,90.56826715413791,91.31851196289062,149396,0.0,0.0
2019-07-24,91.34196872357457,93.07690198963752,90.5917238304776,92.2563247680664,300376,0.0,0.0
2019-07-25,92.77211032687254,93.1237862459966,91.43573897225517,91.9046401977539,281132,0.0,0.0
2019-07-26,91.95153249573892,92.39698722566398,90.33381755595421,91.17784118652344,441448,0.0,0.0
2019-07-29,90.49793868781336,91.41229466845297,90.07593043670741,91.01373291015625,655606,0.0,0.0
2019-07-30,91.1543888325122,91.24817479477248,89.32567704626666,90.1697006225586,802812,0.0,0.0
2019-07-31,90.49793597027248,90.73238658159443,89.16156462379142,89.58358001708984,874730,0.0,0.0
2019-08-01,89.65391335622922,90.54482998228461,89.37257691236826,90.42760467529297,360010,0.0,0.0
2019-08-02,90.49793872495336,90.49793872495336,89.09123501420278,89.53668975830078,213036,0.0,0.0
2019-08-05,89.23190910717021,89.23190910717021,84.77734724209468,87.16873931884766,236488,0.0,0.0
2019-08-06,86.67640060664033,90.54483599421796,86.30127816838699,89.34913635253906,183398,0.0,0.0
2019-08-07,89.56013982044489,89.98214808854273,88.62233730923603,89.11468505859375,335816,0.0,0.0
2019-08-08,89.56013727868353,90.49793976327707,87.33285637777385,89.3960189819336,268392,0.0,0.0
2019-08-09,89.11468049459035,90.49793769680689,88.6223327704482,89.18501281738281,326910,0.0,0.0
2019-08-13,89.81802819476736,91.20128533311416,87.70797275004236,88.2706527709961,393884,0.0,0.0
2019-08-14,87.63764765031013,89.9821540845599,86.79363105787287,89.02091217041016,256604,0.0,0.0
2019-08-16,88.43477715911733,89.63046960308198,88.15343355179321,89.3960189819336,104908,0.0,0.0
2019-08-19,89.09123789711592,90.4744951598086,87.96587775404583,88.88023376464844,121322,0.0,0.0
2019-08-20,89.74768592035156,90.45103771331627,87.35629411719019,87.8251953125,280958,0.0,0.0
2019-08-21,88.29410620033863,89.41946633067336,87.3797502000835,88.52855682373047,185974,0.0,0.0
2019-08-22,88.99745451130727,88.99745451130727,87.70797613422128,88.45821380615234,269130,0.0,0.0
2019-08-23,88.4113374406624,89.09124286311831,87.6845390284375,88.43478393554688,199238,0.0,0.0
2019-08-26,90.35726964861931,90.94339621244644,88.6692294377163,89.98214721679688,306866,0.0,0.0
2019-08-27,90.3572675706339,93.73335506966383,89.77114102028617,90.7558364868164,381780,0.0,0.0
2019-08-28,91.38884888445209,92.25631904106635,89.81803402216113,90.26348876953125,205746,0.0,0.0
2019-08-29,90.26348523140105,92.04531130590297,89.72425168806848,90.68549346923828,178486,0.0,0.0
2019-08-30,90.96684917849369,94.36638349057658,90.49794789406846,91.59986877441406,502014,0.0,0.0
2019-09-03,91.43574187043426,93.17067502879767,89.65391572608867,90.26348876953125,219400,0.0,0.0
2019-09-04,90.2634894613397,91.36541024658004,88.62233510749716,90.0055923461914,247128,0.0,0.0
2019-09-05,90.87306678901375,91.10751742203243,89.11468704137364,89.81803894042969,293296,0.0,0.0
2019-09-06,91.20684510188151,93.57740751798808,90.99134075631936,92.23648834228516,221628,2.0,0.0
2019-09-09,91.97309005644851,95.7564112672841,91.61391371463016,95.2535629272461,427908,0.0,0.0
2019-09-11,95.54090930984681,101.5271818229951,95.25356530623107,99.37212371826172,630880,0.0,0.0
2019-09-12,99.37212604190195,100.42570856735989,96.78605917873594,98.51010131835938,410314,0.0,0.0
2019-09-13,98.98899870569609,99.99469538945036,97.98330932940324,99.34817504882812,328738,0.0,0.0
2019-09-16,98.89322168368872,102.43709208011957,98.31854098527582,99.6355209350586,429512,0.0,0.0
2019-09-17,99.58762667270796,100.47359791523219,96.95366680380629,98.19881439208984,374282,0.0,0.0
2019-09-18,98.43826397348911,99.85102278643318,94.94227946000181,95.51696014404297,466228,0.0,0.0
2019-09-19,96.043763779179,96.23532158881486,93.12245968372902,94.10420989990234,332254,0.0,0.0
2019-09-20,94.79860074574354,98.65376132705511,93.40978858208487,97.48045349121094,808828,0.0,0.0
2019-09-23,99.61157079043073,103.92168683424744,98.70166032638727,103.41883850097656,1115432,0.0,0.0
2019-09-24,103.44278748792361,104.87949286970033,99.61157313651903,100.68910217285156,555548,0.0,0.0
2019-09-25,100.56937494660352,101.91030140738383,97.24100899914866,98.53404235839844,450186,0.0,0.0
2019-09-26,98.55798650257806,102.36525414252719,98.55798650257806,100.64120483398438,314344,0.0,0.0
2019-09-27,100.90460189095232,101.43139676309524,98.53403958123144,99.30028533935547,160348,0.0,0.0
2019-09-30,99.18056315057872,99.77919038517308,96.71421455957312,98.00724792480469,295334,0.0,0.0
2019-10-01,98.17486214343413,98.89321479326414,95.82824641030719,96.97760772705078,322048,0.0,0.0
