Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-17,587.1064888394702,587.8370949381361,568.3534728497649,570.707763671875,1839076,5.0,0.0
2017-02-20,560.1541358420767,579.0288947671902,546.3938178125952,566.8922119140625,5079112,0.0,0.0
2017-02-21,563.4013720991909,574.6856557117198,560.1541019429995,570.5859375,2455514,0.0,0.0
2017-02-22,572.2502658164328,574.5233452650269,561.8589605381467,565.9586791992188,1865835,0.0,0.0
2017-02-23,560.5601324637349,574.766942482729,559.1800324377199,572.3720703125,1756629,0.0,0.0
2017-02-27,573.1026865885311,580.8555353262587,569.4900880941586,575.49755859375,1449244,0.0,0.0
2017-02-28,578.6635344132194,587.3499920282884,575.132147922931,578.98828125,1620592,0.0,0.0
2017-03-01,582.641540135437,589.3796167531725,579.759597373869,587.7559814453125,930696,0.0,0.0
2017-03-02,588.486642749389,591.0438386539338,571.8443806855771,574.4827880859375,1236859,0.0,0.0
2017-03-03,569.8959359848634,591.7744294770708,569.8959359848634,589.5419311523438,2134131,0.0,0.0
2017-03-06,586.1322211040139,599.933118276823,584.7521214768516,597.41650390625,1528384,0.0,0.0
2017-03-07,595.9146381665582,604.8040498834519,591.7743886515492,603.4239501953125,1768914,0.0,0.0
2017-03-08,603.0993813356421,605.8595317502278,595.6306486825275,599.364990234375,1114606,0.0,0.0
2017-03-09,597.4977926483037,605.3318528200491,585.7264366790097,602.2875366210938,998097,0.0,0.0
2017-03-10,602.0033472734949,613.6123293502916,597.4977693843521,605.2911987304688,1753934,0.0,0.0
2017-03-14,612.9221783818921,616.0070748002908,599.6489828155032,601.19140625,910855,0.0,0.0
2017-03-15,603.9921428030399,612.9221341616869,601.556690614318,608.3759765625,969982,0.0,0.0
2017-03-16,610.4868844552936,623.8007139892455,608.2949668485626,619.944580078125,1273326,0.0,0.0
2017-03-17,620.3504503686737,625.0995635970149,608.0513936807326,609.83740234375,901485,0.0,0.0
2017-03-20,610.0808778571002,621.040414585072,606.3059064977014,617.7525634765625,1266945,0.0,0.0
2017-03-21,618.1585792165343,623.475975083732,607.6455304038716,614.8707275390625,1034750,0.0,0.0
2017-03-22,616.1782787001442,616.1782787001442,604.8190040087027,606.9437866210938,778374,5.0,0.0
2017-03-23,607.1071016967903,615.3609268464436,606.9436492438032,613.3995971679688,547053,0.0,0.0
2017-03-24,616.9953238948875,621.0813856425357,613.0727145928818,617.7308349609375,594422,0.0,0.0
2017-03-27,617.8534889679564,623.6148270082925,611.6426940368565,621.3674926757812,777498,0.0,0.0
2017-03-28,622.7566739633942,641.8386126498448,622.7566739633942,638.5697631835938,2104017,0.0,0.0
2017-03-29,639.7956023562781,650.4193634640344,639.4686974476418,645.1074829101562,1628004,0.0,0.0
2017-03-30,641.5116625349369,647.9676597272069,638.6105688138591,644.1676025390625,1282392,0.0,0.0
2017-03-31,647.1913333690335,652.0128563277636,643.9633345967774,646.1289672851562,628659,0.0,0.0
2017-04-03,647.2323039875432,652.6667870975017,643.9634539674041,649.8882446289062,618986,0.0,0.0
2017-04-05,650.6644474076253,655.5677212390638,646.905240876314,650.2966918945312,1028046,0.0,0.0
2017-04-06,648.8666847890848,653.4839550794251,638.24292294745,642.94189453125,1096960,0.0,0.0
2017-04-07,639.5505307298729,642.329073390675,630.5611925526497,632.1956176757812,724581,0.0,0.0
2017-04-10,629.2537416782592,644.7807820573331,628.0279227009638,642.533447265625,819867,0.0,0.0
2017-04-11,638.2430335311072,649.8474622983216,638.2430335311072,648.4581909179688,605561,0.0,0.0
2017-04-12,649.6022655567676,652.544210738236,638.6515976104339,641.1849365234375,721069,0.0,0.0
2017-04-13,644.126926795849,648.0495369682153,635.1784396072451,638.8558959960938,721651,0.0,0.0
2017-04-17,641.4709387966979,647.6408829742156,637.6300302089991,644.944091796875,377102,0.0,0.0
2017-04-18,645.9654502422428,663.4129122943009,645.3933916762273,654.301025390625,1561055,0.0,0.0
2017-04-19,660.1850981406398,693.6499599897114,651.359213116818,689.2778930664062,4168936,0.0,0.0
2017-04-20,703.6199615298926,736.9213708589787,702.8027490310193,733.2030639648438,5272933,0.0,0.0
2017-04-21,735.4912445581465,767.9345905438388,735.4912445581465,765.5238037109375,4930680,0.0,0.0
2017-04-24,773.0828806860208,773.0828806860208,752.0805133808648,759.598876953125,1707457,0.0,0.0
2017-04-25,759.1495187181398,763.6850378597068,750.9773941824554,757.4742431640625,1728513,0.0,0.0
2017-04-26,759.19043906884,768.5883831477331,746.9322511398491,755.390380859375,2204238,0.0,0.0
2017-04-27,758.3732636344886,759.5173811819676,750.2419886014613,754.9818115234375,1336379,0.0,0.0
2017-04-28,755.6764118607399,763.276478166531,748.9752593572009,753.265625,702274,0.0,0.0
2017-05-02,755.1044492874454,764.9110005768927,751.0183862501756,755.0635986328125,640362,0.0,0.0
2017-05-03,751.0182201062014,754.8182778416742,712.6092360528918,719.718994140625,2199508,0.0,0.0
2017-05-04,723.2330655395065,739.3321618329041,714.2437280017273,727.2374267578125,1224522,0.0,0.0
2017-05-05,726.5018179207664,726.665270375226,694.0584759186463,696.8778686523438,1320656,0.0,0.0
2017-05-08,698.7166071136545,709.5038208483396,694.9165494743687,699.9832763671875,1057509,0.0,0.0
2017-05-09,699.4521711901793,709.0135171611523,697.1639363772275,701.90380859375,585202,0.0,0.0
2017-05-10,702.72103166315,711.6694684182302,698.2263630221287,704.8457641601562,614581,0.0,0.0
2017-05-11,704.886497289846,751.6719039804201,704.886497289846,742.1922607421875,3057817,0.0,0.0
2017-05-12,740.3536939380939,740.3536939380939,719.1470190262955,722.1707153320312,1077613,0.0,0.0
2017-05-15,723.6415999882239,758.3731279379692,723.5598986974643,745.461181640625,2193488,0.0,0.0
2017-05-16,742.1924029365371,742.8461629612044,727.4825779274042,731.1600341796875,1110184,0.0,0.0
2017-05-17,731.3234731328909,734.7966261958263,719.5555933917032,724.9083251953125,500545,0.0,0.0
2017-05-18,725.6846715070777,750.1193442491639,707.0522372143909,712.0780639648438,2436703,0.0,0.0
2017-05-19,716.6953254547097,731.486850988673,664.8023343870084,696.5919189453125,4223048,0.0,0.0
2017-05-22,702.802724919813,713.8759439239161,681.5552006780513,690.4219360351562,1969975,0.0,0.0
2017-05-23,692.9960721419791,694.5487955569781,659.1226102909063,664.80224609375,1768982,0.0,0.0
2017-05-24,669.2969917919285,675.7938406989799,634.9740691359322,640.1224975585938,1590566,0.0,0.0
2017-05-25,641.3484262019556,659.8991618418563,635.7505399508134,647.6818237304688,1615153,0.0,0.0
2017-05-26,647.2321821339109,665.3334556640032,644.7805450803734,661.0430908203125,1007416,0.0,0.0
2017-05-29,652.9528495712465,662.6367986653486,636.6902993238128,638.6107788085938,1085310,0.0,0.0
2017-05-30,643.3096143680042,657.6925327261126,628.0277324383346,651.9720458984375,1140494,0.0,0.0
2017-05-31,652.7075567051096,677.4690825574679,646.8644680681273,652.135498046875,3353867,0.0,0.0
2017-06-01,655.4043690296215,668.4389172672326,648.8666695879296,656.7936401367188,946980,0.0,0.0
2017-06-02,659.4904460061786,685.5186425420594,654.9140762455917,681.8411865234375,1889892,0.0,0.0
2017-06-05,686.458453185538,698.1854318093153,681.9637847420613,686.4176025390625,1607276,0.0,0.0
2017-06-06,685.6412862212032,687.8477699428265,655.6904282005879,665.1292724609375,1601229,0.0,0.0
2017-06-07,669.2151836196906,679.8797943374093,669.092581821167,674.4453125,805638,0.0,0.0
2017-06-08,678.2862657221533,681.309961460748,662.0237196407146,669.0109252929688,889642,0.0,0.0
2017-06-09,667.7442986205846,672.0755646750882,646.6602265755675,650.2559814453125,1724424,0.0,0.0
2017-06-12,652.1356017639357,666.4368211008641,645.5979014956256,660.7980346679688,1435923,0.0,0.0
2017-06-13,663.5764643632765,669.9507110649205,657.855977601524,664.3936767578125,845617,0.0,0.0
2017-06-14,667.4991574824527,679.3078880382241,658.6732724917998,675.7938842773438,1058937,0.0,0.0
2017-06-15,675.5895459413005,683.475616198032,668.1937832056699,673.9959716796875,1081690,0.0,0.0
2017-06-16,675.8346259352419,689.4003312443788,672.5657764748538,685.6411743164062,1352925,0.0,0.0
2017-06-19,690.5445412470743,706.8887907440466,688.6649625306608,702.353271484375,1578452,0.0,0.0
2017-06-20,704.437042895137,705.8671645019426,689.2369131971328,690.871337890625,901402,0.0,0.0
2017-06-21,690.5446026120572,697.8178142360175,684.3338072027643,693.2413940429688,789946,0.0,0.0
2017-06-22,694.1402809585136,695.8564071668147,676.284158845046,680.4110717773438,579345,0.0,0.0
2017-06-23,680.8197220423393,683.1079569730009,658.7141336254087,661.3292236328125,797264,0.0,0.0
2017-06-27,661.9420620590852,666.8453365928561,641.5934527924603,647.3956909179688,839963,0.0,0.0
2017-06-28,647.3956535134995,663.9033534658369,636.4449877359639,660.3484497070312,1113431,0.0,0.0
2017-06-29,663.5764798585873,668.9292111920539,656.0172650326119,659.3269653320312,929631,0.0,0.0
2017-06-30,657.6925471893962,670.9313984003167,648.907513653704,667.1722412109375,742834,0.0,0.0
2017-07-03,671.5851779549422,684.4971246223106,669.7873005985186,675.4260864257812,879044,0.0,0.0
2017-07-04,675.4261047251015,679.5121670646363,663.6173745881079,666.436767578125,798634,0.0,0.0
2017-07-05,667.2539686168544,676.1616043159405,667.0905161503346,674.159423828125,503279,0.0,0.0
2017-07-06,674.2001584917758,678.2045187785328,668.8882784551739,674.6087646484375,535313,0.0,0.0
2017-07-07,674.2002183112545,686.2949516458284,669.8690026420829,676.65185546875,946311,0.0,0.0
2017-07-10,680.0434649779226,688.0929888989552,675.9165015667228,678.2864379882812,249337,0.0,0.0
2017-07-11,680.7380150179052,682.2089875476075,667.0088549428625,669.337890625,644855,0.0,0.0
2017-07-12,668.4795748632655,677.4689089995685,665.2924273543794,675.3441772460938,488691,0.0,0.0
2017-07-13,675.8348127537565,681.4735995831087,669.2971120257879,677.6326904296875,889313,0.0,0.0
2017-07-14,675.4258956676755,686.0905050972195,671.1763821741281,679.0625,1150827,0.0,0.0
2017-07-17,677.4689745602362,685.0690387261292,671.5850362167879,679.8797607421875,855970,0.0,0.0
2017-07-18,678.2865008673999,690.544690642112,673.4240756143571,676.2434692382812,1277675,0.0,0.0
2017-07-19,677.5917386492898,686.2133202218384,675.9981643589394,683.679931640625,1112241,0.0,0.0
2017-07-20,686.0499044724966,688.9509989171002,671.7486854989781,674.813232421875,627323,0.0,0.0
2017-07-21,675.0176164737849,680.0025934478379,640.0000760549236,658.9185180664062,1702883,0.0,0.0
2017-07-24,658.6730944584203,667.3355246325806,657.8558821824173,662.4322509765625,721563,0.0,0.0
2017-07-25,662.4323103295269,670.0324250802572,661.0839398805174,664.80224609375,731782,0.0,0.0
2017-07-26,666.8453123921063,668.5614384651703,654.7097283129154,657.3247680664062,437994,0.0,0.0
2017-07-27,658.6731056520712,665.6194101161439,646.8643780874115,649.3977661132812,512775,0.0,0.0
2017-07-28,649.6838373449408,657.4473548981193,647.3548020304612,651.3999633789062,453447,0.0,0.0
2017-07-31,652.217314721732,657.0388887072561,632.2365078225835,637.7117919921875,690147,0.0,0.0
2017-08-01,639.8773132924498,651.3999882546705,635.4643463527512,639.4278564453125,1079849,0.0,0.0
2017-08-02,641.9204268195738,655.0775282834945,638.2429705233445,652.544189453125,608808,0.0,0.0
2017-08-03,652.5442151239064,659.8582773543217,641.8387507696573,650.9097900390625,882736,0.0,0.0
2017-08-04,654.9548844244084,654.9548844244084,638.0794285039215,642.5740966796875,508339,0.0,0.0
2017-08-07,637.4257350304116,643.7182811083733,610.6620262839424,616.6685180664062,1869755,0.0,0.0
2017-08-08,620.4277298297452,621.4083947894467,590.0274153511498,592.9693603515625,1470821,0.0,0.0
2017-08-09,590.4360518856365,596.4425440190853,569.5971324073199,576.5842895507812,1648664,0.0,0.0
2017-08-10,570.3325153184762,573.9690703494504,533.1902042760678,556.358154296875,1126577,0.0,0.0
2017-08-11,541.8119680361946,589.0468475815587,541.8119680361946,577.6876220703125,1691825,0.0,0.0
2017-08-14,596.5651362672648,619.0793310917496,584.8790072722886,613.4814453125,2204323,0.0,0.0
2017-08-16,613.7672489835151,619.365182810423,602.6940329970671,611.6425170898438,714027,0.0,0.0
2017-08-17,619.4469629374386,631.0513883138502,608.8232023593558,615.1974487304688,1000983,0.0,0.0
2017-08-18,610.4168540628176,617.8943181089577,601.672670806764,606.6985473632812,684046,0.0,0.0
2017-08-21,610.9623512408469,612.7253146206375,583.0012695821657,589.7660522460938,1144055,2.5,0.0
2017-08-22,599.4009045774399,599.4009045774399,568.241897225945,572.4647827148438,2082592,0.0,0.0
2017-08-23,570.7017321804937,588.9051595094891,567.0118502913956,585.9942626953125,1148207,0.0,0.0
2017-08-24,586.2811694145552,594.4809060497237,580.5413537699371,584.1902465820312,749708,0.0,0.0
2017-08-28,591.2009557994573,591.2009557994573,581.7712595557766,586.6911010742188,547833,0.0,0.0
2017-08-29,582.5913801724334,587.4292455720671,572.4236851160499,575.129638671875,642314,0.0,0.0
2017-08-30,577.9993184808307,585.9940598058469,573.4074370248037,577.3843383789062,797134,0.0,0.0
2017-08-31,576.4414346894042,580.5413026459433,567.7086959230894,571.0706176757812,788332,0.0,0.0
2017-09-01,582.4275302880152,641.5476865383048,582.1815480940436,629.9860229492188,6404704,0.0,0.0
2017-09-04,627.2799653957737,666.4747035509265,617.6862617979218,662.046875,5820546,0.0,0.0
2017-09-05,672.3784333290658,687.9579336135198,668.4425695824378,677.4622802734375,4700287,0.0,0.0
2017-09-06,667.6636189592477,695.665742247967,666.7616678625651,682.6691284179688,2312131,0.0,0.0
2017-09-07,688.7778713042103,693.6977132420975,681.4800857441228,683.1610717773438,1207476,0.0,0.0
2017-09-08,689.3109830355731,689.7209699284637,651.1411632696916,661.6778564453125,1976105,0.0,0.0
2017-09-11,669.0166842959246,685.49813866356,666.6387401118113,679.266357421875,1234361,0.0,0.0
2017-09-12,688.7780588124054,688.7780588124054,673.8545241953566,677.50341796875,792563,0.0,0.0
2017-09-13,683.8580097656251,684.2270079098344,662.7027000485062,666.2285766601562,786333,0.0,0.0
2017-09-14,670.738513109496,688.7779352224653,667.3766408255143,685.8260498046875,1521241,0.0,0.0
2017-09-15,680.5780987100185,685.4979403874403,668.2784945164639,675.740234375,1210009,0.0,0.0
2017-09-18,679.7582232067915,701.8975139505592,677.9542709885951,696.731689453125,1820741,0.0,0.0
2017-09-19,701.0775463399935,709.6872705932917,691.3608775587329,697.2646484375,1737374,0.0,0.0
2017-09-20,698.61769041206,701.8975856722105,687.5070552277462,690.1309814453125,694476,0.0,0.0
2017-09-21,690.4179119258746,695.0507837290661,668.3196088921984,680.209228515625,800734,0.0,0.0
2017-09-22,681.6440865451577,697.7156001443668,665.8186050791971,672.1734008789062,2079777,0.0,0.0
2017-09-25,671.9274385553866,676.8882692838798,634.2086494735471,642.4083862304688,1638011,0.0,0.0
2017-09-26,646.7952145176541,648.1891797523721,615.6362153644724,632.6096801757812,2439743,0.0,0.0
2017-09-27,639.5796373222546,644.2534985275181,603.4597973008742,609.9375610351562,1311763,0.0,0.0
2017-09-28,609.8145454023077,612.3974329300906,588.2902324346289,601.6148071289062,2597410,0.0,0.0
2017-09-29,607.4774497424589,630.3957229358531,604.3615599272512,624.8609008789062,1731092,0.0,0.0
2017-10-03,631.7897142143765,636.4635741537649,625.6399116749764,628.591796875,957349,0.0,0.0
2017-10-04,631.3798702820279,634.6187770286355,619.9002362769,630.0679321289062,770646,0.0,0.0
2017-10-05,630.0678630321693,650.1161816118716,629.4938713854135,640.1945190429688,1023700,0.0,0.0
2017-10-06,641.9984154547589,647.7792200035741,631.7487442521707,643.5563354492188,844932,0.0,0.0
2017-10-09,646.795280017509,656.7169923598988,635.8896392189438,650.8131713867188,1080642,0.0,0.0
2017-10-10,655.1589747467325,674.0183695141603,651.879080004571,670.4924926757812,1870830,0.0,0.0
2017-10-11,674.8383276016397,677.5442306919347,638.0214899529656,642.4903564453125,1804332,0.0,0.0
2017-10-12,647.7792142256768,653.3550253007065,639.0054857450745,651.10009765625,801867,0.0,0.0
2017-10-13,653.1090990461406,661.3088366361737,649.5422332133668,655.8150024414062,671444,0.0,0.0
2017-10-16,656.1021006864516,672.1325795566538,656.1021006864516,669.9186401367188,1407593,0.0,0.0
2017-10-17,669.098452970496,676.4782153194354,664.2605887450826,668.9344482421875,700019,0.0,0.0
2017-10-18,668.8526209865481,680.291265203583,662.7847950080755,667.253662109375,743518,0.0,0.0
2017-10-19,670.1645539886315,679.184265482549,656.4709819838747,662.7847900390625,112449,0.0,0.0
2017-10-23,665.7367544826594,669.0986270752978,653.0271604634595,659.1359252929688,641254,0.0,0.0
2017-10-24,661.6777892017757,667.0076182677032,653.5600295286278,660.037841796875,507655,0.0,0.0
2017-10-25,664.4655563640293,667.827477998664,653.3549246014127,662.3746337890625,475248,0.0,0.0
2017-10-26,663.3178345150119,676.1914335531216,651.8791896679953,669.0166625976562,1012270,0.0,0.0
2017-10-27,671.9276210669085,703.5785935268942,668.6067367877683,691.6069946289062,1358801,0.0,0.0
2017-10-30,696.9775177851823,700.9954082007117,681.2340156092978,683.98095703125,792812,0.0,0.0
2017-10-31,687.1379214953207,715.6729946219592,684.0220316220891,702.3074340820312,1707119,0.0,0.0
2017-11-01,702.3076422983581,715.4682133267263,694.7228837563151,699.6837158203125,1189898,0.0,0.0
2017-11-02,703.2914911511349,709.2772894806595,696.6496737877784,700.87255859375,509044,0.0,0.0
2017-11-03,705.9973294219506,725.6766974894614,701.8974610745524,722.8477783203125,1707335,0.0,0.0
2017-11-06,716.6571028149846,748.6360810870491,709.6463368186317,741.13330078125,2296474,0.0,0.0
2017-11-07,743.6751479436883,750.9318950792381,713.5411148447486,720.5518798828125,1114376,0.0,0.0
2017-11-08,722.9708144347959,729.1206171264032,710.3841882309729,715.1400756835938,686062,0.0,0.0
2017-11-09,718.29700879324,727.2347427343295,695.4197210285374,723.5448608398438,954037,0.0,0.0
2017-11-10,716.2880595048011,727.6447259738354,709.76925818102,715.3861083984375,982654,0.0,0.0
2017-11-13,732.2364690147378,732.2364690147378,692.0987488616529,702.471435546875,1027809,0.0,0.0
2017-11-14,701.077477962532,707.7192445769732,693.6977150366107,698.4535522460938,697674,0.0,0.0
2017-11-15,704.3575074636858,704.3575074636858,677.8313745530664,681.8082275390625,731657,0.0,0.0
2017-11-16,686.7279572347504,696.1576545579738,682.2590906677785,693.3287353515625,771052,0.0,0.0
2017-11-17,703.1565589630912,703.1565589630912,690.6148776482524,692.9176025390625,550164,2.5,0.0
2017-11-20,691.2315878855876,694.9324113781338,680.1291174079488,687.2017822265625,598348,0.0,0.0
2017-11-21,689.6278090107756,704.9245744860045,688.0241089744562,698.0985717773438,1288479,0.0,0.0
2017-11-22,703.0742969320477,722.0718389023638,693.3698744303827,719.1934204101562,2409739,0.0,0.0
2017-11-23,726.1837568802098,728.568751924432,713.0252743093339,723.0175170898438,1592211,0.0,0.0
2017-11-24,726.1838412210732,726.6361540728543,717.2196038502834,721.5372314453125,652002,0.0,0.0
2017-11-27,719.6045120590863,731.6938779008045,712.2439758680423,727.08837890625,982950,0.0,0.0
2017-11-28,725.196831017441,736.8749938610606,720.4268913195191,729.7611694335938,1395602,0.0,0.0
2017-11-29,723.9223600531831,734.7781214728308,722.318659469205,725.6905517578125,590545,0.0,0.0
2017-11-30,723.7166705293256,725.2792606916776,710.5581856106106,715.1636352539062,634354,0.0,0.0
2017-12-01,718.7409398128727,730.2957213102446,692.136104983352,702.7040405273438,1326174,0.0,0.0
2017-12-04,702.3340267658899,708.6665567184787,681.7327869566719,700.4425048828125,1337118,0.0,0.0
2017-12-05,699.0444169872412,708.3786958887601,689.2989354874944,705.4591674804688,759829,0.0,0.0
2017-12-06,699.0444782332943,705.4181190642449,689.6690380940295,692.6708374023438,630614,0.0,0.0
2017-12-07,696.4127719015265,707.515243035441,679.841335844953,705.2947387695312,1196478,0.0,0.0
2017-12-08,706.8983145179158,745.3868642941237,693.2875197505501,741.6038208007812,1852664,0.0,0.0
2017-12-11,746.5794390967066,756.612792691084,734.6545635597275,745.2636108398438,1683039,0.0,0.0
2017-12-12,744.441244844946,747.3196632296349,728.7332743996926,733.2153930664062,839961,0.0,0.0
2017-12-13,731.9406708304912,770.593717492326,728.8566511500256,753.52880859375,3924204,0.0,0.0
2017-12-14,762.3696919469426,764.7135269086551,741.1516458347954,750.8560180664062,1934187,0.0,0.0
2017-12-15,764.8367745535714,773.6776297433036,760.7247488839286,768.53759765625,1355024,0.0,0.0
2017-12-18,767.3452626701214,792.7987169944975,739.013389767446,782.3130493164062,2142777,0.0,0.0
2017-12-19,780.1336819691526,790.3726384456513,767.5508903623543,774.0479125976562,2436571,0.0,0.0
2017-12-20,774.5413555424924,780.3804636972827,760.848336459479,770.1826171875,1615208,0.0,0.0
2017-12-21,764.1788744760042,822.2406579160958,760.0668487310792,808.342041015625,6615016,0.0,0.0
2017-12-22,812.536358511287,828.9022424907282,795.2658488668162,821.9940185546875,3398360,0.0,0.0
2017-12-26,811.2206235974388,837.2086114989146,811.2206235974388,821.9530029296875,2444017,0.0,0.0
2017-12-27,824.0500832543211,836.3861623449546,819.1156516180677,826.722900390625,1558799,0.0,0.0
2017-12-28,830.6293288953601,833.7955691302222,819.4857474428711,822.0762939453125,939043,0.0,0.0
2017-12-29,822.0762547622198,830.3003071315724,808.8766607485355,814.3045654296875,660611,0.0,0.0
2018-01-01,814.3046970071872,828.8201216671556,814.3046970071872,820.7605590820312,743452,0.0,0.0
2018-01-02,823.227642976477,826.435043481911,808.6710602293749,818.4577026367188,723049,0.0,0.0
2018-01-03,826.5173414381443,830.4237666837474,819.2390744798543,826.2706298828125,779309,0.0,0.0
2018-01-04,828.1620945898939,847.077415518958,826.517284074323,845.5970458984375,1460645,0.0,0.0
2018-01-05,844.8157826060469,859.4134756128684,838.0309393775243,853.615478515625,1065076,0.0,0.0
2018-01-08,853.6567075737711,864.2657560987516,850.4904672241267,858.961181640625,812859,0.0,0.0
2018-01-09,860.2359820374909,866.116200272121,846.5429131055796,849.339111328125,717350,0.0,0.0
2018-01-10,848.7632911773176,852.3817935923705,836.5505443527474,840.6214599609375,829545,0.0,0.0
2018-01-11,842.9652477415646,862.7851910492382,833.7543003612635,858.261962890625,663460,0.0,0.0
2018-01-12,863.5255206971573,888.0332375363072,863.5255206971573,885.8126831054688,1978981,0.0,0.0
2018-01-15,889.8424955242781,891.446145632348,876.7662317502426,882.85205078125,864427,0.0,0.0
2018-01-16,884.0858377174691,902.836721687899,876.7664093083413,887.4988403320312,1403769,0.0,0.0
2018-01-17,885.7304064261253,885.8126268684329,860.5648272131616,870.2280883789062,986876,0.0,0.0
2018-01-18,871.7494508598261,896.4216051294438,849.6267324531517,854.4789428710938,646908,0.0,0.0
2018-01-19,854.4791032748368,868.4188328974508,834.2479530541873,863.6900024414062,1066033,0.0,0.0
2018-01-22,861.8806572440725,868.9533219485484,845.8849161187092,850.0791625976562,482950,0.0,0.0
2018-01-23,852.2585907217616,865.6637359045592,848.7633684503128,855.6304321289062,547311,0.0,0.0
2018-01-24,858.0563526659856,866.1159629119983,839.3877967988171,850.0379028320312,491618,0.0,0.0
2018-01-25,850.0381408722328,863.1144058799704,847.1186621447562,850.120361328125,1019610,0.0,0.0
2018-01-29,854.9724930005807,860.0714658758653,837.167449139357,839.7579956054688,431187,0.0,0.0
2018-01-30,839.7578655946598,849.0510838023837,824.2966590529891,845.0624389648438,479265,0.0,0.0
2018-01-31,846.0905268588368,847.0773729620938,835.2347177667015,842.471923828125,491600,0.0,0.0
2018-02-01,845.4325900958826,846.5017570686578,803.0787200667601,832.6030883789062,651336,0.0,0.0
2018-02-02,826.5171752022392,829.7656855817116,768.9488147403916,783.87548828125,1040044,0.0,0.0
2018-02-05,779.3523951721976,795.2659174968007,741.3572606363257,784.2456665039062,822601,0.0,0.0
2018-02-06,756.8595033180991,780.0924504574467,734.8601639914602,769.565673828125,1007848,0.0,0.0
2018-02-07,770.5115327833917,846.5018013128728,759.9435947374578,767.3863525390625,557855,0.0,0.0
2018-02-08,769.7711984762889,833.3019945043801,751.0614818466569,827.7918701171875,1927256,0.0,0.0
2018-02-09,782.3952417021019,820.7604680262733,782.3952417021019,800.6526489257812,1086075,0.0,0.0
2018-02-12,822.4875075288319,822.6108884001477,798.8845159461906,810.1514282226562,1436715,0.0,0.0
2018-02-14,815.8260028588221,844.5279659812011,807.1085273420111,821.0894165039062,1579126,0.0,0.0
2018-02-15,823.9676359286838,835.152324479606,800.6935329629575,805.5868530273438,929208,0.0,0.0
2018-02-16,811.1937863984864,813.7085810511096,758.5488661949148,762.7538452148438,1996290,2.5,0.0
2018-02-19,765.969312611996,766.3815673550596,718.848575350211,731.99951171875,2692590,0.0,0.0
2018-02-20,734.6380584636302,760.1978562328474,732.5355690345252,749.5204467773438,1907738,0.0,0.0
2018-02-21,757.6006638488586,773.3076127763344,750.0564308247117,769.143798828125,1671516,0.0,0.0
2018-02-22,766.1755242737215,766.3816516679302,744.6558444479621,748.9020385742188,1563651,0.0,0.0
2018-02-23,753.6016637478511,768.4016189595721,749.3554198017029,765.5982666015625,852264,0.0,0.0
2018-02-26,766.7938658411051,788.6433684699108,759.3732800426428,781.7174682617188,1210962,0.0,0.0
2018-02-27,783.2841563137,788.148783308857,766.4641395642813,783.6964111328125,935091,0.0,0.0
2018-02-28,773.3899265676934,773.3899265676934,759.3732647855496,764.9799194335938,1038261,0.0,0.0
2018-03-01,758.5488914460494,774.2145750737395,745.933903642251,755.7868041992188,732700,0.0,0.0
2018-03-05,754.4262758873365,761.8468622075397,748.7784053176993,752.1588745117188,624119,0.0,0.0
2018-03-06,760.1978206866377,779.0791098983959,755.7867146333226,764.1554565429688,1701591,0.0,0.0
2018-03-07,766.793879500953,766.793879500953,729.6909498476812,734.2669677734375,1549813,0.0,0.0
2018-03-08,738.9667251575576,750.303732098608,717.3233482700977,740.7394409179688,1771894,0.0,0.0
2018-03-09,747.8301347084025,747.8713501195928,719.425771676991,724.9912109375,1641001,0.0,0.0
2018-03-12,733.7309671478286,742.800570942862,726.6401558045469,736.2869262695312,1531117,0.0,0.0
2018-03-13,733.7311162417116,747.0057007276624,725.5684510379061,742.2647705078125,1310159,0.0,0.0
2018-03-14,734.3080306016258,778.666675317802,734.3080306016258,768.1129150390625,2102164,0.0,0.0
2018-03-15,775.0390013118547,782.4183720806487,756.1577118949482,759.1259765625,1665722,0.0,0.0
2018-03-16,759.3731736590885,762.9185540901873,740.0384177502962,744.6557006835938,2564212,0.0,0.0
2018-03-19,744.8208133564638,753.6018617438323,730.5155902680912,748.07763671875,1271551,0.0,0.0
2018-03-20,750.3035770418336,750.3035770418336,732.288066228201,735.6273193359375,1006750,0.0,0.0
2018-03-21,737.523871575063,748.4898397013586,714.0253468798262,719.6732177734375,1666802,0.0,0.0
2018-03-22,727.6524795995432,728.8927963261333,698.7117559791068,701.3991088867188,1767625,2.5,0.0
2018-03-23,686.3086877349624,691.2699553571429,664.2310367225346,687.34228515625,1422906,0.0,0.0
2018-03-26,689.6161996008334,718.4328755238022,673.1199746605419,715.166748046875,1632356,0.0,0.0
2018-03-27,719.3422691243791,721.3267453340155,704.4998042348639,713.595458984375,1690585,0.0,0.0
2018-03-28,709.4612097332305,710.3707551992867,692.1381083295868,701.6885375976562,1538269,0.0,0.0
2018-04-02,703.5904819609901,714.3398955266923,698.794549379853,711.1150512695312,919291,0.0,0.0
2018-04-03,709.4612172786021,745.4304048679019,705.5748811694824,739.2288208007812,2855127,0.0,0.0
2018-04-04,738.4018750436434,740.0556306428452,707.0631862513213,711.9004516601562,1438630,0.0,0.0
2018-04-05,718.1435379739628,727.4872492148438,716.9445547886285,721.9058227539062,1284847,0.0,0.0
