Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03,162.11675731633682,164.84511206926345,159.5644358476925,161.3246612548828,2777653,0.0,0.0
2017-02-06,161.9407444613903,162.7328405570826,159.60845106783148,160.31253051757812,1670342,0.0,0.0
2017-02-07,159.9164591796667,162.82083348997298,158.81631841284255,160.7525634765625,2725144,0.0,0.0
2017-02-08,160.44451796774453,164.2729994409352,159.69641694050821,163.6129150390625,2462154,0.0,0.0
2017-02-09,163.9649854948208,165.32916275587962,160.40052666091,161.58868408203125,1739437,0.0,0.0
2017-02-10,161.58867561408078,162.16074342126225,159.34438584149171,160.5765380859375,2590030,0.0,0.0
2017-02-13,161.32463619403796,161.32463619403796,156.88006504542992,157.7601776123047,1726610,0.0,0.0
2017-02-14,158.42027132553872,158.42027132553872,153.57965192392504,154.41575622558594,1972119,0.0,0.0
2017-02-15,153.62365757587264,155.6479192491419,152.56752513791338,153.31561279296875,2517954,0.0,0.0
2017-02-16,153.40362342010346,158.15622591960633,151.027322170352,157.45213317871094,4054456,0.0,0.0
2017-02-17,158.37627262584763,159.74044995321205,155.42790323259274,157.980224609375,2274487,0.0,0.0
2017-02-20,157.54018702394276,160.18052535395296,156.7920857919911,158.2002716064453,2545288,0.0,0.0
2017-02-21,158.81632082332573,159.1683739317245,157.4081486780895,158.42027282714844,2152875,0.0,0.0
2017-02-22,159.16837789167667,160.884594870778,157.4521474831221,158.33226013183594,3638530,0.0,0.0
2017-02-23,159.03635427299,162.952852906784,158.06823840894222,162.33677673339844,4030414,0.0,0.0
2017-02-27,162.99684916335022,164.58105451300221,161.7206885923217,162.86483764648438,2991680,0.0,0.0
2017-02-28,163.5249254769084,166.7373311287399,162.9088493363527,165.109130859375,3301330,0.0,0.0
2017-03-01,166.29727282086324,168.2335178519077,162.46879107459517,163.3928985595703,2229344,0.0,0.0
2017-03-02,164.49302361571387,165.153108001699,158.94832551699974,159.65240478515625,1864411,0.0,0.0
2017-03-03,159.1243718582621,161.94072968869656,158.1122342400357,161.4566650390625,2264868,0.0,0.0
2017-03-06,162.1167541123091,162.33678228385935,160.00448903720857,160.7965850830078,1515319,0.0,0.0
2017-03-07,160.53254042563253,161.5006697029903,158.90434009665302,159.52041625976562,1249252,0.0,0.0
2017-03-08,158.64030493066707,160.4885468647474,156.48403162720885,158.33226013183594,1628933,0.0,0.0
2017-03-09,158.33226430636097,160.66457094461722,157.5841765929024,157.980224609375,2079204,0.0,0.0
2017-03-10,160.09249388998612,160.09249388998612,157.0561077773442,157.62818908691406,1590706,0.0,0.0
2017-03-14,161.06060133237676,164.84508809329026,159.52040432509995,163.78895568847656,3340317,0.0,0.0
2017-03-15,164.75709409727986,172.9421448605397,164.5810742438724,170.8298797607422,9848960,0.0,0.0
2017-03-16,172.23802707594032,174.8343564687285,171.2699113076636,172.7220916748047,3822845,0.0,0.0
2017-03-17,173.73424755071554,175.84652616063744,168.80562431980675,175.0104217529297,4872998,0.0,0.0
2017-03-20,179.5429849859529,181.215193690021,177.78275964295335,178.66287231445312,8999554,0.0,0.0
2017-03-21,179.54296981529308,181.2591866938135,175.3184266631604,180.3790740966797,4512017,0.0,0.0
2017-03-22,179.3669483675822,183.0194102410369,177.8707596518099,180.1150360107422,7102360,0.0,0.0
2017-03-23,181.8312875149934,183.0634399118493,179.5429891443137,181.74327087402344,4474217,0.0,0.0
2017-03-24,181.91926917563367,185.96779245047708,180.51109709310944,184.16355895996094,6289999,0.0,0.0
2017-03-27,183.72353168937397,186.49588140655757,181.83129469884602,185.35174560546875,4714879,0.0,0.0
2017-03-28,185.7037431429904,187.02391193310643,178.92687937295165,179.4989471435547,4666644,0.0,0.0
2017-03-29,179.10293372453353,185.2637225995789,176.59460716791202,184.29559326171875,6029056,0.0,0.0
2017-03-30,185.79178936868004,185.79178936868004,182.31533359059446,182.9754180908203,2759080,0.0,0.0
2017-03-31,183.85550896237854,185.61573408764573,182.7113733745164,183.6794891357422,1893678,0.0,0.0
2017-04-03,183.9435299250799,186.09980306845472,183.63548514911824,185.04367065429688,1688873,0.0,0.0
2017-04-05,186.1438384404142,188.47613175358336,185.61576544185124,186.53988647460938,2484413,0.0,0.0
2017-04-06,186.5838843391708,189.4882588095863,185.0876954997002,187.3319854736328,3386136,0.0,0.0
2017-04-07,186.14382936920543,190.54439271126702,184.82366036658695,187.86004638671875,3579041,0.0,0.0
2017-04-10,190.10435223341284,191.86457771705557,188.47613828926148,190.72042846679688,3368676,0.0,0.0
2017-04-11,191.46851677596712,205.02224671554933,190.7644239440315,200.44566345214844,9480815,0.0,0.0
2017-04-12,202.3379011444044,202.3379011444044,193.71280756496347,194.68092346191406,4711488,0.0,0.0
2017-04-13,194.72492490699585,200.0496091553151,194.46088842462112,195.69305419921875,3646063,0.0,0.0
2017-04-17,196.265104503902,203.65804477262688,194.28485120733797,201.76580810546875,5253164,0.0,0.0
2017-04-18,202.38189782586363,208.1026299560067,198.289379443004,199.7855682373047,5388471,0.0,0.0
2017-04-19,200.40166180276103,205.06626186146633,199.0374844134999,202.9099884033203,3249841,0.0,0.0
2017-04-20,203.7020658968037,212.10714421442785,201.50178431781586,211.31504821777344,5839488,0.0,0.0
2017-04-21,212.8992586474798,213.29532010955768,205.2422807754228,208.6747283935547,4537956,0.0,0.0
2017-04-24,209.51079457344616,213.25127289952098,207.2665048919109,212.54718017578125,4364101,0.0,0.0
2017-04-25,213.33929407788415,215.09951932086818,210.34691653659243,213.6473388671875,2993642,0.0,0.0
2017-04-26,213.60333394379373,219.58810255091157,212.85524626131215,217.60784912109375,6171207,0.0,0.0
2017-04-27,219.14805305605677,219.94014908086353,215.97964209792275,218.35595703125,3700308,0.0,0.0
2017-04-28,218.26793282930967,218.39994435238492,213.07527367007103,214.7474822998047,1879173,0.0,0.0
2017-05-02,214.92350014184808,222.22843760853405,212.23915395217125,220.24818420410156,2997430,0.0,0.0
2017-05-03,221.788367045705,223.7686203228988,214.4394217341161,215.3195343017578,4256400,0.0,0.0
2017-05-04,215.71560691151103,220.20417318208348,212.1951564579863,213.69134521484375,3174956,0.0,0.0
2017-05-05,213.4273153863328,217.78387027224568,210.78697746402764,216.41969299316406,5050129,0.0,0.0
2017-05-08,211.22701992143263,215.62758283646247,209.68682290117218,211.53506469726562,6158877,0.0,0.0
2017-05-09,212.98727003359926,213.51534301703433,204.7142161561418,206.4744415283203,3771651,0.0,0.0
2017-05-10,206.78245659622903,208.0146223172119,201.14974122144463,203.87808227539062,4538041,0.0,0.0
2017-05-11,205.68232860282663,207.17851745818888,201.72182158186288,202.7779541015625,4696584,0.0,0.0
2017-05-12,203.83410528704337,204.8022211926991,198.20137598818934,199.82958984375,2467294,0.0,0.0
2017-05-15,200.3136554150313,204.5381856214136,198.06936534948193,204.09812927246094,4347614,0.0,0.0
2017-05-16,204.18610567440788,207.13448800312494,203.04195670672138,206.29837036132812,3426685,0.0,0.0
2017-05-17,206.03437873283573,210.39093370665125,203.9221002947001,208.89474487304688,5219959,0.0,0.0
2017-05-18,206.91448061437058,211.13901041170348,202.46990923441334,204.75819396972656,3965961,0.0,0.0
2017-05-19,206.29838920718365,209.24677180524256,202.51391574985175,206.51841735839844,5363574,0.0,0.0
2017-05-22,205.94634650735296,209.0707488945302,203.21799210064552,205.726318359375,4429589,0.0,0.0
2017-05-23,204.18612042011253,205.06623300813024,198.59740011441903,202.86595153808594,3349365,0.0,0.0
2017-05-24,201.54579300813268,202.82195364041584,191.20446956775905,194.90093994140625,4210918,0.0,0.0
2017-05-25,196.88116765183,200.66565416629513,192.56862168407173,199.69752502441406,2798923,0.0,0.0
2017-05-26,200.1816077651898,207.7065731653328,196.9692021536934,204.27413940429688,2473018,0.0,0.0
2017-05-29,204.18611706443204,206.2543869840638,198.06933736412503,198.59739685058594,2325611,0.0,0.0
2017-05-30,197.14523485463195,202.2058826243379,196.1331106724721,200.84170532226562,2050162,0.0,0.0
2017-05-31,201.8098169638714,203.87807346596134,200.2256116364617,201.19374084472656,2233535,0.0,0.0
2017-06-01,200.66567585091158,214.65946103189145,200.225619544221,213.69134521484375,7092775,0.0,0.0
2017-06-02,213.99937080828252,219.01602331300566,212.63520703784442,217.5198211669922,5512657,0.0,0.0
2017-06-05,215.75960823104208,223.98866678326957,215.75960823104208,218.44395446777344,3539094,0.0,0.0
2017-06-06,219.10405258651932,229.62139659878198,213.11928357866674,228.25723266601562,6377588,0.0,0.0
2017-06-07,230.5454962476832,233.00980067652685,226.45295134924433,228.34521484375,6591199,0.0,0.0
2017-06-08,228.78529909979542,232.65778947245494,226.18895598211876,227.24510192871094,5124556,0.0,0.0
2017-06-09,228.91730319637475,231.02956816207532,225.04479951998616,227.06906127929688,4079827,0.0,0.0
2017-06-12,226.0129131427746,230.9415492535102,223.85665330982565,229.1373291015625,3182739,0.0,0.0
2017-06-13,229.70938445816648,234.63802030108047,223.50458805415315,226.4529571533203,8151583,0.0,0.0
2017-06-14,223.90062773646457,228.74124676985824,221.3483067088195,227.2010498046875,6064458,0.0,0.0
2017-06-15,226.18895695621583,229.35736795073026,224.38472329071325,226.364990234375,3452982,0.0,0.0
2017-06-16,226.45295859955155,228.521228557249,224.1206656084905,225.0007781982422,2155363,0.0,0.0
2017-06-19,226.14493964545454,227.4210867794122,222.7124925034579,225.92491149902344,2695737,0.0,0.0
2017-06-20,226.14494652198601,233.22984230894073,226.14494652198601,230.36947631835938,4810795,0.0,0.0
2017-06-21,230.5894943554788,234.37396767958336,227.7731233755143,229.09329223632812,6463867,0.0,0.0
2017-06-22,229.7974010883605,231.77765440265503,224.42870895338106,226.4529571533203,3234463,0.0,0.0
2017-06-23,226.10094077812747,226.18895741738652,216.50771799485247,217.4318389892578,4146341,0.0,0.0
2017-06-27,218.5900318761359,218.634567572026,212.84351327469935,216.7190704345703,2949329,3.0,0.0
2017-06-28,213.82356330507992,218.94641950926413,211.596234520652,217.65457153320312,4211405,0.0,0.0
2017-06-29,219.61460045026308,220.32734832276117,215.47177468282868,216.40724182128906,2014274,0.0,0.0
2017-06-30,213.82357048695317,216.58546371022425,212.93263894325753,214.4472198486328,2152305,0.0,0.0
2017-07-03,214.71448786626635,227.23207794833132,214.71448786626635,226.83116149902344,5023488,0.0,0.0
2017-07-04,227.81119391580074,228.7466747593324,223.04471829467485,223.802001953125,3128081,0.0,0.0
2017-07-05,225.22746062625944,229.7712026092837,223.62378138744262,226.78659057617188,2260574,0.0,0.0
2017-07-06,228.30118017571414,231.64217305633434,227.18751588217407,228.434814453125,2911311,0.0,0.0
2017-07-07,227.09842706732812,231.64218301819145,225.31656412103436,230.5285186767578,3812270,0.0,0.0
2017-07-10,224.55928243229218,230.75125350433143,224.55928243229218,229.19212341308594,300472,0.0,0.0
2017-07-11,229.32574979580988,231.37490844428436,220.4164352956691,222.37649536132812,3938837,0.0,0.0
2017-07-12,220.6837464439008,226.29661803533818,218.72369971525796,224.73748779296875,3907251,0.0,0.0
2017-07-13,224.02471035215393,227.05388543844987,222.73286246874224,224.0692596435547,2118858,0.0,0.0
2017-07-14,224.96020708426062,224.96020708426062,221.84194678804315,223.62380981445312,1480370,0.0,0.0
2017-07-17,223.6237892194836,226.96478208630853,219.79278134661735,225.7174835205078,3015300,0.0,0.0
2017-07-18,225.2720489501953,228.88031086960314,222.68833928591587,225.2720489501953,3368756,0.0,0.0
2017-07-19,226.20750163018337,229.28122617018613,225.53930300749334,227.98936462402344,3036591,0.0,0.0
2017-07-20,228.07847263910233,229.37033423866382,224.73747938755298,226.02932739257812,1830875,0.0,0.0
2017-07-21,225.40565806068525,227.81117026969858,223.00014585167193,224.87109375,2795175,0.0,0.0
2017-07-24,226.56389175064055,227.6330068722291,223.66836426596444,226.02932739257812,1905074,0.0,0.0
2017-07-25,226.11840796283198,236.72050052618317,225.00474363440443,235.69590759277344,6443067,0.0,0.0
2017-07-26,236.80956653308542,239.5714594425586,235.4286336728838,237.7895965576172,5575016,0.0,0.0
2017-07-27,237.1659828080792,238.01235144330528,230.52853207183134,233.3349609375,2727039,0.0,0.0
2017-07-28,232.8895166328165,236.45324306082924,231.15221631260528,234.4932098388672,2729167,0.0,0.0
2017-07-31,234.89409770152233,240.46241988859174,232.711331717635,237.43325805664062,4278814,0.0,0.0
2017-08-01,238.50238138656152,238.76964996985396,234.31499232116266,237.8341827392578,2285358,0.0,0.0
2017-08-02,236.9877774764781,248.56988690202027,234.98318161436504,247.4562225341797,8790037,0.0,0.0
2017-08-03,248.12438098668733,248.21347955950492,239.9278016906744,241.3087615966797,5013187,0.0,0.0
2017-08-04,232.53309478614304,240.90784448622108,230.84033056842543,233.64675903320312,10772073,0.0,0.0
2017-08-07,227.72214086873427,256.98925174045297,227.72214086873427,254.36099243164062,18908914,0.0,0.0
2017-08-08,253.91546740043785,253.91546740043785,242.1106254949789,249.8617401123047,8342293,0.0,0.0
2017-08-09,246.0307056262734,248.5698656052158,238.32415429890762,240.7742156982422,6919830,0.0,0.0
2017-08-10,240.28422160287025,245.67434596973322,229.3703114011323,233.95860290527344,4651785,0.0,0.0
2017-08-11,231.73127322390576,233.8695032443256,224.5147231145526,229.013916015625,4783508,0.0,0.0
2017-08-14,231.90946372402956,235.87411986269527,230.43943215420117,234.22589111328125,2552441,0.0,0.0
2017-08-16,236.0968329872735,244.0706802977547,231.19671003848103,242.95701599121094,4475188,0.0,0.0
2017-08-17,243.09064408146648,244.7834083465038,239.08145267997688,239.88328552246094,3452974,0.0,0.0
2017-08-18,238.23507330748006,242.15516639801024,236.3641117538651,240.6851348876953,2175670,0.0,0.0
2017-08-21,240.5515175657663,243.84797516359305,237.7450886319803,239.5714874267578,2921377,0.0,0.0
2017-08-22,240.77423188611567,242.06609340461128,227.5438940023854,231.33035278320312,4894280,0.0,0.0
2017-08-23,231.64218643069538,236.05230816336982,228.07846048560776,231.4639892578125,3009326,0.0,0.0
2017-08-24,232.533116797065,232.8894839520432,225.94022926821913,228.96939086914062,3459869,0.0,0.0
2017-08-28,229.0138989328503,229.54846319534812,223.80195854889922,225.0492706298828,5360565,0.0,0.0
2017-08-29,222.28738685131466,226.8756781761633,219.30276118924476,221.97555541992188,6524043,0.0,0.0
2017-08-30,223.62381098492702,225.67295619493117,220.59464926198945,221.26284790039062,3302942,0.0,0.0
2017-08-31,221.26286088962848,226.47480241840307,221.26286088962848,225.76205444335938,4619190,0.0,0.0
2017-09-01,228.07847309018715,229.01394032684203,225.04931130727263,228.3903045654297,3278369,0.0,0.0
2017-09-04,228.96936142240887,228.96936142240887,221.17371195763812,223.3564910888672,4478038,0.0,0.0
2017-09-05,223.49016591187277,227.1875260948174,223.35651803391926,225.80657958984375,2357609,0.0,0.0
2017-09-06,223.71291601358914,229.058505274659,222.8219844700775,227.0539093017578,2563552,0.0,0.0
2017-09-07,228.79119220336872,229.50395369774273,224.73746486244943,225.58384704589844,2377279,0.0,0.0
2017-09-08,225.8065744964316,227.54388811435595,223.00014585167193,224.87109375,1600999,0.0,0.0
2017-09-11,226.1184091534702,229.1475842994645,224.55927908546198,228.25665283203125,2212611,0.0,0.0
2017-09-12,229.54848044535845,235.65136625693424,228.16754758677752,234.62680053710938,3002793,0.0,0.0
2017-09-13,236.98775458702676,237.47775598592125,230.03850047852345,231.6421661376953,4176745,0.0,0.0
2017-09-14,232.08765837204933,234.4040857360339,230.26125965204395,231.15219116210938,1673275,0.0,0.0
2017-09-15,230.12760154754375,232.04312607352028,225.89569040723646,227.81118774414062,2512542,0.0,0.0
2017-09-18,231.19673355136882,234.27045822565773,227.6330074079951,233.02313232421875,3148346,0.0,0.0
2017-09-19,232.7558476874169,234.5822463343118,229.4148546584109,230.3057861328125,1709213,0.0,0.0
2017-09-20,238.76961456967945,239.6605459673275,233.11219475680056,233.64675903320312,5085001,0.0,0.0
2017-09-21,234.0477130940099,235.02771598089603,227.00934617244187,229.3257598876953,3027899,0.0,0.0
2017-09-22,231.41944183672715,234.3149690204398,221.53009740223303,223.9356231689453,4945207,0.0,0.0
2017-09-25,225.58384910884595,225.58384910884595,218.27821365639613,222.5546875,2827572,0.0,0.0
2017-09-26,216.49633173788746,224.69289795720513,216.49633173788746,220.95098876953125,3655722,0.0,0.0
2017-09-27,221.44102080653826,222.82196731154804,213.19990466366724,215.338134765625,2004251,0.0,0.0
2017-09-28,215.64995793719962,219.43641656011943,214.35811006711043,216.62997436523438,4015188,0.0,0.0
2017-09-29,217.8772960760965,222.19830559585185,217.8772960760965,218.9464111328125,2881800,0.0,0.0
2017-10-03,221.84192744103447,222.4655767269818,215.60540739249132,217.52090454101562,2325570,0.0,0.0
2017-10-04,218.45639859382769,219.3918793770838,211.72986312650642,212.88807678222656,4024911,0.0,0.0
2017-10-05,211.59624298307358,214.53631981500885,210.25984565896994,213.55628967285156,3443418,0.0,0.0
2017-10-06,213.11078788976516,217.1645284735109,211.37347438088395,215.8726806640625,3960690,0.0,0.0
2017-10-09,217.03090604215433,217.2981746007681,210.70528732728442,212.1307830810547,3689179,0.0,0.0
2017-10-10,212.39804879415846,216.31815526724128,212.08623094844148,215.82814025878906,2879505,0.0,0.0
2017-10-11,216.4072479557368,217.69910945886875,210.2598262695678,212.17532348632812,2982730,0.0,0.0
2017-10-12,213.11079635084172,216.4963385198534,212.48714706578204,216.05087280273438,2427106,0.0,0.0
2017-10-13,219.52550931794536,219.52550931794536,214.13538478662423,215.78359985351562,1801541,0.0,0.0
2017-10-16,215.9617872856922,218.90186391543915,214.22447360273944,215.91725158691406,2832308,0.0,0.0
2017-10-17,215.91723418616635,220.06005983430194,214.66992204657913,219.16912841796875,1810140,0.0,0.0
2017-10-18,219.97097086091063,221.75283377139039,216.36270934281725,216.98635864257812,1753632,0.0,0.0
2017-10-19,216.9863615482032,217.34272869725714,213.82355212084204,214.9817657470703,200575,0.0,0.0
2017-10-23,214.71446379183232,216.05086086937484,211.15073825171893,213.60079956054688,2839975,0.0,0.0
2017-10-24,213.51173049021946,217.07545652281755,213.37809620181142,214.26902770996094,1249906,0.0,0.0
2017-10-25,215.15995183992086,216.0508833175189,212.48715740712683,214.89266967773438,1203040,0.0,0.0
2017-10-26,214.66994431659666,216.05089087408047,211.50713474159468,212.57626342773438,9175736,0.0,0.0
2017-10-27,212.93259657090204,218.1000012149604,212.79896230375473,216.94178771972656,2700936,0.0,0.0
2017-10-30,218.67912985135902,222.42103936221403,217.11999975562478,219.97097778320312,2939875,0.0,0.0
2017-10-31,219.7927776904951,220.32734197810882,217.2090820209426,219.16912841796875,1474552,0.0,0.0
2017-11-01,221.5300953606327,221.5300953606327,214.3135589106075,217.96636962890625,3135278,0.0,0.0
2017-11-02,214.80356799035735,223.44559993241967,209.99253022856107,211.2843780517578,6073028,0.0,0.0
2017-11-03,211.59624746716682,213.7344777932308,207.36432251782347,210.6607666015625,3858578,0.0,0.0
2017-11-06,210.25981573339766,217.5654506798037,208.52250217823627,216.36270141601562,4508729,0.0,0.0
2017-11-07,216.0508743520469,217.16453865283063,207.05246136390025,208.7452392578125,4061444,0.0,0.0
2017-11-08,208.74524762646055,210.92802702459787,203.31056018294396,204.64695739746094,2729724,0.0,0.0
2017-11-09,207.4534040345685,208.4779698159351,203.2660151327224,207.72067260742188,2260142,0.0,0.0
2017-11-10,208.9679787491598,211.95259101325013,205.1815200063392,210.25982666015625,2568531,0.0,0.0
2017-11-13,211.1507578047495,213.11080431440973,209.59162773657096,210.48255920410156,1880772,0.0,0.0
2017-11-14,210.74980737609593,211.46255515408416,205.40421943298395,206.29515075683594,1616032,0.0,0.0
2017-11-15,207.94340460688872,214.75903867124498,204.51332652251284,206.69610595703125,4418215,0.0,0.0
2017-11-16,207.98796752655213,211.15077724640776,206.29520302019725,207.80978393554688,2056626,0.0,0.0
2017-11-17,210.08161866791207,212.9325963181182,208.9234051740532,210.52708435058594,1957214,0.0,0.0
2017-11-20,210.97259694945922,212.04171210672018,208.9680009316436,209.8589324951172,2905664,0.0,0.0
2017-11-21,211.15076925847688,220.0600844170624,209.6807376951247,218.90187072753906,6369579,0.0,0.0
2017-11-22,220.6837545195634,222.55471631668712,216.9863938187443,221.0846710205078,3977673,0.0,0.0
2017-11-23,222.73286719584323,226.20749448628425,220.9510042582765,225.22747802734375,4768486,0.0,0.0
2017-11-24,225.40568152980376,227.54391180610585,224.0692842084808,226.38571166992188,2320121,0.0,0.0
2017-11-27,224.11382194170235,229.41486165720437,223.31197543355762,228.79119873046875,2432690,0.0,0.0
2017-11-28,228.9248602069633,230.1275959828408,227.18753290325094,228.79119873046875,1413873,0.0,0.0
2017-11-29,227.23209462174916,231.28583589450054,227.23209462174916,230.5730743408203,1546171,0.0,0.0
2017-11-30,227.76659863860215,229.63755994796063,222.0200940377636,223.3564910888672,2736138,0.0,0.0
2017-12-01,224.38108487984886,227.7666134200628,216.85270346109942,217.61000061035156,2469582,0.0,0.0
2017-12-04,218.90187445446531,219.97098957279064,214.66994968208633,216.45181274414062,1416428,0.0,0.0
2017-12-05,214.93722514597425,216.49635527656682,210.97258267566036,213.46719360351562,2816961,0.0,0.0
2017-12-06,211.68533476379162,215.07086366694517,211.23986900342553,212.26443481445312,3637090,0.0,0.0
2017-12-07,213.24445203848276,217.96637793738364,212.93262058725634,216.67453002929688,1971658,0.0,0.0
2017-12-08,218.27821211059157,222.15376947771628,217.56546420928254,220.86190795898438,2076472,0.0,0.0
2017-12-11,221.84193712599733,223.0892357523454,218.45639480436418,219.83734130859375,1534556,0.0,0.0
2017-12-12,220.06006171415677,222.6883066958845,216.6745195842628,217.83273315429688,2185339,0.0,0.0
2017-12-13,218.27818875597217,220.06005152132704,215.33811247422983,218.76820373535156,2229760,0.0,0.0
2017-12-14,218.5455013285986,219.79280000025656,213.42264516469427,214.49176025390625,2193001,0.0,0.0
2017-12-15,216.49634235342117,226.38568688639148,216.49634235342117,222.37649536132812,5124428,0.0,0.0
2017-12-18,221.66374064720725,231.86490271639934,214.13537284563935,227.276611328125,4980855,0.0,0.0
2017-12-19,227.3657128998149,232.39948396110438,227.3657128998149,231.2412567138672,2517564,0.0,0.0
2017-12-20,231.28583417933086,234.00316451195138,229.77123967943135,231.68673706054688,2506464,0.0,0.0
2017-12-21,233.33497133536414,237.61145915896967,228.3457491356945,236.45323181152344,4126638,0.0,0.0
2017-12-22,237.25506075166567,239.52695251629095,233.73589744465212,235.96322631835938,3742427,0.0,0.0
2017-12-26,234.31498127874926,240.50696599425348,231.68672251425266,238.3241729736328,2731077,0.0,0.0
2017-12-27,238.32415365512264,241.75424504273917,233.8694965774568,239.52691650390625,4025076,0.0,0.0
2017-12-28,240.37329228223763,241.88788660993515,236.98776367676888,239.48236083984375,2972180,0.0,0.0
2017-12-29,238.05688822374637,240.81875389681406,237.03229533120964,238.9923553466797,2891635,0.0,0.0
2018-01-01,238.99235221677253,242.95700789152275,237.65595509347278,239.52691650390625,1308125,0.0,0.0
2018-01-02,239.5269253163642,242.68972108224204,233.60223662290667,238.3686981201172,2819943,0.0,0.0
2018-01-03,238.4132485173498,241.4424098451206,238.4132485173498,240.50694274902344,1504749,0.0,0.0
2018-01-04,241.35330200195312,242.33333194395175,239.12597358335063,241.35330200195312,2423527,0.0,0.0
2018-01-05,240.64061081475933,252.57908783548262,240.32877934258005,249.99539184570312,5282717,0.0,0.0
2018-01-08,251.33176742610138,253.91546319270435,248.5698744939106,252.75726318359375,2827715,0.0,0.0
2018-01-09,252.9799960116658,257.16735751170984,250.0399059142867,254.4500274658203,3741055,0.0,0.0
2018-01-10,255.69731187374757,256.72187754622934,245.7634321986962,247.7234649658203,3481128,0.0,0.0
2018-01-11,248.12439374950102,249.86172084707286,245.4515995618942,248.61439514160156,1633890,0.0,0.0
2018-01-12,248.97082587051884,251.06449320581658,244.96163400264624,248.52536010742188,2675592,0.0,0.0
2018-01-15,249.4608276734744,251.24269072828494,247.09986456366494,248.30262756347656,1738472,0.0,0.0
2018-01-16,247.0998586456868,247.67895868681643,239.3933065560157,242.06610107421875,2962659,0.0,0.0
2018-01-17,243.2242702610359,245.00613304683102,240.15054607991195,243.9815673828125,2010538,0.0,0.0
2018-01-18,244.1152169370282,244.69431694085313,231.0630766517493,233.2904052734375,3167641,0.0,0.0
2018-01-19,233.37950722262323,236.98776876617933,231.95401144636594,235.91864013671875,1621095,0.0,0.0
2018-01-22,236.89866969845994,236.89866969845994,229.23665370715975,231.2858123779297,1411127,0.0,0.0
2018-01-23,232.88950159701412,238.72511955957097,231.82040005107854,235.96322631835938,1899243,0.0,0.0
2018-01-24,235.9186625249642,239.39331730591417,232.2213020465686,238.10145568847656,1868919,0.0,0.0
2018-01-25,239.66058384262212,240.1951482035057,231.28583281902164,232.57766723632812,5131170,0.0,0.0
2018-01-29,235.1613722966243,235.5622751445361,226.96479189997626,229.5039520263672,1497214,0.0,0.0
2018-01-30,228.70213083467897,232.84495694267517,223.401077443443,230.26126098632812,4217855,0.0,0.0
2018-01-31,231.10763694910662,234.98319460119689,225.8956955762854,227.0539093017578,3531429,0.0,0.0
2018-02-01,227.90026666948796,239.21509331794758,221.30736581052184,233.73587036132812,4693162,0.0,0.0
2018-02-02,229.86031670274141,231.86491248793976,219.16913918168368,222.2873992919922,5641354,0.0,0.0
2018-02-05,214.98177557463558,227.81118385054887,212.39806604501052,224.51473999023438,2874449,0.0,0.0
2018-02-06,213.8235372214879,227.54387542205296,204.51330675720916,221.17372131347656,6238520,0.0,0.0
2018-02-07,223.53468128949464,236.00772080397178,222.86648274407622,232.6221923828125,5587479,0.0,0.0
2018-02-08,232.5331006832317,242.33334630589667,230.88487211796968,240.32875061035156,5327898,0.0,0.0
2018-02-09,234.1367845351045,242.33336511308747,234.00315024951084,241.2642364501953,2254834,0.0,0.0
2018-02-12,242.37789312066485,247.5007490220752,241.53152454604802,244.91705322265625,3624552,0.0,0.0
2018-02-14,249.37170927250506,249.41627215877867,242.77882193126817,244.11521911621094,3007377,0.0,0.0
2018-02-15,244.11520539588824,248.56986242865992,241.04148116764827,243.0015411376953,4238095,0.0,0.0
2018-02-16,243.22430964049522,245.89710425192922,231.6867353588426,232.80039978027344,2417120,0.0,0.0
2018-02-19,233.78039390905857,234.1813239146635,222.82194856530137,226.78659057617188,2842510,0.0,0.0
2018-02-20,227.18751361877125,236.5422935913089,225.9847507559168,235.82955932617188,4636403,0.0,0.0
2018-02-21,237.0768838754076,238.7696483324876,230.84036321000679,233.5576934814453,1935835,0.0,0.0
2018-02-22,231.64220308701624,235.78502935825784,231.64220308701624,234.2704620361328,2296396,0.0,0.0
2018-02-23,235.20589370075655,240.41784791943942,234.3149622852234,239.52691650390625,2901084,0.0,0.0
2018-02-26,240.95244104727536,241.4424425088415,236.76505201743404,239.1705780029297,2201918,0.0,0.0
2018-02-27,240.50694111335318,240.50694111335318,233.55765991436195,235.7849884033203,2640754,0.0,0.0
2018-02-28,236.18593851766985,245.45162038287532,233.15677695257375,244.605224609375,5332447,0.0,0.0
2018-03-01,244.11520942270667,244.11520942270667,235.82955808070236,236.72048950195312,3851150,0.0,0.0
2018-03-05,237.344156613532,237.61145238874522,229.5930685356592,230.88490295410156,3163425,0.0,0.0
2018-03-06,231.64220342235976,234.31499807723313,227.18754566423746,230.350341796875,3745933,0.0,0.0
2018-03-07,231.64219704300885,231.64219704300885,223.17834753566814,227.1429901123047,2605902,0.0,0.0
2018-03-08,227.67752409001474,232.75583039797272,224.87108199739507,231.6421661376953,2801164,0.0,0.0
2018-03-09,234.58222890920007,236.27502033607678,229.6821061639796,231.6421661376953,2986138,0.0,0.0
2018-03-12,232.399493376357,234.1367935339895,228.2121043396732,233.5576934814453,1659940,0.0,0.0
2018-03-13,231.73127889701377,238.72509631735272,231.73127889701377,235.69590759277344,1798681,0.0,0.0
