Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-19,114.18118103850942,116.34843941836348,114.03572785815071,114.67572784423828,97949,0.0,0.0
2018-09-21,116.33391165891324,116.33391165891324,99.71582048032631,113.13392639160156,391452,0.0,0.0
2018-09-24,113.163012389656,115.19209106202793,110.1157539316228,111.73029327392578,370352,0.0,0.0
2018-09-25,110.6902970680071,111.94120349079792,109.09031197797339,111.29393005371094,176337,0.0,0.0
2018-09-26,111.99938300873373,117.52662668793323,109.39575743057492,114.42118835449219,220934,0.0,0.0
2018-09-27,113.46121550417881,115.88302127042121,109.71577649340138,110.60304260253906,954510,0.0,0.0
2018-09-28,110.69030395626352,111.47575722366845,106.18123980429539,107.468505859375,312815,0.0,0.0
2018-10-01,105.33760051517281,107.5994058661835,103.99942816688898,106.2103271484375,277269,0.0,0.0
2018-10-03,106.16670328064045,109.2285091479647,104.14489762522835,108.82123565673828,180063,0.0,0.0
2018-10-04,106.65394864856786,108.50848037235632,104.85032328876221,106.34849548339844,101621,0.0,0.0
2018-10-05,106.34850788658467,109.81030583515565,106.18123446888579,108.63213348388672,131557,0.0,0.0
2018-10-08,107.63576599441988,111.77392322874785,106.21032032531876,107.52667236328125,1182397,0.0,0.0
2018-10-09,106.74849093471889,109.09030359317549,106.30485799024393,107.72303771972656,85752,0.0,0.0
2018-10-10,107.7885064650764,109.96303854404667,107.7885064650764,109.35940551757812,59690,0.0,0.0
2018-10-11,107.1775990007831,111.27212376504491,105.30852015751542,109.19213104248047,57260,0.0,0.0
2018-10-12,109.62847626856585,111.69392190243812,106.0503190674262,109.93392944335938,144942,0.0,0.0
2018-10-15,112.12300807770875,112.12300807770875,110.11574970728229,111.06119537353516,44570,0.0,0.0
2018-10-16,111.42482884470478,112.58118079974487,110.55937573968369,111.84664154052734,55066,0.0,0.0
2018-10-17,111.9993675685259,113.84663330950575,111.9993675685259,112.48664093017578,74398,0.0,0.0
2018-10-19,112.87211089662212,113.45393119102405,108.07214028429125,112.88665771484375,75687,0.0,0.0
2018-10-22,113.23574324245632,113.23574324245632,109.09031233261837,109.84666442871094,50584,0.0,0.0
2018-10-23,109.09758947499553,109.8175895835014,107.097604154866,109.73031616210938,1650240,0.0,0.0
2018-10-24,109.27212601325968,110.47211859030392,107.62122704374259,109.18485260009766,87959,0.0,0.0
2018-10-25,109.06123415350683,112.58121234873771,106.99578806915922,111.48303985595703,555646,0.0,0.0
2018-10-26,111.84666210177852,111.84666210177852,108.37031720873485,110.4284896850586,91138,0.0,0.0
2018-10-29,109.12667973470127,111.27212568450457,109.12667973470127,110.1012191772461,44273,0.0,0.0
2018-10-30,109.81756719115056,122.91567136321393,109.81756719115056,117.91934204101562,612299,0.0,0.0
2018-10-31,118.39935087074808,122.90842241441408,116.37027204688519,118.63935089111328,447801,0.0,0.0
2018-11-01,119.78115156053134,119.78115156053134,111.74482959717017,113.18482208251953,521052,0.0,0.0
2018-11-02,116.04300138776298,116.04300138776298,109.81758498019505,109.95576477050781,483691,0.0,0.0
2018-11-05,110.10847767534408,113.44664241704237,106.9666799717672,111.7593765258789,219678,0.0,0.0
2018-11-06,111.99937941899123,113.5993719446665,110.69029326332294,111.73029327392578,220239,0.0,0.0
2018-11-07,112.29029222598129,112.29029222598129,110.76302620525803,111.8612060546875,16780,0.0,0.0
2018-11-09,110.58120666715429,112.47210555509497,109.81757370369395,110.64665985107422,54823,0.0,0.0
2018-11-12,111.89029597651779,117.80299320457316,110.85030336182335,115.63573455810547,558798,0.0,0.0
2018-11-13,114.18118814711248,116.37026688749727,114.18118814711248,116.12299346923828,136559,0.0,0.0
2018-11-14,116.355721585174,116.65390137641863,114.77754921603875,116.24663543701172,218430,0.0,0.0
2018-11-15,116.21027386117918,117.16300054876854,114.99573441317324,116.48664093017578,872174,0.0,0.0
2018-11-16,116.48662768690936,117.81752654587223,115.31572133521306,117.67207336425781,126933,0.0,0.0
2018-11-19,117.78117441751161,117.78117441751161,113.16302408059161,113.80301666259766,310439,0.0,0.0
2018-11-20,114.05755371376057,117.81753134575685,113.73028029647672,114.31936645507812,1931910,0.0,0.0
2018-11-21,114.76300542671605,115.628458679405,113.62846601019923,113.94119262695312,81978,0.0,0.0
2018-11-22,113.45392403107488,115.57754961956016,111.41757185577403,111.71575164794922,380801,0.0,0.0
2018-11-26,113.18483267868206,113.18483267868206,110.89394111664895,112.02848052978516,744828,0.0,0.0
2018-11-27,112.29028747069151,114.83572573701079,111.27211516041855,112.38483428955078,167562,0.0,0.0
2018-11-28,112.07938818185609,112.68302119400197,110.39939552402814,111.32302856445312,113447,0.0,0.0
2018-11-29,111.3448459080724,113.8539172258864,110.83575224330572,111.07575225830078,1723524,0.0,0.0
2018-11-30,110.8357642992576,114.90120319772151,110.70485790979836,112.8066635131836,199138,0.0,0.0
2018-12-03,114.8793666292708,114.8793666292708,112.3266549447133,113.74482727050781,84854,0.0,0.0
2018-12-04,114.15210355928619,115.96301014321409,112.14484489191672,112.88665771484375,349852,0.0,0.0
2018-12-05,112.14484092162492,114.8939198052327,112.01393454353997,113.32301330566406,672529,0.0,0.0
2018-12-06,112.3193797433047,113.30846589853773,108.65394149321102,110.83574676513672,125671,0.0,0.0
2018-12-07,112.71211421223781,112.71211421223781,107.64305012162336,109.15576934814453,570024,0.0,0.0
2018-12-10,107.63576765695711,108.74121334847194,105.03214219201688,106.50122833251953,257148,0.0,0.0
2018-12-11,107.62122588287285,110.4648439901112,104.72669391563419,107.9121322631836,242466,0.0,0.0
2018-12-12,107.63577843190792,108.09395825248777,106.1521453264238,106.72669219970703,832464,0.0,0.0
2018-12-13,106.35577834955893,107.3594038466811,104.29033259708117,106.70486450195312,336804,0.0,0.0
2018-12-14,106.70486958486535,106.70486958486535,99.31582033055302,103.62852478027344,617226,0.0,0.0
2018-12-17,103.6285244078148,104.35579037843101,100.65399235578371,102.2685317993164,598272,0.0,0.0
2018-12-18,101.24307947624474,104.87215093535274,101.235813558045,101.8830795288086,716559,0.0,0.0
2018-12-19,101.96308473189521,103.14853058255683,100.94490482109896,101.86853790283203,911155,0.0,0.0
2018-12-20,101.81762064904967,106.61759081244593,101.43216745541544,105.32305145263672,405027,0.0,0.0
2018-12-21,105.32305787483851,107.6357771776648,103.85397909502811,107.13395690917969,526297,0.0,0.0
2018-12-24,106.77032580908981,107.36668542222169,104.29761393916587,104.70488739013672,308623,0.0,0.0
2018-12-26,104.69760347060817,107.3448619095684,102.69033754391086,106.7121353149414,209864,0.0,0.0
2018-12-27,107.63576308274146,109.38120869928714,106.96667696968228,107.2793960571289,138165,0.0,0.0
2018-12-28,107.66486130453703,110.54484652045996,107.66486130453703,110.15939331054688,309811,0.0,0.0
2018-12-31,109.38122089799687,115.62118386781462,109.38122089799687,114.09391784667969,576666,0.0,0.0
2019-01-01,114.90846475832184,120.58115428341694,111.8175656713137,118.58116912841797,477825,0.0,0.0
2019-01-02,117.09754179432457,118.97390156448495,114.94482993189641,115.71573638916016,226705,0.0,0.0
2019-01-03,115.78118799100454,117.6793604717438,115.69391457374886,116.44300079345703,119994,0.0,0.0
2019-01-04,116.36299691269491,118.49389593832167,116.13754371338631,117.43208312988281,420808,0.0,0.0
2019-01-07,118.01389784446283,119.99934370901731,117.30845209058292,118.06481170654297,2085770,0.0,0.0
2019-01-08,118.87207923019673,118.87207923019673,117.09027380966084,118.1666259765625,223431,0.0,0.0
2019-01-09,119.84661383038514,120.0138872485189,117.87571483740386,118.69025421142578,640953,0.0,0.0
2019-01-10,119.98478529083422,120.31933210389518,117.9629800680476,119.33024597167969,179536,0.0,0.0
2019-01-11,119.16297825513904,119.66479100805523,117.09026656686014,117.57025909423828,99130,0.0,0.0
2019-01-14,119.23571563431666,119.68662205906486,118.10844957244618,119.19935607910156,866004,0.0,0.0
2019-01-15,118.10844994019088,120.58116187483448,118.10844994019088,119.98480224609375,296426,0.0,0.0
2019-01-16,119.85389007859122,120.61024969181037,119.38843685651216,119.78843688964844,211349,0.0,0.0
2019-01-17,119.388433051293,120.55206606940267,119.388433051293,119.9266128540039,537657,0.0,0.0
2019-01-18,119.67205838432096,120.21751156081888,117.22844043825435,118.7993392944336,231147,0.0,0.0
2019-01-21,117.8902613128022,118.89389432805659,115.6357293507821,116.20299530029297,161534,0.0,0.0
2019-01-22,115.42481904139753,116.0575381565651,114.90845947937449,115.5120849609375,71995,0.0,0.0
2019-01-23,114.3266500248707,115.28664264608739,112.319391364029,113.48301696777344,188014,0.0,0.0
2019-01-24,113.45392795193222,114.13028756418956,109.97758306554181,111.27938842773438,383379,0.0,0.0
2019-01-25,111.99938323582084,115.19209498766205,111.56302366593964,112.14483642578125,467559,0.0,0.0
2019-01-28,111.70848582534371,114.85028396951822,111.70848582534371,113.395751953125,357790,0.0,0.0
2019-01-29,112.7266575050666,116.79936210580536,112.7266575050666,114.58847045898438,1211051,0.0,0.0
2019-01-30,113.7448213072562,118.50843168263084,113.7448213072562,117.802978515625,1737956,0.0,0.0
2019-01-31,117.96298716156846,122.18114467548993,117.96298716156846,119.37388610839844,462111,0.0,0.0
2019-02-01,119.88298089524147,123.34477885343352,119.4829808715101,121.22115325927734,658901,0.0,0.0
2019-02-04,121.73752171962383,122.18115473710257,115.59937109502559,116.34845733642578,1664354,0.0,0.0
2019-02-05,116.93754742403634,117.81754002252586,115.06846109241194,115.63573455810547,62680,0.0,0.0
2019-02-06,116.77027467254231,122.81387831576475,116.50845441979536,121.41751861572266,1171273,0.0,0.0
2019-02-07,122.17386218838058,122.17386218838058,116.90843909584504,118.95206451416016,893261,0.0,0.0
2019-02-08,119.25753717873322,122.03570235896821,117.75936468580933,118.49390411376953,1237207,0.0,0.0
2019-02-11,118.77025437389732,118.9084416481721,115.21390958953134,115.5848159790039,309291,0.0,0.0
2019-02-12,115.64301335748586,115.74482610662565,109.30850305735959,111.98484802246094,836946,0.0,0.0
2019-02-14,111.27212090743393,113.4539263184851,110.00666762670167,112.30484008789062,362414,0.0,0.0
2019-02-15,112.42119808434153,112.42119808434153,106.91577451698785,110.22484588623047,645914,0.0,0.0
2019-02-18,109.70848978278288,116.79935936767019,109.70848978278288,112.08666229248047,1030934,0.0,0.0
2019-02-19,113.4539123921241,117.0902567943973,113.4539123921241,114.1302719116211,571677,0.0,0.0
2019-02-20,114.90845688475038,115.73753553611768,111.99937823418115,114.39208984375,1253130,0.0,0.0
2019-02-21,114.25391811331527,118.10844272780861,113.5266521447834,117.43208312988281,1172934,0.0,0.0
2019-02-22,118.39935155865453,118.39935155865453,115.35937375494487,115.76663970947266,180029,0.0,0.0
2019-02-25,116.34118695190779,116.34118695190779,112.5812015801991,114.8939208984375,311721,0.0,0.0
2019-02-26,114.61753793358496,116.80661648714786,113.11936571609431,116.38480377197266,419701,0.0,0.0
2019-02-27,117.5848138490954,117.5848138490954,111.31575701082589,115.86846160888672,596652,0.0,0.0
2019-02-28,116.04298964830278,117.96298217229659,113.75937165337332,117.6866226196289,532190,0.0,0.0
2019-03-01,117.81753524270617,117.99935547846377,116.7193554007537,117.83935546875,281778,0.0,0.0
2019-03-05,116.97390216882661,119.85388736082766,116.97390216882661,119.24298095703125,1625737,0.0,0.0
2019-03-06,119.84661885167141,119.84661885167141,117.96299319317257,119.27207946777344,3972766,0.0,0.0
2019-03-07,118.98116211101626,119.39570144056019,117.54116958879595,118.51570892333984,2603542,0.0,0.0
2019-03-08,117.81754001877708,119.11935288466651,116.94482082929167,117.31572723388672,146036,0.0,0.0
2019-03-11,118.38480406894406,118.79935092065556,117.51208489364859,118.36299133300781,183323,0.0,0.0
2019-03-12,118.25389612672308,120.04297490679842,118.23207590043809,119.09025573730469,736884,0.0,0.0
2019-03-13,119.09024949432597,119.09024949432597,117.38117080958543,118.08661651611328,1136612,0.0,0.0
2019-03-14,119.12661760799007,119.96297718225243,117.04662503968447,117.97753143310547,1123335,0.0,0.0
2019-03-15,119.41752547362141,120.7338775872772,118.25389246732287,119.78115844726562,2112763,0.0,0.0
2019-03-18,120.71206927070196,120.71206927070196,117.90481062639586,118.17389678955078,205476,0.0,0.0
2019-03-19,119.12662111178857,119.9557073019905,118.06480831638633,118.98843383789062,952742,0.0,0.0
2019-03-20,118.54480917885327,119.56298908444082,117.96299637031048,119.19935607910156,167940,0.0,0.0
2019-03-22,119.92660036119098,119.99932694908205,116.74843573626944,117.91934204101562,264795,0.0,0.0
2019-03-25,117.52662139737495,119.4175202685429,115.5629959346481,116.96662139892578,2840386,0.0,0.0
2019-03-26,118.32662532122758,119.5338913519699,118.1593518973118,118.80662536621094,268245,0.0,0.0
2019-03-27,119.27207371214635,119.27207371214635,117.17753427573216,118.22480773925781,151854,0.0,0.0
2019-03-28,119.27206571775018,119.27206571775018,117.81752641261458,118.24661254882812,904891,0.0,0.0
2019-04-01,126.95928677199959,133.0247095578356,126.95928677199959,130.413818359375,1206380,0.0,0.0
2019-04-02,130.90836603340256,133.73744482518953,130.90836603340256,132.0283660888672,946707,0.0,0.0
2019-04-03,133.3810903974082,138.82832683215554,132.79927761209058,133.41744995117188,2227695,0.0,0.0
2019-04-04,134.48654646800006,134.96653153895136,128.7265758038339,130.05020141601562,536213,0.0,0.0
2019-04-05,130.18109183655667,131.0974513744734,126.62474731634317,127.30838775634766,534897,0.0,0.0
2019-04-08,127.98475346778315,128.43565985034058,125.99930021594066,126.6102066040039,651550,0.0,0.0
2019-04-09,126.54478033383975,127.97023386960066,126.54478033383975,127.5556869506836,762466,0.0,0.0
2019-04-10,127.85384587963453,128.6465650004934,124.44294691831348,125.06112670898438,436846,0.0,0.0
2019-04-11,125.06113554176297,126.0429483696314,123.1993301204714,123.52659606933594,237485,0.0,0.0
2019-04-12,123.4902205000123,125.36657249583114,122.94476733512731,123.61385345458984,655823,0.0,0.0
2019-04-15,124.36295405278634,124.50840724827479,122.17387522098392,122.87205505371094,4371151,0.0,0.0
2019-04-16,123.05387592449334,123.63568870943112,120.5520704623686,122.53024291992188,512304,0.0,0.0
2019-04-18,123.19205477914839,123.19932818796877,120.07206951133041,120.6611557006836,794454,0.0,0.0
2019-04-22,121.0102357414586,122.78476751860983,120.19568895162755,120.7629623413086,482159,0.0,0.0
2019-04-23,122.0356951362659,122.0356951362659,119.99934291376383,120.6611557006836,183586,0.0,0.0
2019-04-24,120.7266023026141,123.19932146624208,120.661149117439,121.67932891845703,1302588,0.0,0.0
2019-04-25,121.96297414582405,122.4429742062135,120.23207505165281,121.45388793945312,854037,0.0,0.0
2019-04-26,122.10841983574628,122.18114643218239,118.1884420556289,121.43206024169922,697511,0.0,0.0
2019-04-30,120.74115569798037,128.29021247988405,120.74115569798037,127.38111877441406,797688,0.0,0.0
2019-05-02,127.99931392938679,130.38475246800567,127.40293931345656,128.46475219726562,606089,0.0,0.0
2019-05-03,128.72658431801005,132.99564873527964,128.7193034178599,131.5992889404297,954173,0.0,0.0
2019-05-06,130.7629074057669,131.75926696424335,130.03564148238678,130.9374542236328,357048,0.0,0.0
2019-05-07,131.12655702872078,132.21746348072267,129.30838460247588,131.03927612304688,638921,0.0,0.0
2019-05-08,131.27929088290648,133.0901975943267,131.05383765651158,132.23202514648438,793003,0.0,0.0
2019-05-09,132.6538229428687,136.43562098671768,131.78110377458228,132.7410888671875,3834445,0.0,0.0
2019-05-10,133.38106868059603,133.38106868059603,131.63563060883152,132.71197509765625,522234,0.0,0.0
2019-05-13,132.71200957451885,132.71200957451885,130.05747724814296,130.91566467285156,204032,0.0,0.0
2019-05-14,131.63566054790647,134.5374587437694,127.99931542341163,128.58839416503906,883156,0.0,0.0
2019-05-15,128.51567347629543,132.93745686871765,128.51567347629543,131.2720184326172,1585629,0.0,0.0
2019-05-16,130.69020396947946,139.91923885691088,130.23929754480776,135.0610809326172,3051972,0.0,0.0
2019-05-17,135.98470333752644,136.50106288511762,132.36290560555375,133.1119842529297,725949,0.0,0.0
2019-05-20,135.34473270368264,135.83199872419272,131.07566813167497,132.1811065673828,959782,0.0,0.0
2019-05-21,132.21744874662815,133.65016779967323,131.39563604012378,132.39926147460938,770087,0.0,0.0
2019-05-22,133.16289605264038,137.439240771799,131.49745779202567,135.6065216064453,573095,0.0,0.0
2019-05-23,138.03561753392887,138.03561753392887,133.25019354927676,134.8792724609375,1441631,0.0,0.0
2019-05-24,135.85379791580155,136.31923611860714,133.3956256282081,135.2792510986328,931621,0.0,0.0
2019-05-27,135.56287572011132,137.45376688736758,134.63923537740908,135.9192352294922,495504,0.0,0.0
2019-05-28,136.72652249136513,139.5992267296611,135.9992565437759,137.77378845214844,666380,0.0,0.0
2019-05-29,138.22470406682964,138.22470406682964,136.5301720486144,137.32289123535156,721359,0.0,0.0
2019-05-30,136.67561779689018,137.33743056636916,133.81744535937867,133.9410858154297,900281,0.0,0.0
2019-05-31,135.03923469458624,137.01740674130727,133.54832850686267,135.7083282470703,301981,0.0,0.0
2019-06-03,136.58108204207477,138.36288003455525,135.2865350514645,137.48289489746094,460080,0.0,0.0
2019-06-04,136.97377685515178,138.18104272060867,135.5919641807548,137.08287048339844,1034430,0.0,0.0
2019-06-06,137.599230599303,137.599230599303,134.55197978158108,136.44287109375,499675,0.0,0.0
2019-06-07,135.73744344922972,137.67199055400476,135.28653701499226,136.41380310058594,628411,0.0,0.0
2019-06-10,136.7265216166819,137.45378755961858,135.64288112949603,137.01014709472656,595073,0.0,0.0
2019-06-11,137.16289383065285,138.29742580999792,135.41744042537732,135.9119873046875,908604,0.0,0.0
2019-06-12,136.69017969769547,137.87561809415627,135.66472634617205,137.04653930664062,874044,0.0,0.0
2019-06-13,137.75923736551053,137.7883309987672,136.0356118796983,136.55197143554688,196134,0.0,0.0
2019-06-14,137.4465120618766,137.4465120618766,134.1083398936174,135.25015258789062,232287,0.0,0.0
2019-06-17,135.69380561666443,136.2101651971508,115.22118270736924,124.87931060791016,1745253,0.0,0.0
2019-06-18,129.16293616863678,136.72653254211158,127.27202958463052,131.36656188964844,3642887,0.0,0.0
2019-06-19,131.38835345999829,134.544697882973,128.87200900735613,129.46836853027344,452155,0.0,0.0
2019-06-20,130.1083851943842,132.71199589464484,127.9993063698571,132.10108947753906,229128,0.0,0.0
2019-06-21,132.3629216752346,137.07561135884893,131.61382795564072,136.08653259277344,391162,0.0,0.0
2019-06-24,136.72652223581449,137.74469456053637,134.8428966935057,136.11561584472656,172604,0.0,0.0
2019-06-25,136.11561589541466,136.44288182602148,134.54470946595384,134.96652221679688,405567,0.0,0.0
2019-06-26,134.8356219090142,138.02106038110455,133.09018355890836,135.4174346923828,813564,0.0,0.0
2019-06-27,136.28289452748632,138.18106706455077,134.76290930663106,136.67562866210938,467856,0.0,0.0
2019-06-28,137.03198116577136,138.90105996924396,136.726527957445,137.71560668945312,357871,0.0,0.0
2019-07-01,138.47195523701805,138.47195523701805,135.2719702141124,135.83197021484375,145104,0.0,0.0
2019-07-02,135.27197172429868,140.35558227458284,134.72653351524986,139.61376953125,319754,0.0,0.0
2019-07-03,140.78468085463572,141.07558723551577,137.16288292953251,139.3446807861328,1736707,0.0,0.0
2019-07-04,139.49014130302712,141.01012631064918,138.61740722700603,139.3665008544922,387895,0.0,0.0
2019-07-05,139.7810683580329,140.24650662577292,137.4538021129553,137.94834899902344,195581,0.0,0.0
2019-07-08,137.45377426696095,141.05375906294836,135.99924252175012,139.64285278320312,1229040,0.0,0.0
2019-07-09,139.67197015289545,141.8028617689848,139.67197015289545,140.3846893310547,990427,0.0,0.0
2019-07-10,140.94469979810768,141.23560621807087,137.468354596399,138.6974334716797,230620,0.0,0.0
2019-07-11,139.19922814876801,140.65377504022163,138.76286857571418,140.15196228027344,1196133,0.0,0.0
2019-07-12,140.84288766713937,140.84288766713937,139.3665278414805,140.31198120117188,73730,0.0,0.0
2019-07-15,140.64649853401997,140.9010453715706,138.39924741166425,138.82106018066406,74479,0.0,0.0
2019-07-16,138.83560369566078,140.78468246232416,137.01743130376087,137.51197814941406,157248,0.0,0.0
2019-07-17,138.90830760927022,139.0464948682267,135.27196322316178,136.064697265625,670106,0.0,0.0
2019-07-18,136.7265124665744,140.3628569191777,136.2974188473846,137.20651245117188,344702,0.0,0.0
2019-07-19,138.1301588686131,138.75561212705634,133.00290731809363,133.78836059570312,298768,0.0,0.0
2019-07-22,131.0974407883345,133.0901597010477,129.49017502269754,131.01744079589844,1511149,0.0,0.0
2019-07-23,132.32654318637375,139.63560748376815,130.9156516795776,137.37379455566406,413984,0.0,0.0
2019-07-24,139.19922634317967,139.63560089184736,112.63937513140817,129.09747314453125,706995,0.0,0.0
2019-07-25,129.16294331894767,139.63561925765455,129.16294331894767,135.55563354492188,302283,0.0,1.5
2019-07-26,136.7774249052396,145.37373961783547,133.52653347944062,143.01739501953125,370512,0.0,0.0
2019-07-29,144.16284649829163,147.05373818560815,136.8974375007369,139.4719696044922,390478,0.0,0.0
2019-07-30,139.61378917774644,145.09011960468237,137.4647101968429,138.73016357421875,675810,0.0,0.0
2019-07-31,138.7847081731951,142.8974128571115,138.07561444298258,139.39561462402344,749740,0.0,0.0
2019-08-01,140.2574200482716,141.80649883037722,133.98471540030903,136.01380920410156,1295406,0.0,0.0
2019-08-02,135.49016663852214,136.7774326448166,131.46472815892582,135.38107299804688,529933,0.0,0.0
2019-08-05,133.30837541135375,135.19564176559243,128.83568523798075,129.70840454101562,547524,0.0,0.0
2019-08-06,128.6065702524893,135.01016617908664,127.63566382161963,132.06472778320312,1137015,0.0,0.0
2019-08-07,134.15925473431574,135.46834840433436,132.21745692653536,134.73744201660156,1702935,0.0,0.0
2019-08-08,135.2828869805201,136.36287196407886,133.51562112046497,135.20651245117188,157891,0.0,0.0
2019-08-09,135.0974556624931,139.61378583420696,130.9302041875802,133.2538299560547,1149007,0.0,0.0
2019-08-13,134.29016017531774,138.52286438568908,131.8356282876188,137.7810516357422,343849,0.0,0.0
2019-08-14,138.9374295235729,140.19197653223677,135.27199075981588,138.73016357421875,314793,0.0,0.0
2019-08-16,136.87563357197078,142.88651099024372,136.87563357197078,142.63558959960938,362025,0.0,0.0
2019-08-19,142.69012387923348,143.98829626868195,140.42104504436043,142.77740478515625,706477,0.0,0.0
2019-08-20,143.75922055605696,143.75922055605696,139.98468833847144,140.7701416015625,136170,0.0,0.0
2019-08-21,140.72648588251883,141.81739224173936,138.54468814535113,139.91921997070312,95472,0.0,0.0
2019-08-22,140.2901572564403,141.80651713035223,136.41745231077056,139.8756103515625,249376,0.0,0.0
2019-08-23,139.8101547315373,142.03560835105458,136.98471597574817,139.73379516601562,285642,0.0,0.0
2019-08-26,141.26704328187705,142.3731740075163,138.40863400155396,141.46417236328125,197928,0.555556,0.0
2019-08-27,141.06989016121005,142.15412248414992,139.08762049602103,140.160888671875,824490,0.0,0.0
2019-08-28,140.40181687350224,140.6865688331324,139.08760829670805,140.314208984375,209659,0.0,0.0
2019-08-29,140.60990940526924,142.81122140474565,140.31422334920555,142.39505004882812,1587289,0.0,0.0
2019-08-30,142.81122120455788,142.81122120455788,138.43051046625672,141.55177307128906,2321824,0.0,0.0
2019-09-03,140.62089858214475,140.62089858214475,134.22505464324587,137.9486541748047,322875,0.0,0.0
2019-09-04,142.09935145021748,142.09935145021748,136.89724756037387,138.7809600830078,298449,0.0,0.0
2019-09-05,139.50379340301555,139.71187156025388,136.9191724184541,137.41200256347656,62253,0.0,0.0
2019-09-06,138.59478754322006,138.6495481176089,136.04301396061717,137.1820068359375,90490,0.0,0.0
2019-09-09,135.80207907068544,137.97054376230975,132.96556843182452,137.48866271972656,461074,0.0,0.0
2019-09-11,137.9705479915608,138.4305157935917,125.96739318829647,130.2823944091797,938200,0.0,0.0
2019-09-12,130.10715044746308,134.94784370826497,128.35487227738804,129.22006225585938,719275,0.0,0.0
2019-09-13,129.88811727167203,137.88292082366775,129.88811727167203,137.48866271972656,587160,0.0,0.0
2019-09-16,137.31343721645783,137.97054912186834,135.16688569610105,137.42295837402344,386185,0.0,0.0
2019-09-17,137.32441315074922,139.73380388795505,135.3969035689818,136.15257263183594,655551,0.0,0.0
2019-09-18,136.88630922794013,138.54003048855495,134.69594635666644,137.13819885253906,317911,0.0,0.0
2019-09-19,137.46675173358997,137.77340194393219,132.30847377531438,133.6007843017578,369463,0.0,0.0
2019-09-20,132.94366016420352,136.88630106541063,132.31941069350995,135.63780212402344,620469,0.0,0.0
2019-09-23,133.85265858971349,140.17182697985587,133.00936684795138,138.8795166015625,1029334,0.0,0.0
2019-09-24,138.86857683933593,141.2232063629721,136.54680967667232,140.084228515625,361494,0.0,0.0
2019-09-25,142.59218878308437,145.23155521387724,134.89308666774585,136.8096466064453,3281017,0.0,0.0
2019-09-26,136.88631967154777,139.77759106142494,135.80208726035002,139.36141967773438,774148,0.0,0.0
2019-09-27,139.76664083210497,141.93509059711985,138.4305187878101,141.0699005126953,818973,0.0,0.0
2019-09-30,141.29987167874654,141.29987167874654,136.45917851921266,136.7001190185547,326124,0.0,0.0
2019-10-01,137.76245144295447,137.76245144295447,129.055790418789,132.11134338378906,912654,0.0,0.0
2019-10-03,133.162726382791,136.96298446235042,130.4904821557984,135.4297332763672,460606,0.0,0.0
2019-10-04,136.19634967009372,137.21485727290462,133.98408859046202,135.35305786132812,289521,0.0,0.0
2019-10-07,135.14498155227358,136.85344836742377,132.73559139143686,133.9183807373047,201937,0.0,0.0
2019-10-09,133.61173688480108,136.2401694761031,132.31942632474187,135.44068908691406,316183,0.0,0.0
2019-10-10,134.48785821479856,136.39346895851835,132.7355800798743,133.30506896972656,476194,0.0,0.0
2019-10-11,134.44406577825342,136.78774638742203,132.84510498583123,135.98826599121094,366102,0.0,0.0
2019-10-14,137.09437958029525,137.10534372681306,133.85266196651116,136.01016235351562,2969842,0.0,0.0
2019-10-15,136.34968579566402,141.90223746424113,135.6597265128202,138.13482666015625,1011375,0.0,0.0
2019-10-16,138.86858417724713,140.19375707349167,138.6057454355065,139.4271240234375,526716,0.0,0.0
2019-10-17,140.1718399662315,140.1718399662315,135.9554109467475,137.685791015625,226233,0.0,0.0
2019-10-18,137.34626657985453,141.5736593812365,137.017718190103,140.0951690673828,643558,0.0,0.0
2019-10-22,138.11289274005895,141.2998646036139,135.39685274527054,138.6714324951172,779418,0.0,0.0
2019-10-23,139.51475142861912,139.7228295991587,136.2401710396976,136.83155822753906,235980,0.0,0.0
2019-10-24,137.55437486160756,141.0589465503091,136.54681632909924,137.7405548095703,7924909,0.0,0.0
2019-10-25,137.8719505766291,137.94860935619994,132.5165294326626,133.7869415283203,524637,0.0,0.0
2019-10-27,133.90744476233252,137.51057372967566,133.7103006520352,136.76585388183594,72072,0.0,0.0
2019-10-29,137.33534120027664,137.33534120027664,135.04642110293628,136.31683349609375,1453275,0.0,0.0
2019-10-30,134.2907531616301,139.08763571656473,134.2907531616301,135.55020141601562,519228,0.0,0.0
2019-10-31,135.47351966728567,137.33531896270117,133.633618584764,135.83493041992188,673506,0.0,0.0
2019-11-01,136.67822967675875,136.67822967675875,134.70690912872848,135.6487579345703,1029559,0.0,0.0
2019-11-04,136.2620768439196,139.94187971090443,136.05399866179226,138.43052673339844,3599932,0.0,0.0
2019-11-05,140.8399116398726,159.30461990090862,140.8399116398726,153.74111938476562,9449973,0.0,0.0
2019-11-06,154.74865046561584,171.68010458293506,153.78488848388628,165.39378356933594,12293703,0.0,0.0
2019-11-07,165.93041258352716,172.81908493918567,164.27670648909964,165.6456756591797,4565376,0.0,0.0
2019-11-08,166.70802722968864,168.00033786805795,161.0459544754772,162.42588806152344,2291719,0.0,0.0
2019-11-11,163.40056843572836,168.6574334260349,162.51348017660524,166.7627716064453,2593327,0.0,0.0
2019-11-13,167.34320866246804,168.8545614741811,153.33588630571234,155.7562255859375,3392869,0.0,0.0
