Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-30,138.70566985192295,139.89627927904124,137.10293015478175,137.5150604248047,3022795,0.0,0.0
2017-03-31,138.70566922774296,139.30098092601372,137.4692784232379,137.88140869140625,1193137,0.0,0.0
2017-04-03,137.9729989340821,140.58318084588944,137.6524593495961,139.11781311035156,1788548,0.0,0.0
2017-04-05,139.9420735721499,141.77377606923358,138.29353852981836,139.8046875,2011288,0.0,0.0
2017-04-06,140.03364969505708,141.36164517941558,138.52250073153454,140.17103576660156,2295942,0.0,0.0
2017-04-07,139.94205473927605,141.45320350609296,137.37766879350806,137.92718505859375,1444642,0.0,0.0
2017-04-10,138.75146267550514,139.43835110459182,136.82816948415015,138.24774169921875,1857915,0.0,0.0
2017-04-11,138.75146535110832,140.81213067810498,138.33933508066522,140.4915771484375,2064221,0.0,0.0
2017-04-12,140.99529286758602,140.99529286758602,137.65244149635325,138.9804229736328,1907247,0.0,0.0
2017-04-13,139.2094093905731,140.12526076814265,137.19453915487665,137.83563232421875,1272204,0.0,0.0
2017-04-17,138.29353459211964,138.29353459211964,136.04970189203806,136.87396240234375,830703,0.0,0.0
2017-04-18,136.55341942868165,139.6673079169172,135.08805191964123,135.683349609375,1563947,0.0,0.0
2017-04-19,135.45439142529784,138.11036837909197,135.08805652294453,137.56085205078125,1092317,0.0,0.0
2017-04-20,137.60665934097673,140.67476681969,137.60665934097673,139.34677124023438,1540540,0.0,0.0
2017-04-21,140.58318379619502,140.94951875037626,137.10294583234244,138.5683135986328,1293698,0.0,0.0
2017-04-24,138.29356394406818,140.3542296319765,138.29356394406818,139.1636199951172,1079887,0.0,0.0
2017-04-25,139.57570909627566,140.26259745595178,138.2935230814587,138.9346160888672,945527,0.0,0.0
2017-04-26,139.62150920465498,143.42229997586853,138.84304408870517,140.81211853027344,4161713,0.0,0.0
2017-04-27,141.95697372779725,142.32330871524573,138.79728904300632,139.30101013183594,1388038,0.0,0.0
2017-04-28,140.49158686748166,141.6821963781787,139.20940060967382,140.2168426513672,1132516,0.0,0.0
2017-05-02,141.3158596766075,147.86419094154763,140.81213866204703,144.42974853515625,6827849,0.0,0.0
2017-05-03,145.48295251540708,145.48295251540708,142.46064109688106,143.05593872070312,1523044,0.0,0.0
2017-05-04,143.14753687258937,144.97923916404983,141.77376015399403,142.27748107910156,1653237,0.0,0.0
2017-05-05,143.33070283704265,143.33070283704265,138.38511229072415,139.484130859375,1349536,0.0,0.0
2017-05-08,139.94207859413785,141.1784694391701,139.16359941502824,139.7589111328125,1239593,0.0,0.0
2017-05-09,140.30841959090006,142.09432687200382,139.71312182212617,141.08689880371094,939148,0.0,0.0
2017-05-10,141.86536146352012,143.19335703474314,140.94951015910803,141.819580078125,1186929,0.0,0.0
2017-05-11,141.95694316517222,143.05596186568835,140.30840812700757,141.0410919189453,589464,0.0,0.0
2017-05-12,141.0410922754439,141.72798071185028,138.88883625145817,139.8046875,940916,0.0,0.0
2017-05-15,139.80468559925262,141.95694159397686,139.62151814699075,141.59060668945312,1012554,0.0,0.0
2017-05-16,141.59060261906689,142.36906776249606,140.12523509353605,141.45321655273438,1306020,0.0,0.0
2017-05-17,141.04109261111265,141.6363903341692,139.66731573503037,139.9878692626953,1161590,0.0,0.0
2017-05-18,139.20938906912076,139.75890540535863,134.63013284974178,135.0880584716797,1233917,0.0,0.0
2017-05-19,136.91976928710938,140.85793267025684,135.86654588250585,136.91976928710938,2744849,0.0,0.0
2017-05-22,137.19451060145764,138.43090131898464,134.81329192545147,135.36280822753906,1098727,0.0,0.0
2017-05-23,135.59180090330952,135.9123405045114,131.56204640782326,132.56948852539062,1355129,0.0,0.0
2017-05-24,132.98161814936324,133.8058927797557,128.40236122979297,129.77613830566406,1755862,0.0,0.0
2017-05-25,131.3788623852985,132.47788111851443,130.14247155097357,131.0125274658203,1842806,0.0,0.0
2017-05-26,131.88259561049597,134.8591125253162,131.42466993129287,134.53855895996094,1417686,0.0,0.0
2017-05-29,134.81333032289248,135.08808855219272,131.79101775015778,133.164794921875,977041,0.0,0.0
2017-05-30,132.79843354983586,133.8974522739127,131.60782410926038,133.30215454101562,1513053,0.0,0.0
2017-05-31,136.0496752569664,138.2935075177626,135.1338242138024,136.82814025878906,3325237,0.0,0.0
2017-06-01,135.866528015627,141.0410815878673,135.77493730780083,139.57571411132812,2952069,0.0,0.0
2017-06-02,140.21684029540384,145.02505964356732,139.34677037638687,141.819580078125,3603942,0.0,0.0
2017-06-05,142.00275405463134,143.33073571195817,140.03366527499693,141.91116333007812,1647207,0.0,0.0
2017-06-06,141.9569621366613,142.55225993635352,139.3925755095586,140.12525939941406,1290705,0.0,0.0
2017-06-07,139.80468586717691,143.2391280090969,139.57572305771558,142.46066284179688,1943703,0.0,0.0
2017-06-08,142.0485323074982,143.69705335263586,140.49157402632025,141.59060668945312,1479812,0.0,0.0
2017-06-09,141.86536585191817,142.55225435147514,139.94208643802807,141.40744018554688,1319642,0.0,0.0
2017-06-12,140.58319656268955,141.49904800609468,138.98045653673054,139.30101013183594,1438107,0.0,0.0
2017-06-13,139.6215074457935,144.4297260667442,138.93461907137197,143.284912109375,3463217,0.0,0.0
2017-06-14,143.74286120998804,146.94834081506804,142.0027493000003,145.11663818359375,4815053,0.0,0.0
2017-06-15,145.1166024689139,149.05476495231795,144.33813742699476,145.7119140625,3647423,0.0,0.0
2017-06-16,146.4904199082316,148.1847504872093,144.42975438099074,144.88768005371094,1968954,0.0,0.0
2017-06-19,145.62037019150563,146.12409124813098,142.78122530855046,143.23915100097656,1362450,0.0,0.0
2017-06-20,143.55966966984786,145.29978128805536,142.4606510702021,143.65126037597656,1212404,0.0,0.0
2017-06-21,143.60549926757812,145.9867044721778,142.91861073215424,143.60549926757812,2770731,0.0,0.0
2017-06-22,143.78864688904105,145.254014485466,141.04109312683005,141.7279815673828,2216575,0.0,0.0
2017-06-23,141.59063734923433,141.95697233308357,137.19454766912398,138.43093872070312,1980476,0.0,0.0
2017-06-27,138.43090706892775,139.16359084388435,133.48531604383678,134.95068359375,1465569,0.0,0.0
2017-06-28,134.85910080663393,137.56085928420444,134.08062162972212,136.59921264648438,2135161,0.0,0.0
2017-06-29,137.33190313260533,138.93464294836545,135.4544051249013,136.00392150878906,2280933,0.0,0.0
2017-06-30,135.54600659293155,138.93465396279817,134.72174592653647,137.97300720214844,1854572,0.0,0.0
2017-07-03,139.66732393864356,142.55224995795527,138.0645841557411,138.8430633544922,8680232,0.0,0.0
2017-07-04,140.7663285071601,141.17845875765587,137.1487190142609,137.42347717285156,3080845,0.0,0.0
2017-07-05,138.75145977220186,143.88023219197765,137.37768294277413,143.01016235351562,5849123,0.0,0.0
2017-07-06,143.33072675216366,144.52133622301653,139.89628441784663,140.44580078125,4873097,0.0,0.0
2017-07-07,142.41829920764687,147.76537888822116,142.37181421424515,146.6959686279297,6442241,2.321149,0.0
2017-07-10,147.34691966457356,156.0882413466482,146.09152681902614,154.87933349609375,4758424,0.0,0.0
2017-07-11,155.34428637790023,160.6913658771815,155.34428637790023,157.6226043701172,12571250,0.0,0.0
2017-07-12,159.0639987964183,162.5512246651374,157.1576458169402,161.57479858398438,10623109,0.0,0.0
2017-07-13,163.06269164123427,164.31808447368266,159.2034863966381,163.1091766357422,5222043,0.0,0.0
2017-07-14,163.57414384156678,163.57414384156678,159.99393361941847,161.99327087402344,2831387,0.0,0.0
2017-07-17,162.03977720616228,166.73591132035037,160.50540335607414,164.59707641601562,4882663,0.0,0.0
2017-07-18,163.7601324708717,166.17793389278188,160.9238525930685,161.57479858398438,3264325,0.0,0.0
2017-07-19,161.62128576104777,164.9690138326027,161.52828740230012,162.87667846679688,4161102,0.0,0.0
2017-07-20,163.10920123504408,163.89964491471247,158.3665817257166,159.2965087890625,2791324,0.0,0.0
2017-07-21,159.85442668790938,161.66779547474667,157.80859036817,160.13340759277344,4670938,0.0,0.0
2017-07-24,160.13343740866983,162.0862899167696,157.57613798545208,158.0876007080078,2636591,0.0,0.0
2017-07-25,158.55255081671746,160.17992303917643,157.34364289926458,159.15699768066406,2103806,0.0,0.0
2017-07-26,159.94742505271682,163.06268580950874,158.7850164404151,160.13340759277344,3803339,0.0,0.0
2017-07-27,161.66778291779121,161.66778291779121,155.9487244757388,156.59967041015625,2370296,0.0,0.0
2017-07-28,156.13472573790625,158.69202479322342,155.15831381388676,157.29713439941406,2290563,0.0,0.0
2017-07-31,157.62259872067364,160.31938086957015,156.5531885349699,157.66909790039062,1896521,0.0,0.0
2017-08-01,159.01751608777403,159.71496133377303,155.0653263604463,155.7627716064453,2140964,0.0,0.0
2017-08-02,156.2277272981852,156.73918995760894,152.69400205710014,153.53094482421875,2009220,0.0,0.0
2017-08-03,154.32137452948962,157.52961966938756,152.97298328977124,154.97232055664062,2895078,0.0,0.0
2017-08-04,155.3223280599797,158.05721683799152,154.52073389313776,156.97268676757812,2298689,2.321149,0.0
2017-08-07,157.49138762418636,161.92377709249834,157.49138762418636,160.7449493408203,2548868,0.0,0.0
2017-08-08,162.01808820146903,162.01808820146903,156.1711054624378,156.54832458496094,2372930,0.0,0.0
2017-08-09,156.07678206364713,157.3970632858346,151.3143154429223,152.87037658691406,1267995,0.0,0.0
2017-08-10,152.63461021003494,154.19065695542557,144.47711422029758,147.11769104003906,2470478,0.0,0.0
2017-08-11,146.26897159944656,155.4166732261649,143.39262864522357,154.850830078125,6027593,0.0,0.0
2017-08-14,156.54832908790428,170.03412176082367,155.6995788428203,168.57237243652344,9368807,0.0,0.0
2017-08-16,172.10884546109878,185.54748133956815,171.16578329418866,182.81260681152344,29191015,0.0,0.0
2017-08-17,182.95407120650586,186.16047700773825,178.99321274910477,179.74766540527344,10381703,0.0,0.0
2017-08-18,178.99319124131773,185.21739252933844,177.3428325498751,183.33126831054688,10030010,0.0,0.0
2017-08-21,185.45317477396085,191.4416254644343,183.33128483654718,184.9816436767578,15744338,0.0,0.0
2017-08-22,185.9247018555568,188.14090372054034,178.0972973230325,179.0403594970703,7466196,0.0,0.0
2017-08-23,180.59638978065618,186.2076063240424,178.3801881187375,185.35885620117188,7522673,0.0,0.0
2017-08-24,186.06614622122163,187.00920827567285,182.67111706920326,183.18980407714844,4587179,0.0,0.0
2017-08-28,183.89713295015065,185.12311671448248,181.11510227838946,182.29393005371094,3684762,0.0,0.0
2017-08-29,181.96383956072185,186.25477523527874,178.56882444358968,179.5118865966797,5679382,0.0,0.0
2017-08-30,182.01100893930393,186.86777362909865,181.3980242506847,185.83041381835938,7173447,0.0,0.0
2017-08-31,187.19783416902177,189.27256799214214,184.9344907965243,186.72630310058594,7760949,0.0,0.0
2017-09-01,186.96207523076987,189.22541868311743,185.12310687698914,186.34909057617188,3401210,0.0,0.0
2017-09-04,186.7263196109222,187.10353874303007,179.6533529589933,182.29393005371094,4372250,0.0,0.0
2017-09-05,183.2369770499946,186.160461055906,182.29391490809036,185.5003204345703,3442385,0.0,0.0
2017-09-06,183.99144677175403,195.40249111721138,183.5199156569007,194.22366333007812,14490021,0.0,0.0
2017-09-07,196.10978341960254,197.3829231573323,193.13914321821616,194.03504943847656,5862028,0.0,0.0
2017-09-08,194.36512960588863,198.7975191689125,193.7521305279251,195.11956787109375,6430260,0.0,0.0
2017-09-11,197.28861366429453,199.03328452833563,195.4968012012152,197.3357696533203,3393087,0.0,0.0
2017-09-12,199.92917763223463,201.4852244380003,198.18450688275115,199.97633361816406,4884083,0.0,0.0
2017-09-13,202.4282941447899,202.71121568092957,194.45942148511375,195.49679565429688,4637092,0.0,0.0
2017-09-14,196.62846007698545,201.62669239578864,195.54394435054107,199.97633361816406,2980684,0.0,0.0
2017-09-15,198.98612743824467,201.53239254168443,196.95854943124328,198.56175231933594,2608124,0.0,0.0
2017-09-18,200.54216757268676,202.7583694599884,198.70319919279123,201.15516662597656,2491966,0.0,0.0
2017-09-19,200.87223396509097,207.66227843239258,200.73078040139168,203.89002990722656,9580786,0.0,0.0
2017-09-20,204.07865953621436,204.50304904904309,200.96656570872062,201.5323944091797,2906933,0.0,0.0
2017-09-21,201.81532809381122,202.56978079645864,195.49681369036713,200.11781311035156,2914695,0.0,0.0
2017-09-22,198.98611309816314,198.98611309816314,188.61242947693188,189.6969451904297,3851873,0.0,0.0
2017-09-25,189.97988772117586,190.49857483759263,181.3508738743791,185.45318603515625,4019965,0.0,0.0
2017-09-26,184.84019808615338,194.69519556530022,184.1800573995575,192.9976806640625,5546594,0.0,0.0
2017-09-27,194.7423139806922,195.21384500727982,185.45314700092186,187.29212951660156,3331256,0.0,0.0
2017-09-28,187.7165376410728,192.8562238585727,187.3864601083027,191.5830841064453,4602566,0.0,0.0
2017-09-29,192.85621538736896,197.94874539221428,191.81884123564754,194.0821990966797,3721338,0.0,0.0
2017-10-03,195.44964307589106,198.56175124773867,193.3277531028114,194.6951904296875,1985873,0.0,0.0
2017-10-04,195.4967803512444,195.87399944324474,191.58306391930796,193.28057861328125,1964885,0.0,0.0
2017-10-05,193.28057359753217,198.56172708840305,192.90335451532093,197.52435302734375,2228532,0.0,0.0
2017-10-06,198.04305162377244,200.16494146259856,196.7699119644822,197.66583251953125,2534607,0.0,0.0
2017-10-09,197.7129597716695,199.31617682335266,195.8268356073226,196.43983459472656,1653094,0.0,0.0
2017-10-10,197.5715322818372,199.1275791667255,195.87401743196716,196.58131408691406,2125747,0.0,0.0
2017-10-11,197.52434409099095,203.70140341514153,193.89356382151757,197.47718811035156,6891689,0.0,0.0
2017-10-12,198.9861065846569,200.77791885004098,196.156920235112,199.92916870117188,3902627,0.0,0.0
2017-10-13,198.9861358025695,202.00393214053503,197.33577685633963,198.27883911132812,3171251,0.0,0.0
2017-10-16,198.32597314694655,199.7877223583574,195.30817714305778,197.66583251953125,2658347,0.0,0.0
2017-10-17,198.42028635802635,201.20233143340215,197.1471609884356,198.32598876953125,3269191,0.0,0.0
2017-10-18,199.41050208977865,199.41050208977865,193.89359677692082,195.0252685546875,4687271,0.0,0.0
2017-10-19,196.06262473983523,196.10978072762,192.10176639569468,192.95053100585938,532661,0.0,0.0
2017-10-23,193.7992933625697,195.63826188144319,191.0644185796284,191.53594970703125,2952899,0.0,0.0
2017-10-24,192.38468656561292,198.27882524715744,191.96031145853914,197.71298217773438,3568231,0.0,0.0
2017-10-25,198.98612364405443,199.45765474273705,191.44162606513294,193.6106719970703,2640192,0.0,0.0
2017-10-26,193.28057421841535,198.84464923381114,191.8188250876764,197.85443115234375,4964383,0.0,0.0
2017-10-27,199.2690513412956,209.17120471973683,197.80730201219487,207.94522094726562,8891566,0.0,0.0
2017-10-30,212.18897518865762,217.14005127639297,209.83131990878366,213.88648986816406,13953152,0.0,0.0
2017-10-31,214.0279541015625,215.25393778622836,210.44431501945712,214.0279541015625,5175219,0.0,0.0
2017-11-01,214.0279811513153,218.22460541114725,213.46215241840991,214.82958984375,3608627,0.0,0.0
2017-11-02,214.9238625353459,218.08312655714136,210.68008277531504,213.46212768554688,7866167,0.0,0.0
2017-11-03,214.07512674513507,214.92387699826168,211.57601758538297,212.471923828125,1920643,0.0,0.0
2017-11-06,212.0946731719685,223.4114190462929,211.24592298738878,221.33668518066406,6994467,0.0,0.0
2017-11-07,221.61958550347222,222.09111653645832,208.6996380776498,212.18896484375,5306883,0.0,0.0
2017-11-08,213.13206159086164,215.01818602971883,209.8784998118305,211.71746826171875,3299527,0.0,0.0
2017-11-09,212.94343776884827,227.8438227162674,212.471906690702,226.75929260253906,11299727,0.0,0.0
2017-11-10,226.99505240191868,230.10716031698996,221.28952362261904,222.70411682128906,7726311,0.0,0.0
2017-11-13,222.84558338835686,226.14630083137953,219.5920219296603,221.0537567138672,2923051,0.0,0.0
2017-11-14,221.3366959574792,233.87942612355437,215.39540120618182,232.6534423828125,15847309,0.0,0.0
2017-11-15,224.35449481452198,238.92481752371447,224.35449481452198,236.6143035888672,17805319,0.0,0.0
2017-11-16,239.53778774506344,240.15077239077866,233.12496220302506,237.60450744628906,6292626,0.0,0.0
2017-11-17,237.88743256689474,245.9506026146554,236.51999529733214,245.1018524169922,6857865,0.0,0.0
2017-11-20,246.28069699867987,260.5209425080565,244.48888450756073,259.247802734375,13458563,0.0,0.0
2017-11-21,260.1908329372343,264.76468997145327,255.7112878709319,257.597412109375,12063135,0.0,0.0
2017-11-22,257.92749432910875,260.14369610584697,252.50488704431032,258.4461669921875,5015906,0.0,0.0
2017-11-23,257.5974260753066,261.1810795906234,255.09831707987186,259.1534729003906,3371088,0.0,0.0
2017-11-24,259.38925129964355,264.0574207862475,259.38925129964355,262.8314514160156,3855810,0.0,0.0
2017-11-27,261.6997600061244,262.5485102285278,258.6819494598298,261.6526184082031,2208868,0.0,0.0
2017-11-28,261.22826056061984,273.29944664854185,260.75672940437323,271.3661804199219,11258640,0.0,0.0
2017-11-29,270.9417511274825,274.10101516695175,262.45419155993903,264.24603271484375,6464166,0.0,0.0
2017-11-30,263.0200223316568,275.5627659301018,261.746882700014,270.7531433105469,9944314,0.0,0.0
2017-12-01,272.02627016437594,276.8830341503121,266.50935120638326,267.4052429199219,7150041,0.0,0.0
2017-12-04,268.77273070273003,270.1873240222181,260.6623899150036,263.1614990234375,5784862,0.0,0.0
2017-12-05,263.49152201091323,267.5938475442371,262.3126944886919,264.0102233886719,4876970,0.0,0.0
2017-12-06,263.0200306564303,266.8394496722461,258.0218127206395,259.2949523925781,4358618,0.0,0.0
2017-12-07,260.2851536710497,268.63125946323555,259.9550761622114,267.82965087890625,3820082,0.0,0.0
2017-12-08,271.17752713884653,273.39372908969267,268.81987161240903,272.02630615234375,4297335,0.0,0.0
2017-12-11,273.4880644920749,282.49429786249544,269.6215033415363,281.3626403808594,8045275,0.0,0.0
2017-12-12,281.5983889605106,281.5983889605106,270.32878374693314,271.4132995605469,6874578,0.0,0.0
2017-12-13,273.4880115113866,275.8456667830365,266.13213857582764,268.2540283203125,6799578,0.0,0.0
2017-12-14,271.6018901792218,271.83765570889125,263.30295504684545,268.112548828125,5575066,0.0,0.0
2017-12-15,272.54497297250145,273.4408935651965,269.85723997439027,270.51739501953125,3036814,0.0,0.0
2017-12-18,264.0574412472367,277.2131717070809,259.43644178140545,274.2896728515625,5912782,0.0,0.0
2017-12-19,275.37419403495784,284.2861443607515,275.0912868544472,283.53167724609375,8383608,0.0,0.0
2017-12-20,283.86169892373425,286.50226135522206,280.79674702505605,283.7202453613281,4692403,0.0,0.0
2017-12-21,285.04052531616935,285.7478219050432,281.17396487433115,283.0600891113281,2280137,0.0,0.0
2017-12-22,283.861695747155,288.90708380297417,282.63572651339183,285.5120544433594,4703911,0.0,0.0
2017-12-26,286.40801716165714,290.1802661659333,283.43734804680895,288.5299072265625,3956481,0.0,0.0
2017-12-27,288.1055073269157,291.21760113138674,285.27632067558756,288.15264892578125,3315278,0.0,0.0
2017-12-28,289.04857132249504,291.6891340346583,286.26652625291496,289.14288330078125,4620000,0.0,0.0
2017-12-29,290.5103122164399,299.89379303892485,288.90712367258203,298.3848876953125,6874520,0.0,0.0
2018-01-01,299.65802507474075,299.7051666744854,294.04679326630776,295.08416748046875,1602814,0.0,0.0
2018-01-02,296.40444764423,297.0174611182629,290.03877758599106,293.4338073730469,2014415,0.0,0.0
2018-01-03,294.14111386447274,297.2060662170426,292.4907549053967,293.4809875488281,2073353,0.0,0.0
2018-01-04,294.235395347528,295.6499885943912,289.75585006579485,294.4711608886719,2703849,0.0,0.0
2018-01-05,294.51830370517933,297.8661916712772,292.67934974462196,295.1313171386719,1896601,0.0,0.0
2018-01-08,296.73449571064606,301.02544570284124,294.4240107425155,299.51654052734375,2171903,0.0,0.0
2018-01-09,299.5165332755336,301.4497990979752,296.12150390785683,297.34747314453125,2411068,0.0,0.0
2018-01-10,297.0646010771607,300.931161958287,294.75408711234826,296.2158508300781,2517494,0.0,0.0
2018-01-11,296.1215503592659,298.66782997944114,294.0468018702359,295.4613952636719,3481202,0.0,0.0
2018-01-12,297.1117374979571,309.6544821483647,297.06459589948673,307.2025146484375,14484043,0.0,0.0
2018-01-15,309.0415352971838,310.0317392260667,303.3359909651126,304.609130859375,4519030,0.0,0.0
2018-01-16,304.6091042502287,308.28704123905055,293.71674686410705,298.3848876953125,4683847,0.0,0.0
2018-01-17,295.9800794848314,298.9507196815076,290.0387703115044,295.6971435546875,3742677,0.0,0.0
2018-01-18,297.1117548397658,297.7719099367309,284.2389606887575,288.0583801269531,3408593,0.0,0.0
2018-01-19,288.577011134091,292.34925964564775,283.81455890023943,290.793212890625,3653286,0.0,0.0
2018-01-22,289.5672412548729,297.0174557683763,289.1428805266191,291.2647705078125,3278437,0.0,0.0
2018-01-23,293.00939644174906,293.00939644174906,286.7380106569652,289.70867919921875,4416130,0.0,0.0
2018-01-24,288.5770557563424,293.0094599547867,285.5592449684685,286.92669677734375,2154759,0.0,0.0
2018-01-25,286.69093120891534,293.5281326933385,284.4747291096932,286.92669677734375,3631793,0.0,0.0
2018-01-29,287.8697258837812,289.33146072763094,283.57880454475924,284.61614990234375,1806919,0.0,0.0
2018-01-30,283.814589678751,289.8030118162891,282.39999633351044,286.69091796875,2590100,0.0,0.0
2018-01-31,285.65355653740204,286.4080236232642,269.8101218739913,274.1010437011719,5397599,0.0,0.0
2018-02-01,273.7237886447941,278.1090218800082,262.73712036905107,271.9319763183594,4593306,0.0,0.0
2018-02-02,267.8296665051128,268.7727287111167,245.43193911251976,259.2006530761719,6697007,0.0,0.0
2018-02-05,250.0058249808625,261.13394876443317,240.62234345269852,257.5503234863281,6833906,0.0,0.0
2018-02-06,244.2530891179608,254.90967956362823,238.83048192711803,251.51467895507812,7044561,0.0,0.0
2018-02-07,254.62680699415193,268.2068976111782,254.62680699415193,264.1988830566406,8055761,0.0,0.0
2018-02-08,265.943546454727,270.18732645134503,260.3794851040451,264.4818115234375,5863983,0.0,0.0
2018-02-09,255.66415483488467,263.86877827876503,255.66415483488467,262.40704345703125,3121544,0.0,0.0
2018-02-12,266.3207857271706,273.1108457472309,263.7745348046309,268.8670654296875,4583181,0.0,0.0
2018-02-14,271.5547970620183,272.54500095140804,264.906190670477,265.89642333984375,2455660,0.0,0.0
2018-02-15,268.1597460202802,269.00849625597806,260.2851707858017,263.1614990234375,1807307,0.0,0.0
2018-02-16,264.2931926424291,266.6508482413803,258.58767760495743,259.907958984375,1925414,0.0,0.0
2018-02-19,261.22821281918175,261.2753544141998,248.02534285720142,252.69351196289062,2620461,0.0,0.0
2018-02-20,253.4007840995522,258.58762536948745,246.75217938556244,247.8838653564453,5120799,0.0,0.0
2018-02-21,249.9114744145141,253.54226951577624,247.270911857218,251.42037963867188,3638163,0.0,0.0
2018-02-22,250.80739310197896,254.53247136804455,246.23353586746788,247.22373962402344,5466484,0.0,0.0
2018-02-23,249.15705230137507,256.41861419341365,248.02536611509555,255.28695678710938,3895920,0.0,0.0
2018-02-26,257.97463182846195,259.1534594803558,256.0885075854318,257.927490234375,3672359,0.0,0.0
2018-02-27,259.3420715332031,263.77447481321343,257.55025934042243,259.3420715332031,4778178,0.0,0.0
2018-02-28,257.4559737134542,261.2282224125525,256.5129115386797,259.8136291503906,2808234,0.0,0.0
2018-03-01,259.34210665107753,261.5583085911817,258.4933564216689,259.2006530761719,2322191,0.0,0.0
2018-03-05,259.1534695346181,261.1810761985173,255.1454553626819,259.955078125,4680138,0.0,0.0
2018-03-06,260.9452919069236,266.98088352905586,255.99421593267925,258.54046630859375,6601857,0.0,0.0
2018-03-07,256.51294591102464,258.8234600608171,250.05296339219635,253.58944702148438,4847214,0.0,0.0
2018-03-08,255.09831638737055,258.58765792018534,249.91147446452197,257.83319091796875,2246589,0.0,0.0
2018-03-09,260.1908633245644,260.1908633245644,251.42039610350196,253.0707550048828,1614381,0.0,0.0
2018-03-12,254.62682102227316,260.8981795618262,254.34391384423938,260.33233642578125,2583575,0.0,0.0
2018-03-13,262.2184114565794,265.2833633524537,257.64458318979075,262.3598937988281,3095190,0.0,0.0
2018-03-14,259.57790028214237,265.2362741302545,259.57790028214237,262.6428527832031,2056369,0.0,0.0
2018-03-15,262.17127062596944,268.2068624671196,261.46397403255406,263.68017578125,2877987,0.0,0.0
2018-03-16,264.8118534179235,266.60369461628625,255.61699699674594,256.89013671875,2762357,0.0,0.0
2018-03-19,257.0787707332925,257.4559898708811,243.6401338993729,245.76202392578125,3665423,0.0,0.0
2018-03-20,244.91325201893147,248.6383302457588,240.57516037024558,247.12942504882812,2855717,0.0,0.0
2018-03-21,250.194381526803,251.1374436943069,247.22374145516028,248.21397399902344,1477158,0.0,0.0
2018-03-22,249.58141323648985,249.58141323648985,242.93283603169547,244.11166381835938,1681596,0.0,0.0
2018-03-23,236.7557615060766,244.15879093314973,235.76554334602594,243.21572875976562,2297852,0.0,0.0
2018-03-26,243.35720367184248,248.49690447951937,239.25489149184702,247.27093505859375,2440719,0.0,0.0
2018-03-27,248.96845491044976,250.6188139865607,245.90350234052946,248.7798309326172,3071911,0.0,0.0
2018-03-28,246.3750047914072,248.96842589447465,242.8385214690425,244.01734924316406,2283408,0.0,0.0
2018-04-02,244.58316203155186,262.5484835716141,244.58316203155186,261.1810607910156,6610831,0.0,0.0
2018-04-03,260.2851590168009,261.7468938688551,256.23000319628215,259.1534729003906,2613360,0.0,0.0
2018-04-04,260.9453112742175,263.16148432700527,254.20239380390746,254.862548828125,3283985,0.0,0.0
2018-04-05,258.91769793361505,261.22821167886474,256.0413699307284,257.4559631347656,2658707,0.0,0.0
2018-04-06,259.1535034704944,259.95511216584606,255.56987831242165,257.173095703125,1852060,0.0,0.0
2018-04-09,259.34216380404155,265.613523100034,257.4560389763758,261.98272705078125,4623765,0.0,0.0
2018-04-10,264.2460328838205,264.71756397120777,258.49334786170095,259.8136291503906,2190930,0.0,0.0
2018-04-11,260.3794889062471,260.61525446505755,256.0413968681399,258.2575988769531,1996390,0.0,0.0
2018-04-12,258.30474047672504,261.98267743817286,256.18285044743106,258.2575988769531,2149205,0.0,0.0
2018-04-13,258.3990358882288,261.5582999297183,256.27714599498603,259.8136291503906,2196800,0.0,0.0
2018-04-16,258.39905992980243,264.24605746940165,257.0316081371615,263.72735595703125,3030999,0.0,0.0
2018-04-17,265.9435424286104,269.00849460198975,261.6997624962389,264.9533386230469,5799262,0.0,0.0
2018-04-18,266.22642113573943,271.0832140078774,263.35009322308906,267.9239501953125,4719061,0.0,0.0
2018-04-19,269.7157644930233,272.2148733381007,267.45242117634893,269.9043884277344,2434183,0.0,0.0
2018-04-20,269.66860852836436,272.3563123849501,267.49954851466566,269.9986572265625,2523492,0.0,0.0
2018-04-23,271.3190145040255,271.4132977028441,266.5565329847029,267.45245361328125,1687369,0.0,0.0
2018-04-24,266.88662258727635,271.6019339404084,265.754936350534,267.028076171875,2131466,0.0,0.0
2018-04-25,266.9337387647113,274.66686015929736,265.99067658390686,272.6392822265625,4804882,0.0,0.0
2018-04-26,275.8456897905082,276.93020554992904,272.30920658806576,274.6197204589844,4942803,0.0,0.0
2018-04-27,276.7415844136334,277.6374761395391,274.47821235246454,275.46844482421875,1858644,0.0,0.0
2018-04-30,277.1659829222958,281.50407492504195,275.42131204532484,280.608154296875,3046154,0.0,0.0
2018-05-02,280.4666847687638,282.9186521769588,272.92218737737824,276.0814514160156,1857277,0.0,0.0
2018-05-03,276.0814197077871,276.0814197077871,266.98087653062953,270.3287353515625,2561225,0.0,0.0
2018-05-04,270.706002884715,274.9026413399741,266.2264572711134,271.4132995605469,1399442,0.0,0.0
2018-05-07,272.3563546184374,278.67488293469967,270.65885415316006,277.44891357421875,1848551,0.0,0.0
2018-05-08,279.1464196888408,279.3350436465666,270.8946251879038,273.20513916015625,1720983,0.0,0.0
2018-05-09,273.11083238939625,277.5903780610422,272.16777014273396,275.3741760253906,1820409,0.0,0.0
