Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-25,135.98704388616204,135.98704388616204,133.69673381950398,133.94007873535156,21395,0.0,0.0
2015-03-26,133.19575303689925,135.54330781554359,132.40845971367648,133.5249786376953,26915,0.0,0.0
2015-03-27,131.72134788222914,135.90115912579705,131.12014109311622,131.97900390625,116436,0.0,0.0
2015-03-30,131.97901009711333,135.29995868332634,131.97901009711333,134.2836456298828,35155,0.0,0.0
2015-03-31,134.98503998387451,135.35721293547113,133.69674574382552,134.36952209472656,23558,0.0,0.0
2015-04-01,134.55560955177666,142.47148972478902,133.10985100646434,137.4328155517578,215685,0.0,0.0
2015-04-06,136.61688538184825,144.14628147634926,136.5596269199328,142.98680114746094,125144,0.0,0.0
2015-04-07,143.0727098761478,145.1196754154306,140.45317376133588,141.4981231689453,50373,0.0,0.0
2015-04-08,139.4225293690513,142.80073684790298,139.4225293690513,140.5390625,30065,0.0,0.0
2015-04-09,140.28139039132154,146.00715221980178,137.73342398071628,144.04608154296875,111304,0.0,0.0
2015-04-10,145.11966602749476,145.11966602749476,142.72914983778057,143.5880126953125,43960,0.0,0.0
2015-04-13,143.1442789369545,146.2934523403884,140.8539684436211,145.69224548339844,87065,0.0,0.0
2015-04-15,146.00715358995726,148.0111716586911,144.06039398602135,145.53477478027344,76936,0.0,0.0
2015-04-16,146.00715474854556,146.00715474854556,142.28541090553506,143.27310180664062,112805,0.0,0.0
2015-04-17,143.27312414088746,144.53279647320593,140.56769296007164,142.52877807617188,23135,0.0,0.0
2015-04-20,141.71283113688762,141.71283113688762,135.70077667578497,138.43482971191406,71456,0.0,0.0
2015-04-21,136.27333849611327,141.41221862647143,136.27333849611327,137.46144104003906,16993,0.0,0.0
2015-04-22,137.00338298474475,139.9235222321335,136.13019496887483,136.97474670410156,16173,0.0,0.0
2015-04-23,138.0626574131689,142.55738366460156,135.47174348238582,135.94412231445312,73728,0.0,0.0
2015-04-24,135.77235652121328,135.97276822148538,132.69475244856704,134.4268035888672,55479,0.0,0.0
2015-04-27,134.6987246063536,140.82530846669803,132.336845187632,135.78662109375,60404,0.0,0.0
2015-04-28,134.92779126460223,135.14251403657943,132.0219628947092,134.5556182861328,86319,0.0,0.0
2015-04-29,134.8419005149556,134.8419005149556,132.37981486541955,133.12416076660156,83017,0.0,0.0
2015-04-30,136.7886697235241,137.41849874623384,131.7356700519393,133.8685302734375,44002,0.0,0.0
2015-05-04,138.6924825232089,139.0360333185334,134.28365114786578,134.5556182861328,30739,0.0,0.0
2015-05-05,133.2673128947679,136.4021748680851,132.55158918036352,133.33888244628906,38737,0.0,0.0
2015-05-06,132.09351540573286,135.98704828483085,131.9789984887362,132.83787536621094,20308,0.0,0.0
2015-05-07,132.55159548617826,134.52699133995736,130.28992141269558,131.2346649169922,18655,0.0,0.0
2015-05-08,131.29194090041725,134.0975637051543,131.27762980744183,133.1814422607422,22502,0.0,0.0
2015-05-11,134.84190478918796,139.93783753499,133.73969699297746,136.21607971191406,186937,0.0,0.0
2015-05-12,138.19148297662204,138.19148297662204,133.2100668899478,133.9973602294922,18203,0.0,0.0
2015-05-13,136.80298331122748,136.80298331122748,133.16712002379384,134.6844482421875,176838,0.0,0.0
2015-05-14,134.55561439088976,136.91749431627719,132.55159634203955,133.1671142578125,42949,0.0,0.0
2015-05-15,133.4247594848571,134.7560010458262,133.1241560969094,133.19573974609375,5848,0.0,0.0
2015-05-18,134.54130861135192,135.843914049712,132.9667219322631,133.9973602294922,34829,0.0,0.0
2015-05-19,133.997354916645,134.2263887735256,131.12014881367642,132.03627014160156,19249,0.0,0.0
2015-05-20,133.4533887306768,134.26930411233369,132.4227506119761,132.80923461914062,27941,0.0,0.0
2015-05-21,134.25500040469854,134.26931149472958,132.26529360371524,133.768310546875,10486,0.0,0.0
2015-05-22,134.55560791826989,134.55560791826989,132.2652976584428,132.5515899658203,13142,0.0,0.0
2015-05-25,132.49433705201804,133.12416605502364,131.30623450135167,132.36550903320312,8704,0.0,0.0
2015-05-26,134.21203583936216,134.2263610271539,129.97496676131868,130.13243103027344,18797,0.0,0.0
2015-05-27,130.8481786070169,131.96469748366397,129.00161080382753,129.4024200439453,38563,0.0,0.0
2015-05-28,132.80922490534405,134.4697059248876,129.40239633707236,130.13243103027344,242381,0.0,0.0
2015-05-29,131.64979663547547,134.26933280962913,130.2756074836382,131.43507385253906,48821,0.0,0.0
2015-06-01,132.26530487648068,133.1098566546362,131.40644200707445,131.92176818847656,36455,0.0,0.0
2015-06-02,131.70704345506854,133.00964883098203,130.28992115166423,130.66209411621094,10877,0.0,0.0
2015-06-03,131.14878115151373,131.69272949544822,125.98126483433781,128.60081481933594,19885,0.0,0.0
2015-06-04,127.49860814677828,131.4064528546448,126.82583170688595,127.46998596191406,20882,0.0,0.0
2015-06-05,128.5435555747001,135.94410958548585,126.31050375005124,127.18367767333984,28448,0.0,0.0
2015-06-08,127.41272218336023,128.25727399604122,124.27785989223595,124.99358367919922,25856,0.0,0.0
2015-06-09,125.68067392595891,125.68067392595891,122.60307003460481,123.14701843261719,25691,0.0,0.0
2015-06-10,122.60305521182066,126.0814679599673,121.67262284070966,124.39236450195312,43417,0.0,0.0
2015-06-11,125.39439568460368,125.95265517476419,122.53150047426601,123.14701843261719,24629,0.0,0.0
2015-06-12,121.95893873224873,123.3331279688361,121.6726463705432,122.01619720458984,17028,0.0,0.0
2015-06-15,122.08775302629874,123.10408022124271,119.95490689579218,120.84239196777344,20743,0.0,0.0
2015-06-16,122.24521684542786,122.54582026528146,117.9508812689766,118.56640625,37676,0.0,0.0
2015-06-17,120.19825152179746,120.19825152179746,116.87730280775499,117.4928207397461,99759,0.0,0.0
2015-06-18,118.7381831046838,118.75249419637692,115.23114081340488,115.7464599609375,311297,0.0,0.0
2015-06-19,117.2781057654735,118.7954410176163,114.8017088305956,115.28839874267578,160838,0.0,0.0
2015-06-22,116.49080920871742,118.76680144927168,116.43355074419797,117.13495635986328,242901,0.0,0.0
2015-06-23,117.79341622547489,118.52345103976832,116.00411396596775,117.1492691040039,1809237,0.0,0.0
2015-06-24,117.37828540901155,127.97095891424465,117.17788786013814,122.67462921142578,312559,0.0,0.0
2015-06-25,123.86276297503784,127.39843520393762,123.70531273584831,125.337158203125,101153,0.0,0.0
2015-06-26,124.53550267773738,125.92400272865109,122.60305429862653,125.12239837646484,41629,0.0,0.0
2015-06-29,119.66861888078138,125.35144780289137,119.66861888078138,122.45993041992188,66024,0.0,0.0
2015-06-30,123.13270614834666,124.249239217456,121.45792769407969,122.17363739013672,35087,0.0,0.0
2015-07-01,122.76052198684096,125.39438305922465,122.2452099246074,124.75022888183594,41846,0.0,0.0
2015-07-02,125.19397398045697,125.39438565289025,122.47423220797796,122.9036636352539,315955,0.0,0.0
2015-07-03,123.33310766147574,125.06514444050825,120.95690259997164,122.48855590820312,28244,0.0,0.0
2015-07-06,121.10006607020587,123.66234372883328,117.57871260139987,122.28815460205078,495036,0.0,0.0
2015-07-07,122.24522086764162,125.20830778952177,122.24522086764162,123.24722290039062,34700,0.0,0.0
2015-07-08,123.3617239789216,125.09377477521495,121.4149645316078,123.01817321777344,46448,0.0,0.0
2015-07-09,123.43329925266177,124.36374574901558,122.2452108228947,122.4312973022461,9686,0.0,0.0
2015-07-10,124.13471189763023,125.66635110447532,121.3863338801996,122.4312973022461,283559,0.0,0.0
2015-07-13,122.98956789153516,124.50689614514123,122.5315001472323,124.16334533691406,24765,0.0,0.0
2015-07-14,124.24923218984944,125.53752648940308,123.3903552238831,125.1796646118164,27496,0.0,0.0
2015-07-15,124.34943819575537,131.69274897485937,124.34943819575537,129.31654357910156,55921,0.0,0.0
2015-07-16,129.31654357910156,132.83790429461285,127.69902349836381,129.31654357910156,44050,0.0,0.0
2015-07-17,130.0036471189015,131.52097547218293,129.40244021480896,130.1181640625,60485,0.0,0.0
2015-07-20,128.85848046794,132.68043025145224,128.85848046794,131.50665283203125,130815,0.0,0.0
2015-07-21,132.79494240761773,132.79494240761773,127.88509603167765,129.77459716796875,99049,0.0,0.0
2015-07-22,129.41192601645622,132.95148613619423,129.39740867173762,131.2832489013672,15786,1.858954,0.0
2015-07-23,129.97771881133332,132.87900258485163,129.39745348339164,129.73110961914062,22283,0.0,0.0
2015-07-24,129.99221982407016,131.1382331121498,129.97771676328264,130.021240234375,11057,0.0,0.0
2015-07-27,130.26782014367646,131.84901063237174,127.07640447377709,128.17889404296875,17132,0.0,0.0
2015-07-28,128.22240504294265,130.39837809728175,124.78438019116646,126.1915054321289,177306,0.0,0.0
2015-07-29,128.52705418938905,128.7881806996522,126.27856561037285,126.48165130615234,17393,0.0,0.0
2015-07-30,126.93132730216355,129.51347159274732,126.80077121079682,127.7582015991211,18936,0.0,0.0
2015-07-31,126.93133133340764,132.00858744448928,125.1615439377465,130.23880004882812,344977,0.0,0.0
2015-08-03,125.19056940574335,128.8026739197183,123.33374930087122,124.39271545410156,117385,0.0,0.0
2015-08-04,124.14611557886062,128.23693562696857,123.15967893145886,127.32302856445312,78534,0.0,0.0
2015-08-05,125.33562498361849,127.62765107728715,124.78438019116646,126.1915054321289,65365,0.0,0.0
2015-08-06,127.26498779576559,127.62764996833764,125.33562389458424,125.82884216308594,19937,0.0,0.0
2015-08-07,125.36465310731565,128.51254555460372,125.36465310731565,127.20697021484375,27041,0.0,0.0
2015-08-10,127.65664827031229,131.95055327048036,126.80076788162283,129.3974151611328,44647,0.0,0.0
2015-08-11,131.96505869825023,132.86446256198778,125.94488975581659,128.5995635986328,29226,0.0,0.0
2015-08-12,126.55417135459385,129.3974280361647,125.69829088074437,126.61219787597656,33412,0.0,0.0
2015-08-13,126.235029514034,128.78816781436993,124.84240732396648,127.22146606445312,66708,0.0,0.0
2015-08-14,126.26404236710279,129.06378995443822,126.26404236710279,127.19246673583984,186675,0.0,0.0
2015-08-17,130.55793660205583,130.84806919214017,124.20412575593055,128.14987182617188,32721,0.0,0.0
2015-08-18,128.13536687685357,129.97768379141496,127.36651909666416,128.28042602539062,15208,0.0,0.0
2015-08-19,127.09091016353622,129.39742504111192,126.26403582515344,128.23692321777344,28632,0.0,0.0
2015-08-20,127.72917548046536,129.68754534078397,127.65664590947681,128.99124145507812,63419,0.0,0.0
2015-08-21,126.2785385226546,129.99217821947823,125.49518773735656,129.09278869628906,30597,0.0,0.0
2015-08-24,124.59580970925569,127.38105434697624,124.5232801247925,125.95941162109375,143006,0.0,0.0
2015-08-25,124.75536644754355,129.10729800139654,120.28738186145706,127.71467590332031,76430,0.0,0.0
2015-08-26,125.91589880756433,130.55794925516918,124.75538262348118,129.45545959472656,176373,0.0,0.0
2015-08-27,132.24068845939377,136.36051399407356,129.121802477825,130.97862243652344,29403,0.0,0.0
2015-08-28,133.1110951274775,135.46113374391422,129.13632804739333,132.6759033203125,52991,0.0,0.0
2015-08-31,132.8789821569413,134.90988191506042,131.42834763755786,134.56173706054688,55611,0.0,0.0
2015-09-01,134.69229828600444,134.69229828600444,127.94680393389176,128.36749267578125,156346,0.0,0.0
2015-09-02,128.2949285677062,130.54343109336583,127.68567157305945,129.1072998046875,17377,0.0,0.0
2015-09-03,127.65666520422386,131.41382900558474,127.65666520422386,129.26687622070312,64278,0.0,0.0
2015-09-04,127.74370267663946,130.20979401277688,126.26403358623033,128.8751983642578,140798,0.0,0.0
2015-09-07,128.7881527570658,130.49989917363735,126.68470951572004,128.07733154296875,147208,0.0,0.0
2015-09-08,130.52892803631556,130.52892803631556,126.81527381915092,129.1072998046875,388508,0.0,0.0
2015-09-09,128.00483611968883,137.66611739606833,128.00483611968883,132.09564208984375,81965,0.0,0.0
2015-09-10,133.45924436938353,133.45924436938353,129.71658367495374,132.6323699951172,245289,0.0,0.0
2015-09-11,133.74934540277823,134.89535835859581,131.065665519783,132.76290893554688,26821,0.0,0.0
2015-09-14,132.74841437782624,135.2435261075385,130.55793829948163,130.90609741210938,31672,0.0,0.0
2015-09-15,133.430219015091,133.430219015091,129.6005258232237,132.0085906982422,31976,0.0,0.0
2015-09-16,132.58887931145472,133.16913032923048,130.90612421131894,132.0231170654297,7833,0.0,0.0
2015-09-18,133.24162400008896,158.42480287256961,129.77459331112365,158.39578247070312,573429,0.0,0.0
2015-09-21,155.71211681514322,162.47211355434095,149.69193320460474,150.8814697265625,324272,0.0,0.0
2015-09-22,150.85243576330313,152.24505783680658,142.45320844123265,143.96188354492188,53801,0.0,0.0
2015-09-23,141.0751207610439,144.75975490416567,138.18834058032036,139.92910766601562,30255,0.0,0.0
2015-09-24,139.2618221813741,141.71341080852898,138.34791509355347,139.0152130126953,30643,0.0,0.0
2015-09-28,140.71245643257623,143.06249482031205,136.4330540750663,137.999755859375,79144,0.0,0.0
2015-09-29,137.9997457273946,139.26179746607403,133.48823761622668,134.37313842773438,64407,0.0,0.0
2015-09-30,136.01235491524764,138.23185132056173,135.49013055309806,136.40403747558594,55463,0.0,0.0
2015-10-01,138.65252387876689,138.65252387876689,132.09561330321472,133.64781188964844,35758,0.0,0.0
2015-10-05,134.90986936217863,136.33151192043832,133.27065236491134,134.46017456054688,23358,0.0,0.0
2015-10-06,134.03947678317206,135.05493364324218,131.13819392239765,133.2416229248047,28277,0.0,0.0
2015-10-07,134.82285095128054,134.82285095128054,132.0086002302131,132.4002685546875,47252,0.0,0.0
2015-10-08,133.45923346252712,139.1747668793683,131.13820132735603,134.0830078125,86651,0.0,0.0
2015-10-09,134.3296207427735,137.75314252460558,133.05305160342786,133.8218994140625,63025,0.0,0.0
2015-10-12,133.8218973676974,137.70961695701556,133.45923519881333,135.4756317138672,40945,0.0,0.0
2015-10-13,135.49013163575225,138.59450029688898,135.49013163575225,137.44850158691406,34157,0.0,0.0
2015-10-14,137.50654267619518,140.42232903751983,136.9407947898161,139.4794158935547,41913,0.0,0.0
2015-10-15,140.3933160581019,141.8294474362122,137.92722465693925,138.98619079589844,25659,0.0,0.0
2015-10-16,138.98617981702526,140.61089368637082,137.84016684341796,137.898193359375,17419,0.0,0.0
2015-10-19,139.26179895535174,139.26179895535174,136.418542459926,137.47750854492188,11619,0.0,0.0
2015-10-20,137.4920355218812,140.68345134636132,137.4920355218812,139.04421997070312,11877,0.0,0.0
2015-10-21,140.71247320180464,140.71247320180464,137.55006314006292,137.68063354492188,10309,0.0,0.0
2015-10-23,137.81115940457252,142.59828262572825,137.81115940457252,141.4232635498047,346469,0.0,0.0
2015-10-26,141.42327085645903,143.1930439457512,140.13219868303392,142.45321655273438,21525,0.0,0.0
2015-10-27,139.94361709441665,142.6418290620274,139.04422739394116,139.88560485839844,29610,0.0,0.0
2015-10-28,139.55196210837832,143.61376207396506,139.55196210837832,142.9319610595703,36610,0.0,0.0
2015-10-29,138.65253726736026,145.06438931641992,138.65253726736026,142.78688049316406,39489,0.0,0.0
2015-10-30,143.32361833111702,149.70644980067362,137.81117037309508,144.41159057617188,155067,0.0,0.0
2015-11-02,144.4841366151553,146.51503626884772,138.3914233653509,145.1369171142578,54866,0.0,0.0
2015-11-03,145.54311677638944,147.32740746030996,144.67273316794947,145.6156463623047,33137,0.0,0.0
2015-11-04,144.90481781121377,147.0807910133146,143.93289854610143,145.63014221191406,28764,0.0,0.0
2015-11-05,145.180445284571,147.93666939439402,143.6137434584705,146.07984924316406,263425,0.0,0.0
2015-11-06,143.90386514143495,147.29836645517062,140.7124494976091,142.61279296875,43840,0.0,0.0
2015-11-09,141.58282398222516,146.51502057463782,138.55098502885147,139.87106323242188,14088,0.0,0.0
2015-11-10,137.25993066574352,141.5828422680289,137.25993066574352,138.5655059814453,13188,0.0,0.0
2015-11-13,141.58281739236003,143.0189628471603,137.79664821317047,138.71054077148438,7681,0.0,0.0
2015-11-16,137.85467974181702,142.0905728429088,136.3895422589371,139.145751953125,24726,0.0,0.0
2015-11-17,138.3914264149396,140.726961782588,137.86920200414986,138.5655059814453,13401,0.0,0.0
2015-11-18,138.69603731097789,141.27818136445174,136.9407674785324,137.8546600341797,17106,0.0,0.0
2015-11-19,136.8392394584189,138.6235299773123,136.3605242314342,137.1438751220703,13578,0.0,0.0
2015-11-20,139.26180374711595,139.26180374711595,135.51914324472628,135.88180541992188,20434,0.0,0.0
2015-11-23,134.05398878487333,139.1167417891503,133.45923483206815,135.9833526611328,16460,0.0,0.0
2015-11-24,136.79570323075706,136.9407766643613,133.8073733942002,134.6632537841797,8091,0.0,0.0
2015-11-26,134.4891795993162,134.5907295780155,132.1826648024119,133.41571044921875,33473,0.0,0.0
2015-11-27,131.8635351034526,134.90987749649358,130.9496280989221,133.27066040039062,9592,0.0,0.0
2015-11-30,134.61975353361206,137.89820187714972,133.7783761446271,137.2454071044922,40864,0.0,0.0
2015-12-01,134.53268434331767,137.6950934130866,134.53268434331767,136.21543884277344,10806,0.0,0.0
2015-12-02,137.12934565774177,137.53551693857807,135.08392904335932,136.21543884277344,17364,0.0,0.0
2015-12-03,135.1274635093859,135.70771436731798,134.03947707594696,134.257080078125,13123,0.0,0.0
2015-12-04,134.18456385895746,136.04138393557298,134.03949041349478,134.3876495361328,6961,0.0,0.0
2015-12-07,135.19999738047738,135.4901299630337,133.6768191829644,134.53269958496094,4350,0.0,0.0
2015-12-08,134.46016967423031,134.57622270696174,133.61879233129054,133.67681884765625,6568,0.0,0.0
2015-12-09,135.75124138021505,135.75124138021505,132.29871367773532,132.9805145263672,13004,0.0,0.0
2015-12-10,133.3577129816623,135.0114476721081,131.34131604683313,132.0231170654297,8059,0.0,0.0
2015-12-11,133.47375019046837,134.9098816482249,130.92061172253696,131.4863739013672,24168,0.0,0.0
2015-12-14,131.13820756954792,136.36052297790243,131.13820756954792,131.50086975097656,15014,0.0,0.0
2015-12-15,134.4746661120272,134.4746661120272,128.81715963283753,129.78909301757812,42959,0.0,0.0
2015-12-16,130.57245223176318,132.5598282980829,129.84712791044976,130.65948486328125,6435,0.0,0.0
2015-12-17,132.63237423698402,134.85185664616554,130.84808361654038,131.86354064941406,5380,0.0,0.0
2015-12-18,132.61784780447013,135.49012453489024,131.1817165836228,131.68943786621094,24223,0.0,0.0
2015-12-21,131.13821090383877,134.31512369224197,131.13821090383877,132.95150756835938,5496,0.0,0.0
2015-12-22,133.67683235757409,133.67683235757409,132.00859484873172,132.44378662109375,18607,0.0,0.0
2015-12-23,132.93700712571294,136.50558829164441,131.297789995098,135.3885955810547,44299,0.0,0.0
2015-12-24,136.36052753647573,145.03538548738675,135.78027660002817,140.97357177734375,156801,0.0,0.0
2015-12-28,139.66797407317088,142.1775886202715,137.12935341382325,139.78402709960938,20201,0.0,0.0
2015-12-29,138.94263999053567,141.5393012684585,136.9552642027514,139.74049377441406,16948,0.0,0.0
2015-12-30,140.62543329271907,140.62543329271907,137.08585812520684,137.53555297851562,10902,0.0,0.0
2015-12-31,139.13123662429055,139.1457396808546,136.65064240281225,137.3324432373047,10802,0.0,0.0
2016-01-01,137.53553556480074,142.11957331575468,136.89725815777453,140.7124481201172,12794,0.0,0.0
2016-01-04,138.82660510236587,142.4532123855463,138.23185116710314,140.6544189453125,23384,0.0,0.0
2016-01-05,139.34884750687027,141.29270014685937,138.50747013642226,140.393310546875,16928,0.0,0.0
2016-01-06,139.24729735967358,141.29269997633574,137.5210334487087,138.01425170898438,24071,0.0,0.0
2016-01-07,136.37501717754864,139.46489704796852,134.64875330776593,134.880859375,25882,0.0,0.0
2016-01-08,132.31322709108775,138.87013820088777,132.29872403308775,134.73580932617188,32812,0.0,0.0
2016-01-11,134.909873455567,134.909873455567,131.15270985307512,132.5163116455078,15011,0.0,0.0
2016-01-12,132.02308192745423,136.04137166716356,130.55793027939077,132.25518798828125,25175,0.0,0.0
2016-01-13,132.60336363053446,134.9098786038971,130.55794657510276,131.7764892578125,26085,0.0,0.0
2016-01-14,130.26780318665786,132.83544416136482,129.97767063023554,130.68849182128906,115971,0.0,0.0
2016-01-15,129.39744381077855,134.039508932392,129.39744381077855,130.54345703125,39428,0.0,0.0
2016-01-18,130.55793467428947,130.96412029440995,126.51063868509776,128.28042602539062,24830,0.0,0.0
2016-01-19,128.52704973220668,131.57340650689633,128.25143446097314,130.31134033203125,12252,0.0,0.0
2016-01-20,130.44189631783368,131.0946767769241,126.20600341869044,127.09090423583984,36162,0.0,0.0
2016-01-21,126.80077233177785,131.12369788582924,126.20600409809254,127.4390640258789,40593,0.0,0.0
2016-01-22,127.80171482931269,132.58885263424375,127.80171482931269,130.23880004882812,9682,0.0,0.0
2016-01-25,130.57245496823276,134.86636018012246,129.42644194499096,130.5579376220703,16128,0.0,0.0
2016-01-27,130.55793215398947,131.86352162052478,129.44093958112836,130.7610321044922,24129,0.0,0.0
2016-01-28,130.26780577668885,142.1775867064667,127.36650873223036,139.91458129882812,592307,0.0,0.0
2016-01-29,136.96978148300624,139.5519256852771,132.8789621756136,133.9379425048828,48068,0.0,0.0
2016-02-01,134.9533960616174,137.81117001542364,134.31511863180907,136.22996520996094,33915,0.0,0.0
2016-02-02,136.2154722061628,136.9407966136706,134.7648233911472,135.954345703125,25911,0.0,0.0
2016-02-03,134.88086850671758,134.90987462272255,130.58696312708528,132.19717407226562,7717,0.0,0.0
2016-02-04,132.6178765044804,134.4746967828357,131.71847248431052,131.97959899902344,14498,0.0,0.0
2016-02-05,134.2280776816624,134.2280776816624,130.84807918734973,131.7764892578125,4773,0.0,0.0
2016-02-08,133.45923958469982,136.30249622191357,132.29872346387796,134.2280731201172,6677,0.0,0.0
2016-02-09,136.026890638889,136.026890638889,130.86258710407748,133.57530212402344,19740,0.0,0.0
2016-02-10,135.1564908401659,135.20001430517922,132.35675750637915,133.7058563232422,33125,0.0,0.0
2016-02-11,132.02309347645175,133.47374219479352,130.55794170022105,131.1527099609375,34680,0.0,0.0
2016-02-12,129.97768134731893,132.5743286474078,128.58505925039026,131.96505737304688,55018,0.0,0.0
2016-02-15,128.00482294218384,134.286104716763,128.00482294218384,131.10919189453125,8801,0.0,0.0
2016-02-16,132.34224772897772,133.40121387320417,130.58696333479926,130.6739959716797,10886,0.0,0.0
2016-02-17,130.55794293002103,134.03949131359974,130.55794293002103,130.6739959716797,5293,0.0,0.0
