Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-17,97.49931640274272,98.18033545117449,96.76154982613537,96.974365234375,582527,0.0,0.0
2017-01-18,96.76155625531248,97.18719684213774,95.14412981902898,95.42788696289062,1175188,0.0,0.0
2017-01-19,95.82514907089177,95.82514907089177,93.82465487102228,94.61917877197266,1574158,0.0,0.0
2017-01-20,95.03060193752131,95.03060193752131,92.93079763441135,93.115234375,1029978,0.0,0.0
2017-01-23,93.37062335086485,96.46358231349794,93.21455549700913,95.51300048828125,1087389,0.0,0.0
2017-01-24,96.46358895221925,96.90341391370094,95.22924022263338,95.72582244873047,2553176,0.0,0.0
2017-01-25,95.85350527836134,97.45673715260168,95.62649571919097,95.82512664794922,2366619,0.0,0.0
2017-01-27,96.00957261360642,97.83981403712478,95.78256305566303,96.12307739257812,1603944,0.0,0.0
2017-01-30,96.19404196758919,96.76155625531248,95.05900365007705,95.42788696289062,885597,0.0,0.0
2017-01-31,95.65488466459918,96.80410728648914,92.50516809522804,93.54088592529297,9462503,0.0,0.0
2017-02-01,94.20772388423943,94.3212286801558,92.71799657524075,93.9665298461914,1790075,0.0,0.0
2017-02-02,94.27864606349802,97.27229424944662,94.27864606349802,96.56289672851562,2021161,0.0,0.0
2017-02-03,97.58443405300005,98.18032688615166,96.86085198604397,97.82563781738281,1683141,0.0,0.0
2017-02-06,98.74786878609599,99.51401407031099,98.22290782599518,98.6627426147461,1798069,0.0,0.0
2017-02-07,99.25862289199068,99.74102075221461,94.25029518320179,95.11576080322266,2079990,0.0,0.0
2017-02-08,94.87456238724133,96.2224063214583,94.60498970357189,95.59814453125,857247,0.0,0.0
2017-02-09,95.9102696629722,98.15195756457636,95.05898862388564,97.68375396728516,2266339,0.0,0.0
2017-02-10,98.52084644629925,98.73366184719426,97.47094414579773,98.05264282226562,1132125,0.0,0.0
2017-02-13,97.45448340497568,98.18393536549597,97.07517199179348,97.65872955322266,1270264,4.222222,0.0
2017-02-14,97.89216120326022,98.56325142881855,96.59373705297412,98.31523895263672,1089229,0.0,0.0
2017-02-15,98.09642379887926,99.74497877179832,97.74628317634972,98.14019012451172,2515770,0.0,0.0
2017-02-16,98.15476784104565,98.89880533575148,97.26483592739247,97.64415740966797,1090048,0.0,0.0
2017-02-17,98.37359459289026,98.37359459289026,96.69586896268018,97.27942657470703,1021254,0.0,0.0
2017-02-20,97.60037721098665,97.7170807085892,93.42792163893391,95.4557876586914,2453960,0.0,0.0
2017-02-21,95.1202460179463,97.67331793949703,93.54463855095229,95.71839904785156,3076598,0.0,0.0
2017-02-22,96.53539481896118,96.85635452977515,95.1202570078639,95.26615142822266,760547,0.0,0.0
2017-02-23,95.32449650532615,96.37490820938041,94.82847153881954,95.38285827636719,1488793,0.0,0.0
2017-02-27,95.22237760292516,96.19984209339971,94.84305614686723,95.76216888427734,2108074,0.0,0.0
2017-02-28,96.24361478205316,96.25820021691746,94.68259258775119,95.44121551513672,1218390,0.0,0.0
2017-03-01,96.46243688501042,97.45448677726216,95.70380401492686,97.20647430419922,1893726,0.0,0.0
2017-03-02,97.95050903859453,98.3298204545055,95.82051490833393,96.5645523071289,2025697,0.0,0.0
2017-03-03,96.57916046119269,98.00888369726604,96.28738163999982,97.35237884521484,659173,0.0,0.0
2017-03-06,97.55660926892189,98.9133850762455,97.54201381886415,98.72372436523438,1787481,0.0,0.0
2017-03-07,99.20515734207137,99.40940347227345,97.17728147168411,97.76084899902344,1415508,0.0,0.0
2017-03-08,97.76086082266913,98.1693531324782,95.14942712657057,95.42662048339844,1377090,0.0,0.0
2017-03-09,95.42660005723314,95.44118548750858,93.80721659802508,94.56584930419922,1229973,0.0,0.0
2017-03-10,94.82847234846196,98.4173706867322,94.62422618301136,97.57120513916016,2248609,0.0,0.0
2017-03-14,98.38819939109571,99.35106854066252,96.98765698219698,97.80464172363281,1587001,0.0,0.0
2017-03-15,97.4836708287996,97.97969579104118,96.60832441045821,97.0459976196289,1043466,0.0,0.0
2017-03-16,98.27147709943819,98.73832118832506,97.27942714963574,98.47572326660156,1313322,0.0,0.0
2017-03-17,98.62162560007364,98.62162560007364,96.94388980773088,97.46908569335938,1258339,0.0,0.0
2017-03-20,98.03805792025965,98.59244471171559,97.08977421458233,97.46908569335938,629907,0.0,0.0
2017-03-21,97.04600370203994,97.6733276611101,96.01018739346621,97.0168228149414,2281038,0.0,0.0
2017-03-22,96.30196310046507,96.87093528442327,95.7038100303512,95.89347076416016,1681339,0.0,0.0
2017-03-23,96.25819421247922,98.24229406877076,95.87888277244733,97.250244140625,993872,0.0,0.0
2017-03-24,96.7833951878167,97.8629777002572,96.4770209504549,97.10435485839844,626742,0.0,0.0
2017-03-27,96.78340611524565,97.80463699264163,96.56456448743073,97.2210693359375,945486,0.0,0.0
2017-03-28,96.92928397232714,97.29400997659258,96.14148021079987,96.54997253417969,1476852,0.0,0.0
2017-03-29,96.81257964929262,97.00224039512462,96.31655464054509,96.57916259765625,1156896,0.0,0.0
2017-03-30,96.85635183753864,96.97305534961879,95.26614878018772,95.9080581665039,3356894,0.0,0.0
2017-03-31,96.27276703698081,97.70248998865331,95.80592301943078,97.39612579345703,1353363,0.0,0.0
2017-04-03,97.27941804241891,97.27941804241891,96.1414737865466,96.3749008178711,796851,0.0,0.0
2017-04-05,96.52079390549483,97.45449209754442,96.37490951085903,96.9876480102539,938173,0.0,0.0
2017-04-06,96.9292910396365,98.00888369726604,96.43326604186173,97.35237884521484,1116569,0.0,0.0
2017-04-07,97.45448281772333,98.75290689892657,97.23565123787297,97.74626159667969,1391503,0.0,0.0
2017-04-10,97.54203550584754,99.14682412881118,97.54203550584754,98.6070327758789,895333,0.0,0.0
2017-04-11,99.35104488465815,99.35104488465815,98.03803543676634,98.38817596435547,1818087,0.0,0.0
2017-04-12,98.54866771895085,98.78208474813712,97.19189179302415,97.33777618408203,492268,0.0,0.0
2017-04-13,97.48367344925833,98.30065811902189,97.00223390797582,97.68791961669922,704997,0.0,0.0
2017-04-17,97.67331955791589,97.96510836975582,96.92928212964756,97.03141021728516,198227,0.0,0.0
2017-04-18,97.5857806384701,98.1839336397756,96.91469045636866,97.1335220336914,469181,0.0,0.0
2017-04-19,96.6083261918802,97.33777821479275,96.31654738620888,96.78340148925781,444591,0.0,0.0
2017-04-20,97.07518710507432,97.07518710507432,94.39080587663035,94.66799926757812,1302450,0.0,0.0
2017-04-21,94.77011930857472,95.12024986318612,94.12819993516267,94.68258666992188,681894,0.0,0.0
2017-04-24,94.24491197483408,94.90141677185888,94.02608038164855,94.43456268310547,512887,0.0,0.0
2017-04-25,94.53670105135063,95.68923092989915,94.53670105135063,95.57251739501953,476826,0.0,0.0
2017-04-26,95.76218636520167,95.76218636520167,94.56589006052201,94.98896789550781,556303,0.0,0.0
2017-04-27,95.68921398532655,95.68921398532655,93.92394587435439,94.25949096679688,966210,0.0,0.0
2017-04-28,94.47833325709762,95.80592820390184,93.99689376398362,95.4557876586914,661556,0.0,0.0
2017-05-02,95.70381422383785,96.7834068842164,95.23697011223435,96.34573364257812,729459,0.0,0.0
2017-05-03,97.01681270516191,97.36695326145049,95.70380314964864,96.30195617675781,940016,0.0,0.0
2017-05-04,96.57915890352875,97.2794300665912,96.17066655695325,96.60832977294922,641819,0.0,0.0
2017-05-05,96.5791417632219,96.5791417632219,93.74887672638177,94.011474609375,708628,0.0,0.0
2017-05-08,94.12818575936281,94.81387134883634,94.02606770213636,94.5804443359375,325397,0.0,0.0
2017-05-09,94.82845952426759,95.26613268174938,94.14277391495509,95.00352478027344,433712,0.0,0.0
2017-05-10,94.55128316898332,95.41203418886488,94.43456963819902,94.7409439086914,654837,0.0,0.0
2017-05-11,94.79929536126174,95.38286301331128,92.24622319686985,92.53800201416016,1327612,0.0,0.0
2017-05-12,92.2024701430901,93.39876647136815,90.52473418914283,93.01945495605469,1124667,0.0,0.0
2017-05-15,93.36958449494122,94.24492096868546,92.61095153705422,93.4717025756836,493573,0.0,0.0
2017-05-16,94.27408444676318,95.70379741794585,93.55921794370452,94.24490356445312,382086,0.0,0.0
2017-05-17,94.18654538032374,94.5221004959771,93.36957080179101,93.50086975097656,396760,0.0,0.0
2017-05-18,93.1653160723439,94.01147145636578,92.49421592031263,92.59634399414062,314163,0.0,0.0
2017-05-19,93.36957011261686,93.36957011261686,91.91066619696512,92.30457305908203,350790,0.0,0.0
2017-05-22,92.9319075201941,93.42793250382509,91.44383256930114,91.72101593017578,639814,0.0,0.0
2017-05-23,92.34834452957519,92.64012332549763,90.451767329877,90.65601348876953,671512,0.0,0.0
2017-05-24,90.7873202865474,91.47299593267589,88.23423835282769,88.861572265625,713090,0.0,0.0
2017-05-25,89.13876720088719,89.86821927685313,88.51144322394171,89.60562133789062,1392961,0.0,0.0
2017-05-26,89.80986980487744,90.97698514216043,89.02206595046447,90.53932189941406,619062,0.0,0.0
2017-05-29,90.99157731960446,91.28335614342139,88.83240200239617,89.48890686035156,523372,0.0,0.0
2017-05-30,88.99287695398088,92.49423266430385,86.73158368091099,91.91067504882812,1024627,0.0,0.0
2017-05-31,91.91067386823792,91.91067386823792,89.15335565568448,89.51808166503906,1158691,0.0,0.0
2017-06-01,89.8390456372747,90.01412096151095,87.72364646726291,88.40933227539062,584604,0.0,0.0
2017-06-02,88.96369784111113,88.96369784111113,87.3297284712374,87.65068817138672,509091,0.0,0.0
2017-06-05,88.11752771813254,88.99286401406879,87.24218140472914,88.05916595458984,801319,0.0,0.0
2017-06-06,88.49685878799185,88.49685878799185,86.08967091711068,86.51274871826172,802233,0.0,0.0
2017-06-07,88.32178298702334,88.32178298702334,86.36685403810202,87.37348937988281,1539949,0.0,0.0
2017-06-08,87.1692354942579,87.1692354942579,84.98088971341872,85.30184936523438,1459714,0.0,0.0
2017-06-09,85.19972647805207,85.54986703340573,83.53658638815887,84.36815643310547,950037,0.0,0.0
2017-06-12,84.58698293244495,84.77664364070598,83.82836013433544,84.29520416259766,560992,0.0,0.0
2017-06-13,84.16393363776331,86.32310928466602,84.16393363776331,85.98756408691406,1732392,0.0,0.0
2017-06-14,85.52068462146991,86.29390290211015,84.87877530765871,85.84164428710938,1091133,0.0,0.0
2017-06-15,86.2647240060513,87.63609533311084,85.50610115839669,87.35890197753906,746948,0.0,0.0
2017-06-16,87.82574182487619,88.0591688517926,85.63739600430401,85.89999389648438,1011647,0.0,0.0
2017-06-19,86.16259370509498,86.27930720757973,84.96629783519253,85.12677764892578,371214,0.0,0.0
2017-06-20,85.44775838036091,86.38145672284033,85.01009510847224,86.10426330566406,496030,0.0,0.0
2017-06-21,85.78329464195176,86.06047798046912,83.24480815549234,83.63871002197266,1213404,0.0,0.0
2017-06-22,83.66788078874819,83.74082798599574,81.77131376511639,82.13603973388672,1130793,0.0,0.0
2017-06-23,82.559129629716,82.559129629716,80.23947953905041,80.29783630371094,1082940,0.0,0.0
2017-06-27,80.67714876177322,81.07105567593489,76.79647645541685,78.41585540771484,1627758,0.0,0.0
2017-06-28,78.78057979725477,79.36413742150064,76.7672989813784,77.24873352050781,1366202,0.0,0.0
2017-06-29,77.75934882167165,78.12407484060893,77.13202487748453,77.39462280273438,978016,0.0,0.0
2017-06-30,77.87607312678351,77.9052490084929,75.01662635239045,75.74607849121094,2939654,0.0,0.0
2017-07-03,75.86276997919173,76.27126225676864,75.16249893441235,76.00865936279297,1135660,0.0,0.0
2017-07-04,76.4463440859851,77.68641162852353,76.15456525552948,76.97154998779297,866207,0.0,0.0
2017-07-05,76.98613268831822,78.13866754252383,76.98613268831822,77.8322982788086,706927,0.0,0.0
2017-07-06,78.26996581102723,78.56174462851587,77.0299033323333,77.4238052368164,779778,0.0,0.0
2017-07-07,77.02989864301301,77.46756684260221,76.51928323912522,76.9131851196289,535893,0.0,0.0
2017-07-10,77.61345577121061,77.75934517018786,77.02989817530161,77.49674224853516,92558,0.0,0.0
2017-07-11,77.59886165350494,77.87605500454735,76.73811073419161,76.95694732666016,583560,0.0,0.0
2017-07-12,77.05908304180737,79.34955739131321,76.8110705337379,77.67182159423828,1773411,0.0,0.0
2017-07-13,78.08032422645994,78.28457043745246,77.20498260667263,77.59888458251953,1394993,0.0,0.0
2017-07-14,77.81769557569869,79.02858199617039,76.81105529885998,78.60549926757812,1315424,0.0,0.0
2017-07-17,79.33495536638966,80.5166659748287,78.19701608422177,80.06440734863281,1663085,0.0,0.0
2017-07-18,81.0564539988947,81.33364233513774,79.39330895523511,81.01268768310547,1562373,0.0,0.0
2017-07-19,81.34823514673472,82.96761392178584,79.94769296573935,82.73419189453125,2121374,0.0,0.0
2017-07-20,83.15727740162941,86.19179409186731,81.53789847527449,83.230224609375,2407959,0.0,0.0
2017-07-21,83.5365877958932,83.5365877958932,82.00474162315898,82.39864349365234,1425748,0.0,0.0
2017-07-24,82.28192296322591,83.0113698374549,81.15856926730667,82.0922622680664,1004013,0.0,0.0
2017-07-25,82.09226962700178,82.38405341158283,81.1731669839562,81.74213409423828,989095,0.0,0.0
2017-07-26,81.74214989249768,82.5007778615605,81.43578061602608,82.2965316772461,835944,0.0,0.0
2017-07-27,82.281942416911,82.69043476655122,81.12940756829208,81.40660095214844,907533,0.0,0.0
2017-07-28,81.12940440688071,82.41323817125568,81.12940440688071,82.20899200439453,690669,0.0,0.0
2017-07-31,82.20899822669165,86.27933142900747,81.99016160028144,83.88673400878906,1714281,0.0,0.0
2017-08-01,84.89336293744408,88.08835420858483,83.1426851903216,83.4928207397461,1046076,0.0,0.0
2017-08-02,83.44906657944004,83.78461173564168,82.01934328923925,82.2965316772461,556258,0.0,0.0
2017-08-03,82.35488316009994,84.00344297304687,81.84426773208403,83.230224609375,798111,0.0,0.0
2017-08-04,83.65330263755645,83.65330263755645,82.07769503635802,82.93844604492188,865917,0.0,0.0
2017-08-07,83.33233202857748,84.3243818115129,83.01137238881206,83.81376647949219,450031,0.0,0.0
2017-08-08,83.74083970603343,84.09097027387672,82.00474725764893,82.38406372070312,883833,0.0,0.0
2017-08-09,81.81509710492485,82.58831551822003,81.42119518052841,82.2965316772461,628078,0.0,0.0
2017-08-10,82.31111556363955,82.83632142681405,80.85221650994119,82.26734924316406,1198737,0.0,0.0
2017-08-11,81.14400104378964,84.47029673068049,79.77263453428988,81.39201354980469,1600272,0.0,0.0
2017-08-14,81.99015528288835,82.32570541869428,80.44372359928448,81.71296691894531,797658,0.0,0.0
2017-08-16,81.69838600311779,84.03262674806055,81.04188110664856,83.58036804199219,807516,0.0,0.0
2017-08-17,84.00344870700248,84.00344870700248,82.34029833723528,82.50077819824219,917460,0.0,0.0
2017-08-18,82.2819486937209,84.47030001819661,81.93181308285298,83.58036804199219,659484,0.0,0.0
2017-08-21,83.72627188129331,85.17058590749758,79.11614636741355,79.56840515136719,1897409,0.0,0.0
2017-08-22,78.92647067122388,81.05646505505771,78.92647067122388,80.56044006347656,1164021,0.0,0.0
2017-08-23,80.3270128452199,81.66920341729586,79.94770138489483,81.3482437133789,565168,0.0,0.0
2017-08-24,81.66919887612596,83.05515068407571,80.73550070323137,82.6904296875,823979,0.0,0.0
2017-08-28,82.83631357422844,84.26603661498862,82.83631357422844,84.0617904663086,543381,0.0,0.0
2017-08-29,83.47824430966477,85.12680426495662,82.95303839300395,84.38276672363281,1041120,0.0,0.0
2017-08-30,84.33898609149789,87.06713362172644,84.33898609149789,85.2143325805664,1657136,0.0,0.0
2017-08-31,85.7541271313942,86.3668656898038,82.19440931836736,83.2010498046875,1898313,0.0,0.0
2017-09-01,84.01801917299649,86.46896794934912,83.53658468448813,86.1334228515625,1954827,0.0,0.0
2017-09-04,86.89207029583531,90.45177803798508,85.84165849218725,89.99951934814453,5509577,0.0,0.0
2017-09-05,90.15999054744566,91.29793488918399,89.12417429616846,90.10163879394531,2001719,0.0,0.0
2017-09-06,89.57644341660466,91.1374657017866,89.5472625277082,90.23294830322266,976378,0.0,0.0
2017-09-07,91.0061552351765,91.03533612038783,88.70109570525292,89.1971206665039,789455,0.0,0.0
2017-09-08,89.72232287940938,93.69052240871386,89.13875528615762,92.01278686523438,4187175,0.0,0.0
2017-09-11,91.09370895351942,97.16273343382159,91.09370895351942,96.63752746582031,5824404,0.0,0.0
2017-09-12,97.45448663686693,97.71708454297831,94.5950404665812,96.71044921875,2040135,0.0,0.0
2017-09-13,96.43324657070409,97.45447724741355,92.52339913520716,94.39078521728516,1505549,0.0,0.0
2017-09-14,95.0274855004847,96.1675745778718,91.5035580944941,94.19832611083984,2790162,2.111111,0.0
2017-09-15,95.36800434603957,97.01151988053499,93.85775452160851,95.66413116455078,2663651,0.0,0.0
2017-09-18,96.2416031789889,97.36688940343895,94.47964466309628,96.30083465576172,967466,0.0,0.0
2017-09-19,96.256399233532,98.01836779295745,95.45685568699957,97.70742797851562,1272919,0.0,0.0
2017-09-20,97.72223982469337,98.0627852048508,95.93066571596519,97.15959167480469,1097016,0.0,0.0
2017-09-21,97.12997908312802,97.78146429530013,95.36802065334187,97.21882629394531,1731269,0.0,0.0
2017-09-22,97.10037723968209,98.50697738042889,95.20515300430466,97.33727264404297,3213162,0.0,0.0
2017-09-25,96.33042791270903,98.83270840113579,95.11630479505934,98.4625473022461,2239868,0.0,0.0
2017-09-26,98.90675296921458,103.64480332903584,98.49217330856152,103.45231628417969,4301952,0.0,0.0
2017-09-27,103.55594702778875,105.4511607192771,102.19375551510419,103.80765533447266,3359355,0.0,0.0
2017-09-28,103.61519657922935,105.11064404439391,99.43979403957141,103.14139556884766,4678852,0.0,0.0
2017-09-29,102.44547428885421,105.11062612216274,100.7131215305047,104.72566223144531,1937970,0.0,0.0
2017-10-03,104.5331544592243,105.68805606894608,103.30422877629235,105.05138397216797,1551228,0.0,0.0
2017-10-04,105.42156130169231,106.30994181825254,102.83043366991778,103.77804565429688,1514403,0.0,0.0
2017-10-05,103.91131566740737,104.19263976182951,101.66074324552686,103.57077026367188,1784326,0.0,0.0
2017-10-06,103.31906913542842,105.02180643997683,103.08216354810456,103.65961456298828,1692328,0.0,0.0
2017-10-09,103.20059667029271,103.64479202016784,101.58669672693533,102.28260040283203,1592403,0.0,0.0
2017-10-10,102.40105549177682,104.84411472126827,101.86802309321082,104.38511657714844,1245645,0.0,0.0
2017-10-11,105.36234672080067,105.93979770747708,101.9420694921006,102.46028900146484,1860320,0.0,0.0
2017-10-12,102.48989309319848,103.49672642560321,101.30538568254524,102.81563568115234,1198314,0.0,0.0
2017-10-13,103.02292918828343,104.69605054085245,103.02292918828343,103.55596160888672,1021405,0.0,0.0
2017-10-16,104.6516350791454,104.6516350791454,102.46028402671212,103.03773498535156,757417,0.0,0.0
2017-10-17,103.11173850526389,103.54112081655285,101.73474438622974,102.22335815429688,659180,0.0,0.0
2017-10-18,102.19377007866406,103.0525451003642,101.54228487828824,101.69035339355469,325275,0.0,0.0
2017-10-19,101.69035774607973,102.16415871506575,100.68352433276674,100.86119842529297,135697,0.0,0.0
2017-10-23,101.57191024975404,101.92726862005392,98.83272379146958,100.62429809570312,1017852,0.0,0.0
2017-10-24,100.59468442841387,102.5491298909176,99.78032791622566,102.14935302734375,1185093,0.0,0.0
2017-10-25,102.75640659092318,103.03772047125085,100.12086051845831,100.56505584716797,1044886,0.0,0.0
2017-10-26,100.16529673764721,105.0514157167753,100.0912726420683,104.16302490234375,1722325,0.0,0.0
2017-10-27,104.6516496499593,104.66645243725533,102.90449374554666,104.2222671508789,1578595,0.0,0.0
2017-10-30,104.39992358182246,111.64025435761148,104.38512079703378,111.07760620117188,3815448,0.0,0.0
2017-10-31,111.64024815623159,112.3213388866432,108.56051675191841,109.28602600097656,1463406,0.0,0.0
2017-11-01,111.01837289139948,111.25527842288997,108.64934807673468,109.65618133544922,979969,0.0,0.0
2017-11-02,109.34526315165967,109.75984279173268,105.56962787004807,106.709716796875,973552,0.0,0.0
2017-11-03,106.90218683544548,108.67895789137057,106.08784063625833,107.34638214111328,971019,0.0,0.0
2017-11-06,107.4944772012894,110.45575652868102,107.00587338149576,109.81908416748047,1396251,0.0,0.0
2017-11-07,111.34414533092928,113.3430096014975,109.93753488125178,110.88514709472656,2730534,0.0,0.0
2017-11-08,110.33729816979803,110.76668061188082,107.37600909771542,107.70175170898438,695128,0.0,0.0
2017-11-09,108.35324618619191,109.12317409063581,106.16189493237253,107.73137664794922,941539,0.0,0.0
2017-11-10,107.73136775347412,110.11519570321728,106.45801304217908,107.22795104980469,1675777,0.0,0.0
2017-11-13,108.08673378953674,108.10153657596267,104.91815465471936,105.45118713378906,1090545,0.0,0.0
2017-11-14,105.45117367931392,105.79171905765178,103.64479679562099,104.0001449584961,601040,0.0,0.0
2017-11-15,104.38511657714844,105.79171657788848,102.91927493940514,104.38511657714844,782037,0.0,0.0
2017-11-16,104.38513059824488,105.55483537531927,103.6448082878374,103.8817138671875,602091,0.0,0.0
2017-11-17,104.81451297023212,105.42157970423759,103.94093508476008,104.69606018066406,263407,0.0,0.0
2017-11-20,102.78601151256291,106.26551953768112,102.78601151256291,104.47394561767578,645545,0.0,0.0
2017-11-21,104.53317410068556,105.40675186276594,104.23704725196731,104.99217224121094,517281,0.0,0.0
2017-11-22,105.30312704411847,108.21998759466601,105.08102425087456,107.24275970458984,1342253,0.0,0.0
2017-11-23,108.08674287698376,109.1676005456738,107.25758343244088,107.68696594238281,1140700,0.0,0.0
2017-11-24,108.08671949347797,109.5673537764482,106.9022019003542,109.21200561523438,1054723,0.0,0.0
2017-11-27,110.07077119112256,111.03318602322602,108.97510079766587,109.84867858886719,1595450,0.0,0.0
2017-11-28,108.98991338416215,111.04800896156327,108.23478830183463,110.51497650146484,1264986,0.0,0.0
2017-11-29,111.04798849683365,111.04798849683365,108.50127945310598,109.2712173461914,830277,0.0,0.0
2017-11-30,108.45687726162294,109.96713754202712,106.36917618292246,107.18353271484375,1074012,0.0,0.0
2017-12-01,107.07987360498923,108.45686803263413,106.38398008247066,106.72452545166016,731385,0.0,0.0
2017-12-04,106.76896023350122,107.93866502762039,106.51725186430467,106.88741302490234,648726,0.0,0.0
2017-12-05,106.90221478756905,107.28717873087452,104.32589964120002,104.94776916503906,663041,0.0,0.0
2017-12-06,104.82931095965917,105.77692306609435,102.3862616827576,103.02293395996094,941400,0.0,0.0
2017-12-07,103.89652249574473,104.74048469035817,102.23820368053987,103.51155853271484,709733,0.0,0.0
2017-12-08,104.50358239311504,107.33160614034917,104.1778499013561,106.84300231933594,837832,0.0,0.0
2017-12-11,107.198351504365,107.43525710661046,105.58445115172346,106.04344940185547,742387,0.0,0.0
2017-12-12,106.90220207348595,108.69377616716739,104.25185297756768,105.0958251953125,1504482,0.0,0.0
2017-12-13,105.00700324565388,106.01383673774802,104.281483699822,105.52522277832031,687062,0.0,0.0
2017-12-14,106.60609046289707,106.90221736232189,104.05939099444439,104.75529479980469,871515,0.0,0.0
2017-12-15,106.01383631491284,106.28034747349275,104.62202870877586,105.22909545898438,532293,0.0,0.0
2017-12-18,104.88855189529313,105.62887423792822,102.19378385481103,104.20745086669922,673269,0.0,0.0
2017-12-19,104.25185578374561,105.83614010344539,104.13341317112608,104.62201690673828,797638,0.0,0.0
2017-12-20,105.19945981228439,105.95458478545135,104.35549780306803,104.71084594726562,493195,0.0,0.0
2017-12-21,105.18468148507003,106.60609472584808,104.97739163050868,106.13229370117188,826024,0.0,0.0
2017-12-22,106.60607707112875,107.19833079557996,105.62885944245903,106.28033447265625,724180,0.0,0.0
2017-12-26,106.60608150082963,107.77578621358612,105.37714531311818,105.83614349365234,589869,0.0,0.0
2017-12-27,106.90222011084583,107.21315997162323,106.0730607044385,106.87260437011719,722272,0.0,0.0
2017-12-28,107.05027334864413,111.77351056599697,106.30995110347659,111.32931518554688,3792505,0.0,0.0
2017-12-29,111.19608148325503,111.83275385923376,109.41931994562836,110.0115737915039,1110359,0.0,0.0
2018-01-01,110.751865389164,111.74388573015028,110.15960154120955,110.44092559814453,1059833,0.0,0.0
2018-01-02,111.00358910859667,111.4181687762949,108.17556569681548,110.8259048461914,1233868,0.0,0.0
2018-01-03,111.34414556833701,112.9728486626339,110.47056762229828,111.61065673828125,1695089,0.0,0.0
2018-01-04,112.85437718854523,113.99446611585451,112.02521790804838,112.98763275146484,1491507,0.0,0.0
2018-01-05,113.12090494054436,114.00929582407694,111.87717600374742,112.67671966552734,1298891,0.0,0.0
2018-01-08,112.12885744257868,114.00926843304163,111.95117320851173,112.45458984375,1484340,0.0,0.0
2018-01-09,112.76552865070342,113.12087678226305,111.25527875808152,111.86233520507812,708653,0.0,0.0
2018-01-10,111.80312334107599,115.17898170953326,111.80312334107599,113.66873168945312,2390028,0.0,0.0
2018-01-11,113.92044685009446,114.57192190754165,112.63228935382064,113.4614486694336,887955,0.0,0.0
2018-01-12,113.83160127801888,115.04573469819724,112.82476785647927,113.87602996826172,1514954,0.0,0.0
2018-01-15,113.96484382149274,114.30538915455993,111.65504040286955,112.05481719970703,803625,0.0,0.0
2018-01-16,112.49901571211333,113.12088515511826,111.00357865878331,112.11405181884766,957766,0.0,0.0
2018-01-17,111.4033576533001,114.00928848830507,111.07761502808091,112.58787536621094,1018212,0.0,0.0
2018-01-18,114.00926787467405,114.00926787467405,111.01837364461471,111.3441162109375,654333,0.0,0.0
2018-01-19,111.04800119057506,112.2325086485715,110.02635486631748,110.94435119628906,848900,0.0,0.0
2018-01-22,111.77353214513079,113.75759370520564,108.54574157982599,110.10041046142578,1543542,0.0,0.0
2018-01-23,110.45577039505181,111.80315972405424,109.75987662997733,111.09245300292969,1133257,0.0,0.0
2018-01-24,111.04798153436737,113.78715708781937,111.04798153436737,112.2472915649414,1547097,0.0,0.0
2018-01-25,112.5286268096443,114.83843040753463,112.26211570223252,113.03204345703125,2356881,0.0,0.0
2018-01-29,113.0320371852557,113.04685013489915,108.10151080448703,108.5160903930664,1791810,0.0,0.0
2018-01-30,108.26438890564744,109.27122220800135,106.20629361595611,106.44319915771484,1552929,0.0,0.0
2018-01-31,106.44321674923845,108.07191974281912,105.85096296370891,106.29515838623047,898659,0.0,0.0
2018-02-01,106.57647621927431,108.38286354790134,105.34755007774451,105.98422241210938,1483089,0.0,0.0
2018-02-02,105.18468266153265,105.71771517447361,100.77237435084014,102.35665893554688,922581,0.0,0.0
2018-02-05,100.68352254336824,102.71199211940431,98.47736871121558,99.67668914794922,587263,0.0,0.0
2018-02-06,97.98875270825882,104.22225015585322,96.75982672734646,103.4227066040039,3381556,0.0,0.0
2018-02-07,103.94092360907278,108.604939412044,103.94092360907278,105.43637084960938,4803444,0.0,0.0
2018-02-08,107.16871957481521,107.49446218701266,104.94776293117077,107.22795104980469,1322001,0.0,0.0
2018-02-09,106.60608276432781,106.94662816573637,104.53318445129959,105.14025115966797,1290622,0.0,0.0
2018-02-12,107.49445108794492,108.23477328163571,106.33955944587423,106.82816314697266,2335081,0.0,0.0
2018-02-14,106.90219924182848,107.89422977845913,106.04342426233912,106.38397979736328,1463211,0.0,0.0
2018-02-15,106.87259873902515,108.0867322106844,106.13228659381059,107.1983413696289,1598118,0.0,0.0
2018-02-16,107.7757915516243,107.93866286569505,106.66530809207333,106.99105072021484,1266025,0.0,0.0
2018-02-19,107.79059250717413,107.90904529419112,105.68808857955518,106.62088775634766,1081084,0.0,0.0
2018-02-20,106.66531202180644,107.93866684234074,105.95460542819983,107.25757598876953,1271623,0.0,0.0
2018-02-21,106.8879116505636,107.50397792840408,105.13211112564738,105.70197296142578,2397012,6.222222,0.0
2018-02-22,105.59414837309761,107.99681068303396,102.5446028319849,104.80866241455078,2576742,0.0,0.0
2018-02-23,105.19372589754904,107.01112903382956,104.0848085820939,106.11783599853516,957784,0.0,0.0
2018-02-26,107.39618514985307,108.42810221849231,106.84172114239541,107.48859405517578,904320,0.0,0.0
