Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04,94.73866466588846,94.73866466588846,91.44035774136835,91.86141204833984,100464,0.0,0.0
2017-01-05,92.59826724344006,93.96671243262828,91.65088705467642,92.80879974365234,210685,0.0,0.0
2017-01-06,93.26493590241093,95.65095283617525,92.63334916860298,94.42285919189453,182370,0.0,0.0
2017-01-09,95.44042442837771,95.44042442837771,93.37021148129938,94.24742126464844,91866,0.0,0.0
2017-01-10,94.42286529911289,95.82640098335648,94.00180031058882,94.91410064697266,134714,0.0,0.0
2017-01-11,95.22988343475947,96.66850949260866,95.15971308323407,95.89656066894531,348283,0.0,0.0
2017-01-12,95.93166505161892,96.42290041573784,94.45795895926216,95.4404296875,107656,0.0,0.0
2017-01-13,95.19479689662067,96.84395549445078,95.01935494826117,95.72112274169922,114174,0.0,0.0
2017-01-16,96.70358781677956,96.70358781677956,94.73863618393227,95.47549438476562,348548,0.0,0.0
2017-01-17,95.93163698336484,96.63340464338671,95.44040176297446,95.75619506835938,159497,0.0,0.0
2017-01-18,96.03692318841472,96.63341936543435,95.22988383156274,95.5456771850586,100630,0.0,0.0
2017-01-19,95.68605272362338,96.35273005407961,94.73866182215073,95.4404296875,125975,0.0,0.0
2017-01-20,95.79130259658658,99.51067399654089,95.30006728899862,95.8263931274414,522768,0.0,0.0
2017-01-23,96.1421949228467,96.84396276899886,95.79131099977062,96.07201385498047,54711,0.0,0.0
2017-01-24,96.77378878481753,98.80892211250381,95.5106151357834,97.89662170410156,227442,0.0,0.0
2017-01-25,98.73873037186283,98.87908179457781,97.54572721659466,97.93170166015625,86488,0.0,0.0
2017-01-27,97.93168457266323,100.35278099346799,97.68606159467386,99.68610382080078,214371,0.0,0.0
2017-01-30,99.68612376082669,100.9843878392626,98.7387328940775,99.7212142944336,205763,0.0,0.0
2017-01-31,99.65102848819795,100.14226381095101,97.58081560137134,98.21240234375,264942,0.0,0.0
2017-02-01,99.61596301438638,100.91423806578634,97.51065906603812,98.84402465820312,447579,0.0,0.0
2017-02-02,99.08961981816383,101.65107893534383,98.59838445715587,101.1949234008789,938915,0.0,0.0
2017-02-03,101.19493396473815,105.89677698200724,100.38790512370178,105.26519012451172,722094,0.0,0.0
2017-02-06,108.80910851159507,110.52843762186521,107.54592422571963,108.98455047607422,1400554,0.0,0.0
2017-02-07,108.77400746408729,114.24779836842154,108.14242073625617,112.38810729980469,1192753,0.0,0.0
2017-02-08,113.54603468692706,115.65133813337889,111.93196656968858,113.68638610839844,274326,0.0,0.0
2017-02-09,113.68638152403908,115.65133346978361,112.80917179005729,115.12500762939453,247504,0.0,0.0
2017-02-10,115.08991684263735,115.72150356644997,113.96708410238537,114.56359100341797,322039,0.0,0.0
2017-02-13,115.26535356695001,116.42326607752281,113.68637612082742,115.79167938232422,684525,0.0,0.0
2017-02-14,114.42323928693553,116.70398458422017,114.42323928693553,116.38819122314453,147341,0.0,0.0
2017-02-15,116.35310527034713,116.59871757945797,114.38815325682535,115.8969497680664,262801,0.0,0.0
2017-02-16,115.23031406644722,119.51110354378756,114.77416910770658,118.31809997558594,422503,0.0,0.0
2017-02-17,119.16016853358445,119.16016853358445,112.49337477196129,115.86186218261719,123871,0.0,0.0
2017-02-20,115.08990263198001,118.87944392319753,115.05481210540617,116.28290557861328,522069,0.0,0.0
2017-02-21,116.03733130577471,116.49347617622527,113.68640446113551,114.21273040771484,545313,0.0,0.0
2017-02-22,114.56360095725861,114.56360095725861,109.61613549711137,110.3880844116211,307694,0.0,0.0
2017-02-23,110.3178826490304,112.21265333777914,108.63364441639274,109.19506072998047,144185,0.0,0.0
2017-02-27,110.3880657028234,110.8793009705615,105.33534020528371,106.5283432006836,291533,0.0,0.0
2017-02-28,107.54590833658834,108.98453437439632,106.07219176944336,107.30028533935547,150205,0.0,0.0
2017-03-01,107.931881957092,108.70382005625417,107.40555614524806,108.0020523071289,87972,0.0,0.0
2017-03-02,108.56347548725527,109.1248918635484,108.1073307048384,108.70382690429688,115331,0.0,0.0
2017-03-03,108.77400556828754,109.33542193220077,106.10728587079454,107.4757308959961,357110,0.0,0.0
2017-03-06,108.84419374037513,111.58108396958579,108.84419374037513,110.21263885498047,415280,0.0,0.0
2017-03-07,110.35296954899408,112.28283070167919,110.17752762602271,111.79159545898438,179565,0.0,0.0
2017-03-08,111.68634617350726,112.00215026439203,107.44065935663879,109.15998840332031,120960,0.0,0.0
2017-03-09,109.19509468308692,109.86177207796399,107.72137774019748,108.80912017822266,979454,0.0,0.0
2017-03-10,108.28275804445043,110.59859359164466,107.47571876611933,107.96696472167969,125934,0.0,0.0
2017-03-14,109.47578699448529,111.23020665785846,108.63366769769175,110.35299682617188,531933,0.0,0.0
2017-03-15,112.07229828403723,112.6688051055579,110.73894395232952,110.8792953491211,248017,0.0,0.0
2017-03-16,111.58107228466298,114.21270134798051,111.2652789386901,113.72146606445312,182820,0.0,0.0
2017-03-17,114.10745147900542,116.10748333523556,113.3355025960293,115.75659942626953,250265,0.0,0.0
2017-03-20,116.49343004455622,117.01975578270934,115.12498526698303,116.63378143310547,379578,0.0,0.0
2017-03-21,117.01980080924739,117.01980080924739,114.98467812190326,115.82679748535156,386813,0.0,0.0
2017-03-22,116.49345669100005,116.94960148515376,114.7741276947161,115.8969497680664,293863,0.0,0.0
2017-03-23,115.40571888243812,119.30053252715607,115.26536745638461,116.84434509277344,540394,0.0,0.0
2017-03-24,117.86194430871443,120.63392602227638,116.84438275666395,118.31809997558594,325604,0.0,0.0
2017-03-27,118.77421679448817,119.96722008004495,117.37068099780294,118.63386535644531,1953020,0.0,0.0
2017-03-28,120.70408263899667,120.70408263899667,116.70400762339985,118.45842742919922,115457,0.0,0.0
2017-03-29,118.66891846798472,119.51103753878837,115.79166670893692,116.10746002197266,338375,0.0,0.0
2017-03-30,116.56362481203723,119.08998222764117,115.79167602197374,118.0373306274414,2490245,0.0,0.0
2017-03-31,117.19521665169131,119.19525906342878,115.47588777058218,115.86186218261719,656070,0.0,0.0
2017-04-03,116.91450914744803,118.10751215749835,115.93202789178095,116.7741470336914,258502,0.0,0.0
2017-04-05,117.26539097032605,125.6164226031512,115.89693534194761,120.35316467285156,1245429,0.0,0.0
2017-04-06,120.42336342917702,120.42336342917702,115.47589810585704,116.73908233642578,401471,0.0,0.0
2017-04-07,117.12501664709013,118.42329108445098,114.56356900466146,116.63378143310547,338192,0.0,0.0
2017-04-10,117.54612326497212,118.49351421334414,112.28286401430174,112.66883850097656,811018,0.0,0.0
2017-04-11,112.91443314237284,113.4758495160709,111.68633950971379,112.38810729980469,619003,0.0,0.0
2017-04-12,113.26531982421876,114.1425295834154,112.28284917716931,113.26531982421875,563645,0.0,0.0
2017-04-13,114.87939136199766,115.65134025645189,111.89687809143933,114.35306549072266,276863,0.0,0.0
2017-04-17,112.38811941569578,115.86187891763225,112.38811941569578,114.84430694580078,150795,0.0,0.0
2017-04-18,115.54604919731052,115.58113972444444,112.77406888373844,114.52848815917969,121413,0.0,0.0
2017-04-19,114.84429954434384,116.03731340572433,113.05480016852741,115.40571594238281,1801614,0.0,0.0
2017-04-20,115.79168676623415,116.63380598290867,114.56359311871348,115.23027038574219,279340,0.0,0.0
2017-04-21,115.26537089799326,116.28293215242306,111.86179249690188,112.52848052978516,278844,0.0,0.0
2017-04-24,111.61618863908076,114.28290884854884,111.61618863908076,113.33551788330078,137413,0.0,0.0
2017-04-25,114.63376993198347,115.0899147009011,109.82665640665257,110.56351470947266,340271,0.0,0.0
2017-04-26,110.9495025013868,112.31794768123733,109.4406951836007,109.93193054199219,998179,0.0,0.0
2017-04-27,110.17754405451278,111.65126071046717,109.54595732089048,109.82666015625,90595,0.0,0.0
2017-04-28,110.1775322455019,113.6161897966654,108.84417785826518,111.82669067382812,146621,0.0,0.0
2017-05-02,113.61618097978655,115.01971631348681,110.87929136232096,112.87933349609375,156729,0.0,0.0
2017-05-03,113.01972726875384,113.68640466063178,111.01968438499121,112.739013671875,132014,0.0,0.0
2017-05-04,112.49338738796149,113.93201360790881,111.23020312878512,113.16006469726562,73367,0.0,0.0
2017-05-05,113.26532482604958,114.35306711711382,107.72136318635461,109.9670181274414,374527,0.0,0.0
2017-05-08,110.73894464298102,111.93194758533764,109.3003187236134,111.08982849121094,96175,0.0,0.0
2017-05-09,110.87932177706506,113.26532821559891,110.84423124247209,112.52848052978516,114943,0.0,0.0
2017-05-10,113.16006020637441,114.14253086445024,110.24772805640691,112.2126693725586,226838,0.0,0.0
2017-05-11,112.94954639450499,117.1952445202475,112.31795953962344,115.37064361572266,1770509,0.0,0.0
2017-05-12,116.14257298391338,117.86190198313746,112.10740806151156,112.56355285644531,633221,0.0,0.0
2017-05-15,113.68637724148007,114.38814500222995,110.73895478795583,111.40563201904297,226404,0.0,0.0
2017-05-16,112.63374857522227,117.05488851138938,111.01968025463701,114.38816833496094,1019151,0.0,0.0
2017-05-17,112.28286665507935,113.33551852997071,111.01968226358397,111.51091766357422,353933,0.0,0.0
2017-05-18,110.1775536929069,110.8793215508235,108.49331511715813,108.98455047607422,124051,0.0,0.0
2017-05-19,109.72140370295013,110.49334188543978,106.73889044721798,107.82662200927734,202494,0.0,0.0
2017-05-22,108.07223794626636,109.65121544872804,105.44060877549688,105.61605072021484,81102,0.0,0.0
2017-05-23,105.93182564317162,106.31779999600316,98.52817472294713,102.87914276123047,595902,0.0,0.0
2017-05-24,104.56339390335175,105.65113604866953,101.19490658900114,102.59844207763672,127300,0.0,0.0
2017-05-25,103.15986085469228,107.01958353973178,101.19490898250146,103.8265380859375,596854,0.0,0.0
2017-05-26,104.45814765249989,105.65115084327428,103.51075678175486,104.77394104003906,153342,0.0,0.0
2017-05-29,105.23008608458976,105.23008608458976,103.54584754194602,103.86164093017578,53800,0.0,0.0
2017-05-30,103.58092550174744,104.59848661057491,101.82650610441517,102.31774139404297,330513,0.0,0.0
2017-05-31,102.56336238498214,107.4757371142167,101.89668509906858,104.59849548339844,232995,0.0,0.0
2017-06-01,105.96693434612826,107.82661467226335,104.24760543379318,105.05463409423828,122321,0.0,0.0
2017-06-02,105.58097885902237,105.58097885902237,100.07210724564692,101.68616485595703,195032,0.0,0.0
2017-06-05,101.75635174226552,104.21253954294089,101.26511632375625,103.651123046875,100819,0.0,0.0
2017-06-06,103.72128046247371,104.21251576891737,100.66858632336591,101.01947021484375,1302356,0.0,0.0
2017-06-07,101.01947154047397,104.56340103253072,100.45805516511692,101.44053649902344,4156396,0.0,0.0
2017-06-08,104.56340450710721,105.89675907327586,100.42297867900278,101.0545654296875,2648095,0.0,0.0
2017-06-09,101.33527320330627,102.28266408355766,100.0019185722605,100.17736053466797,226266,0.0,0.0
2017-06-12,99.65102867243797,99.96682204421116,96.49307353845226,97.30010223388672,580710,0.0,0.0
2017-06-13,96.35271614042867,98.10713555045787,94.42285478939655,95.89656066894531,718060,0.0,0.0
2017-06-14,95.86148686094762,104.56340339734136,95.86148686094762,103.61601257324219,6091566,0.0,0.0
2017-06-15,103.51074247537476,105.61604571216203,102.4931813858861,104.07215881347656,587915,0.0,0.0
2017-06-16,105.37044359439031,108.35295710408047,105.26518269494662,107.33539581298828,1652705,0.0,0.0
2017-06-19,107.6511855622024,109.33543485297923,106.10729841008612,108.6336669921875,342519,0.0,0.0
2017-06-20,108.98454210367494,109.12489352285066,103.5809321544582,104.87919616699219,256203,0.0,0.0
2017-06-21,104.28270381626564,104.28270381626564,100.80894449142987,101.72124481201172,246661,0.0,0.0
2017-06-22,101.8966892308148,108.42313234877429,101.8615986968434,104.9844741821289,729709,0.0,0.0
2017-06-23,104.5633978592722,105.68623057591091,102.8089784321032,103.3353042602539,192006,0.0,0.0
2017-06-27,103.72129356471874,103.72129356471874,100.00192170359117,100.70368957519531,153269,0.0,0.0
2017-06-28,99.65102412254285,104.49321749031724,99.58084306174118,101.15982055664062,407773,0.0,0.0
2017-06-29,102.80897503729634,103.51074278499118,100.42296897838423,101.33525848388672,232681,0.0,0.0
2017-06-30,101.40545220518591,105.47570779172543,100.0019165345259,104.91429138183594,294818,0.0,0.0
2017-07-03,104.91430615743,107.65119681741577,104.91430615743,105.26519012451172,2021239,0.0,0.0
2017-07-04,106.66869816091807,107.33537538279859,103.37039187256752,104.3177719116211,183630,0.0,0.0
2017-07-05,104.24760966505639,107.08977141940406,103.23004848854663,105.44061279296875,529027,0.0,0.0
2017-07-06,105.75640132754855,108.07223712178347,105.75640132754855,106.31781768798828,386247,0.0,0.0
2017-07-07,107.37047232325622,107.37047232325622,105.26516894436884,106.28273010253906,201715,0.0,0.0
2017-07-10,105.9669447819843,107.3704804744609,104.59849962344511,105.93185424804688,62013,0.0,0.0
2017-07-11,105.68622877854615,106.49325741806852,101.08964781591038,102.31774139404297,424103,0.0,0.0
2017-07-12,103.01951386876536,103.51074918087978,101.89668111982378,102.35283660888672,157105,0.0,0.0
2017-07-13,103.47566438692785,103.47566438692785,101.12474858141661,101.72124481201172,198744,0.0,0.0
2017-07-14,101.75634008585499,102.38792687899883,99.72121756738899,100.28262329101562,233020,0.0,0.0
2017-07-17,100.70368957519531,102.1423158536094,99.65103776778909,100.70368957519531,181619,0.0,0.0
2017-07-18,100.91421015068047,101.65106847039696,100.00190988379943,100.31770324707031,132509,0.0,0.0
2017-07-19,100.7387521804004,101.86157403878589,99.44047769463049,100.1071548461914,420872,0.0,0.0
2017-07-20,100.10719254483232,104.38798127008398,100.10719254483232,103.05462646484375,2601960,0.0,0.0
2017-07-21,103.01951508567629,105.6160538016326,101.6159794869835,102.24756622314453,673856,0.0,0.0
2017-07-24,102.42299826489278,103.68618232314509,101.12473438656814,102.49317932128906,1715989,0.0,0.0
2017-07-25,102.49319279693428,105.54587640526984,101.82651550601919,104.84410858154297,654476,0.0,0.0
2017-07-26,105.40553298003569,105.68624655570254,101.79143269686509,104.4581527709961,313946,0.0,0.0
2017-07-27,105.26515561200624,105.86166244372443,101.89666849079697,102.66861724853516,252748,0.0,0.0
2017-07-28,103.05461219268555,104.17743431840555,101.75633739780736,103.86164093017578,806755,0.0,0.0
2017-07-31,104.87921256446471,104.87921256446471,102.45811540374173,103.23006439208984,709030,0.0,0.0
2017-08-01,103.37041816744062,103.86165357651458,101.82653086401008,102.98444366455078,155927,0.0,0.0
2017-08-02,103.05547153134378,103.83699564577628,101.42135988683832,102.41603088378906,207311,1.8,0.0
2017-08-03,102.30946773510308,102.38052031302631,99.53859065371789,100.14249420166016,281967,0.0,0.0
2017-08-04,100.53326827897212,102.06080123440262,96.7677090656736,99.39649200439453,2228130,0.0,0.0
2017-08-07,98.18866120701529,101.5279261723958,98.18866120701529,100.95954895019531,354186,0.0,0.0
2017-08-08,101.10166970408399,101.95424660152061,98.50840187471425,100.07147216796875,456392,0.0,0.0
2017-08-09,98.43733217378906,100.17801177037336,97.371608644317,98.36627960205078,343743,0.0,0.0
2017-08-10,96.62562944610764,100.88852486284767,95.66647364089965,96.59010314941406,476410,0.0,0.0
2017-08-11,96.59009004652289,100.4622173565691,94.17445397450383,98.01105499267578,836542,0.0,0.0
2017-08-14,99.5030472967253,100.9950536072735,98.40179757442341,99.71619415283203,1184922,0.0,0.0
2017-08-16,101.35030054715165,102.16736173541582,98.472855769078,100.17800903320312,265006,0.0,0.0
2017-08-17,100.4622173565691,100.88851117685584,97.47819313786844,98.01105499267578,241211,0.0,0.0
2017-08-18,97.6913197552155,98.89913754033272,97.08740544210691,98.33074951171875,152666,0.0,0.0
2017-08-21,99.0767627455859,99.0767627455859,96.83874765227715,97.08740997314453,106333,0.0,0.0
2017-08-22,96.69667261151842,99.32545569397966,92.43377761041289,94.13893127441406,447946,0.0,0.0
2017-08-23,95.20464091254253,95.20464091254253,93.07319372793337,93.85472869873047,214632,0.0,0.0
2017-08-24,94.13892279404769,95.16912015829053,91.11937244027635,92.29166412353516,261353,0.0,0.0
2017-08-28,92.36271418692799,93.96129962477866,90.94174935328294,92.04299926757812,296504,0.0,0.0
2017-08-29,91.97195305138054,93.21529736682511,89.7694584909889,90.8351821899414,203828,0.0,0.0
2017-08-30,91.08383939298584,92.50480415993133,90.76412448864326,91.15489196777344,122368,0.0,0.0
2017-08-31,91.29699687693103,92.22062625091029,89.69841132850227,90.8351821899414,419673,0.0,0.0
2017-09-01,91.11937377820607,93.07320050639372,91.11937377820607,91.9364242553711,826813,0.0,0.0
2017-09-04,92.71795154063135,93.78367512155815,91.11936616924115,92.07852172851562,675438,0.0,0.0
2017-09-05,93.03765804470758,93.4284254906451,92.14955514080411,93.21527862548828,371230,0.0,0.0
2017-09-06,92.82452731363821,94.63625972072349,91.51014129206395,91.9364242553711,267380,0.0,0.0
2017-09-07,92.36271553704138,93.4994917570148,91.40355992386996,91.68775939941406,2090679,0.0,0.0
2017-09-08,93.10873483127163,95.7730442359755,92.50482036309768,94.88494110107422,599466,0.0,0.0
2017-09-11,96.55455887948739,101.45689420085112,95.34674090446211,100.28459167480469,830975,0.0,0.0
2017-09-12,100.81743879697504,101.59897370034076,99.32543240114056,100.17800903320312,373548,0.0,0.0
2017-09-13,100.17802700177823,105.15140422881687,99.325450216792,104.47644805908203,844545,0.0,0.0
2017-09-14,105.79081880810044,106.35920686292653,102.45155389251032,103.30413055419922,590265,0.0,0.0
2017-09-15,102.87785194098751,104.72509964495401,100.53325789258686,104.1922378540039,844041,0.0,0.0
2017-09-18,105.115856875008,106.35920093263321,103.01993620323121,103.87251281738281,236590,0.0,0.0
2017-09-19,104.65403616949676,106.11052693040229,102.20287460856234,103.90802764892578,650354,0.0,0.0
2017-09-20,104.79614795333471,105.57768288468111,101.67002991014999,102.27393341064453,1939294,0.0,0.0
2017-09-21,102.66469066874313,102.66469066874313,100.17800265946562,100.92401123046875,166406,0.0,0.0
2017-09-22,100.9595605144835,101.27927544886776,97.30056939112485,97.86895751953125,189473,0.0,0.0
2017-09-25,98.75705413432854,99.00572731211443,91.33251518237803,94.45863342285156,427632,0.0,0.0
2017-09-26,95.70196848743319,96.62559769241898,94.45862439947926,95.91511535644531,379055,0.0,0.0
2017-09-27,95.91511535644531,98.33075096231575,94.20996208654854,95.91511535644531,204303,0.0,0.0
2017-09-28,95.20463782868379,99.36096404048077,95.20463782868379,97.72685241699219,251831,0.0,0.0
2017-09-29,98.72152245142375,98.72152245142375,93.81919846922027,94.92044830322266,146237,0.0,0.0
2017-10-03,97.62026862634207,97.62026862634207,95.20463302047163,95.91511535644531,111270,0.0,0.0
2017-10-04,96.30589498921476,97.19399802149984,95.31121308839458,95.70198059082031,552909,0.0,0.0
2017-10-05,96.5190427545129,101.59898780849713,96.02169637907257,100.53326416015625,251845,0.0,0.0
2017-10-06,101.45689081527351,102.238414965457,100.17802030276268,101.17269134521484,132102,0.0,0.0
2017-10-09,101.0661273055931,103.73043646127657,100.0004036433197,103.16204833984375,188082,0.0,0.0
2017-10-10,103.16204402846442,103.44624349785433,100.1780200670285,102.3449935913086,140808,0.0,0.0
2017-10-11,102.34499519100696,102.98442503520164,99.82278042139207,100.81745147705078,155636,0.0,0.0
2017-10-12,100.8885005576234,100.8885005576234,98.40181216359747,98.7925796508789,165737,0.0,0.0
2017-10-13,99.82278265050525,100.24907645022209,98.04657655352116,99.25439453125,142796,0.0,0.0
2017-10-16,99.57409901009561,102.842322221984,97.4781782038435,101.13716888427734,2329991,0.0,0.0
2017-10-17,100.9595509350637,102.94889293407711,99.14781869065432,100.42668914794922,169022,0.0,0.0
2017-10-18,101.42136354446411,101.59898414611817,99.25439003606444,99.46753692626953,1111025,0.0,0.0
2017-10-19,100.88850022600637,101.67003519800035,98.75705303813301,100.85297393798828,39331,0.0,0.0
2017-10-23,100.67536461757464,102.30947647956593,98.22420224513881,99.0057373046875,155806,0.0,0.0
2017-10-24,99.92934366626672,103.73042878347127,98.18866398161359,99.07676696777344,1179410,0.0,0.0
2017-10-25,100.88849265961116,100.88849265961116,99.3609599593036,99.8938217163086,1220303,0.0,0.0
2017-10-26,99.68066851003375,101.13715938816613,98.82809192123173,99.53857421875,154637,0.0,0.0
2017-10-27,99.50306976416324,100.3911728308889,98.1531465980791,98.7215347290039,261963,0.0,0.0
2017-10-30,99.11229684202031,100.71088227495612,99.11229684202031,100.21354675292969,177129,0.0,0.0
2017-10-31,100.2135409715091,101.24373824508102,99.11229112413194,100.71087646484375,233025,0.0,0.0
2017-11-01,101.45686911759672,102.27391938193993,99.9648520319016,100.88848114013672,190439,0.0,0.0
2017-11-02,101.38582698064013,101.74106814794519,97.72684729383819,98.11761474609375,468782,0.0,0.0
2017-11-03,98.1176142016771,98.75704396283821,96.73216498399468,97.12293243408203,253920,0.0,0.0
2017-11-06,97.90448862245488,97.90448862245488,96.09275611709147,96.62561798095703,159630,0.0,0.0
2017-11-07,96.62559759864322,98.8280971744641,96.55454502867478,97.01636505126953,211156,0.0,0.0
2017-11-08,98.6860046110779,98.6860046110779,95.34673937790627,95.70198059082031,920372,0.0,0.0
2017-11-09,95.91511535644531,96.98083886040581,94.8493918524848,95.91511535644531,349791,0.0,0.0
2017-11-10,95.915109645055,96.62559193872207,94.35205076720733,95.38224792480469,148290,0.0,0.0
2017-11-13,96.53360850584528,96.60557235589526,95.38226376603893,96.1378402709961,118717,1.7,0.0
2017-11-14,96.13783742911563,97.21722926710656,96.13783742911563,97.0373306274414,198598,0.0,0.0
2017-11-15,97.14525948034316,97.82887207325072,96.42566496567395,97.0013427734375,193758,0.0,0.0
2017-11-16,97.00134695875977,99.62786265857243,96.1738066430997,97.145263671875,674239,0.0,0.0
2017-11-17,97.9008505140668,98.54848128177629,93.97906202039808,94.87855529785156,2862922,0.0,0.0
2017-11-20,95.27431069086448,95.67008987553021,94.41079945713813,95.1303939819336,168376,0.0,0.0
2017-11-21,94.98648518070061,103.26182290477679,94.87855038505205,101.24695587158203,3864813,0.0,0.0
2017-11-22,103.98140695489592,112.61654109647897,103.62160969899662,107.97515869140625,4136594,0.0,0.0
2017-11-23,108.94662299526715,109.30642031160573,105.92432773405156,107.14763641357422,566211,0.0,0.0
2017-11-24,108.19106283391753,112.58058372501579,107.54342104398472,110.09798431396484,4164827,0.0,0.0
2017-11-27,110.67364378909419,110.67364378909419,108.08309902164726,109.16249084472656,385498,0.0,0.0
2017-11-28,109.23447380819128,109.63025307527852,106.14021451115933,106.57197570800781,342739,0.0,0.0
2017-11-29,106.50001184848529,109.0545751395283,104.80895997099591,106.57197570800781,647489,0.0,0.0
2017-11-30,106.49999671853985,107.79526914492882,103.08192249953265,103.72955322265625,1151276,0.0,0.0
2017-12-01,103.98141418519322,104.59307395480982,100.20354273555817,100.77922058105469,318106,0.0,0.0
2017-12-04,102.47026238892909,102.47026238892909,98.65641995155917,99.91571044921875,437505,0.0,0.0
2017-12-05,100.49138151966424,100.74324402177557,98.65642407338139,100.05963134765625,161767,0.0,0.0
2017-12-06,100.59933072144305,106.35608771860555,98.90827896146953,99.9876708984375,318046,0.0,0.0
2017-12-07,99.84375416953696,102.90203132427953,99.48395685721431,99.9876708984375,1247381,0.0,0.0
2017-12-08,102.03851947583162,102.03851947583162,98.65642695243082,99.16014099121094,468415,0.0,0.0
2017-12-11,99.3040717251919,101.82265325445402,99.3040717251919,101.3908920288086,764956,0.0,0.0
2017-12-12,101.46284309034652,102.11047386695122,100.59933172815934,101.5707778930664,260774,0.0,0.0
2017-12-13,100.77921586690977,101.46282847264762,99.08816433364252,99.41197967529297,163430,0.0,0.0
2017-12-14,100.67128992228858,101.39088459215523,96.71351923802195,97.57704162597656,271739,0.0,0.0
2017-12-15,99.62787301392792,101.39087763815506,96.42567914867577,97.3251724243164,438414,0.0,0.0
2017-12-18,97.82889070587841,99.1601452036254,94.98649402759636,97.39714050292969,336123,0.0,0.0
2017-12-19,97.86487852427352,98.87230670526004,97.25321864143935,97.50508117675781,224462,0.0,0.0
2017-12-20,97.82888964306765,98.116734088716,97.39713944480945,97.79290771484375,156048,0.0,0.0
2017-12-21,97.86485583177358,100.3834366803854,97.72093912216684,99.41197967529297,364225,0.0,0.0
2017-12-22,99.66383649665357,100.45539482478428,97.21721963175222,98.22464752197266,564145,0.0,0.0
2017-12-26,98.33259436661808,99.05218894223955,97.6129997909966,97.75692749023438,145584,0.0,0.0
2017-12-27,98.4765040335946,99.62784855567848,97.39711236781228,98.18865966796875,331295,0.0,0.0
2017-12-28,98.94424814453467,98.94424814453467,97.50505908061416,97.72093963623047,164932,0.0,0.0
2017-12-29,98.08073082053266,99.01620585010336,97.86485027830243,98.22464752197266,225591,0.0,0.0
2018-01-01,98.58445071880571,99.41198003716259,97.9368200331474,98.26063537597656,142325,0.0,0.0
2018-01-02,99.01620888427456,101.318909118298,96.42566425841021,99.69982147216797,363615,0.0,0.0
2018-01-03,99.9157234504788,102.47027572259326,98.332606406166,99.26808166503906,2729805,0.0,0.0
2018-01-04,100.02364524267573,100.70725788823401,99.05218818099593,99.91571044921875,498540,0.0,0.0
2018-01-05,100.05963699586894,100.38345238818937,98.62044771431783,98.80034637451172,728835,0.0,0.0
2018-01-08,99.62786576286241,100.02364497136739,97.93682511582001,98.15269470214844,2001018,0.0,0.0
2018-01-09,98.58447452579533,100.92315731564084,98.33261198713906,99.84376525878906,453210,0.0,0.0
2018-01-10,100.74323047917717,103.54964465046938,99.80775542869952,102.93799591064453,2989137,0.0,0.0
2018-01-11,103.62162635171494,105.78041023404234,103.333792892795,105.02483367919922,2612802,0.0,0.0
2018-01-12,105.42060593212805,118.58918893742567,105.24070728719268,114.88327026367188,8785020,0.0,0.0
2018-01-15,116.50238268131965,120.81995107193278,113.69596761947881,118.44529724121094,2035573,0.0,0.0
2018-01-16,120.60406160467956,121.10777563805941,113.37213354357436,114.16368103027344,1316249,0.0,0.0
2018-01-17,114.34357653017571,115.27905169787752,109.73817552322507,111.32128143310547,1004310,0.0,0.0
2018-01-18,111.8969622821854,115.13513803954767,109.55827979075708,110.34983825683594,877634,0.0,0.0
2018-01-19,109.45034417536318,111.53716414472368,108.19105361243889,110.2059097290039,254942,0.0,0.0
2018-01-22,110.45777367198829,110.81757098036611,107.79527578602098,108.80270385742188,616578,0.0,0.0
2018-01-23,110.09798138663233,110.67365930232958,106.85980546349609,107.25558471679688,202625,0.0,0.0
2018-01-24,107.79526554080623,112.76046353245438,106.24813067374092,106.71587371826172,2856306,0.0,0.0
2018-01-25,106.93176165162454,110.67365136508299,106.93176165162454,109.63024139404297,406495,0.0,0.0
2018-01-29,109.63024525469937,110.45777467945915,106.67990290703464,108.47888946533203,413634,0.0,0.0
2018-01-30,107.36352104266012,108.65879362628687,104.08936314464735,105.85237884521484,413706,0.0,0.0
2018-01-31,104.91688918505746,104.91688918505746,100.95911909973744,103.6935806274414,235724,0.0,0.0
2018-02-01,106.42802457143152,106.42802457143152,100.81519612826094,102.36231994628906,181999,0.0,0.0
2018-02-02,100.74326712055559,104.98887184286397,100.02367235540876,101.35492706298828,318385,0.0,0.0
2018-02-05,100.7432382318038,100.7432382318038,98.47651976364484,99.48394775390625,977088,0.0,0.0
2018-02-06,96.60558495549463,98.44055356967236,93.72720626035886,96.49765014648438,316390,0.0,0.0
2018-02-07,98.94425685701304,102.36233118480077,96.85743692263108,101.75067138671875,1878295,0.0,0.0
2018-02-08,103.72955098953449,106.1042152234348,103.72955098953449,105.3846206665039,404639,0.0,0.0
2018-02-09,101.46284246938754,107.90321218896908,101.46284246938754,105.02483367919922,319495,0.0,0.0
2018-02-12,107.21959522698796,107.21959522698796,103.98141953221315,104.88091278076172,571428,0.0,0.0
2018-02-14,105.45659073152494,109.9540569774946,104.73699613216979,109.09054565429688,700687,0.0,0.0
2018-02-15,114.3076078017122,114.41554260078809,104.70101539883439,105.92432403564453,2088663,0.0,0.0
2018-02-16,107.1476284980704,107.1476284980704,102.93800679597929,103.33378601074219,254348,0.0,0.0
