Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-28,1153.0826280149026,1181.8407197239642,1151.3492992510928,1171.5587158203125,260634,0.0,0.0
2015-07-29,1177.1132346019504,1189.4831566900382,1153.6340448869944,1164.9403076171875,165181,0.0,0.0
2015-07-30,1173.9618514157607,1202.6017466158848,1170.022405492234,1187.947021484375,235085,0.0,0.0
2015-07-31,1196.022792716081,1219.6595801697426,1185.7801886261632,1197.283447265625,309401,0.0,0.0
2015-08-03,1200.7502121196762,1228.3265617866425,1198.3864989024898,1221.15673828125,246740,0.0,0.0
2015-08-04,1228.2080440932593,1236.9141989771058,1209.4561677587535,1227.9322509765625,322535,0.0,0.0
2015-08-05,1236.8358541770674,1250.387636277242,1213.5536533939787,1218.71435546875,252087,0.0,0.0
2015-08-06,1222.8113636019436,1224.465894461911,1166.083041401884,1197.559326171875,212926,0.0,0.0
2015-08-07,1202.3259081973272,1202.3259081973272,1154.6977437851804,1172.0313720703125,159201,0.0,0.0
2015-08-10,1167.6585964612939,1169.9041124295,1099.1118318953445,1109.1180419921875,244604,0.0,0.0
2015-08-11,1115.6574323866432,1140.7912652424695,1095.1722268866197,1114.9483642578125,202234,0.0,0.0
2015-08-12,1107.1877451931914,1132.8731686693093,1079.6115111189208,1088.1995849609375,160496,0.0,0.0
2015-08-13,1091.2329683707262,1117.1152727973986,1073.1113582695189,1084.9298095703125,139763,0.0,0.0
2015-08-14,1088.869156697065,1106.9907651577535,1072.323394893857,1082.0145263671875,201882,0.0,0.0
2015-08-17,1063.4991111330214,1077.8388728092932,1032.1410248609452,1066.8870849609375,348263,0.0,0.0
2015-08-18,1071.5357158959716,1095.1725062877754,1068.1871410887784,1074.25390625,158487,0.0,0.0
2015-08-19,1079.138645500151,1091.1540910531012,1047.9774449868567,1054.556396484375,134045,0.0,0.0
2015-08-20,1048.6865436838063,1059.9534069167648,1033.24384123723,1040.5318603515625,88887,0.0,0.0
2015-08-21,1020.3223651754225,1039.9803064666905,972.6942029258352,1032.8892822265625,184231,0.0,0.0
2015-08-24,988.8067577095899,1006.928368960719,898.1989869541433,950.9091186523438,290101,0.0,0.0
2015-08-25,957.7637351359956,997.4735551731069,835.2068453895553,989.6734619140625,304683,0.0,0.0
2015-08-26,982.8975103976045,1009.2920017192539,940.1149092419851,998.1038208007812,147378,0.0,0.0
2015-08-27,1011.6555419963327,1030.9196081931448,998.2613590893777,1017.3284301757812,156108,0.0,0.0
2015-08-28,1035.0560272708976,1036.0802876237415,959.6545229729788,995.7007446289062,185507,0.0,0.0
2015-08-31,991.9581377337024,1034.5043966762125,977.6184934079038,1021.8193969726562,192638,0.0,0.0
2015-09-01,992.7462986190114,1031.3136061962784,955.3212773170624,971.7489013671875,153424,0.0,0.0
2015-09-02,984.079380422661,992.7068532759645,953.9030391486224,959.575927734375,115337,0.0,0.0
2015-09-03,965.170049255292,986.4432419017796,955.6759677260775,973.4429321289062,108649,0.0,0.0
2015-09-04,976.2004028963213,980.1398482387473,929.990375565484,957.0939331054688,210075,0.0,0.0
2015-09-07,969.2687884253523,977.589200949733,922.7376012612733,936.184326171875,114604,1.0,0.0
2015-09-08,923.5262958850931,961.2244987916332,911.8540893757341,938.826416015625,135061,0.0,0.0
2015-09-09,954.2842114017952,973.3698807692973,945.6089175358214,963.866455078125,130075,0.0,0.0
2015-09-10,952.7068502213107,964.5368635796948,930.6242691203956,946.91015625,136731,0.0,0.0
2015-09-11,955.9009510361209,972.2657133152248,931.7283502142104,938.23486328125,135856,0.0,0.0
2015-09-14,945.6090474394767,946.397684646587,927.075387201501,931.7679443359375,86980,0.0,0.0
2015-09-15,932.9901712438708,945.6088207802438,891.3881110650477,914.8508911132812,154976,0.0,0.0
2015-09-16,915.639580600031,927.4695937962198,889.2193244862165,904.6377563476562,137726,0.0,0.0
2015-09-18,920.3716423647618,936.1055187813869,900.694466029015,923.8023681640625,101542,0.0,0.0
2015-09-21,914.851080010762,988.1969098514592,910.7500294958389,965.2861938476562,380370,0.0,0.0
2015-09-22,975.814726604669,1008.7020005971267,954.2841576996282,974.6317138671875,393686,0.0,0.0
2015-09-23,968.9927767243092,1000.8154670835879,958.3063952853237,983.30712890625,297033,0.0,0.0
2015-09-24,1005.5476372099912,1005.5476372099912,988.1970452927851,995.1766967773438,227731,0.0,0.0
2015-09-28,1000.0268479449297,1009.3332014130505,971.8321817550365,980.625732421875,240232,0.0,0.0
2015-09-29,965.3255527282541,977.9442038414314,933.7001069583689,955.6249389648438,197631,0.0,0.0
2015-09-30,967.1396548492265,987.9209731025098,960.8697655515323,979.9949340820312,207109,0.0,0.0
2015-10-01,988.1965679737871,992.6919926798297,974.0006463813392,980.9408569335938,151511,0.0,0.0
2015-10-05,985.8307317964988,996.7143575976849,981.8874321889185,985.9096069335938,77143,0.0,0.0
2015-10-06,989.9713458193269,1038.592501400595,989.9713458193269,1010.0823364257812,472211,0.0,0.0
2015-10-07,1006.3361550623396,1019.5069334911103,992.968303068577,1000.1451416015625,168691,0.0,0.0
2015-10-08,1000.0268457043707,1012.7243734424909,982.912881010577,994.0330200195312,121095,0.0,0.0
2015-10-09,998.449497476163,1006.3755351766387,978.8117579921586,982.5184326171875,119830,0.0,0.0
2015-10-12,981.8874131144613,989.7740121764142,955.1122195415586,962.8411254882812,152397,0.0,0.0
2015-10-13,966.1142269629322,976.7612285377079,957.3206198484595,961.2639770507812,95468,0.0,0.0
2015-10-14,962.1709880292648,992.1402303220877,958.2276305764788,977.2738647460938,184800,0.0,0.0
2015-10-15,985.673255212996,986.9745810246087,963.7877991398664,966.3510131835938,97468,0.0,0.0
2015-10-16,966.1535345235155,973.0937462437619,957.1233603424903,964.181884765625,105055,0.0,0.0
2015-10-19,965.8774849922117,974.7500233379885,959.4499615616961,962.2891235351562,63671,0.0,0.0
2015-10-20,966.9028943280059,987.4082609714791,960.8301937768446,979.0089721679688,246723,0.0,0.0
2015-10-21,978.8511406421732,1009.4907038745646,978.3778897914182,983.30712890625,398623,0.0,0.0
2015-10-23,993.7174706011393,996.4777575343018,972.3445941405698,976.0908203125,84979,0.0,0.0
2015-10-26,983.3071057511926,983.3071057511926,949.4733286965275,957.3599853515625,87702,0.0,0.0
2015-10-27,954.2842371321108,954.2842371321108,934.212742272009,947.4622802734375,142129,0.0,0.0
2015-10-28,946.3581654790262,964.1425673966233,940.9164091825945,951.8394165039062,95595,0.0,0.0
2015-10-29,951.7605304684571,955.151761577299,914.8510210567341,926.6415405273438,154274,0.0,0.0
2015-10-30,934.5677125875787,944.820339063393,915.6397340267774,919.2282104492188,79089,0.0,0.0
2015-11-02,919.582992970395,928.2188493990844,876.7979150706171,890.7178344726562,199790,0.0,0.0
2015-11-03,899.0776792553543,905.387004725735,861.2217835889699,874.7079467773438,163137,0.0,0.0
2015-11-04,879.3610669043936,889.5348742434379,854.9124592521995,867.6099853515625,196062,0.0,0.0
2015-11-05,875.1022135915752,875.1022135915752,855.7011017886967,865.9931640625,108933,0.0,0.0
2015-11-06,874.6291552807351,882.5158128729514,846.3555578286234,874.3531494140625,336761,0.0,0.0
2015-11-09,839.9278765136696,893.3993379794898,788.0731840591058,889.2588500976562,164120,0.0,0.0
2015-11-10,889.5349581594971,889.5349581594971,869.1085235684707,875.9304809570312,92721,0.0,0.0
2015-11-13,881.411677922484,881.411677922484,857.3574436339271,862.2471313476562,72174,0.0,0.0
2015-11-16,859.6444028860043,885.985840928687,848.6030839465042,868.8717651367188,155681,0.0,0.0
2015-11-17,868.7142454973588,877.7838592847676,852.0339796292087,859.7234497070312,73415,0.0,0.0
2015-11-18,860.4332207814543,870.567534255323,815.0455453399138,826.2839965820312,132226,0.0,0.0
2015-11-19,832.0412356427903,844.6598873991188,809.7220267845312,821.630859375,239165,0.0,0.0
2015-11-20,824.2332648122615,852.0731560205751,802.8998858602224,842.9640502929688,265882,0.0,0.0
2015-11-23,843.8711877192502,850.5748316791457,828.0978741924962,831.370849609375,97108,0.0,0.0
2015-11-24,831.2526009697074,843.7135024695432,829.0048879010218,833.4608764648438,97243,0.0,0.0
2015-11-26,829.7147220022933,906.1757765723634,820.2112954121764,842.3333740234375,269526,0.0,0.0
2015-11-27,842.2937947255299,895.9229424799873,841.1107820086241,887.6419677734375,254628,0.0,0.0
2015-11-30,893.9514493619463,910.9077774223914,888.8645738061747,889.6138305664062,253072,0.0,0.0
2015-12-01,898.2890557343618,901.2859682313451,886.695667149415,889.3771362304688,113963,0.0,0.0
2015-12-02,890.40235610994,895.1343500575352,859.2501054885278,867.2156372070312,214998,0.0,0.0
2015-12-03,868.3198255984995,868.3198255984995,846.6315044486606,849.9044799804688,173886,0.0,0.0
2015-12-04,847.0259117696712,880.3469461298478,833.7763160164284,873.6827392578125,306900,0.0,0.0
2015-12-07,881.5693772578904,886.4591218448478,849.4312993358192,867.7283325195312,240912,0.0,0.0
2015-12-08,860.4331775293288,874.3925349160736,843.8712261499398,849.8650512695312,103283,0.0,0.0
2015-12-09,847.8144440564159,852.5070003033502,815.3608688568532,829.4385375976562,243200,0.0,0.0
2015-12-10,843.082507498896,846.2371702567593,820.2112310823377,841.031982421875,149145,0.0,0.0
2015-12-11,843.9501135970307,869.8971805143434,837.5619693845338,843.516357421875,261082,0.0,0.0
2015-12-14,841.5051769329875,855.7011593570876,832.8298829184321,848.9186401367188,144765,0.0,0.0
2015-12-15,850.6539079510944,864.5738304228721,837.0099913822423,860.1967163085938,186117,0.0,0.0
2015-12-16,862.0104790454313,891.1910808084355,853.8477591999657,885.749267578125,345895,0.0,0.0
2015-12-17,895.1343571380245,966.1141526016064,891.7825066318364,959.7259521484375,1018890,0.0,0.0
2015-12-18,968.6379122499685,1003.0631379083748,962.1708367651679,996.0833740234375,1414085,0.0,0.0
2015-12-21,996.0835246095868,999.4353755664379,977.2344212749887,985.7125854492188,431528,0.0,0.0
2015-12-22,989.8530794870775,1015.5636351891463,986.6984163874758,996.2018432617188,509545,0.0,0.0
2015-12-23,1000.1055941911229,1006.8092953953671,983.1493819489643,995.3736572265625,365919,0.0,0.0
2015-12-24,997.6609046309004,1035.3589966604864,989.7741898414868,1014.1439819335938,842367,0.0,0.0
2015-12-28,1013.4342071042769,1032.5592587457518,1006.5333174616806,1015.524169921875,349038,0.0,0.0
2015-12-29,1015.0114131532594,1026.0526758018937,1003.4968996441197,1021.5968017578125,323033,0.0,0.0
2015-12-30,1024.435941958846,1028.7736175063378,1005.5474031289058,1010.1217041015625,256702,0.0,0.0
2015-12-31,1010.3978360110507,1018.1266859325153,998.5283838021918,1010.3583984375,232735,0.0,0.0
2016-01-01,1013.4341363655144,1039.223450403289,1008.3865844466652,1025.816162109375,451326,0.0,0.0
2016-01-04,1033.1507504759045,1044.5075136722367,989.8529836225732,1006.3360595703125,366676,0.0,0.0
2016-01-05,1011.068136305366,1019.3096744861815,994.6244975163438,1003.1026611328125,162462,0.0,0.0
2016-01-06,1001.6435486742647,1011.6989862042159,986.61943442429,990.8782348632812,227199,0.0,0.0
2016-01-07,978.8511494166333,979.5214738160787,942.572584779875,953.81103515625,372233,0.0,0.0
2016-01-08,956.6503167239591,974.0010212501069,951.247997503531,958.030517578125,254109,0.0,0.0
2016-01-11,954.2843350768483,984.963396725934,938.7870825277005,965.7200317382812,344714,0.0,0.0
2016-01-12,972.4235414447664,983.5436794535564,963.7481899941648,968.9139404296875,156955,0.0,0.0
2016-01-13,974.0008911988799,981.9663660273062,900.6944487123361,958.5824584960938,282791,0.0,0.0
2016-01-14,943.2430016542053,955.5462105046216,920.4111605217895,946.8314208984375,190658,0.0,0.0
2016-01-15,959.0162107839923,963.7481477146738,903.0604707307118,917.0592651367188,200121,0.0,0.0
2016-01-18,910.9865657490786,914.851047836179,832.0412318014429,881.0567626953125,214515,0.0,0.0
2016-01-19,877.7837367464834,897.500350316836,867.5311114073161,878.6513061523438,172118,0.0,0.0
2016-01-20,867.5311573241185,882.1214589971248,837.601354401459,864.7708129882812,244674,0.0,0.0
2016-01-21,879.3611391167341,882.5158021151656,839.1392716205895,846.2766723632812,211487,0.0,0.0
2016-01-22,854.0843611767975,882.1213869246742,848.6031105260371,866.66357421875,195200,0.0,0.0
2016-01-25,880.149885989443,895.1345075486256,862.1682943936974,868.911376953125,187605,0.0,0.0
2016-01-27,868.6746390482929,881.7270454328767,850.1804197244397,855.1884765625,191502,0.0,0.0
2016-01-28,852.5466305979566,862.0106203682232,834.2495951399562,838.626708984375,277665,0.0,0.0
2016-01-29,831.6469311703605,844.4627138553169,817.4509477037059,827.624755859375,246456,0.0,0.0
2016-02-01,828.0979614016006,841.0320569933017,821.4337543103898,826.5206298828125,197893,0.0,0.0
2016-02-02,824.9433032017716,845.4486130662682,816.2680083755143,821.5126342773438,197940,0.0,0.0
2016-02-03,812.3246739101828,812.3246739101828,779.200768042166,791.1884765625,327483,0.0,0.0
2016-02-04,797.339948721601,804.2802181683404,768.948041268394,785.5888671875,263584,0.0,0.0
2016-02-05,785.1946343397556,818.6339829555058,776.3221515754535,811.49658203125,213675,0.0,0.0
2016-02-08,812.2457338010003,840.7165749823563,812.2457338010003,818.0029907226562,211958,0.0,0.0
2016-02-09,809.8798038799183,823.2870932367581,786.7718999442183,797.3400268554688,213308,0.0,0.0
2016-02-10,784.721331523756,800.1792024490273,782.1187375138163,789.3744506835938,145447,0.0,0.0
2016-02-11,785.5100452208426,796.5513655384927,725.5715063666456,764.3344116210938,449881,0.0,0.0
2016-02-12,749.3103285879224,822.9715973640893,709.7982250681235,739.72802734375,398609,0.0,0.0
2016-02-15,752.3467005549991,794.974030582581,741.3448178590784,775.3756713867188,380303,0.0,0.0
2016-02-16,791.030721726133,795.7627164167237,750.1779085333791,756.5266723632812,304414,0.0,0.0
