Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-24,72.42883995045024,74.64041006654311,71.44153293898803,74.16650390625,949598,0.0,0.0
2015-02-25,75.03532896650599,76.14111396701055,73.89005530322406,74.2454833984375,1239548,0.0,0.0
2015-02-26,74.60091774477904,74.60091774477904,72.42884225058326,73.17919921875,615350,0.0,0.0
2015-02-27,73.85055919142762,74.48243804412455,72.98173028850185,73.9295425415039,438012,0.0,0.0
2015-03-02,73.929543207824,73.929543207824,71.24406709872311,72.0339126586914,826275,0.0,0.0
2015-03-03,71.5600068683655,73.33715938674898,71.5600068683655,72.31036376953125,485331,0.0,0.0
2015-03-04,72.74477359220096,73.21867971466271,70.45422030325193,71.40203857421875,637997,0.0,0.0
2015-03-05,71.362548356309,71.67848779975357,68.28214932830095,68.83504486083984,759325,0.0,0.0
2015-03-09,68.55859113379339,69.1114805679196,67.3343282104588,68.36112976074219,490521,0.0,0.0
2015-03-10,68.87453140705514,71.796963636496,68.00570248383242,70.41473388671875,715847,0.0,0.0
2015-03-11,71.08610771412614,72.03392007323022,70.5727068420931,70.84915161132812,730227,0.0,0.0
2015-03-12,71.28356543106035,71.52052152158109,70.29625843063016,70.61219787597656,1020953,0.0,0.0
2015-03-13,71.75747035279444,73.297672862621,70.77016336933265,71.63899230957031,869559,0.0,0.0
2015-03-16,71.91543835806935,72.23137175117286,67.96621068384354,68.59808349609375,839734,0.0,0.0
2015-03-17,69.22996607362117,69.66437752562342,67.53179687677428,67.92671966552734,965475,0.0,0.0
2015-03-18,68.20315140405344,68.32162942329074,66.74193856957305,67.68975067138672,652262,0.0,0.0
2015-03-19,68.44011831312397,70.69117693200715,67.9267174989119,68.75605773925781,662397,0.0,0.0
2015-03-20,68.71656516912367,68.71656516912367,61.56846028996408,63.06916809082031,1724001,0.0,0.0
2015-03-23,64.01698034225221,64.76733115867333,63.582562905770764,63.97748565673828,926043,0.0,0.0
2015-03-24,63.306111965062584,64.13544604498111,59.31739016179145,61.0550537109375,1737836,0.0,0.0
2015-03-25,61.805412445462125,63.18764211676638,61.21302830061744,62.47677993774414,571247,0.0,0.0
2015-03-26,62.00288411369988,64.29343772565686,60.66014890636862,62.43730163574219,870062,0.0,0.0
2015-03-27,62.79272977119924,63.18765259994892,61.647455978242824,62.43730163574219,607262,0.0,0.0
2015-03-30,62.555772885153736,66.50500112351051,62.555772885153736,65.67566680908203,806822,0.0,0.0
2015-03-31,65.87312434666075,66.50499721200768,64.37241649914074,65.75464630126953,536529,0.0,0.0
2015-04-01,67.21585860446432,68.47961034514837,67.13687525055474,67.80824279785156,689616,0.0,0.0
2015-04-06,67.92670498881007,68.44010570846882,66.18904750416438,66.62345886230469,177302,0.0,0.0
2015-04-07,67.09738716906067,71.95493923846955,65.95211335946372,70.45423126220703,1351671,0.0,0.0
2015-04-08,70.80966115307547,70.80966115307547,67.7292620248697,68.00570678710938,462011,0.0,0.0
2015-04-09,68.2426654693451,68.95352776063866,67.53180317805152,68.20317077636719,557023,0.0,0.0
2015-04-10,68.08468637061117,68.7560599323262,67.49230218748156,67.92671966552734,516566,0.0,0.0
2015-04-13,68.12418752263247,69.30895600128694,66.93941904397799,68.04520416259766,523538,0.0,0.0
2015-04-15,68.32164883541404,68.83504971395256,67.1763750514808,67.45281982421875,423857,0.0,0.0
2015-04-16,67.13685992279125,67.6897492999738,66.42599784781207,67.05787658691406,270336,0.0,0.0
2015-04-17,67.1368734520602,67.21585680385392,64.96479813449355,65.55718231201172,312330,0.0,0.0
2015-04-20,65.83362932985541,65.83362932985541,63.582570582755416,63.81952667236328,255434,0.0,0.0
2015-04-21,64.17495165009069,64.17495165009069,62.47678249352577,62.75322723388672,223786,0.0,0.0
2015-04-22,62.79273107777471,64.53038915001241,61.844918679471284,63.582576751708984,343417,0.0,0.0
2015-04-23,64.21444514208181,64.33291715285544,62.23983128194453,62.8717041015625,328627,0.0,0.0
2015-04-24,62.950690621130065,63.06916866391384,60.225725767321165,60.581153869628906,241458,0.0,0.0
2015-04-27,60.69962554730086,61.963377143706,58.64602844988714,60.2257194519043,319113,0.0,0.0
2015-04-28,60.18622983980665,60.462680609297294,59.277912257914934,59.94927978515625,203390,0.0,0.0
2015-04-29,60.14674241414651,62.23983441651458,59.43588018348744,60.581153869628906,269438,0.0,0.0
2015-04-30,61.0155626062808,61.33150199974193,60.10723910984608,60.46267318725586,230094,0.0,0.0
2015-05-04,60.93657703616534,62.002867177318365,60.50215963278624,61.686927795410156,124104,0.0,0.0
2015-05-05,61.80540555682301,62.397789635642404,60.897082097424786,61.09454345703125,127301,0.0,0.0
2015-05-06,60.857604336393216,61.44998852126644,59.119940445138965,59.396385192871094,204282,0.0,0.0
2015-05-07,59.23841289595228,59.277907581633436,55.96055284383432,57.73770523071289,372062,0.0,0.0
2015-05-08,57.89568722995697,61.44999257358489,57.89568722995697,59.23842239379883,195402,0.0,0.0
2015-05-11,59.830802871327975,60.81810984940269,59.63334147571303,59.909786224365234,139839,0.0,0.0
2015-05-12,59.98876426155478,59.98876426155478,58.44856792265869,58.685523986816406,133769,0.0,0.0
2015-05-13,59.119928213857314,61.60794248078999,58.527544151542024,60.02825164794922,314471,0.0,0.0
2015-05-14,60.18623247934865,61.923896419876264,60.18623247934865,60.8970947265625,335308,0.0,0.0
2015-05-15,59.51486819230138,59.98877437446491,57.500765411595346,58.606544494628906,361759,0.0,0.0
2015-05-18,58.80400590603405,59.435884832948126,58.132638312465374,58.606544494628906,199791,0.0,0.0
2015-05-19,59.00146747375726,60.778620181111926,58.05365510691907,59.11994552612305,402300,0.0,0.0
2015-05-20,59.23841484647476,59.90978234285951,58.211613245385266,59.080448150634766,301231,0.0,0.0
2015-05-21,59.396385176810014,59.396385176810014,58.448572891686574,58.56705093383789,146830,0.0,0.0
2015-05-22,58.52755999179633,58.68553273346049,57.81669771941744,57.895687103271484,258072,0.0,0.0
2015-05-25,58.05364725631469,58.44857002676581,57.737707834745144,57.9351692199707,125961,0.0,0.0
2015-05-26,57.93517026214168,57.97466495031455,56.987358006426504,57.14532470703125,138741,0.0,0.0
2015-05-27,57.066337295652986,57.066337295652986,55.88156904730033,56.631919860839844,248676,0.0,0.0
2015-05-28,56.908375635513025,56.908375635513025,55.44715651257656,55.60512924194336,228292,0.0,0.0
2015-05-29,55.723604818168226,56.55293901300494,55.447154060512794,56.07903289794922,178853,0.0,0.0
2015-06-01,56.197513418471075,56.55294151397032,55.36817316091489,55.60512924194336,204648,0.0,0.0
2015-06-02,55.64460856163406,56.671410038959,54.499335089730614,54.61781311035156,304620,0.0,0.0
2015-06-03,54.7362943078406,54.7362943078406,50.94503358418203,52.761680603027344,569028,0.0,0.0
2015-06-04,53.23559281273707,54.06492704856357,51.339962232779584,52.68269729614258,342092,0.0,0.0
2015-06-05,52.68268990858643,54.301875516214245,52.129800495565675,53.27507400512695,290512,0.0,0.0
2015-06-08,53.31458018051101,54.26239252885807,52.24828978210958,52.44575119018555,136187,0.0,0.0
2015-06-09,52.445751463854265,54.10442609513877,52.05082864564157,53.551536560058594,189424,0.0,0.0
2015-06-10,54.064926357976404,55.289189390614524,53.551531563041145,54.57832717895508,331835,0.0,0.0
2015-06-11,55.13121594462717,55.13121594462717,53.19609093704147,53.788475036621094,240621,0.0,0.0
2015-06-12,53.67000725292328,54.34138084806062,52.52473351894281,53.90696334838867,232634,0.0,0.0
2015-06-15,54.18341038997277,54.30188844269291,52.76169183546326,53.0776252746582,160215,0.0,0.0
2015-06-16,53.39355118969924,54.30187466198088,53.077611804639204,53.82796859741211,175226,0.0,0.0
2015-06-17,54.104416805449524,54.14391149090718,53.31457130464004,53.472537994384766,127851,0.0,0.0
2015-06-18,53.70949707272172,56.47395648087651,53.23559095081812,54.775787353515625,426329,0.0,0.0
2015-06-19,54.73630282157446,56.671422142864536,54.73630282157446,55.88157653808594,488243,0.0,0.0
2015-06-22,56.39497644387723,59.63334216413826,56.19751504598273,57.2638053894043,607328,0.0,0.0
2015-06-23,57.579741213866406,57.65872456285344,54.10441962404741,54.262386322021484,1266347,0.0,0.0
2015-06-24,55.289188163095886,56.15801705759302,54.183403194625306,54.775787353515625,515632,0.0,0.0
2015-06-25,54.815288381167605,55.48665596701883,53.94645938618109,54.30188751220703,364975,0.0,0.0
2015-06-26,54.26238999490449,55.44715838803379,53.55153377986184,53.670005798339844,362710,0.0,0.0
2015-06-29,53.23558668697397,53.23558668697397,52.208785150053956,52.761680603027344,286410,0.0,0.0
2015-06-30,52.91964609396637,53.70949155805542,52.64320138674373,52.95914077758789,296956,0.0,0.0
2015-07-01,53.47253993932605,56.15801594496492,53.03812851370588,54.736297607421875,1106545,0.0,0.0
2015-07-02,55.012744814730475,56.39497455366318,54.657310694807435,55.170711517333984,602355,0.0,0.0
2015-07-03,55.80259037983488,57.10583676746584,54.854772086083535,55.170711517333984,825166,0.0,0.0
2015-07-06,53.86746019848376,55.881568615538704,53.82797153946953,55.44715118408203,405899,0.0,0.0
2015-07-07,55.92107662508519,59.15944271196865,55.44716439565086,58.72502517700195,1601435,0.0,0.0
2015-07-08,57.73770587835724,61.88439482758734,57.3427831212877,59.435874938964844,2205325,0.0,0.0
2015-07-09,59.59384923152238,61.88440271985408,58.8040036166524,59.51486587524414,1015022,0.0,0.0
2015-07-10,60.620648453787744,61.528972078825205,59.514863433135346,59.909786224365234,675640,0.0,0.0
2015-07-13,60.34419860989274,60.818104714145,59.633336440492826,60.18622589111328,348880,0.0,0.0
2015-07-14,60.265215011753135,60.69962642798491,58.05364516642451,58.685523986816406,279852,0.0,0.0
2015-07-15,58.84348947614359,59.870291031782045,58.369583383557725,58.88298416137695,313189,0.0,0.0
2015-07-16,59.15943372122134,59.27791176057424,57.737709301073366,58.17212677001953,276743,0.0,0.0
2015-07-17,58.448568588897245,61.92389008858083,57.89567913428438,61.29201126098633,1605797,0.0,0.0
2015-07-20,61.52897660038812,63.029684522552515,61.48948190794537,62.04237747192383,891533,0.0,0.0
2015-07-21,62.042366514641216,63.54306814572316,59.949274731759886,60.2257194519043,852807,0.0,0.0
2015-07-22,59.55435716139676,61.29201500434295,59.317401080066155,60.541664123535156,373230,0.0,0.0
2015-07-23,61.01556661363219,63.029675106441175,60.54166050533687,61.1340446472168,509034,0.0,0.0
2015-07-24,61.44998883268086,64.8463212275397,60.14674241414651,60.581153869628906,1798204,0.0,0.0
2015-07-27,60.46267938556635,61.60795302497222,59.83080053386725,60.1467399597168,506409,0.0,0.0
2015-07-28,60.58116030011242,61.2920226062271,58.92248560320767,59.27791976928711,528560,0.0,0.0
2015-07-29,59.593846252537794,60.0282637294181,57.026848132529786,57.38228225708008,718870,0.0,0.0
2015-07-30,57.73770380981535,59.435872809583444,57.145319695434125,57.34278106689453,531662,0.0,0.0
2015-07-31,57.65872842385384,59.08045290499647,57.50076171530184,57.69822311401367,652784,0.0,0.0
2015-08-03,57.93517554977219,58.44857641265974,57.34279132937361,57.46126937866211,320060,0.0,0.0
2015-08-04,57.77720351769984,58.369587683583205,56.90837461294624,57.224308013916016,328068,0.0,0.0
2015-08-05,57.658730785461636,58.44857641265974,57.184824614351555,57.46126937866211,337704,0.0,0.0
2015-08-06,57.658729054013634,62.990186877501195,57.184822897134595,60.73912811279297,2131402,0.0,0.0
2015-08-07,61.015568861270566,61.370996949074225,59.909783883818804,60.1467399597168,588184,0.0,0.0
2015-08-10,60.22572264139431,63.93799428231541,60.22572264139431,62.12135314941406,1766574,0.0,0.0
2015-08-11,62.63475861765161,63.97749372996172,60.62064992314274,60.976078033447266,907495,0.0,0.0
2015-08-12,60.8181003664765,61.370989777572866,58.52754732928379,59.0014533996582,341337,0.0,0.0
2015-08-13,59.3963786929173,60.42318024474848,57.974660420431306,58.29059982299805,378216,0.0,0.0
2015-08-14,58.369597030970525,59.94928839296678,58.369597030970525,58.72502517700195,237217,0.0,0.0
2015-08-17,58.92247772216797,60.028262714217504,58.29060488817068,58.92247772216797,254181,0.0,0.0
2015-08-18,58.96198396408025,61.213043051741835,58.96198396408025,60.10725784301758,366137,0.0,0.0
2015-08-19,60.14674209307266,60.66014292503267,58.29060618618051,58.56705093383789,379653,0.0,0.0
2015-08-20,58.56704692492609,59.23841441643708,57.658723365332094,57.97466278076172,290691,0.0,0.0
2015-08-21,57.26380149133156,57.856185644690164,56.47395595352009,57.42176818847656,219373,0.0,0.0
2015-08-24,55.368178865086065,56.39498062060189,51.53742866742855,53.0776252746582,585249,0.0,0.0
2015-08-25,53.74898610319349,54.222892175217375,50.66858759597426,53.27507400512695,348909,0.0,0.0
2015-08-26,53.23559565372222,54.420364076166884,51.49793168517709,53.314579010009766,188051,0.0,0.0
2015-08-27,53.78848165983462,55.52614551486002,53.551531606451675,54.49934387207031,216735,0.0,0.0
2015-08-28,55.36816535318766,56.71090624626363,54.49933655534004,54.933753967285156,426505,0.0,0.0
2015-08-31,55.87175267446322,55.87175267446322,54.0365491194626,54.403587341308594,326070,2.2,0.0
2015-09-01,54.32202543781939,54.81141182101163,53.42481603148604,54.077335357666016,256093,0.0,0.0
2015-09-02,54.07733038906566,54.52593193957229,53.18011484228257,53.26168441772461,304799,0.0,0.0
2015-09-03,53.75107263372783,53.83263598913434,53.09855334470548,53.22090148925781,160709,0.0,0.0
2015-09-04,53.58794123962681,53.58794123962681,51.71195911983903,52.242130279541016,242803,0.0,0.0
2015-09-07,52.28290454938213,52.4052526873927,50.203007983299386,50.57004928588867,156625,0.0,0.0
2015-09-08,50.93709447003628,51.304135800595205,49.63205897376483,50.24379348754883,420961,0.0,0.0
2015-09-09,50.89631788155431,53.343256181408975,50.65162156241448,52.73152160644531,314589,0.0,0.0
2015-09-10,52.0382194519043,52.32369744770369,50.6516204890808,52.0382194519043,95188,0.0,0.0
2015-09-11,52.60916941247512,54.525936355794414,52.60916941247512,53.628726959228516,362130,0.0,0.0
2015-09-14,54.60750138279165,55.30080551406733,53.83264011274726,54.892982482910156,153713,0.0,0.0
2015-09-15,55.01532333258219,55.260019635621056,53.42481603148604,54.077335357666016,77251,0.0,0.0
2015-09-16,54.32202112778576,55.056103755773066,52.60916581107204,53.05777359008789,166035,0.0,0.0
2015-09-18,53.62872378698129,54.4851545647487,53.220900792403484,53.75107192993164,116226,0.0,0.0
2015-09-21,53.384032204497174,55.17845727246892,53.220905481447744,54.8114128112793,170055,0.0,0.0
2015-09-22,54.689070642016844,55.05610887872076,53.302468610599206,53.54716491699219,99329,0.0,0.0
2015-09-23,52.73151953838324,53.751077123336955,52.364475074068515,53.34325408935547,118576,0.0,0.0
2015-09-24,53.42481179263905,53.99576149058196,52.8946406600435,53.05777359008789,116022,0.0,0.0
2015-09-28,53.180119641092716,55.70862735872265,53.01699292125842,53.995765686035156,320204,0.0,0.0
2015-09-29,53.424810330372935,54.56671591788916,52.64994915824664,54.03654479980469,247899,0.0,0.0
2015-09-30,54.11811504873752,57.58461081733718,54.03655168699465,57.136009216308594,940259,0.0,0.0
2015-10-01,60.27623781175841,60.357801163348135,57.29912880709738,57.82929992675781,1850671,0.0,0.0
2015-10-05,58.07400441349907,58.64496046228508,57.25835824913595,58.277915954589844,317047,0.0,0.0
2015-10-06,58.481814168443606,58.88963715768766,57.62538962476207,57.992427825927734,173961,0.0,0.0
2015-10-07,58.19634199744596,58.481816858470985,57.25834783446209,57.50304412841797,287049,0.0,0.0
2015-10-08,57.82930777207465,59.46059991671492,57.25835178771915,59.09355545043945,573707,0.0,0.0
2015-10-09,60.19467769448661,60.887975554578034,57.910866389954066,58.359474182128906,571596,0.0,0.0
2015-10-12,58.76729794238126,59.01198801345189,57.17678447743855,57.50304412841797,288984,0.0,0.0
2015-10-13,57.666175491610176,58.073998532492524,56.11645291456585,56.6466178894043,374251,0.0,0.0
2015-10-14,56.40192349540767,57.54382916733343,56.11644863314755,56.27957534790039,454108,0.0,0.0
2015-10-15,56.93209461310165,57.25834804238051,56.442702023412785,56.6058349609375,276398,0.0,0.0
2015-10-16,56.76896171504421,56.76896171504421,56.11644863314755,56.27957534790039,201978,0.0,0.0
2015-10-19,56.768959165142384,56.768959165142384,56.27957281998043,56.524269104003906,125747,0.0,0.0
2015-10-20,56.76895851756685,57.54382592621213,56.23878739015375,56.401920318603516,329381,0.0,0.0
2015-10-21,56.32036443500702,57.3399220372129,56.07566812132331,56.6466178894043,312830,0.0,0.0
2015-10-23,57.09522196984705,57.58460834215439,56.36113929994338,56.72818374633789,484583,0.0,0.0
2015-10-26,59.62372420190923,63.41647952755555,59.379034123958604,61.581275939941406,7278241,0.0,0.0
2015-10-27,61.58127317931113,62.1114443254319,59.215898527846655,59.582942962646484,1606026,0.0,0.0
2015-10-28,60.03154355569932,62.43770295737621,59.379030498123,60.92875289916992,1591981,0.0,0.0
2015-10-29,61.17344868372022,61.581271674945015,59.94997971004581,60.23545455932617,626561,0.0,0.0
2015-10-30,60.84718924532715,60.969537387672055,58.72651092859382,59.011985778808594,509673,0.0,0.0
2015-11-02,59.37903035417262,59.9499800560284,57.99242844227496,58.441036224365234,362047,0.0,0.0
2015-11-03,58.84886122261552,59.70528580457308,57.9108670608556,58.15556335449219,358835,0.0,0.0
2015-11-04,58.88963650229058,59.379029062244854,57.6661675481747,57.870079040527344,901233,0.0,0.0
2015-11-05,58.07398802115682,58.237120941714316,57.38069022172021,57.46225357055664,363328,0.0,0.0
2015-11-06,57.46226277888924,57.74774387989207,56.36114183593111,56.483489990234375,517874,0.0,0.0
2015-11-09,56.075660684588925,56.89130665818294,54.974539864813984,56.401920318603516,391853,0.0,0.0
2015-11-10,56.401927529772614,57.666175216750545,55.4639332956369,55.7086296081543,413385,0.0,0.0
2015-11-13,56.48348183138927,56.52426661789435,55.5454877477351,55.790184020996094,218141,0.0,0.0
2015-11-16,55.87174919119042,56.76895851756685,55.46392620439341,56.401920318603516,167132,0.0,0.0
2015-11-17,56.97287500544041,57.82930584194633,56.68740013423359,56.89131164550781,286338,0.0,0.0
2015-11-18,57.013661605039374,58.88964383452775,56.72818672477871,57.176788330078125,547050,0.0,0.0
2015-11-19,57.9108639645831,58.441035090525986,57.09521799325094,57.299129486083984,337191,0.0,0.0
2015-11-20,57.54383253216818,59.46059954557947,57.29913622284519,58.073997497558594,411793,0.0,0.0
2015-11-23,58.318688081714704,59.093549280359696,57.910865088136276,58.441036224365234,290064,0.0,0.0
2015-11-24,58.48181766710293,60.928755748954686,58.19634280213062,59.8684196472168,672577,0.0,0.0
2015-11-26,60.35780784477622,60.969542383743544,59.54216179281978,60.15389633178711,341317,0.0,0.0
2015-11-27,60.602512554765276,60.765639298627164,59.58295484841247,59.94999313354492,299775,0.0,0.0
2015-11-30,59.949984324873554,60.357807347491736,59.542161302255366,59.78685760498047,112277,0.0,0.0
2015-12-01,60.0315516894067,61.58128052331226,58.80808253993691,61.051109313964844,879164,0.0,0.0
2015-12-02,61.58127864269713,62.47848808033147,60.724847775068255,61.09189224243164,748681,0.0,0.0
2015-12-03,60.643278169071216,61.74439901203186,60.27623996237935,60.68406295776367,456058,0.0,0.0
2015-12-04,60.56171102989534,60.602495816039045,59.41980546960321,59.70528030395508,308989,0.0,0.0
2015-12-07,59.94998561748879,60.84719504201695,58.971212831255464,59.29746627807617,294835,0.0,0.0
2015-12-08,59.05277392660696,59.66450845024677,57.95165302863237,58.31869125366211,206761,0.0,0.0
2015-12-09,58.31869101205806,58.31869101205806,55.95331628587304,56.72818374633789,354187,0.0,0.0
2015-12-10,57.09521799325094,57.66616768402949,56.483483514751825,57.299129486083984,163869,0.0,0.0
2015-12-11,57.58460433147325,58.40025030280541,56.27957202191879,57.299129486083984,244257,0.0,0.0
2015-12-14,57.1767900559961,58.07399951656345,56.48349211932524,57.78852462768555,257782,0.0,0.0
2015-12-15,57.78851633130571,59.011985299037875,57.54382627149025,57.992427825927734,239414,0.0,0.0
2015-12-16,58.400247628949664,58.563380549478,57.95164609898715,58.11477279663086,205495,0.0,0.0
2015-12-17,58.318693690829804,59.460599427255346,58.114782174428306,58.72651672363281,178517,0.0,0.0
2015-12-18,58.68573204798042,59.21590323625648,57.54383253216818,58.073997497558594,159453,0.0,0.0
2015-12-21,58.2371265824255,58.604164799182215,57.9108669325944,58.40025329589844,120676,0.0,0.0
2015-12-22,58.40025953046138,59.29746899611524,58.07399984580019,58.808082580566406,185092,0.0,0.0
2015-12-23,59.09356192384354,59.37904305873716,58.72652364024654,58.93043518066406,129895,0.0,0.0
2015-12-24,59.09354860608855,59.54215638306011,58.3186874162849,58.64494705200195,181166,0.0,0.0
2015-12-28,58.72651486095866,59.29746459961936,58.40025520048736,58.76729965209961,137049,0.0,0.0
2015-12-29,58.76729586380498,59.21589742301023,58.237124727576024,58.441036224365234,146764,0.0,0.0
2015-12-30,58.644947052001946,59.01198525288053,58.23712406307688,58.64494705200195,140090,0.0,0.0
2015-12-31,58.64494800789917,61.17344933587151,58.40025172140166,60.35780334472656,504831,0.0,0.0
2016-01-01,60.765639177811764,62.23380476119533,60.276252724312705,61.86676025390625,692679,0.0,0.0
2016-01-04,63.62039067176996,70.55338196292438,62.9270927872316,69.16678619384766,6107626,0.0,0.0
2016-01-05,69.81930859765237,70.30869503888513,66.1081223806581,68.10645294189453,2688599,0.0,0.0
2016-01-06,68.3919191428289,69.16678661380566,66.59750034573031,66.96453857421875,854335,0.0,0.0
2016-01-07,65.74106753509068,66.06732718552216,63.783515855387044,64.43603515625,895741,0.0,0.0
2016-01-08,64.88464455531377,66.88297485135246,64.55838489682765,65.61872100830078,729950,0.0,0.0
2016-01-11,64.59916730393803,67.04610555367638,63.70195785694446,65.7002944946289,666732,0.0,0.0
2016-01-12,66.80140807883387,68.31035192147756,66.35280029347909,66.63827514648438,1552994,0.0,0.0
2016-01-13,67.25001792787317,68.35114513253706,61.98910311333039,64.84386444091797,1314712,0.0,0.0
2016-01-14,64.35446750307348,64.35446750307348,62.11144111256822,63.090213775634766,736493,0.0,0.0
2016-01-15,63.13100530817509,64.35447437917504,60.84719388648763,61.7036247253418,525203,0.0,0.0
2016-01-18,61.255013767895505,61.58127341466947,57.70695488858099,58.359474182128906,544346,0.0,0.0
2016-01-19,59.379028208146096,61.173446825884795,58.237122622819285,59.62371826171875,321042,0.0,0.0
2016-01-20,58.64495522432189,59.419816522104384,57.09522640587108,58.685733795166016,401582,0.0,0.0
2016-01-21,59.74606669209798,60.43936451493785,57.258344019860104,57.82929992675781,348670,0.0,0.0
2016-01-22,57.50304498391739,58.15556429558407,56.07566443467122,56.72818374633789,735135,0.0,0.0
2016-01-25,56.687399455479216,58.19634337626381,56.442703155725866,57.09522247314453,303197,0.0,0.0
2016-01-27,57.380696835119224,57.66617170039139,56.48348744874155,56.72818374633789,296642,0.0,0.0
2016-01-28,58.23712548872896,58.563385132432884,57.09521984720778,57.25834655761719,327515,0.0,0.0
2016-01-29,57.09522948203455,57.87009082156484,56.19801997760838,56.97288131713867,343050,0.0,0.0
2016-02-01,57.17678016423754,57.421476439734455,56.48348234750933,56.80974197387695,226843,0.0,0.0
2016-02-02,56.687398397537955,57.380696270053086,55.627056082242845,55.95331573486328,237986,0.0,0.0
2016-02-03,55.66783657326784,56.68739401966469,54.240456148312255,54.933753967285156,292668,0.0,0.0
2016-02-04,55.13766293720104,55.62704924453341,53.91419405742786,54.52592849731445,315135,0.0,0.0
2016-02-05,54.566723413809534,55.056109812005786,54.036552222894564,54.60750198364258,191654,0.0,0.0
2016-02-08,54.56672109979044,54.89298075904742,53.62872691300864,53.954986572265625,281013,0.0,0.0
2016-02-09,53.62872853398147,53.62872853398147,52.446044234173385,52.64995574951172,343675,0.0,0.0
2016-02-10,52.07900037007378,53.18012132095128,52.07900037007378,52.36447525024414,143253,0.0,0.0
2016-02-11,52.20134128631594,52.20134128631594,49.38736211031199,49.79518508911133,466783,0.0,0.0
2016-02-12,49.917538786423115,50.162231978664636,46.89964778493035,48.04155349731445,519536,0.0,0.0
2016-02-15,48.93876249970506,50.243794921786765,48.612502838463264,49.713626861572266,262203,0.0,0.0
2016-02-16,50.32536109666016,50.32536109666016,47.91920466562937,48.24546432495117,202645,0.0,0.0
