Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-10,33.3514099383217,35.75012670980917,33.02850345641255,34.13560485839844,1460546,0.0,0.0
2015-02-11,34.41237939080893,36.44206471152926,34.36625089884722,36.02690124511719,1055416,0.0,0.0
2015-02-12,36.53432175447874,38.379489590955004,35.84238381580013,37.91819763183594,2406424,0.0,0.0
2015-02-13,37.91819690417744,38.28723187214217,34.8736707362924,35.10431671142578,2529976,0.0,0.0
2015-02-16,36.442062151286144,37.595291966200264,35.473349810633906,37.08787155151367,2455335,0.0,0.0
2015-02-18,37.36464201320301,41.331751449000876,37.08786759105483,40.593685150146484,4945070,0.0,0.0
2015-02-19,41.00885454411051,46.9595213282902,39.901753174131784,46.359840393066406,9859477,0.0,0.0
2015-02-20,46.775003085078495,54.15567407225055,43.82273398633404,51.618568420410156,10475399,0.0,0.0
2015-02-23,52.12599299467121,55.3550368085004,51.66470102126704,52.86405944824219,4942556,0.0,0.0
2015-02-24,53.00244550720065,53.233091481105454,47.60532760620117,47.60532760620117,2611651,0.0,0.0
2015-02-25,47.97436238226489,50.64985707671943,46.221451579776996,49.358238220214844,2923016,0.0,0.0
2015-02-26,50.09631185715941,51.34180240262455,47.974369303385416,48.43566131591797,2112364,0.0,0.0
2015-02-27,48.06661783725999,52.0337312622356,47.55919741666813,51.48017883300781,2263147,0.0,0.0
2015-03-02,50.6037268930494,51.57244283008065,49.49662899823376,50.23469543457031,939935,0.0,0.0
2015-03-03,50.603729528238155,53.74051644523962,49.40437106681239,51.06502151489258,1814369,0.0,0.0
2015-03-04,51.756958947365376,52.35663993142384,47.97436610456458,48.57404708862305,1062778,0.0,0.0
2015-03-05,48.158881008526166,50.46534079323165,48.158881008526166,49.312110900878906,804347,0.0,0.0
2015-03-09,48.80468546512785,48.80468546512785,46.59048289031231,46.821128845214844,618491,0.0,0.0
2015-03-10,47.28242784176233,50.373082692935874,45.852423410911555,48.896949768066406,1174945,0.0,0.0
2015-03-11,48.896951230638614,50.78824769700457,48.666305234267675,48.98920822143555,914976,0.0,0.0
2015-03-12,49.35822910185313,50.280812823383094,48.48177386252414,49.26597213745117,643890,0.0,0.0
2015-03-13,49.911787365084464,50.511468305226586,47.19016768742875,47.9282341003418,1062305,0.0,0.0
2015-03-16,47.51307208071542,48.25113851595765,46.68274514145642,47.236297607421875,380210,0.0,0.0
2015-03-17,47.605331974317195,49.54276044451691,47.19017199869737,48.527915954589844,682413,0.0,0.0
2015-03-18,48.758559281904574,48.80469129389704,47.46694389181887,47.69758987426758,392363,0.0,0.0
2015-03-19,48.06661806530794,49.54275436420728,47.23629469659408,47.51306915283203,570105,0.0,0.0
2015-03-20,47.835974092068035,48.25113755341561,44.74531941641734,45.852420806884766,708294,0.0,0.0
2015-03-23,45.85241941062599,46.221450849958835,41.33175700361764,42.900150299072266,1307417,0.0,0.0
2015-03-24,43.084666125262636,44.92983380926208,43.03853763703826,43.91498947143555,553892,0.0,0.0
2015-03-25,43.54596175453715,44.2378996949608,40.870466977147714,41.239501953125,360241,0.0,0.0
2015-03-26,41.977561335875905,42.438853218687726,39.99400483203396,41.83917236328125,547625,0.0,0.0
2015-03-27,44.237895216032285,44.237895216032285,38.84077771553965,42.99240493774414,897096,0.0,0.0
2015-03-30,43.54596434478654,47.28242874145508,43.54596434478654,47.28242874145508,854460,0.0,0.0
2015-03-31,48.34340112279128,48.80469310480501,46.26758720372945,47.144039154052734,753854,0.0,0.0
2015-04-01,47.051776180900106,49.358235797610895,46.49822728064075,48.666297912597656,741120,0.0,0.0
2015-04-06,48.4356526926244,51.387921751098084,48.4356526926244,50.373077392578125,843047,0.0,0.0
2015-04-07,50.97275935581752,57.569235503733424,49.635012026314094,56.508262634277344,4806597,0.0,0.0
2015-04-08,56.96956166490644,58.953118660990675,54.52471267153552,56.692787170410156,2174661,0.0,0.0
2015-04-09,57.384721274739334,58.39956219219617,53.92503152971138,54.80148696899414,1041130,0.0,0.0
2015-04-10,54.3863226720523,57.66149487720169,54.3863226720523,56.41600799560547,1007830,0.0,0.0
2015-04-13,56.692778709783234,59.1376238189156,56.646650220814344,57.200199127197266,1163977,0.0,0.0
2015-04-15,57.84600913733326,59.50665939326981,56.73890779358284,57.33858871459961,1509446,0.0,0.0
2015-04-16,57.43084764480591,58.30730305169467,54.709224442100094,55.35503387451172,895155,0.0,0.0
2015-04-17,55.35503942294582,57.661499398901896,54.6169729345156,55.90858840942383,1128664,0.0,0.0
2015-04-20,56.277614114611644,57.47697240006383,52.86405321034156,54.70922088623047,1124499,0.0,0.0
2015-04-21,54.84761219124202,56.462133975983676,53.69438234499799,54.29405975341797,718775,0.0,0.0
2015-04-22,54.43245375872748,55.3089092265149,51.803090874743745,53.463741302490234,841113,0.0,0.0
2015-04-23,53.87890059966344,54.80148448993591,52.2182467816704,52.67953872680664,603538,0.0,0.0
2015-04-24,53.04858078424818,53.37148378127038,47.28243069900381,48.62017822265625,1387191,0.0,0.0
2015-04-27,48.98920616895389,49.12759516872987,43.592091487746224,44.1917724609375,931784,0.0,0.0
2015-04-28,43.36144439697266,46.40597064011847,41.83917951571057,46.12919616699219,1242154,0.0,0.0
2015-04-29,46.129200703215965,49.219855742579945,45.89855469969988,48.297271728515625,1102868,0.0,0.0
2015-04-30,47.420817771106776,48.43565873689019,45.99080979289574,46.498233795166016,659450,0.0,0.0
2015-05-04,46.91338980089738,50.18856545397527,46.91338980089738,49.81953048706055,734873,0.0,0.0
2015-05-05,50.05017794564158,51.24953634461077,49.26598301691744,50.23469543457031,569135,0.0,0.0
2015-05-06,50.37307701215129,50.37307701215129,46.03693571458525,46.590484619140625,940797,0.0,0.0
2015-05-07,46.498228383412325,47.328551753493656,43.54595930012964,44.9759635925293,842013,0.0,0.0
2015-05-08,46.12919675637404,47.09790918438221,45.43725880502843,46.26758575439453,394622,0.0,0.0
2015-05-11,46.959525176750056,48.43565811144261,46.682747172038994,47.144039154052734,408068,0.0,0.0
2015-05-12,46.959519331515345,46.959519331515345,44.053378798816034,44.37628173828125,557440,0.0,0.0
2015-05-13,45.06821918162644,46.590483925559305,44.51467028531161,45.66790008544922,467722,0.0,0.0
2015-05-14,45.85242227971148,46.72887772195827,44.56080336278164,46.26758575439453,455636,0.0,0.0
2015-05-15,46.59049295850894,50.09631152675862,46.12920094901875,48.75856399536133,1437096,0.0,0.0
2015-05-18,49.358240861057325,50.2808248023855,48.5279139061106,49.40436935424805,687926,0.0,0.0
2015-05-19,49.12759461694717,53.509868315172504,48.85082013988231,52.264381408691406,1633603,0.0,0.0
2015-05-20,52.77180454597663,53.878906029756564,50.97276507475656,51.987606048583984,791169,0.0,0.0
2015-05-21,51.987608905297535,53.32535645839993,51.29567087983548,52.817935943603516,771974,0.0,0.0
2015-05-22,53.00244583624959,54.89374213013488,51.98760143314114,53.60212326049805,1114748,0.0,0.0
2015-05-25,54.340197731134495,54.340197731134495,50.55760130837203,51.52631378173828,609789,0.0,0.0
2015-05-26,52.033736008487736,52.956319955309304,51.20340904859694,52.079864501953125,367995,0.0,0.0
2015-05-27,51.43405705495283,53.87890601778275,51.29566804974412,52.31051254272461,832453,0.0,0.0
2015-05-28,52.356639876210004,52.956320859636065,50.28082596041313,51.572444915771484,466554,0.0,0.0
2015-05-29,51.710827737022505,52.956318134023505,49.49662845242907,51.203407287597656,661263,0.0,0.0
2015-06-01,50.69598331457238,50.69598331457238,45.29886567478217,48.02048873901367,1073245,0.0,0.0
2015-06-02,47.97436341100497,48.343398383456346,45.760160615053415,46.31371307373047,553320,0.0,0.0
2015-06-03,46.08306351737436,46.12919200550426,40.87046341300116,43.130794525146484,818249,0.0,0.0
2015-06-04,43.545968078573885,44.09951710355155,41.746928468328164,42.715641021728516,529564,0.0,0.0
2015-06-05,42.66950868305407,45.11435761534805,42.4388626901727,43.82273864746094,451281,0.0,0.0
2015-06-08,44.09951011435564,44.560802068521234,41.885310845987746,42.208213806152344,399369,0.0,0.0
2015-06-09,41.97756782906954,43.084669222942644,41.608532857985736,42.208213806152344,331625,0.0,0.0
2015-06-10,41.97756700497129,44.007252267329065,41.97756700497129,43.03853988647461,261139,0.0,0.0
2015-06-11,43.4537024864662,45.48338787329897,42.02369807280394,42.76176452636719,654276,0.0,0.0
2015-06-12,42.900150623727356,43.96112349851706,42.761761633318876,43.36144256591797,323812,0.0,0.0
2015-06-15,43.36144190249236,44.0533798051917,41.88530911781835,42.43885803222656,342296,0.0,0.0
2015-06-16,42.30047086454656,44.560802147857984,41.51627594882017,44.099510192871094,939862,0.0,0.0
2015-06-17,44.468548109715805,45.52951756482552,43.54596413864028,44.60693359375,540848,0.0,0.0
2015-06-18,45.0220920820819,45.621773004400225,44.56080014779955,44.9759635925293,412641,0.0,0.0
2015-06-19,45.48339191589546,47.466948985563974,44.837582391860686,46.221458435058594,1073480,0.0,0.0
2015-06-22,46.54435729980469,47.37468067750059,46.17532234124327,46.54435729980469,306991,0.0,0.0
2015-06-23,46.9595231057494,47.74371803283692,45.71403269761358,46.12919616699219,514538,0.0,0.0
2015-06-24,46.129197941592544,47.32855638419825,44.5146760136368,45.114356994628906,476785,0.0,0.0
2015-06-25,44.284028272514966,45.34500119096199,43.453701334653964,44.23789978027344,420529,0.0,0.0
2015-06-26,44.2840324280754,44.65306743939417,43.361448419157156,43.59209442138672,321697,0.0,0.0
2015-06-29,42.43885743115532,42.669503395455074,40.870464170041345,42.30046844482422,280795,0.0,0.0
2015-06-30,41.74692527733777,44.23790273809331,41.74692527733777,43.638221740722656,456736,0.0,0.0
2015-07-01,43.822738899621065,45.391132364114796,43.822738899621065,45.0682258605957,510661,0.0,0.0
2015-07-02,45.25274101117046,49.035337231496555,44.92983804378896,45.4833869934082,2034439,0.0,0.0
2015-07-03,45.39113703757884,46.4982386276425,43.08467685802075,43.31532287597656,870248,0.0,0.0
2015-07-06,41.60853568775456,44.74532259716275,41.60853568775456,44.60693359375,708995,0.0,0.0
2015-07-07,45.022097716767,45.85242471014505,43.13080125338212,43.638221740722656,750508,0.0,0.0
2015-07-08,43.361442055620905,46.03693669659134,43.269185076019795,44.33015441894531,1510900,0.0,0.0
2015-07-09,45.206615818508205,45.852425319791195,43.17693032278108,43.776611328125,1295812,0.0,0.0
2015-07-10,44.191768887085836,44.837574782137246,43.22305300575237,43.54595947265625,1013016,0.0,0.0
2015-07-13,43.63821667942355,47.236295207573704,42.761761292373826,46.54435729980469,2576610,0.0,0.0
2015-07-14,46.68274630144048,50.46534259503765,45.20661339427671,49.08146667480469,5865835,0.0,0.0
2015-07-15,49.49663314979343,51.01889464253472,48.20501413833537,48.481788635253906,3102871,0.0,0.0
2015-07-16,48.34339604092405,48.89694495339995,46.91338823150134,47.51306915283203,1103876,0.0,0.0
2015-07-17,47.51306915283203,49.72727184149197,46.59048528578675,47.51306915283203,1518552,0.0,0.0
2015-07-20,47.513072659065266,48.98920554751787,45.760161774571685,46.26758575439453,1368135,0.0,0.0
2015-07-21,46.68274874346424,47.74372174556151,44.56080625864834,44.88371276855469,1164072,0.0,0.0
2015-07-22,45.391136678668325,46.5443667593287,44.79145562897336,45.990814208984375,712098,0.0,0.0
2015-07-23,46.313716938355356,47.00565492990634,44.97596945081438,45.20661544799805,846067,0.0,0.0
2015-07-24,45.48338574968246,45.48338574968246,43.77660693554569,43.961124420166016,890349,0.0,0.0
2015-07-27,43.82273478540959,44.28402673051916,42.66950492263565,43.03853988647461,732778,0.0,0.0
2015-07-28,43.36144320170085,45.48338546301481,42.90015125274658,44.284027099609375,904448,0.0,0.0
2015-07-29,44.5607983353436,46.86725791294294,44.19176691455451,44.42241287231445,1293202,0.0,0.0
2015-07-30,44.745323181152344,45.575650173708674,44.37628818015429,44.745323181152344,768907,0.0,0.0
2015-07-31,46.54435450230994,46.95951792589407,44.975961301757664,45.3911247253418,1462062,0.0,0.0
2015-08-03,45.7601629503084,46.4059724253664,44.88371100492095,45.114356994628906,713854,0.0,0.0
2015-08-04,45.344996703354184,45.85241710655043,43.8688604620638,44.42241287231445,866494,0.0,0.0
2015-08-05,44.837573541106515,50.050173682624134,42.531113924395726,48.666297912597656,5950484,0.0,0.0
2015-08-06,49.03533611951475,51.29566387868417,48.15888070301114,48.8508186340332,2968543,0.0,0.0
2015-08-07,48.896949734157985,52.72567456448968,48.2511402602085,51.895347595214844,4476143,0.0,0.0
2015-08-10,53.325357281187266,53.925038320258714,50.050184614008124,50.742122650146484,3795590,0.0,0.0
2015-08-11,50.74211461357772,51.01888908032158,48.06661988983776,48.3895263671875,1359345,0.0,0.0
2015-08-12,47.88210516535153,48.48178258055388,45.34499947491992,45.575645446777344,977492,0.0,0.0
2015-08-13,46.12919855377603,47.328557012298496,44.284030611624985,44.60693359375,919351,0.0,0.0
2015-08-14,45.483389285465464,48.712433199516056,44.79145130388319,47.28242874145508,1781793,0.0,0.0
2015-08-17,47.00564817889917,47.00564817889917,44.00725064614497,44.83757400512695,1148207,0.0,0.0
2015-08-18,45.25274553200806,46.35984706122653,42.99241397639092,43.73048400878906,1189221,0.0,0.0
2015-08-19,44.00725072581839,45.39112651267194,42.16208301001366,42.623374938964844,1295693,0.0,0.0
2015-08-20,42.7156375124001,43.6843499862153,41.79305353364684,42.39273452758789,904700,0.0,0.0
2015-08-21,41.56240580637144,41.977569283379445,39.85562692457881,41.51627731323242,904594,0.0,0.0
2015-08-24,39.394330529562346,39.394330529562346,33.35140710326821,34.412376403808594,1863752,0.0,0.0
2015-08-25,35.3810907847227,36.62658114823595,29.799458952367118,33.53592300415039,1760199,0.0,0.0
2015-08-26,32.936246739033734,34.96593207252699,32.152048293236284,33.48979568481445,753016,0.0,0.0
2015-08-27,34.735286423861425,35.75012734061793,33.95108797056922,35.058189392089844,691406,0.0,0.0
2015-08-28,35.703995404596846,37.733680561743434,35.703995404596846,36.303672790527344,1135494,0.0,0.0
2015-08-31,36.16528842778323,36.81109784101436,35.24270455727538,35.473350524902344,547990,0.0,0.0
2015-09-01,34.59689562915994,35.47335102230763,33.67431174571567,34.181732177734375,546932,0.0,0.0
2015-09-02,35.05818726006951,35.15044423984473,33.67431144717203,34.0433464050293,400606,0.0,0.0
2015-09-03,34.689154109826774,35.196578083166386,34.22786214815685,34.59689712524414,358286,0.0,0.0
2015-09-04,34.4123771252107,34.64302308921262,31.875271521189593,32.797855377197266,529057,0.0,0.0
2015-09-07,32.79785476494506,33.812699099235815,31.04494758287964,31.32172203063965,464856,0.0,0.0
2015-09-08,31.137207461112713,31.736888419966974,29.52268559275872,30.722043991088867,1276256,0.0,0.0
2015-09-09,31.1833333024262,32.843983521963104,31.0910763255434,32.33656311035156,1129095,0.0,0.0
2015-09-10,31.829142180220764,32.01365965035851,30.53752340863451,31.644624710083008,541747,0.0,0.0
2015-09-11,32.24430200548515,32.8901113191211,31.091072345198686,32.19817352294922,721123,0.0,0.0
2015-09-14,32.105913322882266,35.33495640028607,32.105913322882266,34.73527908325195,826038,0.0,0.0
2015-09-15,35.6117395410166,35.6117395410166,34.458509588012454,34.68915557861328,532718,0.0,0.0
2015-09-16,35.24270930518634,35.33496629691476,33.443669811453134,33.85883331298828,389335,0.0,0.0
2015-09-18,34.9197998046875,35.75012673664478,34.41237935488176,34.9197998046875,383785,0.0,0.0
2015-09-21,34.827053115390335,37.934129281032604,34.03869246005911,37.284889221191406,1098713,0.2,0.0
2015-09-22,37.56312756208975,38.0268698776711,35.24441598418297,35.84728240966797,796349,0.0,0.0
2015-09-23,35.61542022524655,36.682025696972985,34.8270559672846,35.986412048339844,473903,0.0,0.0
2015-09-24,36.17190764524276,37.099392456659245,35.56904110259254,36.03278350830078,424888,0.0,0.0
2015-09-28,36.3573971035091,36.54289473151091,34.27055674915291,34.54880142211914,423741,0.0,0.0
2015-09-29,34.50243101656352,35.98640509849329,33.899564555613324,35.708160400390625,556181,0.0,0.0
2015-09-30,35.98640992088575,36.86752119801275,35.5226675158793,36.12553405761719,467104,0.0,0.0
2015-10-01,36.49652591400902,36.91389478676119,35.8472893764765,36.03278350830078,457652,0.0,0.0
2015-10-05,36.17191121664392,38.95436592561653,36.17191121664392,38.490623474121094,1201615,0.0,0.0
2015-10-06,38.86161007161606,38.90798359867489,37.56313008552894,38.16599655151367,630047,0.0,0.0
2015-10-07,38.4442433850707,39.74271990513222,37.47038511050618,38.02687454223633,952435,0.0,0.0
2015-10-08,37.934128563516246,38.58336507300358,37.37763557786102,37.563133239746094,538858,0.0,0.0
2015-10-09,37.84137620474394,38.72248740419051,37.3776338406219,37.51675796508789,630637,0.0,0.0
2015-10-12,37.79500166315204,39.186228718237395,37.563130487304484,37.88774871826172,762775,0.0,0.0
2015-10-13,37.60950365494011,38.62973894174984,37.23851189997839,38.073246002197266,547516,0.0,0.0
2015-10-14,38.16599937422584,38.58336468669646,37.60950639414238,37.74863052368164,359329,0.0,0.0
2015-10-15,38.258754997922665,40.345596179627535,37.655888352422615,39.64998245239258,1435785,0.0,0.0
2015-10-16,40.34558669061031,40.71658200644304,39.186230751224954,39.51084899902344,897323,0.0,0.0
2015-10-19,39.88184787023955,40.484714427693646,38.58336768714174,38.907989501953125,593184,0.0,0.0
2015-10-20,38.7688609248153,40.020967430524934,37.88774972555447,38.305118560791016,659833,0.0,0.0
2015-10-21,38.444240251444484,38.72248494462957,37.19213382500175,37.65587615966797,429981,0.0,0.0
2015-10-23,38.21237367369715,38.58336546314502,37.19213829204978,37.37763595581055,543308,0.0,0.0
2015-10-26,37.795009224278154,38.25875166874782,35.986412983231624,36.40378189086914,514192,0.0,0.0
2015-10-27,36.682023265859726,36.682023265859726,35.24442252824349,35.4299201965332,449070,0.0,0.0
2015-10-28,35.47628956882513,35.70816074247759,34.40968075479452,34.73430252075195,473153,0.0,0.0
2015-10-29,35.05892007096922,35.05892007096922,33.94593775133603,34.13143539428711,283700,0.0,0.0
2015-10-30,34.31693709306098,35.522666607634875,34.224190029660555,34.919803619384766,543311,0.0,0.0
2015-11-02,34.78067537557924,35.10529359718868,33.85319069889713,34.13143539428711,325651,0.0,0.0
2015-11-03,34.502435257860895,34.780679990167485,33.7604481256854,33.85319519042969,270969,0.0,0.0
2015-11-04,34.17781030242949,34.687929725689095,33.57494736105432,34.36330795288086,497212,0.0,0.0
2015-11-05,34.038692526964844,34.68793258808218,33.435825997768674,33.94594192504883,216627,0.0,0.0
2015-11-06,33.94594554589834,34.08506969457521,33.018460656250035,33.25033187866211,180708,0.0,0.0
2015-11-09,32.55471004633121,34.22418525943388,32.09096771781895,33.62131881713867,344759,0.0,0.0
2015-11-10,33.76044575288125,34.363308707495236,33.01845513478177,33.20395278930664,197972,0.0,0.0
2015-11-13,33.343078136631746,34.1314387746614,30.421499700500952,31.07073974609375,522577,0.0,0.0
2015-11-16,30.606998624724397,33.667697779582085,29.865011486891284,32.090972900390625,707390,0.0,0.0
2015-11-17,32.32284378368478,32.786586182521425,31.256238389204725,31.488109588623047,330716,0.0,0.0
2015-11-18,31.580853352711653,32.740209228641405,30.885239827153807,31.256235122680664,311183,0.0,0.0
2015-11-19,33.38944762514817,33.38944762514817,31.488104787441873,31.85909652709961,419044,0.0,0.0
2015-11-20,32.64746585233084,32.83296352099511,31.62723044371421,32.18372344970703,581113,0.0,0.0
2015-11-23,32.46196714056584,33.4821989783256,31.95185122168596,32.55471420288086,696876,0.0,0.0
2015-11-24,32.5547087681806,35.058917951442126,32.23009056619634,34.17780685424805,1020723,0.0,0.0
2015-11-26,34.54880652874287,36.774771317636244,34.22418828531294,36.45014953613281,1231584,0.0,0.0
2015-11-27,36.82114740159545,36.82114740159545,34.78068012655607,35.4299201965332,593979,0.0,0.0
2015-11-30,35.70816137717641,37.56313079936739,35.52266372734263,37.00664138793945,1099475,0.0,0.0
2015-12-01,37.70225627511744,39.371728107423976,37.099389776027586,38.81523513793945,1859997,0.0,0.0
2015-12-02,38.81524285155147,41.45857702123773,38.02688207737222,41.087581634521484,2650529,0.0,0.0
2015-12-03,41.41219934408934,42.8961736665121,40.16009269260088,40.48471450805664,1468894,0.0,0.0
2015-12-04,40.34558797593466,42.10781047517047,39.60360085870462,40.62383270263672,970811,0.0,0.0
2015-12-07,41.18032826692154,43.08167147926101,41.18032826692154,41.96868896484375,1233629,0.0,0.0
2015-12-08,41.92231056875122,42.47879999238648,41.27307054912778,41.644065856933594,1089329,0.0,0.0
2015-12-09,41.78318734783344,42.107809133705466,39.0471066232693,39.51084899902344,814524,0.0,0.0
2015-12-10,40.0673432492326,40.809330366462646,39.27897906249083,40.62383270263672,542201,0.0,0.0
2015-12-11,40.99482583731015,42.29330233848357,40.345585817686704,41.644065856933594,1172209,0.0,0.0
2015-12-14,40.80933612119858,41.64407395708912,40.76296258322114,41.36582565307617,476733,0.0,0.0
2015-12-15,41.644064789538334,45.07575537745253,40.76295360963872,44.56563949584961,2277404,0.0,0.0
2015-12-16,44.98301067607667,46.837980188492196,44.56564182816846,46.00324249267578,1843041,0.0,0.0
2015-12-17,46.51336008077192,47.90458715950201,45.91049359809284,47.71908950805664,1353067,0.0,0.0
2015-12-18,47.11623013021415,48.414710348061064,45.81775345044119,46.3278694152832,886778,0.0,0.0
2015-12-21,46.09599329676097,46.09599329676097,43.31353901572599,43.452659606933594,957619,0.0,0.0
2015-12-22,43.82365479364081,46.652482596515085,42.84979650584128,44.42652130126953,1496884,0.0,0.0
2015-12-23,44.93663370133745,45.35400251725294,41.41219260552287,42.57154846191406,1100994,0.0,0.0
2015-12-24,42.84979799494492,43.31354038982945,37.14576512263578,40.43833541870117,3050524,0.0,0.0
2015-12-28,40.391959707093235,42.01505800159929,40.34558617772205,41.45856857299805,844193,0.0,0.0
2015-12-29,41.55131787403877,41.69044200773361,39.55722769887953,40.43833541870117,498557,0.0,0.0
2015-12-30,40.67019934707162,42.66429270389598,40.391954667486914,42.10780334472656,873201,0.0,0.0
2015-12-31,42.38605298208115,42.38605298208115,41.27307059548702,41.55131530761719,522790,0.0,0.0
2016-01-01,41.504945832554135,42.942546600703814,41.27307462678567,42.24693298339844,495039,0.0,0.0
2016-01-04,42.15418076079945,42.2469278165342,39.696344865021366,40.345584869384766,647435,0.0,0.0
2016-01-05,40.62383151918055,43.777281098133805,40.57745798909344,42.75704574584961,1503490,0.0,0.0
2016-01-06,43.08167367487591,43.96278502444762,40.902082069295986,41.829566955566406,715267,0.0,0.0
2016-01-07,41.18032144662915,41.18032144662915,38.861609733149436,39.139854431152344,663798,0.0,0.0
2016-01-08,40.5774585084419,40.716582638557426,39.6963472732153,40.11371612548828,451877,0.0,0.0
2016-01-11,39.69634935668895,43.08167034515932,39.139859883166544,42.432430267333984,955935,0.0,0.0
2016-01-12,42.66429736869019,42.98891560735302,40.623830265181624,40.8557014465332,542934,0.0,0.0
2016-01-13,41.551315841536194,41.59768937114152,36.40377621772707,38.81523513793945,1099990,0.0,0.0
2016-01-14,38.21237416482467,40.57745967846928,36.68202284172149,38.86161422729492,706493,0.0,0.0
2016-01-15,39.3253539512015,39.881843373745305,35.75453561931278,36.63564682006836,486456,0.0,0.0
2016-01-18,37.65587833395248,37.65587833395248,33.853192385348216,34.27056121826172,433636,0.0,0.0
2016-01-19,34.91980488694859,36.357405650281095,34.59518307711621,35.94003677368164,538191,0.0,0.0
2016-01-20,34.91980378576167,35.429919713041826,32.64746534088786,33.94594192504883,426169,0.0,0.0
2016-01-21,35.615420755047495,36.40378148666281,33.94594514303431,35.01255416870117,629645,0.0,0.0
2016-01-22,35.61541817362238,36.542902985038864,35.29079636678235,36.03278350830078,571417,0.0,0.0
2016-01-25,35.98640477811789,37.284884741801456,35.61541302997491,35.800907135009766,349561,0.0,0.0
2016-01-27,36.12553436066341,37.238516849630116,35.893663156215084,36.728397369384766,216301,0.0,0.0
2016-01-28,36.218283604231075,37.00664786958685,35.56904348513632,35.8936653137207,133062,0.0,0.0
2016-01-29,36.26464674570525,37.841371286403955,35.847281502700206,37.09938430786133,311469,0.0,0.0
2016-02-01,37.70225420477875,38.39786772488114,37.19213479291167,38.16599655151367,340904,0.0,0.0
2016-02-02,38.490619263606135,38.490619263606135,35.8472889944675,36.21828079223633,165721,0.0,0.0
2016-02-03,35.244421599910844,35.70816398938336,33.48219910468584,34.22418975830078,353055,0.0,0.0
2016-02-04,34.73430841046742,35.80091386728343,34.50243719749778,34.68793487548828,275517,0.0,0.0
2016-02-05,34.68793065482627,37.33126074582284,34.456059470069604,36.45014953613281,248220,0.0,0.0
2016-02-08,37.09938742897727,37.47038271849636,35.33716511087153,35.708160400390625,168726,0.0,0.0
2016-02-09,35.29079892467869,35.94003904734226,34.6879358764064,35.01255416870117,154504,0.0,0.0
2016-02-10,35.24442461244878,35.708167041559946,33.3894548960041,33.714073181152344,207440,0.0,0.0
2016-02-11,33.15758057713148,33.76044709376332,29.725886215380072,30.18962860107422,359202,0.0,0.0
2016-02-12,30.606997573463524,31.998224735893682,27.91729207990591,30.931615829467773,403882,0.0,0.0
