Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-05,62.15679910399808,65.56873810147444,61.642881926142344,64.52569580078125,22250310,0.0,0.0
2015-03-09,64.16381632726053,64.73550971385447,61.30532851381945,62.1385498046875,10751265,0.0,0.0
2015-03-10,62.70415567819023,64.31889810108872,58.830000242835915,61.44520950317383,13877100,0.0,0.0
2015-03-11,61.96521819883559,62.30276496190913,59.78486530909104,60.2562141418457,7392855,0.0,0.0
2015-03-12,60.45386519456766,61.91352152100291,60.33222948741712,60.98299026489258,6354750,0.0,0.0
2015-03-13,61.244504588881405,63.73807807677601,60.27140511658571,61.414798736572266,14392770,0.0,0.0
2015-03-16,61.54860248142931,61.88310760930488,60.21058893008368,61.20193099975586,5372580,0.0,0.0
2015-03-17,61.62766592436408,62.86836958667078,60.9556210073467,62.19328308105469,6335790,0.0,0.0
2015-03-18,62.45783390826567,62.506485396417595,60.952568001094285,61.30835723876953,3413160,0.0,0.0
2015-03-19,61.83444562997738,64.03304762314039,59.435147531684464,60.73362731933594,10711485,0.0,0.0
2015-03-20,60.81877171431704,61.183685750554524,57.65315689228128,58.44988250732422,6184125,0.0,0.0
2015-03-23,58.80263593583432,59.754451327306334,57.4737470781725,58.30696487426758,3907095,0.0,0.0
2015-03-24,58.44685040069679,59.08544484759274,56.88380784004912,57.890357971191406,4600050,0.0,0.0
2015-03-25,57.99070874860915,58.45901597686345,55.405911627296334,55.75865936279297,5461785,0.0,0.0
2015-03-26,54.91935468542722,57.041927480026274,51.69595658470958,56.04450225830078,9405315,0.0,0.0
2015-03-27,56.25433800973874,57.686620176988036,54.195620753590276,55.51538848876953,6587430,0.0,0.0
2015-03-30,56.008017153932,58.6293028868185,56.008017153932,58.24006652832031,6966345,0.0,0.0
2015-03-31,58.69012072534686,59.602402358589785,57.48286417940213,58.20356750488281,6723795,0.0,0.0
2015-04-01,57.844736422602296,59.94298347529235,57.29128565994868,59.40169906616211,7177260,0.0,0.0
2015-04-06,59.824394935840566,60.20450999693887,58.48638129017972,59.78790283203125,6467820,0.0,0.0
2015-04-07,60.052460683151,60.940416579538315,59.067194837576984,59.89433288574219,7428000,0.0,0.0
2015-04-08,59.96124348773526,61.96826064024898,59.38041832811677,60.739723205566406,9974850,0.0,0.0
2015-04-09,61.00124336663741,61.277965312613404,59.60241177207993,59.9429931640625,3662685,0.0,0.0
2015-04-10,59.90649243849656,61.05596926138769,59.556786330211764,60.12848663330078,3604125,0.0,0.0
2015-04-13,59.997714302304885,61.36613665945008,56.312099398586454,58.76005935668945,14533800,0.0,0.0
2015-04-15,58.386028667509294,58.99421414607685,55.649183573719796,55.95631790161133,10412250,0.0,0.0
2015-04-16,55.950241097039985,56.737842063319555,53.67257484299182,55.06532669067383,8275035,0.0,0.0
2015-04-17,55.20520602045579,55.37245859437373,53.903684492683865,54.411521911621094,3529830,0.0,0.0
2015-04-20,54.548361295944474,54.676083656061216,52.79069894096779,52.9731559753418,3126705,0.0,0.0
2015-04-21,53.19818125544715,54.797715697802204,52.00005295791202,52.374088287353516,6028305,0.0,0.0
2015-04-22,52.602160603742554,53.19818318575283,50.86882405021976,52.222042083740234,4066800,0.0,0.0
2015-04-23,52.60216760258806,53.20427344169886,51.519591639700984,51.66859817504883,2552715,0.0,0.0
2015-04-24,51.91794822314679,51.92098981157487,47.140632465567734,47.68800354003906,6285135,0.0,0.0
2015-04-27,48.09549314062913,48.09549314062913,43.85034018410585,44.157474517822266,6881730,0.0,0.0
2015-04-28,44.23957987361994,47.07373496731052,42.57314425816386,46.456424713134766,9245835,0.0,0.0
2015-04-29,46.4047321983825,49.01994185830926,45.87256897971132,48.493858337402344,8740755,0.0,0.0
2015-04-30,47.739706831377205,48.171518486909406,46.83654634525376,47.66368103027344,5115840,0.0,0.0
2015-05-04,47.82181131707925,49.25713508458095,47.74883058114608,48.551639556884766,3905865,0.0,0.0
2015-05-05,48.5911612590258,48.71584202618513,47.478176520425684,48.04987335205078,3643365,0.0,0.0
2015-05-06,47.83397592845892,47.83397592845892,45.49245012463142,45.76309585571289,4002465,0.0,0.0
2015-05-07,45.73571989971314,45.73571989971314,43.485424615273246,43.82297134399414,4736235,0.0,0.0
2015-05-08,44.63794225590059,47.234902026965294,44.48893573984176,46.036773681640625,12087375,0.0,0.0
2015-05-11,46.3864764939214,48.1684679026067,46.343904698113434,47.18928527832031,5904255,0.0,0.0
2015-05-12,47.29876275006804,47.29876275006804,45.4529152060901,45.747886657714844,3252180,0.0,0.0
2015-05-13,46.22226839324427,47.24706794525089,45.97899699631049,46.6966552734375,4110600,0.0,0.0
2015-05-14,46.453377374803814,47.54203629370796,45.91817268019023,46.790924072265625,3787800,0.0,0.0
2015-05-15,47.49946470599357,47.97385159216291,46.89127924584078,47.02507781982422,3200580,0.0,0.0
2015-05-18,47.313965515760415,48.64893739338637,47.079811941203886,47.9282341003418,4451670,0.0,0.0
2015-05-19,48.47257258432536,50.46743042500264,48.357016561354,49.348365783691406,13700385,0.0,0.0
2015-05-20,49.768003614758896,50.78063677692191,49.6889397175454,49.8501091003418,6764205,0.0,0.0
2015-05-21,50.120749805574,50.25151026092379,48.776656632968674,49.32402420043945,3428580,0.0,0.0
2015-05-22,49.68893840666096,50.327532744260424,46.41992701143449,49.08074951171875,20220390,0.0,0.0
2015-05-25,49.17806809218846,50.07818697954536,48.72496879972612,49.20847702026367,7124295,0.0,0.0
2015-05-26,49.19631336300925,49.567307151739605,48.107657746860184,48.25666427612305,3629235,0.0,0.0
2015-05-27,47.4386404994691,47.90694414585694,46.526358951402386,46.67536544799805,3848865,0.0,0.0
2015-05-28,46.891280597940536,48.27794571432325,46.727069614143915,47.43864822387695,5166285,0.0,0.0
2015-05-29,47.61501804839651,47.73665722167712,46.70881960575702,46.90951919555664,3317475,0.0,0.0
2015-06-01,46.89128599150644,48.2292962843725,46.65409077426025,47.13151931762695,5734890,0.0,0.0
2015-06-02,47.414315800854716,47.414315800854716,45.73571745296978,46.04893493652344,2890065,0.0,0.0
2015-06-03,46.012439396080204,46.036768621370754,43.181326342387884,43.61009979248047,5667480,0.0,0.0
2015-06-04,43.9719730757395,44.76261549172577,43.59185458877949,43.98109436035156,3468060,0.0,0.0
2015-06-05,43.83817453152727,45.73571856932183,43.61314570564476,43.826011657714844,6620520,0.0,0.0
2015-06-08,43.89900127423729,44.48286109645918,43.24824041237593,43.41549301147461,2832240,0.0,0.0
2015-06-09,43.34554125139384,43.6678800253304,42.90764647697616,43.07185745239258,3084330,0.0,0.0
2015-06-10,43.378994680555635,45.59583951763844,43.20262081956728,44.990692138671875,9426300,0.0,0.0
2015-06-11,45.79653808563589,46.49291217494722,44.899460926011955,45.14881896972656,7810440,0.0,0.0
2015-06-12,45.18835095204658,46.10063260916751,44.69571802198247,45.820865631103516,3838470,0.0,0.0
2015-06-15,46.28308574113818,46.70881760930619,45.68098003731842,46.003318786621094,3226845,0.0,0.0
2015-06-16,46.55981793039997,47.07373505166518,46.100635484726,46.86391067504883,5371170,0.0,0.0
2015-06-17,47.07981438729247,47.98601285004931,46.298293208851554,46.87303161621094,4857720,0.0,0.0
2015-06-18,47.15888277002705,47.98601741308448,46.76964293800002,47.31397247314453,3880980,0.0,0.0
2015-06-19,47.54811736764309,48.27794197234985,47.07677209293175,47.36870193481445,3596325,0.0,0.0
2015-06-22,47.64543165262509,48.17151512561394,47.37783101324242,47.58461380004883,3870645,0.0,0.0
2015-06-23,47.73665917926767,49.10508166438043,47.28659804775927,48.58811950683594,10937715,0.0,0.0
2015-06-24,48.74625159932473,49.86227446117404,48.201922096627605,48.95911407470703,8689635,0.0,0.0
2015-06-25,49.40005425431898,54.43280446572477,49.40005425431898,53.66040802001953,65494290,0.0,0.0
2015-06-26,54.21386095999236,56.829066916437675,54.12871387785654,56.38813400268555,43290960,0.0,0.0
2015-06-29,53.64215857144037,55.64005754691709,53.31981980805487,54.709529876708984,17638440,0.0,0.0
2015-06-30,55.193041186588594,56.36684379081664,54.736900350335794,55.0318717956543,9469320,0.0,0.0
2015-07-01,54.96193341463224,60.48428233136134,54.80380560003754,60.113285064697266,44963505,0.0,0.0
2015-07-02,60.545098055664326,62.33012778475238,58.9942149713929,59.60544204711914,30855450,0.0,0.0
2015-07-03,60.02509771112052,61.16240825992905,58.65363355752495,59.04287338256836,10729710,0.0,0.0
2015-07-06,58.71444434217113,60.478189697139754,57.56800916542589,59.736202239990234,14194020,0.0,0.0
2015-07-07,60.082868392556215,61.28403827105012,59.73620388063612,60.16497039794922,11626140,0.0,0.0
2015-07-08,59.82743219356447,60.81877426135156,58.39515028347868,58.799591064453125,10225080,0.0,0.0
2015-07-09,58.99421378339341,60.03117276723811,58.52591354303349,58.9850959777832,6816000,0.0,0.0
2015-07-10,59.63890262694528,59.717963055497606,58.18228783453375,58.775272369384766,4551735,0.0,0.0
2015-07-13,59.29223360741177,60.14978072355715,57.899485161028096,59.663230895996094,7314345,0.0,0.0
2015-07-14,60.13760258392137,60.72754543927017,59.48684188206434,59.77573013305664,7562160,0.0,0.0
2015-07-15,60.02205240439597,60.076787076353064,59.05502911882854,59.27702331542969,3850965,0.0,0.0
2015-07-16,59.30438969216285,61.4269659923555,58.75093892415508,60.66672897338867,16031685,0.0,0.0
2015-07-17,61.18369744381216,61.974343513406716,60.42650189193364,61.442176818847656,13089315,0.0,0.0
2015-07-20,62.03515303605818,62.76498114995685,61.18368922322865,62.35445022583008,8668065,0.0,0.0
2015-07-21,62.628129266100295,63.95093471827104,60.39303531154404,61.01947021484375,12895185,0.0,0.0
2015-07-22,60.93738147201588,61.588142261422384,60.280537505108875,61.059017181396484,4940565,0.0,0.0
2015-07-23,61.12287044737124,65.37410627010836,61.12287044737124,64.3614730834961,19887090,0.0,0.0
2015-07-24,65.35585845327755,66.29246587369256,63.25153160582716,63.84450912475586,13457850,0.0,0.0
2015-07-27,63.19071122248802,63.251536037044524,61.42697256443898,61.78884506225586,4974990,0.0,0.0
2015-07-28,62.40006914840098,62.76801784580238,60.75795931811795,61.38743591308594,4227885,0.0,0.0
2015-07-29,61.597253296283924,62.03210995772142,61.156320418171205,61.53339385986328,2796420,0.0,0.0
2015-07-30,62.0777243712158,62.764977162767764,60.94649017051964,61.4877815246582,4368825,0.0,0.0
2015-07-31,61.78580376285367,63.06907580903246,61.18977765069862,62.53387451171875,6772215,0.0,0.0
2015-08-03,62.76497610975814,65.50182087686696,62.27841943279304,64.5439224243164,10864875,0.0,0.0
2015-08-04,64.60778354374212,65.01526589713868,63.409655269832484,64.3310546875,5616810,0.0,0.0
2015-08-05,64.52264699880888,72.9065112037603,64.04521502196553,72.36522674560547,39992415,0.0,0.0
2015-08-06,72.86090148384194,73.85832680084155,68.86510311820075,69.3030014038086,17787285,0.0,0.0
2015-08-07,69.44592837919096,70.616689451775,68.23259202537346,68.92896270751953,8033445,0.0,0.0
2015-08-10,69.21177574186446,72.25271020043374,68.75563487706334,69.3790283203125,10709340,0.0,0.0
2015-08-11,69.88078290932427,71.0333014890805,66.79118982288051,67.080078125,6551745,0.0,0.0
2015-08-12,66.71211395255521,66.839832828623,64.05433634275995,64.75679016113281,5266350,0.0,0.0
2015-08-13,65.31329309444978,66.47493648103689,59.91866962199723,60.657615661621094,12072795,0.0,0.0
2015-08-14,63.25154536395009,63.73809523104644,61.36615679877364,62.51259231567383,9890190,0.0,0.0
2015-08-17,62.75281706054788,64.19422380942727,61.4330460149888,62.19328308105469,6068775,0.0,0.0
2015-08-18,62.63117566133851,64.16684367649107,62.21760317140996,63.0994758605957,4940040,0.0,0.0
2015-08-19,63.23024693153051,63.67727000788219,61.97130060095698,62.62510299682617,3610905,0.0,0.0
2015-08-20,62.436555290223374,63.73807667583136,61.79187081386057,62.710235595703125,5706255,0.0,0.0
2015-08-21,61.849659897204184,61.849659897204184,59.78790132496929,60.806617736816406,5009985,0.0,0.0
2015-08-24,55.38157912793461,58.611057154607415,54.12567448652922,54.90719223022461,7861830,0.0,0.0
2015-08-25,56.07492329568002,57.16965870138913,49.33924086512755,55.886383056640625,10627980,0.0,0.0
2015-08-26,55.947193065583434,57.9420470160248,54.22297784264493,57.06625747680664,5779935,0.0,0.0
2015-08-27,58.671873496458296,63.178547168707276,58.44684466771266,59.3956184387207,14969730,0.0,0.0
2015-08-28,60.6120023732512,61.96217548062143,59.61457004656372,59.87609100341797,6967755,0.0,0.0
2015-08-31,59.87609326805445,60.55726302513336,58.73574102470573,59.438201904296875,3430710,0.0,0.0
2015-09-01,58.98814312098356,60.48731930917982,57.270007334541916,58.19141387939453,4427325,0.0,0.0
2015-09-02,58.63843082954746,60.19843185711441,58.18228993399604,58.96076965332031,6119970,0.0,0.0
2015-09-03,59.6388911314478,61.6823999270458,59.40777914764041,60.32006072998047,9358125,0.0,0.0
2015-09-04,60.39912800084957,61.290125526950625,58.20965404269325,58.87257766723633,6589980,0.0,0.0
2015-09-07,58.99725260674166,60.0068442061216,57.04801202193784,57.39468002319336,4263435,0.0,0.0
2015-09-08,58.26438905291763,58.687082864307186,55.13222446524329,57.51023864746094,7381395,0.0,0.0
2015-09-09,58.79350918048494,59.121931138059324,57.966378069684595,58.337371826171875,3878505,0.0,0.0
2015-09-10,57.62168726855739,58.303726111357484,56.58180379283441,57.53910827636719,4487310,0.366667,0.0
2015-09-11,58.17221908648462,58.95518825186439,57.13845379776354,57.48100280761719,4212810,0.0,0.0
2015-09-14,57.768495813504515,58.32207924164163,57.291373121252924,57.62474822998047,2640570,0.0,0.0
2015-09-15,57.90001725168424,58.202808101996936,56.340193553441274,56.496177673339844,2707740,0.0,0.0
2015-09-16,57.05281680222614,57.92448324198085,55.58169045837094,55.973175048828125,5109810,0.0,0.0
2015-09-18,57.68285736623578,58.04987589672751,56.58180527490872,56.85707092285156,5616600,0.0,0.0
2015-09-21,56.94271011138645,57.805199123976564,56.646037552057116,57.52075958251953,3325905,0.0,0.0
2015-09-22,57.81132071886246,58.481130153759445,55.98847133486074,56.5084114074707,4402170,0.0,0.0
2015-09-23,55.664263654597534,57.19350289790781,55.551100363610054,56.875423431396484,2690520,0.0,0.0
2015-09-24,56.82648949994811,58.17833427193952,56.646039355032535,57.31278610229492,2948385,0.0,0.0
2015-09-28,57.496292756747415,58.25479585677852,57.26078879016369,57.740970611572266,3086415,0.0,0.0
2015-09-29,57.010000492788805,60.09906364618334,56.459476118990075,58.56982421875,9832635,0.0,0.0
2015-09-30,59.08364231894655,59.51794770536027,58.300673171776104,58.69215774536133,2865690,0.0,0.0
2015-10-01,59.1509329809007,59.56382448737034,58.254800485165546,58.5147705078125,3429765,0.0,0.0
2015-10-05,59.0897595661837,60.79638978752715,58.83284869420447,59.560760498046875,6244905,0.0,0.0
2015-10-06,60.068477448726284,60.74133899536546,59.57606255766736,60.1265869140625,4091100,0.0,0.0
2015-10-07,60.12963753766384,60.484419539360815,59.5638176123829,59.76261901855469,2625915,0.0,0.0
2015-10-08,59.67698393205016,60.55476504153439,59.39560003613313,59.98283386230469,2171235,0.0,0.0
2015-10-09,60.19080571447897,62.88226550256689,60.02258860268648,61.976959228515625,12360780,0.0,0.0
2015-10-12,62.4540856607461,63.2492913724709,61.169524203413,61.7384033203125,4495650,0.0,0.0
2015-10-13,61.91885977274963,62.42351124669079,61.39586051807328,61.9525032043457,2604915,0.0,0.0
2015-10-14,62.07789483010442,63.00460808882014,61.60382774701542,62.062599182128906,2736495,0.0,0.0
2015-10-15,62.392913394720914,62.91285340630407,61.78122049879302,61.97390365600586,1915980,0.0,0.0
2015-10-16,62.32562672684416,63.23093305547778,61.78122067791661,62.209407806396484,3170565,0.0,0.0
2015-10-19,62.81498516769539,63.074955185508756,62.1665896879866,62.42961883544922,2137485,0.0,0.0
2015-10-20,62.46938010153772,62.69264756235898,60.74133587672715,61.19704818725586,2688465,0.0,0.0
2015-10-21,61.19703667887287,61.692510581102376,59.857425165568806,60.19691848754883,2556255,0.0,0.0
2015-10-23,60.72298167014573,60.92178307318544,59.33443097817263,59.45065689086914,2042625,0.0,0.0
2015-10-26,59.64028755477426,59.76262473942289,58.22727067113323,58.557586669921875,2209020,0.0,0.0
2015-10-27,58.539231408014174,58.78085013136931,57.321956902777345,57.618629455566406,2400330,0.0,0.0
2015-10-28,58.074342024745754,59.10198901155614,57.84495631785918,58.50252914428711,3383445,0.0,0.0
2015-10-29,58.4138439892157,58.4138439892157,57.23327185732501,57.39842987060547,1602180,0.0,0.0
2015-10-30,57.49934357817189,58.04987133060573,56.45946365715436,57.02222442626953,1486440,0.0,0.0
2015-11-02,57.193503536722794,58.38630854975952,56.46558821088522,58.00094223022461,2632800,0.0,0.0
2015-11-03,58.41689220200597,58.41689220200597,57.59110574059916,57.756263732910156,1269255,0.0,0.0
2015-11-04,58.267024388611134,59.08975514343397,57.50546221774822,57.78990173339844,2600655,0.0,0.0
2015-11-05,57.5911027980411,57.79296333391807,56.70414429210343,56.893768310546875,1415385,0.0,0.0
2015-11-06,56.89377084531786,57.44429864946943,56.09245042497379,56.404415130615234,1278375,0.0,0.0
2015-11-09,55.15044596585632,55.51134627187024,54.13503190149329,54.710025787353516,3154140,0.0,0.0
2015-11-10,54.97304969531226,55.96399412731904,54.45310619380166,54.749778747558594,3328155,0.0,0.0
2015-11-13,55.04951527146598,55.04951527146598,54.440877963342245,54.58462905883789,881085,0.0,0.0
2015-11-16,54.56321506541949,56.3371321684821,54.07385934736392,55.584747314453125,2071380,0.0,0.0
2015-11-17,55.96706093936883,56.15057022978948,55.242201167288954,55.4532356262207,1237260,0.0,0.0
2015-11-18,55.358414720907454,57.36477657406559,55.24219230562312,55.55109786987305,4128105,0.0,0.0
2015-11-19,56.0557544733999,57.31584638352502,55.453231934942025,56.863189697265625,3489600,0.0,0.0
2015-11-20,56.948819642324466,58.355718072782054,56.3432415613858,57.202674865722656,3924060,0.0,0.0
2015-11-23,57.68285695069145,58.294553330388325,56.88459567779291,57.49934768676758,1796310,0.0,0.0
2015-11-24,57.25467979328982,62.06566187933222,57.132339103491404,60.82392120361328,16336665,0.0,0.0
2015-11-26,61.432544707903176,62.57335491053052,60.86978392958491,61.252098083496094,9725535,0.0,0.0
2015-11-27,61.554886106753834,61.585477401429095,60.31926381313124,60.97071838378906,3257460,0.0,0.0
2015-11-30,60.986014749903,61.839329873697075,60.86672970015238,61.61912155151367,6037605,0.0,0.0
2015-12-01,61.78122671676301,62.19717736783361,60.683230122737136,61.13588333129883,2197785,0.0,0.0
2015-12-02,61.380559884078,61.8118061502897,60.56088816540722,61.05636215209961,2444505,0.0,0.0
2015-12-03,61.401957113525945,61.401957113525945,60.01341351809576,60.20609664916992,1723800,0.0,0.0
2015-12-04,59.94001702070055,60.63734454741385,58.906248248164694,59.224334716796875,1366725,0.0,0.0
2015-12-07,59.701455098591026,60.98295738613937,59.33443655079423,59.53935623168945,1789530,0.0,0.0
2015-12-08,59.334438470601214,59.9155541068721,57.6216933591451,57.92753982543945,1724940,0.0,0.0
2015-12-09,58.111044816260126,58.84507838127862,56.03739955756436,56.33407211303711,2135025,0.0,0.0
2015-12-10,56.887653546000834,58.233383451409836,55.78660148701638,57.82660675048828,4619685,0.0,0.0
2015-12-11,58.29150348405658,58.7808592656862,57.560528941525206,57.98871612548828,2776425,0.0,0.0
2015-12-14,57.682856209650225,58.826729090016386,57.13233192509918,58.600399017333984,2170770,0.0,0.0
2015-12-15,59.39560918236136,61.041071000044965,59.39560918236136,60.77804183959961,5659860,0.0,0.0
2015-12-16,61.09611604189308,61.88520345485494,59.823791166819404,60.05317687988281,4829910,0.0,0.0
2015-12-17,60.58229816681259,61.22764153445649,60.092942414272706,61.10835647583008,2333385,0.0,0.0
2015-12-18,60.80251389387087,61.68947261568491,60.49667088655411,60.81169128417969,1911570,0.0,0.0
2015-12-21,60.86367668132192,61.41420097888177,60.28256108917339,60.55476760864258,1428810,0.0,0.0
2015-12-22,62.698766534578176,63.39303496166986,61.29492003148377,61.55183792114258,6529890,0.0,0.0
2015-12-23,61.85462527686814,62.14212747923584,60.89426851674105,61.080833435058594,2130135,0.0,0.0
2015-12-24,61.29185559242684,61.45701355960356,60.276441757268785,60.661808013916016,1291110,0.0,0.0
2015-12-28,61.16952336613534,61.65887910504543,60.707692793742574,60.9676628112793,1571610,0.0,0.0
2015-12-29,61.78122487276419,62.31339443975857,60.38961486064236,60.692405700683594,3889335,0.0,0.0
2015-12-30,60.79638597671222,61.20010003581861,60.025646408789484,60.26115036010742,2180520,0.0,0.0
2015-12-31,60.4110232233605,60.95543632266092,60.37432766637795,60.53642654418945,1666050,0.0,0.0
2016-01-01,60.86367216053859,62.27057059437829,60.068466567408755,61.42642593383789,2961270,0.0,0.0
2016-01-04,61.28575397104078,61.71394115031685,60.251985080959635,60.502784729003906,2241585,0.0,0.0
2016-01-05,60.973779823607536,61.12059004242651,60.01953440217378,60.29785919189453,1968315,0.0,0.0
2016-01-06,60.6618027008461,62.19103807759558,60.13268542641357,61.747562408447266,4905360,0.0,0.0
2016-01-07,62.01365578636209,62.931198592633514,60.29173696006025,60.64957809448242,7095525,0.0,0.0
2016-01-08,61.187865162391894,61.70780508715486,60.7413233326708,60.995182037353516,2087955,0.0,0.0
2016-01-11,60.839208771765975,61.291868965966756,59.76262612131158,60.570068359375,1788495,0.0,0.0
2016-01-12,60.73522461776631,61.952492198730944,60.49666150880138,61.19704818725586,3165390,0.0,0.0
2016-01-13,61.72003977241932,61.72003977241932,57.22714144013151,59.732032775878906,3531330,0.0,0.0
2016-01-14,58.41688552264589,61.313264815798874,57.22408065912203,59.591339111328125,3260955,0.0,0.0
2016-01-15,59.94001559048324,60.19080820372966,57.14762541983776,57.67980194091797,1445685,0.0,0.0
2016-01-18,57.42901082641674,57.42901082641674,55.17491173941335,55.47158432006836,1847265,0.0,0.0
2016-01-19,55.92729771127741,56.76531721174557,55.202438004523074,56.01905059814453,1394850,0.0,0.0
2016-01-20,55.05257182638429,55.214670692301716,52.97280823517521,53.78636169433594,1578735,0.0,0.0
2016-01-21,54.25736423985854,55.26972258413625,53.95151779605257,54.52039337158203,1559505,0.0,0.0
2016-01-22,55.2972507275149,56.581808660808676,55.0525728592614,56.03128433227539,1787475,0.0,0.0
2016-01-25,56.5756953108249,57.37701578683212,56.21479500864352,57.04975891113281,1160805,0.0,0.0
2016-01-27,58.60040354054726,60.307037354741425,58.25785452591867,58.90625,4083270,0.0,0.0
2016-01-28,58.90625424414433,60.478310969242905,57.82355678963567,59.793212890625,2343615,0.0,0.0
2016-01-29,60.056233954348734,60.05929308377924,58.72274053479526,58.9001350402832,1658325,0.0,0.0
2016-02-01,59.374199594323244,59.60970357623438,58.32514212968914,58.80226135253906,1611285,0.0,0.0
2016-02-02,58.78390803729972,60.1174014322287,57.81437053447299,58.187503814697266,2852025,0.0,0.0
2016-02-03,57.63698190314297,57.7440304347482,56.09245051965389,56.28513717651367,1877520,0.0,0.0
2016-02-04,56.948824874202096,58.04681785668811,56.367716273523556,57.81437301635742,2082525,0.0,0.0
2016-02-05,58.33737557521444,58.33737557521444,56.89071533426488,57.753204345703125,2025990,0.0,0.0
2016-02-08,57.915309620533606,59.21210416085556,57.2240932829874,58.20586395263672,1494810,0.0,0.0
2016-02-09,57.19350124496233,58.02540944136793,56.8264862172757,57.02528762817383,1110315,0.0,0.0
